term,a1_bin,a1_perc,a2_bin,a2_perc
harassment,4.0,0.14300000000000002,3.0,0.095
assault,3.0,0.098,2.0,0.06
weinstein,3.0,0.08199999999999999,3.0,0.11
allegations,3.0,0.08199999999999999,3.0,0.109
abuse,2.0,0.066,2.0,0.05
misconduct,2.0,0.064,3.0,0.099
trump,2.0,0.055999999999999994,1.0,0.012
harvey,2.0,0.054000000000000006,2.0,0.068
campaign,2.0,0.051,1.0,0.013999999999999999
media,2.0,0.05,1.0,0.03
accusations,2.0,0.05,2.0,0.061
hashtag,2.0,0.047,1.0,0.023
time's,1.0,0.037000000000000005,1.0,0.016
metoo,1.0,0.036000000000000004,1.0,0.015
women's,1.0,0.033,1.0,0.012
workplace,1.0,0.03,1.0,0.013999999999999999
tarana,1.0,0.03,1.0,0.016
burke,1.0,0.03,1.0,0.02
democrats,1.0,0.025,0.0,0.0
victims,1.0,0.024,1.0,0.037000000000000005
survivors,1.0,0.024,1.0,0.026000000000000002
activist,1.0,0.022000000000000002,1.0,0.015
tweeted,1.0,0.021,0.0,0.0
supporters,1.0,0.02,1.0,0.008
reckoning,1.0,0.02,1.0,0.013000000000000001
america,1.0,0.019,1.0,0.002
actress,1.0,0.019,1.0,0.013000000000000001
industries,1.0,0.018000000000000002,1.0,0.006999999999999999
milano,1.0,0.017,1.0,0.013999999999999999
argento,1.0,0.017,1.0,0.002
violence,1.0,0.016,1.0,0.006
sexually,1.0,0.016,1.0,0.01
robbins,1.0,0.016,0.0,0.0
kavanaugh,1.0,0.016,1.0,0.013000000000000001
gender,1.0,0.016,1.0,0.005
scandal,1.0,0.015,1.0,0.016
china,1.0,0.015,0.0,0.0
celebrities,1.0,0.015,1.0,0.016
backlash,1.0,0.015,1.0,0.015
year's,1.0,0.013999999999999999,1.0,0.001
twitter,1.0,0.013999999999999999,1.0,0.013000000000000001
producer,1.0,0.013999999999999999,1.0,0.018000000000000002
founder,1.0,0.013999999999999999,0.0,0.0
cbs,1.0,0.013999999999999999,1.0,0.008
asia,1.0,0.013999999999999999,0.0,0.0
washington,1.0,0.013000000000000001,1.0,0.005
rape,1.0,0.013000000000000001,1.0,0.016
global,1.0,0.013000000000000001,1.0,0.005
alyssa,1.0,0.013000000000000001,1.0,0.011000000000000001
united,1.0,0.012,1.0,0.002
republican,1.0,0.012,1.0,0.004
oscars,1.0,0.012,0.0,0.0
highlights,1.0,0.012,0.0,0.0
feminist,1.0,0.012,1.0,0.016
elections,1.0,0.012,0.0,0.0
carpet,1.0,0.012,1.0,0.002
apologized,1.0,0.012,0.0,0.0
accountable,1.0,0.012,0.0,0.0
momentum,1.0,0.011000000000000001,1.0,0.006
education,1.0,0.011000000000000001,0.0,0.0
cosby,1.0,0.011000000000000001,1.0,0.013999999999999999
american,1.0,0.011000000000000001,1.0,0.013000000000000001
university,1.0,0.01,0.0,0.0
sparked,1.0,0.01,1.0,0.013999999999999999
revelations,1.0,0.01,1.0,0.013000000000000001
reporting,1.0,0.01,0.0,0.0
online,1.0,0.01,1.0,0.004
moonves,1.0,0.01,1.0,0.011000000000000001
mogul,1.0,0.01,1.0,0.01
globes,1.0,0.01,1.0,0.004
facebook,1.0,0.01,1.0,0.004
conversations,1.0,0.01,1.0,0.005
congress,1.0,0.01,1.0,0.004
bennett,1.0,0.01,0.0,0.0
advocate,1.0,0.01,0.0,0.0
midst,1.0,0.009000000000000001,0.0,0.0
headlines,1.0,0.009000000000000001,1.0,0.006999999999999999
dating,1.0,0.009000000000000001,0.0,0.0
california,1.0,0.009000000000000001,0.0,0.0
tony,1.0,0.008,0.0,0.0
senate,1.0,0.008,1.0,0.008
resignations,1.0,0.008,0.0,0.0
prompted,1.0,0.008,1.0,0.004
lawmakers,1.0,0.008,0.0,0.0
journalists,1.0,0.008,0.0,0.0
garcia,1.0,0.008,0.0,0.0
empowerment,1.0,0.008,0.0,0.0
awards,1.0,0.008,1.0,0.004
viral,1.0,0.006999999999999999,1.0,0.009000000000000001
targeted,1.0,0.006999999999999999,1.0,0.004
supreme,1.0,0.006999999999999999,1.0,0.008
rally,1.0,0.006999999999999999,1.0,0.012
predators,1.0,0.006999999999999999,1.0,0.012
post's,1.0,0.006999999999999999,1.0,0.004
porter,1.0,0.006999999999999999,0.0,0.0
photo,1.0,0.006999999999999999,1.0,0.002
nomination,1.0,0.006999999999999999,0.0,0.0
moments,1.0,0.006999999999999999,1.0,0.004
michael,1.0,0.006999999999999999,1.0,0.006
galvanized,1.0,0.006999999999999999,0.0,0.0
equality,1.0,0.006999999999999999,1.0,0.002
endorsement,1.0,0.006999999999999999,0.0,0.0
echoed,1.0,0.006999999999999999,0.0,0.0
dozens,1.0,0.006999999999999999,1.0,0.006999999999999999
deserve,1.0,0.006999999999999999,1.0,0.006999999999999999
clinton,1.0,0.006999999999999999,1.0,0.002
ceo,1.0,0.006999999999999999,0.0,0.0
campus,1.0,0.006999999999999999,0.0,0.0
bourdain,1.0,0.006999999999999999,0.0,0.0
yorker,1.0,0.006,1.0,0.006
vox,1.0,0.006,1.0,0.003
solidarity,1.0,0.006,1.0,0.004
protests,1.0,0.006,0.0,0.0
presidency,1.0,0.006,0.0,0.0
nominee,1.0,0.006,1.0,0.005
mcgowan,1.0,0.006,1.0,0.004
marches,1.0,0.006,0.0,0.0
lewinsky,1.0,0.006,0.0,0.0
lessons,1.0,0.006,1.0,0.003
investigative,1.0,0.006,1.0,0.005
grappled,1.0,0.006,0.0,0.0
getty,1.0,0.006,1.0,0.003
fueled,1.0,0.006,0.0,0.0
franken,1.0,0.006,1.0,0.019
franco,1.0,0.006,1.0,0.004
ford,1.0,0.006,1.0,0.006999999999999999
farrow,1.0,0.006,1.0,0.01
empathy,1.0,0.006,1.0,0.002
donald,1.0,0.006,1.0,0.005
disgraced,1.0,0.006,1.0,0.005
criticized,1.0,0.006,1.0,0.005
crisis,1.0,0.006,1.0,0.003
criminal,1.0,0.006,1.0,0.011000000000000001
corporate,1.0,0.006,1.0,0.003
consent,1.0,0.006,1.0,0.005
ceremony,1.0,0.006,0.0,0.0
capitol,1.0,0.006,0.0,0.0
button,1.0,0.006,1.0,0.002
angeles,1.0,0.006,1.0,0.009000000000000001
winner,1.0,0.005,0.0,0.0
weighed,1.0,0.005,1.0,0.001
warren,1.0,0.005,0.0,0.0
vocal,1.0,0.005,1.0,0.002
violating,1.0,0.005,0.0,0.0
vegas,1.0,0.005,0.0,0.0
tv,1.0,0.005,1.0,0.006
spotlight,1.0,0.005,1.0,0.01
slams,1.0,0.005,0.0,0.0
schneiderman,1.0,0.005,0.0,0.0
reuters,1.0,0.005,1.0,0.002
reacted,1.0,0.005,0.0,0.0
prominence,1.0,0.005,1.0,0.006999999999999999
professor,1.0,0.005,0.0,0.0
politically,1.0,0.005,0.0,0.0
nassar,1.0,0.005,0.0,0.0
monica,1.0,0.005,0.0,0.0
men's,1.0,0.005,1.0,0.005
male-dominated,1.0,0.005,0.0,0.0
los,1.0,0.005,1.0,0.009000000000000001
liberated,1.0,0.005,0.0,0.0
leader,1.0,0.005,0.0,0.0
launch,1.0,0.005,1.0,0.002
las,1.0,0.005,0.0,0.0
judge,1.0,0.005,1.0,0.005
james,1.0,0.005,1.0,0.013999999999999999
investors,1.0,0.005,0.0,0.0
inspire,1.0,0.005,0.0,0.0
inappropriate,1.0,0.005,1.0,0.006
impunity,1.0,0.005,1.0,0.002
hiring,1.0,0.005,0.0,0.0
grammys,1.0,0.005,0.0,0.0
french,1.0,0.005,1.0,0.005
filmmaker,1.0,0.005,1.0,0.002
false,1.0,0.005,1.0,0.006999999999999999
empowered,1.0,0.005,0.0,0.0
emotional,1.0,0.005,1.0,0.005
duke,1.0,0.005,0.0,0.0
diversity,1.0,0.005,0.0,0.0
denounce,1.0,0.005,0.0,0.0
daniels,1.0,0.005,0.0,0.0
cristina,1.0,0.005,0.0,0.0
creator,1.0,0.005,1.0,0.003
complaints,1.0,0.005,1.0,0.002
chinese,1.0,0.005,0.0,0.0
calling,1.0,0.005,1.0,0.002
bryant's,1.0,0.005,0.0,0.0
broader,1.0,0.005,1.0,0.003
allen,1.0,0.005,1.0,0.019
acknowledged,1.0,0.005,1.0,0.01
york's,1.0,0.004,1.0,0.004
witch,1.0,0.004,1.0,0.001
victory,1.0,0.004,1.0,0.001
threatens,1.0,0.004,1.0,0.001
supermodel,1.0,0.004,0.0,0.0
suicide,1.0,0.004,1.0,0.002
students,1.0,0.004,0.0,0.0
spurs,1.0,0.004,0.0,0.0
sport,1.0,0.004,0.0,0.0
speaks,1.0,0.004,1.0,0.006
seminar,1.0,0.004,0.0,0.0
scrutiny,1.0,0.004,0.0,0.0
sarah,1.0,0.004,1.0,0.004
ruth,1.0,0.004,0.0,0.0
rocked,1.0,0.004,0.0,0.0
reminder,1.0,0.004,1.0,0.003
racism,1.0,0.004,1.0,0.004
pushing,1.0,0.004,0.0,0.0
privilege,1.0,0.004,0.0,0.0
prioritize,1.0,0.004,0.0,0.0
premiere,1.0,0.004,1.0,0.003
praised,1.0,0.004,1.0,0.002
poster,1.0,0.004,0.0,0.0
penn,1.0,0.004,1.0,0.011000000000000001
parkland,1.0,0.004,0.0,0.0
owed,1.0,0.004,0.0,0.0
oprah,1.0,0.004,1.0,0.002
opinion,1.0,0.004,1.0,0.003
ongoing,1.0,0.004,1.0,0.004
molested,1.0,0.004,1.0,0.002
minnesota,1.0,0.004,1.0,0.002
michelle,1.0,0.004,0.0,0.0
memories,1.0,0.004,0.0,0.0
mckayla,1.0,0.004,0.0,0.0
mcdonald's,1.0,0.004,0.0,0.0
mccool,1.0,0.004,0.0,0.0
maroney,1.0,0.004,0.0,0.0
lohan,1.0,0.004,0.0,0.0
lauer,1.0,0.004,1.0,0.035
labor,1.0,0.004,0.0,0.0
kobe,1.0,0.004,0.0,0.0
kicked,1.0,0.004,1.0,0.006
jury,1.0,0.004,0.0,0.0
john,1.0,0.004,1.0,0.017
joe,1.0,0.004,0.0,0.0
jimmy,1.0,0.004,0.0,0.0
ivanka,1.0,0.004,0.0,0.0
inequality,1.0,0.004,0.0,0.0
india,1.0,0.004,0.0,0.0
incredibly,1.0,0.004,0.0,0.0
inclusion,1.0,0.004,0.0,0.0
immigrants,1.0,0.004,0.0,0.0
hotlines,1.0,0.004,0.0,0.0
high-profile,1.0,0.004,1.0,0.015
guru,1.0,0.004,0.0,0.0
generational,1.0,0.004,1.0,0.003
gaining,1.0,0.004,0.0,0.0
france,1.0,0.004,1.0,0.002
focused,1.0,0.004,1.0,0.006
flood,1.0,0.004,0.0,0.0
fearless,1.0,0.004,0.0,0.0
evolve,1.0,0.004,0.0,0.0
evangelical,1.0,0.004,1.0,0.002
endured,1.0,0.004,0.0,0.0
encourages,1.0,0.004,0.0,0.0
embrace,1.0,0.004,0.0,0.0
dynamics,1.0,0.004,1.0,0.002
demonstrates,1.0,0.004,0.0,0.0
crime,1.0,0.004,1.0,0.006999999999999999
convention,1.0,0.004,0.0,0.0
conservatives,1.0,0.004,1.0,0.002
condemnation,1.0,0.004,0.0,0.0
college,1.0,0.004,1.0,0.002
co-founder,1.0,0.004,0.0,0.0
climate,1.0,0.004,0.0,0.0
client,1.0,0.004,0.0,0.0
claussen,1.0,0.004,0.0,0.0
christian,1.0,0.004,0.0,0.0
catherine,1.0,0.004,1.0,0.003
casey,1.0,0.004,1.0,0.002
careers,1.0,0.004,1.0,0.017
capture,1.0,0.004,0.0,0.0
cannes,1.0,0.004,1.0,0.003
broadcaster,1.0,0.004,0.0,0.0
british,1.0,0.004,0.0,0.0
brett,1.0,0.004,1.0,0.021
behaviour,1.0,0.004,1.0,0.004
banner,1.0,0.004,0.0,0.0
arbitration,1.0,0.004,0.0,0.0
anthony,1.0,0.004,0.0,0.0
anita,1.0,0.004,0.0,0.0
ads,1.0,0.004,0.0,0.0
academy,1.0,0.004,1.0,0.003
woody,1.0,0.003,1.0,0.01
winfrey,1.0,0.003,1.0,0.002
wins,1.0,0.003,1.0,0.002
vulnerable,1.0,0.003,1.0,0.001
victoria's,1.0,0.003,0.0,0.0
verdict,1.0,0.003,1.0,0.004
vanity,1.0,0.003,1.0,0.001
vaginas,1.0,0.003,0.0,0.0
updating,1.0,0.003,0.0,0.0
unleash,1.0,0.003,0.0,0.0
triggered,1.0,0.003,0.0,0.0
trending,1.0,0.003,0.0,0.0
touts,1.0,0.003,0.0,0.0
topics,1.0,0.003,0.0,0.0
tim,1.0,0.003,0.0,0.0
ties,1.0,0.003,1.0,0.001
thurman,1.0,0.003,0.0,0.0
thread,1.0,0.003,1.0,0.003
tens,1.0,0.003,1.0,0.001
teenager,1.0,0.003,0.0,0.0
talks,1.0,0.003,1.0,0.001
tales,1.0,0.003,1.0,0.003
sweeping,1.0,0.003,0.0,0.0
surrounding,1.0,0.003,1.0,0.003
suggesting,1.0,0.003,1.0,0.005
studies,1.0,0.003,1.0,0.001
streep,1.0,0.003,0.0,0.0
starred,1.0,0.003,1.0,0.004
spacey,1.0,0.003,2.0,0.05
sorvino,1.0,0.003,0.0,0.0
skeptics,1.0,0.003,0.0,0.0
singer,1.0,0.003,0.0,0.0
simmons,1.0,0.003,1.0,0.004
shifts,1.0,0.003,0.0,0.0
shed,1.0,0.003,0.0,0.0
self-help,1.0,0.003,0.0,0.0
sean,1.0,0.003,1.0,0.006999999999999999
scores,1.0,0.003,0.0,0.0
russian,1.0,0.003,0.0,0.0
russia's,1.0,0.003,0.0,0.0
royal,1.0,0.003,0.0,0.0
rolling,1.0,0.003,0.0,0.0
ringwald,1.0,0.003,1.0,0.003
reverberations,1.0,0.003,0.0,0.0
repeatedly,1.0,0.003,0.0,0.0
reluctance,1.0,0.003,1.0,0.002
rejects,1.0,0.003,0.0,0.0
recognition,1.0,0.003,1.0,0.002
pulitzer,1.0,0.003,0.0,0.0
pulaski,1.0,0.003,0.0,0.0
provoke,1.0,0.003,0.0,0.0
progressive,1.0,0.003,0.0,0.0
priests,1.0,0.003,0.0,0.0
prevalence,1.0,0.003,0.0,0.0
predicted,1.0,0.003,0.0,0.0
politico,1.0,0.003,0.0,0.0
pervasive,1.0,0.003,0.0,0.0
participants,1.0,0.003,0.0,0.0
park,1.0,0.003,0.0,0.0
overdue,1.0,0.003,0.0,0.0
outcry,1.0,0.003,0.0,0.0
operators,1.0,0.003,0.0,0.0
olympic,1.0,0.003,0.0,0.0
obama,1.0,0.003,0.0,0.0
o'donnell,1.0,0.003,0.0,0.0
nation's,1.0,0.003,0.0,0.0
nanine,1.0,0.003,0.0,0.0
murphy,1.0,0.003,0.0,0.0
munn,1.0,0.003,0.0,0.0
movimiento,1.0,0.003,0.0,0.0
movement's,1.0,0.003,1.0,0.004
mormon,1.0,0.003,0.0,0.0
monologue,1.0,0.003,0.0,0.0
molly,1.0,0.003,1.0,0.003
mocked,1.0,0.003,0.0,0.0
misunderstand,1.0,0.003,0.0,0.0
midterm,1.0,0.003,0.0,0.0
meryl,1.0,0.003,0.0,0.0
mentioning,1.0,0.003,1.0,0.003
melania,1.0,0.003,0.0,0.0
matt,1.0,0.003,2.0,0.044000000000000004
maisel,1.0,0.003,0.0,0.0
magazine's,1.0,0.003,0.0,0.0
louis,1.0,0.003,10.0,0.375
lindsay,1.0,0.003,0.0,0.0
les,1.0,0.003,1.0,0.006
lawsuit,1.0,0.003,0.0,0.0
kloss,1.0,0.003,0.0,0.0
kimmel,1.0,0.003,0.0,0.0
kelly,1.0,0.003,0.0,0.0
kate,1.0,0.003,0.0,0.0
karlie,1.0,0.003,0.0,0.0
kantor,1.0,0.003,0.0,0.0
jones,1.0,0.003,0.0,0.0
jokes,1.0,0.003,1.0,0.006
jodi,1.0,0.003,0.0,0.0
italian,1.0,0.003,0.0,0.0
internalized,1.0,0.003,1.0,0.002
instagram,1.0,0.003,0.0,0.0
injustice,1.0,0.003,0.0,0.0
initiatives,1.0,0.003,0.0,0.0
imbalance,1.0,0.003,1.0,0.002
ignore,1.0,0.003,0.0,0.0
iconic,1.0,0.003,0.0,0.0
hypocrisy,1.0,0.003,1.0,0.002
hurt,1.0,0.003,0.0,0.0
housekeeper,1.0,0.003,0.0,0.0
hotel,1.0,0.003,1.0,0.003
hill's,1.0,0.003,0.0,0.0
heated,1.0,0.003,0.0,0.0
groping,1.0,0.003,1.0,0.003
grace,1.0,0.003,1.0,0.006999999999999999
glaring,1.0,0.003,0.0,0.0
ginsburg,1.0,0.003,0.0,0.0
gaming,1.0,0.003,0.0,0.0
fundamental,1.0,0.003,0.0,0.0
fox,1.0,0.003,0.0,0.0
fore,1.0,0.003,0.0,0.0
feminism,1.0,0.003,1.0,0.005
federation,1.0,0.003,0.0,0.0
featuring,1.0,0.003,0.0,0.0
exploitative,1.0,0.003,0.0,0.0
exploded,1.0,0.003,0.0,0.0
expand,1.0,0.003,0.0,0.0
essay,1.0,0.003,1.0,0.006
emoji,1.0,0.003,0.0,0.0
embarrassment,1.0,0.003,0.0,0.0
emails,1.0,0.003,1.0,0.004
elite,1.0,0.003,0.0,0.0
economic,1.0,0.003,0.0,0.0
donate,1.0,0.003,0.0,0.0
dominating,1.0,0.003,0.0,0.0
divisive,1.0,0.003,0.0,0.0
distress,1.0,0.003,0.0,0.0
dismiss,1.0,0.003,0.0,0.0
discussing,1.0,0.003,1.0,0.003
discrimination,1.0,0.003,0.0,0.0
diminish,1.0,0.003,0.0,0.0
describing,1.0,0.003,0.0,0.0
deneuve,1.0,0.003,1.0,0.003
defended,1.0,0.003,1.0,0.016
declined,1.0,0.003,1.0,0.003
coupled,1.0,0.003,0.0,0.0
convicted,1.0,0.003,0.0,0.0
conjunction,1.0,0.003,0.0,0.0
confronting,1.0,0.003,0.0,0.0
confirmation,1.0,0.003,1.0,0.002
confession,1.0,0.003,0.0,0.0
commentary,1.0,0.003,0.0,0.0
challenges,1.0,0.003,0.0,0.0
censored,1.0,0.003,0.0,0.0
candles,1.0,0.003,1.0,0.002
bullying,1.0,0.003,0.0,0.0
brzezinski,1.0,0.003,0.0,0.0
brands,1.0,0.003,0.0,0.0
blames,1.0,0.003,0.0,0.0
berlin,1.0,0.003,0.0,0.0
ballot,1.0,0.003,0.0,0.0
bader,1.0,0.003,0.0,0.0
assemblywoman,1.0,0.003,0.0,0.0
arrives,1.0,0.003,1.0,0.002
arguing,1.0,0.003,1.0,0.005
appearing,1.0,0.003,0.0,0.0
allred,1.0,0.003,0.0,0.0
aims,1.0,0.003,0.0,0.0
agreement,1.0,0.003,0.0,0.0
afp,1.0,0.003,0.0,0.0
admits,1.0,0.003,0.0,0.0
activism,1.0,0.003,1.0,0.004
zeta-jones,1.0,0.002,1.0,0.001
wronged,1.0,0.002,0.0,0.0
worldwide,1.0,0.002,0.0,0.0
workforce,1.0,0.002,0.0,0.0
witnessed,1.0,0.002,0.0,0.0
williams,1.0,0.002,1.0,0.001
wider,1.0,0.002,0.0,0.0
who've,1.0,0.002,1.0,0.005
wary,1.0,0.002,1.0,0.001
wanjuki,1.0,0.002,0.0,0.0
walmart,1.0,0.002,0.0,0.0
violently,1.0,0.002,0.0,0.0
villain,1.0,0.002,1.0,0.002
victorian,1.0,0.002,0.0,0.0
victimhood,1.0,0.002,0.0,0.0
vic,1.0,0.002,0.0,0.0
veterans,1.0,0.002,0.0,0.0
vatican,1.0,0.002,0.0,0.0
values,1.0,0.002,0.0,0.0
utah,1.0,0.002,0.0,0.0
upcoming,1.0,0.002,1.0,0.001
unwavering,1.0,0.002,0.0,0.0
unseated,1.0,0.002,0.0,0.0
unpopularity,1.0,0.002,0.0,0.0
unfairly,1.0,0.002,1.0,0.002
understandably,1.0,0.002,0.0,0.0
underscoring,1.0,0.002,0.0,0.0
uma,1.0,0.002,0.0,0.0
tweeden,1.0,0.002,0.0,0.0
trusted,1.0,0.002,0.0,0.0
trudeau,1.0,0.002,0.0,0.0
trail,1.0,0.002,0.0,0.0
touching,1.0,0.002,0.0,0.0
torrent,1.0,0.002,0.0,0.0
toppled,1.0,0.002,1.0,0.006
tolerance,1.0,0.002,1.0,0.002
today's,1.0,0.002,0.0,0.0
thomas,1.0,0.002,1.0,0.001
theresa,1.0,0.002,0.0,0.0
therapists,1.0,0.002,0.0,0.0
theaters,1.0,0.002,0.0,0.0
territory,1.0,0.002,0.0,0.0
terminator,1.0,0.002,0.0,0.0
tech,1.0,0.002,0.0,0.0
taylor,1.0,0.002,1.0,0.001
takedown,1.0,0.002,0.0,0.0
tackle,1.0,0.002,0.0,0.0
taboo,1.0,0.002,0.0,0.0
sxsw,1.0,0.002,0.0,0.0
surfaced,1.0,0.002,1.0,0.003
super,1.0,0.002,1.0,0.001
sundance,1.0,0.002,0.0,0.0
summit,1.0,0.002,1.0,0.001
struggles,1.0,0.002,0.0,0.0
striving,1.0,0.002,0.0,0.0
strengthen,1.0,0.002,0.0,0.0
strength,1.0,0.002,1.0,0.002
stormy,1.0,0.002,0.0,0.0
stops,1.0,0.002,0.0,0.0
stephen,1.0,0.002,0.0,0.0
stepping,1.0,0.002,1.0,0.001
stasi,1.0,0.002,1.0,0.001
stalls,1.0,0.002,0.0,0.0
staging,1.0,0.002,0.0,0.0
spokeswoman,1.0,0.002,0.0,0.0
speculation,1.0,0.002,1.0,0.003
spearheaded,1.0,0.002,1.0,0.002
spared,1.0,0.002,1.0,0.004
spain,1.0,0.002,0.0,0.0
southern,1.0,0.002,0.0,0.0
society's,1.0,0.002,0.0,0.0
silicon,1.0,0.002,0.0,0.0
silences,1.0,0.002,0.0,0.0
show's,1.0,0.002,1.0,0.005
shaming,1.0,0.002,0.0,0.0
sexist,1.0,0.002,0.0,0.0
sexism,1.0,0.002,1.0,0.003
selfies,1.0,0.002,0.0,0.0
scrambling,1.0,0.002,0.0,0.0
satire,1.0,0.002,1.0,0.002
sanders,1.0,0.002,0.0,0.0
safer,1.0,0.002,0.0,0.0
ryan,1.0,0.002,1.0,0.003
rug,1.0,0.002,0.0,0.0
rubio's,1.0,0.002,0.0,0.0
roy,1.0,0.002,1.0,0.016
rounded,1.0,0.002,0.0,0.0
roses,1.0,0.002,0.0,0.0
ronan,1.0,0.002,1.0,0.002
robert,1.0,0.002,0.0,0.0
rob,1.0,0.002,0.0,0.0
rivera,1.0,0.002,0.0,0.0
risks,1.0,0.002,0.0,0.0
risen,1.0,0.002,0.0,0.0
ripples,1.0,0.002,0.0,0.0
ringing,1.0,0.002,0.0,0.0
righted,1.0,0.002,1.0,0.002
ridiculous,1.0,0.002,0.0,0.0
riders,1.0,0.002,0.0,0.0
revival,1.0,0.002,0.0,0.0
revisits,1.0,0.002,0.0,0.0
reviews,1.0,0.002,0.0,0.0
retrial,1.0,0.002,0.0,0.0
retirements,1.0,0.002,0.0,0.0
rethink,1.0,0.002,1.0,0.003
retain,1.0,0.002,0.0,0.0
resurface,1.0,0.002,0.0,0.0
resonates,1.0,0.002,0.0,0.0
representada,1.0,0.002,0.0,0.0
repercussions,1.0,0.002,0.0,0.0
relies,1.0,0.002,0.0,0.0
relevance,1.0,0.002,0.0,0.0
releasing,1.0,0.002,0.0,0.0
reflections,1.0,0.002,0.0,0.0
references,1.0,0.002,1.0,0.005
rebuke,1.0,0.002,0.0,0.0
reads,1.0,0.002,1.0,0.002
rapists,1.0,0.002,0.0,0.0
ramifications,1.0,0.002,0.0,0.0
rage,1.0,0.002,0.0,0.0
quote,1.0,0.002,1.0,0.003
pushback,1.0,0.002,0.0,0.0
puritanism,1.0,0.002,0.0,0.0
punto,1.0,0.002,0.0,0.0
prosecutor,1.0,0.002,0.0,0.0
professionalism,1.0,0.002,0.0,0.0
proceedings,1.0,0.002,1.0,0.004
probe,1.0,0.002,0.0,0.0
pro-life,1.0,0.002,0.0,0.0
privately,1.0,0.002,0.0,0.0
prestigious,1.0,0.002,0.0,0.0
predatory,1.0,0.002,1.0,0.005
portraits,1.0,0.002,0.0,0.0
populism,1.0,0.002,0.0,0.0
popped,1.0,0.002,0.0,0.0
poo,1.0,0.002,0.0,0.0
poll,1.0,0.002,1.0,0.002
poignant,1.0,0.002,0.0,0.0
plight,1.0,0.002,0.0,0.0
pivotal,1.0,0.002,0.0,0.0
phones,1.0,0.002,0.0,0.0
philadelphia,1.0,0.002,0.0,0.0
peter,1.0,0.002,1.0,0.002
pervades,1.0,0.002,0.0,0.0
persistent,1.0,0.002,0.0,0.0
pernicious,1.0,0.002,0.0,0.0
perceptions,1.0,0.002,0.0,0.0
people's,1.0,0.002,0.0,0.0
patriarchy,1.0,0.002,1.0,0.004
partners,1.0,0.002,0.0,0.0
parliament,1.0,0.002,0.0,0.0
palme,1.0,0.002,0.0,0.0
ovitz,1.0,0.002,0.0,0.0
overhaul,1.0,0.002,0.0,0.0
outspoken,1.0,0.002,1.0,0.003
outrage,1.0,0.002,1.0,0.004
outing,1.0,0.002,1.0,0.002
ostensibly,1.0,0.002,0.0,0.0
originator,1.0,0.002,0.0,0.0
organizadores,1.0,0.002,0.0,0.0
optimistic,1.0,0.002,1.0,0.002
o'reilly,1.0,0.002,1.0,0.003
nuns,1.0,0.002,0.0,0.0
nuanced,1.0,0.002,1.0,0.004
now-deleted,1.0,0.002,0.0,0.0
novel's,1.0,0.002,0.0,0.0
noting,1.0,0.002,0.0,0.0
nod,1.0,0.002,0.0,0.0
nina,1.0,0.002,0.0,0.0
nightmares,1.0,0.002,0.0,0.0
newsletter,1.0,0.002,0.0,0.0
networking,1.0,0.002,0.0,0.0
negotiating,1.0,0.002,0.0,0.0
neeson,1.0,0.002,0.0,0.0
ncose,1.0,0.002,0.0,0.0
nbc's,1.0,0.002,0.0,0.0
native,1.0,0.002,0.0,0.0
