term,a1_bin,a1_perc,a2_bin,a2_perc
well-funded,0.0,0.0,1.0,0.001
weiner,0.0,0.0,1.0,0.001
weinberger,0.0,0.0,1.0,0.001
weigel,0.0,0.0,1.0,0.001
weekdays,0.0,0.0,1.0,0.001
week's,0.0,0.0,1.0,0.001
wednesday's,0.0,0.0,1.0,0.001
weaving,0.0,0.0,1.0,0.001
weapons,0.0,0.0,1.0,0.001
wcco,0.0,0.0,1.0,0.001
wayne,0.0,0.0,1.0,0.001
waved,0.0,0.0,1.0,0.001
watergate,0.0,0.0,1.0,0.001
wapo,0.0,0.0,1.0,0.001
wanna,0.0,0.0,1.0,0.001
waning,0.0,0.0,1.0,0.001
walter,0.0,0.0,1.0,0.001
wallace,0.0,0.0,1.0,0.001
walker,0.0,0.0,1.0,0.001
w.va,0.0,0.0,1.0,0.001
vucic,0.0,0.0,1.0,0.001
violent,0.0,0.0,1.0,0.001
violated,0.0,0.0,1.0,0.001
vile,0.0,0.0,1.0,0.001
videogame,0.0,0.0,1.0,0.001
viciously,0.0,0.0,1.0,0.001
vice's,0.0,0.0,1.0,0.001
vest,0.0,0.0,1.0,0.001
vertical,0.0,0.0,1.0,0.001
vermont,0.0,0.0,1.0,0.001
veritas,0.0,0.0,1.0,0.001
verify,0.0,0.0,1.0,0.001
vented,0.0,0.0,1.0,0.001
vendors,0.0,0.0,1.0,0.001
variety's,0.0,0.0,1.0,0.001
vanessa,0.0,0.0,1.0,0.001
valley's,0.0,0.0,1.0,0.001
utterances,0.0,0.0,1.0,0.001
utmost,0.0,0.0,1.0,0.001
upheaval,0.0,0.0,1.0,0.001
unworthy,0.0,0.0,1.0,0.001
unwise,0.0,0.0,1.0,0.001
untoward,0.0,0.0,1.0,0.001
untainted,0.0,0.0,1.0,0.001
unsuccessfully,0.0,0.0,1.0,0.001
unsavory,0.0,0.0,1.0,0.001
unrecognizable,0.0,0.0,1.0,0.001
unreasonable,0.0,0.0,1.0,0.001
unquenchable,0.0,0.0,1.0,0.001
unpopular,0.0,0.0,1.0,0.001
unlimited,0.0,0.0,1.0,0.001
unlamented,0.0,0.0,1.0,0.001
unhappiness,0.0,0.0,1.0,0.001
undressed,0.0,0.0,1.0,0.001
underway,0.0,0.0,1.0,0.001
undertaken,0.0,0.0,1.0,0.001
understands,0.0,0.0,1.0,0.001
underscores,0.0,0.0,1.0,0.001
undergo,0.0,0.0,1.0,0.001
undeniable,0.0,0.0,1.0,0.001
undecided,0.0,0.0,1.0,0.001
unanimous,0.0,0.0,1.0,0.001
udall,0.0,0.0,1.0,0.001
ualco.ul,0.0,0.0,1.0,0.001
two-time,0.0,0.0,1.0,0.001
two-party,0.0,0.0,1.0,0.001
twenty-three,0.0,0.0,1.0,0.001
twain,0.0,0.0,1.0,0.001
turnout,0.0,0.0,1.0,0.001
turner,0.0,0.0,1.0,0.001
tuned,0.0,0.0,1.0,0.001
tucker,0.0,0.0,1.0,0.001
trumpistic,0.0,0.0,1.0,0.001
trivia,0.0,0.0,1.0,0.001
trick,0.0,0.0,1.0,0.001
tremendously,0.0,0.0,1.0,0.001
treats,0.0,0.0,1.0,0.001
traveling,0.0,0.0,1.0,0.001
trauma,0.0,0.0,1.0,0.001
transparent,0.0,0.0,1.0,0.001
translated,0.0,0.0,1.0,0.001
transitions,0.0,0.0,1.0,0.001
trails,0.0,0.0,1.0,0.001
traditionally,0.0,0.0,1.0,0.001
tracking,0.0,0.0,1.0,0.001
tortured,0.0,0.0,1.0,0.001
tor,0.0,0.0,1.0,0.001
topping,0.0,0.0,1.0,0.001
tonguey,0.0,0.0,1.0,0.001
tomita,0.0,0.0,1.0,0.001
tom,0.0,0.0,1.0,0.001
tnt,0.0,0.0,1.0,0.001
tipped,0.0,0.0,1.0,0.001
tinge,0.0,0.0,1.0,0.001
tillerson,0.0,0.0,1.0,0.001
tidal,0.0,0.0,1.0,0.001
thursday-morning,0.0,0.0,1.0,0.001
thumb,0.0,0.0,1.0,0.001
three-fifths,0.0,0.0,1.0,0.001
threats,0.0,0.0,1.0,0.001
thong,0.0,0.0,1.0,0.001
thomasin,0.0,0.0,1.0,0.001
thirty-six,0.0,0.0,1.0,0.001
third-party,0.0,0.0,1.0,0.001
thief,0.0,0.0,1.0,0.001
thet,0.0,0.0,1.0,0.001
then-wife,0.0,0.0,1.0,0.001
then-president,0.0,0.0,1.0,0.001
terrorist,0.0,0.0,1.0,0.001
terrorism,0.0,0.0,1.0,0.001
terrified,0.0,0.0,1.0,0.001
terminated,0.0,0.0,1.0,0.001
teresa,0.0,0.0,1.0,0.001
tennessee,0.0,0.0,1.0,0.001
templates,0.0,0.0,1.0,0.001
tempered,0.0,0.0,1.0,0.001
teleprompter,0.0,0.0,1.0,0.001
tel,0.0,0.0,1.0,0.001
teens,0.0,0.0,1.0,0.001
teddy,0.0,0.0,1.0,0.001
ted,0.0,0.0,1.0,0.001
teamsters,0.0,0.0,1.0,0.001
team's,0.0,0.0,1.0,0.001
tbs,0.0,0.0,1.0,0.001
taxpayers,0.0,0.0,1.0,0.001
taxman,0.0,0.0,1.0,0.001
tax-exempt,0.0,0.0,1.0,0.001
taping,0.0,0.0,1.0,0.001
tampa,0.0,0.0,1.0,0.001
tamlyn,0.0,0.0,1.0,0.001
tailor-made,0.0,0.0,1.0,0.001
symbolized,0.0,0.0,1.0,0.001
switzerland,0.0,0.0,1.0,0.001
swirl,0.0,0.0,1.0,0.001
swearing,0.0,0.0,1.0,0.001
sutherland,0.0,0.0,1.0,0.001
sustained,0.0,0.0,1.0,0.001
suspension,0.0,0.0,1.0,0.001
suspending,0.0,0.0,1.0,0.001
susan,0.0,0.0,1.0,0.001
surprisingly,0.0,0.0,1.0,0.001
surge,0.0,0.0,1.0,0.001
suppress,0.0,0.0,1.0,0.001
sunshine,0.0,0.0,1.0,0.001
sullivan,0.0,0.0,1.0,0.001
sulkowicz,0.0,0.0,1.0,0.001
suites,0.0,0.0,1.0,0.001
suffers,0.0,0.0,1.0,0.001
sue,0.0,0.0,1.0,0.001
sucker's,0.0,0.0,1.0,0.001
substitutions,0.0,0.0,1.0,0.001
subsequent,0.0,0.0,1.0,0.001
subordinate,0.0,0.0,1.0,0.001
stung,0.0,0.0,1.0,0.001
stubborn,0.0,0.0,1.0,0.001
strong's,0.0,0.0,1.0,0.001
stroked,0.0,0.0,1.0,0.001
strives,0.0,0.0,1.0,0.001
stripped,0.0,0.0,1.0,0.001
streak,0.0,0.0,1.0,0.001
strategists,0.0,0.0,1.0,0.001
strangulation,0.0,0.0,1.0,0.001
strangers,0.0,0.0,1.0,0.001
stone's,0.0,0.0,1.0,0.001
sticky,0.0,0.0,1.0,0.001
stewart,0.0,0.0,1.0,0.001
stepien,0.0,0.0,1.0,0.001
stemerman,0.0,0.0,1.0,0.001
stelly,0.0,0.0,1.0,0.001
stefanowski,0.0,0.0,1.0,0.001
steele,0.0,0.0,1.0,0.001
staying,0.0,0.0,1.0,0.001
statuses,0.0,0.0,1.0,0.001
state's,0.0,0.0,1.0,0.001
start-ups,0.0,0.0,1.0,0.001
stare,0.0,0.0,1.0,0.001
star-tribune,0.0,0.0,1.0,0.001
stapleton,0.0,0.0,1.0,0.001
staples,0.0,0.0,1.0,0.001
standard's,0.0,0.0,1.0,0.001
stand-up,0.0,0.0,1.0,0.001
stalled,0.0,0.0,1.0,0.001
stalk,0.0,0.0,1.0,0.001
stabilize,0.0,0.0,1.0,0.001
squeeze-ball,0.0,0.0,1.0,0.001
spurning,0.0,0.0,1.0,0.001
springs,0.0,0.0,1.0,0.001
spreading,0.0,0.0,1.0,0.001
spotted,0.0,0.0,1.0,0.001
spokesperson,0.0,0.0,1.0,0.001
spokesman,0.0,0.0,1.0,0.001
spiro,0.0,0.0,1.0,0.001
spilled,0.0,0.0,1.0,0.001
speechwriter,0.0,0.0,1.0,0.001
specifics,0.0,0.0,1.0,0.001
specialized,0.0,0.0,1.0,0.001
spate,0.0,0.0,1.0,0.001
spanning,0.0,0.0,1.0,0.001
soshnick,0.0,0.0,1.0,0.001
sorely,0.0,0.0,1.0,0.001
son's,0.0,0.0,1.0,0.001
soliris,0.0,0.0,1.0,0.001
solace,0.0,0.0,1.0,0.001
softened,0.0,0.0,1.0,0.001
softbank,0.0,0.0,1.0,0.001
socioeconomic,0.0,0.0,1.0,0.001
societal,0.0,0.0,1.0,0.001
socialize,0.0,0.0,1.0,0.001
snler,0.0,0.0,1.0,0.001
smoothly,0.0,0.0,1.0,0.001
smirk,0.0,0.0,1.0,0.001
smear,0.0,0.0,1.0,0.001
smashed,0.0,0.0,1.0,0.001
slur,0.0,0.0,1.0,0.001
slunk,0.0,0.0,1.0,0.001
slower,0.0,0.0,1.0,0.001
slate,0.0,0.0,1.0,0.001
slander,0.0,0.0,1.0,0.001
skid,0.0,0.0,1.0,0.001
sketch,0.0,0.0,1.0,0.001
sixty-three,0.0,0.0,1.0,0.001
sites,0.0,0.0,1.0,0.001
sits,0.0,0.0,1.0,0.001
singular,0.0,0.0,1.0,0.001
single-seat,0.0,0.0,1.0,0.001
single-handedly,0.0,0.0,1.0,0.001
significantly,0.0,0.0,1.0,0.001
sign-off,0.0,0.0,1.0,0.001
signing,0.0,0.0,1.0,0.001
sidestepped,0.0,0.0,1.0,0.001
sidelined,0.0,0.0,1.0,0.001
siding,0.0,0.0,1.0,0.001
shutdown,0.0,0.0,1.0,0.001
shove,0.0,0.0,1.0,0.001
should've,0.0,0.0,1.0,0.001
short-term,0.0,0.0,1.0,0.001
shoot-em-up,0.0,0.0,1.0,0.001
shield,0.0,0.0,1.0,0.001
shepard,0.0,0.0,1.0,0.001
sharyn,0.0,0.0,1.0,0.001
shameful,0.0,0.0,1.0,0.001
shah,0.0,0.0,1.0,0.001
shadow,0.0,0.0,1.0,0.001
sexual-harassment,0.0,0.0,1.0,0.001
