term,a1_bin,a1_perc,a2_bin,a2_perc
cosby,10.0,1.0590000000000002,0.0,0.0
assault,3.0,0.235,1.0,0.067
constand,2.0,0.17,0.0,0.0
accusers,2.0,0.115,0.0,0.0
allegations,1.0,0.083,1.0,0.069
retrial,1.0,0.067,0.0,0.0
drugged,1.0,0.067,0.0,0.0
comedian,1.0,0.067,1.0,0.051
jury,1.0,0.06,0.0,0.0
judge,1.0,0.06,0.0,0.0
testified,1.0,0.057,0.0,0.0
sexually,1.0,0.051,1.0,0.006
prosecutors,1.0,0.049,0.0,0.0
sentencing,1.0,0.047,0.0,0.0
pennsylvania,1.0,0.047,0.0,0.0
andrea,1.0,0.046,0.0,0.0
montgomery,1.0,0.040999999999999995,0.0,0.0
convicted,1.0,0.040999999999999995,0.0,0.0
philadelphia,1.0,0.038,0.0,0.0
verdict,1.0,0.036000000000000004,1.0,0.001
temple,1.0,0.036000000000000004,0.0,0.0
norristown,1.0,0.036000000000000004,0.0,0.0
courthouse,1.0,0.036000000000000004,0.0,0.0
university,1.0,0.035,0.0,0.0
jurors,1.0,0.034,0.0,0.0
counts,1.0,0.034,0.0,0.0
molested,1.0,0.032,0.0,0.0
rape,1.0,0.031,1.0,0.021
predator,1.0,0.031,0.0,0.0
pills,1.0,0.031,0.0,0.0
criminal,1.0,0.031,1.0,0.011000000000000001
misconduct,1.0,0.027999999999999997,1.0,0.057999999999999996
dickinson,1.0,0.027000000000000003,0.0,0.0
weinstein,1.0,0.026000000000000002,1.0,0.033
pa,1.0,0.026000000000000002,0.0,0.0
courtroom,1.0,0.026000000000000002,0.0,0.0
trump,1.0,0.025,1.0,0.008
indecent,1.0,0.024,1.0,0.002
celebrity,1.0,0.024,1.0,0.008
prosecution,1.0,0.023,0.0,0.0
o'neill,1.0,0.023,0.0,0.0
victim,1.0,0.022000000000000002,0.0,0.0
aggravated,1.0,0.022000000000000002,0.0,0.0
camille,1.0,0.021,0.0,0.0
abuse,1.0,0.021,1.0,0.025
janice,1.0,0.02,0.0,0.0
basketball,1.0,0.02,0.0,0.0
america's,1.0,0.02,0.0,0.0
women's,1.0,0.019,1.0,0.025
tv,1.0,0.019,1.0,0.016
o'reilly,1.0,0.018000000000000002,0.0,0.0
violent,1.0,0.017,0.0,0.0
lawsuit,1.0,0.017,0.0,0.0
harvey,1.0,0.017,1.0,0.021
arrives,1.0,0.017,1.0,0.002
wyatt,1.0,0.015,0.0,0.0
steele,1.0,0.015,0.0,0.0
media,1.0,0.015,1.0,0.023
district,1.0,0.015,0.0,0.0
mesereau,1.0,0.013999999999999999,0.0,0.0
dozens,1.0,0.013999999999999999,1.0,0.004
deposition,1.0,0.013999999999999999,0.0,0.0
crimes,1.0,0.013999999999999999,0.0,0.0
victory,1.0,0.013000000000000001,1.0,0.002
mistrial,1.0,0.013000000000000001,0.0,0.0
harassment,1.0,0.013000000000000001,1.0,0.053
clinton,1.0,0.013000000000000001,0.0,0.0
attorneys,1.0,0.013000000000000001,0.0,0.0
kevin,1.0,0.012,1.0,0.005
false,1.0,0.012,0.0,0.0
consensual,1.0,0.012,1.0,0.032
bail,1.0,0.012,0.0,0.0
american,1.0,0.012,1.0,0.006999999999999999
photo,1.0,0.011000000000000001,1.0,0.004
lasha,1.0,0.011000000000000001,0.0,0.0
andrew,1.0,0.011000000000000001,1.0,0.008
steven,1.0,0.01,0.0,0.0
quaaludes,1.0,0.01,0.0,0.0
donald,1.0,0.01,1.0,0.002
declined,1.0,0.01,0.0,0.0
calling,1.0,0.01,1.0,0.004
academy,1.0,0.01,0.0,0.0
thomas,1.0,0.009000000000000001,1.0,0.002
survivors,1.0,0.009000000000000001,1.0,0.01
protesters,1.0,0.009000000000000001,0.0,0.0
liar,1.0,0.009000000000000001,0.0,0.0
jackson,1.0,0.009000000000000001,0.0,0.0
huxtable,1.0,0.009000000000000001,0.0,0.0
hotel,1.0,0.009000000000000001,1.0,0.002
honorary,1.0,0.009000000000000001,0.0,0.0
disgraced,1.0,0.009000000000000001,0.0,0.0
allred,1.0,0.009000000000000001,0.0,0.0
tom,1.0,0.008,0.0,0.0
tahoe,1.0,0.008,0.0,0.0
sue,1.0,0.008,0.0,0.0
star's,1.0,0.008,0.0,0.0
spokesman,1.0,0.008,0.0,0.0
revoke,1.0,0.008,0.0,0.0
publicist,1.0,0.008,0.0,0.0
polanski,1.0,0.008,0.0,0.0
offender,1.0,0.008,0.0,0.0
credibility,1.0,0.008,0.0,0.0
bonet,1.0,0.008,0.0,0.0
bliss,1.0,0.008,0.0,0.0
actress,1.0,0.008,1.0,0.018000000000000002
1980s,1.0,0.008,0.0,0.0
trustee,1.0,0.006999999999999999,0.0,0.0
serial,1.0,0.006999999999999999,1.0,0.001
matt,1.0,0.006999999999999999,1.0,0.002
kavanaugh,1.0,0.006999999999999999,0.0,0.0
fox,1.0,0.006999999999999999,1.0,0.002
deliberations,1.0,0.006999999999999999,0.0,0.0
deadlocked,1.0,0.006999999999999999,0.0,0.0
cliff,1.0,0.006999999999999999,0.0,0.0
bias,1.0,0.006999999999999999,0.0,0.0
baker-kinney,1.0,0.006999999999999999,0.0,0.0
apologized,1.0,0.006999999999999999,1.0,0.006
administrator,1.0,0.006999999999999999,0.0,0.0
rochelle,1.0,0.006,0.0,0.0
reuters,1.0,0.006,0.0,0.0
reno,1.0,0.006,0.0,0.0
psychologist,1.0,0.006,0.0,0.0
pretrial,1.0,0.006,0.0,0.0
nicolle,1.0,0.006,0.0,0.0
nbc,1.0,0.006,1.0,0.003
mob,1.0,0.006,0.0,0.0
lauer,1.0,0.006,1.0,0.003
kelly,1.0,0.006,0.0,0.0
felony,1.0,0.006,0.0,0.0
fame,1.0,0.006,1.0,0.003
entertainer,1.0,0.006,0.0,0.0
ensa,1.0,0.006,0.0,0.0
emotional,1.0,0.006,0.0,0.0
downfall,1.0,0.006,1.0,0.002
defendant,1.0,0.006,0.0,0.0
campaign,1.0,0.006,1.0,0.013000000000000001
california,1.0,0.006,1.0,0.002
brett,1.0,0.006,0.0,0.0
bernard,1.0,0.006,0.0,0.0
awards,1.0,0.006,1.0,0.01
african,1.0,0.006,0.0,0.0
tweet,1.0,0.005,0.0,0.0
topless,1.0,0.005,0.0,0.0
sued,1.0,0.005,1.0,0.001
slammed,1.0,0.005,0.0,0.0
scandal,1.0,0.005,0.0,0.0
retried,1.0,0.005,0.0,0.0
relax,1.0,0.005,1.0,0.002
react,1.0,0.005,0.0,0.0
portray,1.0,0.005,0.0,0.0
phoenix,1.0,0.005,0.0,0.0
michael,1.0,0.005,0.0,0.0
matthews,1.0,0.005,0.0,0.0
mansion,1.0,0.005,0.0,0.0
lynching,1.0,0.005,0.0,0.0
lublin,1.0,0.005,0.0,0.0
kennedy,1.0,0.005,0.0,0.0
jokes,1.0,0.005,0.0,0.0
james,1.0,0.005,1.0,0.008
icon,1.0,0.005,0.0,0.0
high-profile,1.0,0.005,1.0,0.004
heidi,1.0,0.005,0.0,0.0
getty,1.0,0.005,1.0,0.006
feden,1.0,0.005,0.0,0.0
encounters,1.0,0.005,1.0,0.006999999999999999
economically,1.0,0.005,0.0,0.0
designate,1.0,0.005,0.0,0.0
corrections,1.0,0.005,0.0,0.0
consent,1.0,0.005,1.0,0.022000000000000002
buress,1.0,0.005,0.0,0.0
advances,1.0,0.005,1.0,0.005
3.4,1.0,0.005,0.0,0.0
wrongdoing,1.0,0.004,1.0,0.001
writer,1.0,0.004,1.0,0.013999999999999999
wraps,1.0,0.004,0.0,0.0
williams,1.0,0.004,1.0,0.008
washington,1.0,0.004,1.0,0.006
vegas,1.0,0.004,0.0,0.0
valentino,1.0,0.004,0.0,0.0
upcoming,1.0,0.004,0.0,0.0
twitter,1.0,0.004,1.0,0.009000000000000001
tips,1.0,0.004,0.0,0.0
supermodel,1.0,0.004,0.0,0.0
statute,1.0,0.004,0.0,0.0
spokeswoman,1.0,0.004,0.0,0.0
spokesperson,1.0,0.004,0.0,0.0
spacey,1.0,0.004,1.0,0.006
snyder,1.0,0.004,0.0,0.0
seinfeld,1.0,0.004,0.0,0.0
sci,1.0,0.004,0.0,0.0
roman,1.0,0.004,0.0,0.0
recuse,1.0,0.004,0.0,0.0
prompting,1.0,0.004,0.0,0.0
professionally,1.0,0.004,0.0,0.0
pleaded,1.0,0.004,0.0,0.0
penetrated,1.0,0.004,0.0,0.0
pathological,1.0,0.004,0.0,0.0
outlets,1.0,0.004,0.0,0.0
nevada,1.0,0.004,0.0,0.0
marguerite,1.0,0.004,0.0,0.0
los,1.0,0.004,1.0,0.003
lisa,1.0,0.004,0.0,0.0
lili,1.0,0.004,0.0,0.0
las,1.0,0.004,0.0,0.0
kristen,1.0,0.004,0.0,0.0
kathleen,1.0,0.004,0.0,0.0
inmates,1.0,0.004,0.0,0.0
inappropriate,1.0,0.004,1.0,0.004
husband's,1.0,0.004,0.0,0.0
hearings,1.0,0.004,0.0,0.0
graphic,1.0,0.004,0.0,0.0
gloria,1.0,0.004,0.0,0.0
gianna,1.0,0.004,0.0,0.0
extorted,1.0,0.004,0.0,0.0
emails,1.0,0.004,0.0,0.0
dudley,1.0,0.004,0.0,0.0
defense's,1.0,0.004,0.0,0.0
cross-examination,1.0,0.004,0.0,0.0
complaint,1.0,0.004,1.0,0.004
colbert,1.0,0.004,0.0,0.0
chris,1.0,0.004,0.0,0.0
chelan,1.0,0.004,0.0,0.0
castor,1.0,0.004,0.0,0.0
bloom,1.0,0.004,0.0,0.0
blindness,1.0,0.004,0.0,0.0
blaming,1.0,0.004,0.0,0.0
billionaire,1.0,0.004,0.0,0.0
benadryl,1.0,0.004,0.0,0.0
beloved,1.0,0.004,0.0,0.0
aspiring,1.0,0.004,0.0,0.0
arguments,1.0,0.004,0.0,0.0
appeals,1.0,0.004,0.0,0.0
announce,1.0,0.004,0.0,0.0
angeles,1.0,0.004,1.0,0.003
accounting,1.0,0.004,0.0,0.0
1960s,1.0,0.004,0.0,0.0
yale,1.0,0.003,0.0,0.0
world's,1.0,0.003,1.0,0.001
worden,1.0,0.003,0.0,0.0
witch,1.0,0.003,1.0,0.004
wise,1.0,0.003,0.0,0.0
wealth,1.0,0.003,1.0,0.001
walks,1.0,0.003,0.0,0.0
vowed,1.0,0.003,0.0,0.0
violated,1.0,0.003,1.0,0.011000000000000001
viewers,1.0,0.003,0.0,0.0
victoria,1.0,0.003,0.0,0.0
undergo,1.0,0.003,0.0,0.0
unanimous,1.0,0.003,0.0,0.0
two-day,1.0,0.003,0.0,0.0
toback,1.0,0.003,0.0,0.0
thursday's,1.0,0.003,0.0,0.0
tax,1.0,0.003,0.0,0.0
tarnished,1.0,0.003,0.0,0.0
taping,1.0,0.003,0.0,0.0
supreme,1.0,0.003,0.0,0.0
supporters,1.0,0.003,1.0,0.012
suggesting,1.0,0.003,1.0,0.001
stripped,1.0,0.003,0.0,0.0
stemmed,1.0,0.003,0.0,0.0
statues,1.0,0.003,0.0,0.0
sports,1.0,0.003,1.0,0.002
spy,1.0,0.003,0.0,0.0
speaks,1.0,0.003,1.0,0.002
sitcom,1.0,0.003,0.0,0.0
singer,1.0,0.003,0.0,0.0
rescinded,1.0,0.003,0.0,0.0
requests,1.0,0.003,0.0,0.0
reportedly,1.0,0.003,1.0,0.006
reminding,1.0,0.003,0.0,0.0
reckoning,1.0,0.003,1.0,0.006999999999999999
rapist,1.0,0.003,1.0,0.006
punitive,1.0,0.003,0.0,0.0
professor,1.0,0.003,1.0,0.004
proceed,1.0,0.003,0.0,0.0
prisoner,1.0,0.003,0.0,0.0
preying,1.0,0.003,0.0,0.0
prevails,1.0,0.003,0.0,0.0
presidential,1.0,0.003,0.0,0.0
predictable,1.0,0.003,0.0,0.0
predatory,1.0,0.003,1.0,0.002
pre-trial,1.0,0.003,0.0,0.0
performer,1.0,0.003,0.0,0.0
patriarch,1.0,0.003,0.0,0.0
pants,1.0,0.003,0.0,0.0
offenses,1.0,0.003,0.0,0.0
noting,1.0,0.003,0.0,0.0
nominee,1.0,0.003,0.0,0.0
mueller,1.0,0.003,0.0,0.0
msnbc,1.0,0.003,0.0,0.0
moralizing,1.0,0.003,0.0,0.0
mater,1.0,0.003,0.0,0.0
lurid,1.0,0.003,0.0,0.0
lise-lotte,1.0,0.003,0.0,0.0
leveled,1.0,0.003,0.0,0.0
lehigh,1.0,0.003,0.0,0.0
legendary,1.0,0.003,0.0,0.0
legally,1.0,0.003,0.0,0.0
labeled,1.0,0.003,0.0,0.0
johnson,1.0,0.003,1.0,0.002
john,1.0,0.003,0.0,0.0
jerry,1.0,0.003,0.0,0.0
jennifer,1.0,0.003,0.0,0.0
influenced,1.0,0.003,0.0,0.0
incidents,1.0,0.003,0.0,0.0
incapacitated,1.0,0.003,0.0,0.0
honors,1.0,0.003,0.0,0.0
hillary,1.0,0.003,0.0,0.0
headlines,1.0,0.003,0.0,0.0
handful,1.0,0.003,0.0,0.0
hailed,1.0,0.003,0.0,0.0
groundbreaking,1.0,0.003,0.0,0.0
framed,1.0,0.003,0.0,0.0
footage,1.0,0.003,0.0,0.0
falsified,1.0,0.003,0.0,0.0
exploitive,1.0,0.003,0.0,0.0
expelled,1.0,0.003,1.0,0.002
exits,1.0,0.003,0.0,0.0
episode,1.0,0.003,1.0,0.006
embracing,1.0,0.003,0.0,0.0
earn,1.0,0.003,0.0,0.0
dismiss,1.0,0.003,0.0,0.0
custody,1.0,0.003,0.0,0.0
counseling,1.0,0.003,0.0,0.0
corrupt,1.0,0.003,0.0,0.0
confessed,1.0,0.003,0.0,0.0
completing,1.0,0.003,0.0,0.0
comic,1.0,0.003,0.0,0.0
coates,1.0,0.003,0.0,0.0
co-worker,1.0,0.003,0.0,0.0
clip,1.0,0.003,0.0,0.0
client,1.0,0.003,0.0,0.0
citing,1.0,0.003,0.0,0.0
chinese,1.0,0.003,0.0,0.0
chanted,1.0,0.003,0.0,0.0
bruce,1.0,0.003,0.0,0.0
brand,1.0,0.003,0.0,0.0
billy,1.0,0.003,0.0,0.0
benson,1.0,0.003,0.0,0.0
bartender,1.0,0.003,0.0,0.0
audio,1.0,0.003,0.0,0.0
arguing,1.0,0.003,0.0,0.0
ap,1.0,0.003,0.0,0.0
answering,1.0,0.003,0.0,0.0
alumnus,1.0,0.003,0.0,0.0
alma,1.0,0.003,0.0,0.0
aired,1.0,0.003,0.0,0.0
ailes,1.0,0.003,0.0,0.0
african-american,1.0,0.003,0.0,0.0
adviser,1.0,0.003,0.0,0.0
adamant,1.0,0.003,0.0,0.0
activist,1.0,0.003,1.0,0.003
acknowledged,1.0,0.003,0.0,0.0
abc,1.0,0.003,1.0,0.004
yank,1.0,0.002,0.0,0.0
woody,1.0,0.002,1.0,0.002
womanhood,1.0,0.002,0.0,0.0
witty,1.0,0.002,0.0,0.0
witness's,1.0,0.002,0.0,0.0
willingly,1.0,0.002,0.0,0.0
wetzel,1.0,0.002,0.0,0.0
welcomed,1.0,0.002,1.0,0.001
weighing,1.0,0.002,0.0,0.0
waits,1.0,0.002,0.0,0.0
vereen,1.0,0.002,0.0,0.0
values,1.0,0.002,0.0,0.0
unsuccessful,1.0,0.002,0.0,0.0
unseal,1.0,0.002,0.0,0.0
united,1.0,0.002,1.0,0.001
uninjured,1.0,0.002,0.0,0.0
unfolded,1.0,0.002,0.0,0.0
underway,1.0,0.002,1.0,0.002
unconstitutional,1.0,0.002,0.0,0.0
uncomfortable,1.0,0.002,1.0,0.027000000000000003
turks,1.0,0.002,0.0,0.0
trusted,1.0,0.002,0.0,0.0
trauma,1.0,0.002,1.0,0.001
torso,1.0,0.002,0.0,0.0
tony,1.0,0.002,0.0,0.0
text-decoration,1.0,0.002,0.0,0.0
testimonies,1.0,0.002,1.0,0.001
teenager,1.0,0.002,0.0,0.0
tatum,1.0,0.002,0.0,0.0
swore,1.0,0.002,0.0,0.0
swirling,1.0,0.002,0.0,0.0
super,1.0,0.002,0.0,0.0
suburb,1.0,0.002,0.0,0.0
subsequent,1.0,0.002,1.0,0.002
subpoenas,1.0,0.002,0.0,0.0
stewart,1.0,0.002,0.0,0.0
stewardship,1.0,0.002,0.0,0.0
stephen,1.0,0.002,0.0,0.0
stand-up,1.0,0.002,1.0,0.003
spotlight,1.0,0.002,1.0,0.003
spanning,1.0,0.002,0.0,0.0
sordid,1.0,0.002,0.0,0.0
sofa,1.0,0.002,0.0,0.0
society's,1.0,0.002,0.0,0.0
smiling,1.0,0.002,0.0,0.0
smearing,1.0,0.002,0.0,0.0
shadow,1.0,0.002,0.0,0.0
sexual-assault,1.0,0.002,1.0,0.001
sexist,1.0,0.002,1.0,0.001
sensed,1.0,0.002,0.0,0.0
senate,1.0,0.002,1.0,0.001
sealed,1.0,0.002,0.0,0.0
scores,1.0,0.002,0.0,0.0
scold,1.0,0.002,0.0,0.0
sciences,1.0,0.002,0.0,0.0
scheming,1.0,0.002,0.0,0.0
ryan,1.0,0.002,1.0,0.001
rumor,1.0,0.002,0.0,0.0
rohrig,1.0,0.002,0.0,0.0
roger,1.0,0.002,0.0,0.0
robert,1.0,0.002,0.0,0.0
rob,1.0,0.002,0.0,0.0
revelation,1.0,0.002,1.0,0.005
resurface,1.0,0.002,0.0,0.0
responding,1.0,0.002,0.0,0.0
resolving,1.0,0.002,0.0,0.0
reopen,1.0,0.002,0.0,0.0
renew,1.0,0.002,0.0,0.0
rebuffed,1.0,0.002,0.0,0.0
ratner,1.0,0.002,0.0,0.0
rallying,1.0,0.002,0.0,0.0
racist,1.0,0.002,0.0,0.0
probation,1.0,0.002,0.0,0.0
precedent,1.0,0.002,0.0,0.0
prayers,1.0,0.002,0.0,0.0
praised,1.0,0.002,1.0,0.002
poundcake,1.0,0.002,0.0,0.0
porter,1.0,0.002,0.0,0.0
pleas,1.0,0.002,0.0,0.0
pitting,1.0,0.002,0.0,0.0
pet,1.0,0.002,0.0,0.0
persona,1.0,0.002,1.0,0.002
payday,1.0,0.002,0.0,0.0
park,1.0,0.002,0.0,0.0
pardon,1.0,0.002,0.0,0.0
paralyzing,1.0,0.002,0.0,0.0
oversaw,1.0,0.002,0.0,0.0
outburst,1.0,0.002,0.0,0.0
oscar,1.0,0.002,1.0,0.005
ongoing,1.0,0.002,1.0,0.004
one-time,1.0,0.002,0.0,0.0
no-billed,1.0,0.002,0.0,0.0
newsmax.com,1.0,0.002,0.0,0.0
newman,1.0,0.002,0.0,0.0
netflix,1.0,0.002,1.0,0.025
net-a-porter,1.0,0.002,0.0,0.0
nation's,1.0,0.002,0.0,0.0
naacp,1.0,0.002,0.0,0.0
murphy,1.0,0.002,0.0,0.0
murdered,1.0,0.002,0.0,0.0
moore,1.0,0.002,0.0,0.0
monitoring,1.0,0.002,0.0,0.0
mock,1.0,0.002,0.0,0.0
mistakenly,1.0,0.002,0.0,0.0
mike,1.0,0.002,0.0,0.0
mid,1.0,0.002,0.0,0.0
microphone,1.0,0.002,0.0,0.0
mentees,1.0,0.002,0.0,0.0
memories,1.0,0.002,0.0,0.0
memoir,1.0,0.002,0.0,0.0
mel,1.0,0.002,0.0,0.0
medication,1.0,0.002,0.0,0.0
massaged,1.0,0.002,0.0,0.0
massachusetts,1.0,0.002,0.0,0.0
mary,1.0,0.002,0.0,0.0
managing,1.0,0.002,0.0,0.0
maintains,1.0,0.002,0.0,0.0
low-income,1.0,0.002,0.0,0.0
lover,1.0,0.002,0.0,0.0
louis,1.0,0.002,1.0,0.01
loses,1.0,0.002,0.0,0.0
limitation,1.0,0.002,0.0,0.0
likening,1.0,0.002,0.0,0.0
lifetime,1.0,0.002,0.0,0.0
legacy,1.0,0.002,0.0,0.0
lee,1.0,0.002,0.0,0.0
leaning,1.0,0.002,0.0,0.0
larose,1.0,0.002,0.0,0.0
landmark,1.0,0.002,0.0,0.0
knight-pulliam's,1.0,0.002,0.0,0.0
kathy,1.0,0.002,0.0,0.0
journalists,1.0,0.002,1.0,0.008
joining,1.0,0.002,0.0,0.0
joe,1.0,0.002,0.0,0.0
jesus,1.0,0.002,0.0,0.0
irrelevant,1.0,0.002,0.0,0.0
invoke,1.0,0.002,0.0,0.0
introducing,1.0,0.002,0.0,0.0
interactive,1.0,0.002,0.0,0.0
intact,1.0,0.002,0.0,0.0
insider,1.0,0.002,0.0,0.0
initially,1.0,0.002,1.0,0.005
inconsistencies,1.0,0.002,0.0,0.0
immobilized,1.0,0.002,0.0,0.0
ills,1.0,0.002,0.0,0.0
ignoring,1.0,0.002,1.0,0.008
hypocrisy,1.0,0.002,1.0,0.002
hosted,1.0,0.002,0.0,0.0
hopelessly,1.0,0.002,0.0,0.0
homogeneous,1.0,0.002,0.0,0.0
hint,1.0,0.002,1.0,0.002
herbal,1.0,0.002,0.0,0.0
heldman,1.0,0.002,0.0,0.0
heightened,1.0,0.002,0.0,0.0
harsh,1.0,0.002,0.0,0.0
harrison,1.0,0.002,0.0,0.0
hardball,1.0,0.002,0.0,0.0
handlers,1.0,0.002,0.0,0.0
handcuffs,1.0,0.002,0.0,0.0
gupta,1.0,0.002,0.0,0.0
guidelines,1.0,0.002,0.0,0.0
griffin,1.0,0.002,0.0,0.0
greedy,1.0,0.002,0.0,0.0
grandfather,1.0,0.002,0.0,0.0
grace,1.0,0.002,1.0,0.1
gps,1.0,0.002,0.0,0.0
gibson,1.0,0.002,0.0,0.0
gender,1.0,0.002,1.0,0.004
gaps,1.0,0.002,0.0,0.0
gadsby,1.0,0.002,0.0,0.0
frenzy,1.0,0.002,0.0,0.0
franklin,1.0,0.002,0.0,0.0
formally,1.0,0.002,0.0,0.0
flee,1.0,0.002,0.0,0.0
father's,1.0,0.002,0.0,0.0
falls,1.0,0.002,0.0,0.0
facility,1.0,0.002,0.0,0.0
fabricated,1.0,0.002,0.0,0.0
extract,1.0,0.002,0.0,0.0
explaining,1.0,0.002,0.0,0.0
expired,1.0,0.002,0.0,0.0
escort,1.0,0.002,0.0,0.0
ensure,1.0,0.002,0.0,0.0
endured,1.0,0.002,0.0,0.0
encouragement,1.0,0.002,0.0,0.0
emmy,1.0,0.002,1.0,0.004
emmett,1.0,0.002,0.0,0.0
elkins,1.0,0.002,0.0,0.0
egregiously,1.0,0.002,0.0,0.0
editing,1.0,0.002,0.0,0.0
ebonee,1.0,0.002,0.0,0.0
drug-facilitated,1.0,0.002,0.0,0.0
dramatics,1.0,0.002,0.0,0.0
draining,1.0,0.002,0.0,0.0
donham,1.0,0.002,0.0,0.0
dominick,1.0,0.002,0.0,0.0
diggers,1.0,0.002,0.0,0.0
detained,1.0,0.002,0.0,0.0
describing,1.0,0.002,0.0,0.0
derailed,1.0,0.002,0.0,0.0
depict,1.0,0.002,0.0,0.0
departs,1.0,0.002,0.0,0.0
defamation,1.0,0.002,0.0,0.0
decried,1.0,0.002,0.0,0.0
deciding,1.0,0.002,0.0,0.0
dating,1.0,0.002,1.0,0.023
da,1.0,0.002,0.0,0.0
crushed,1.0,0.002,0.0,0.0
criticized,1.0,0.002,1.0,0.012
cramps,1.0,0.002,0.0,0.0
country's,1.0,0.002,0.0,0.0
couch,1.0,0.002,0.0,0.0
cooper,1.0,0.002,0.0,0.0
controversies,1.0,0.002,0.0,0.0
confronting,1.0,0.002,1.0,0.002
confinement,1.0,0.002,0.0,0.0
confidentiality,1.0,0.002,0.0,0.0
concurrently,1.0,0.002,0.0,0.0
composure,1.0,0.002,0.0,0.0
commotion,1.0,0.002,0.0,0.0
cnn,1.0,0.002,0.0,0.0
claiming,1.0,0.002,1.0,0.003
christians,1.0,0.002,0.0,0.0
chilling,1.0,0.002,0.0,0.0
charlie,1.0,0.002,1.0,0.004
challenged,1.0,0.002,0.0,0.0
ceo,1.0,0.002,0.0,0.0
cbs,1.0,0.002,1.0,0.01
carolyn,1.0,0.002,0.0,0.0
capping,1.0,0.002,0.0,0.0
cancellations,1.0,0.002,0.0,0.0
calif,1.0,0.002,1.0,0.002
broadcasts,1.0,0.002,0.0,0.0
broadly,1.0,0.002,0.0,0.0
bowl,1.0,0.002,0.0,0.0
board's,1.0,0.002,0.0,0.0
billboard,1.0,0.002,0.0,0.0
barrier,1.0,0.002,0.0,0.0
barrage,1.0,0.002,0.0,0.0
barring,1.0,0.002,0.0,0.0
backlash,1.0,0.002,1.0,0.035
awaits,1.0,0.002,0.0,0.0
atlantic,1.0,0.002,1.0,0.01
assisting,1.0,0.002,0.0,0.0
aretha,1.0,0.002,0.0,0.0
arceneaux,1.0,0.002,0.0,0.0
antithetical,1.0,0.002,0.0,0.0
antihistamine,1.0,0.002,0.0,0.0
angrily,1.0,0.002,0.0,0.0
amaretto,1.0,0.002,0.0,0.0
alternate,1.0,0.002,0.0,0.0
allergy,1.0,0.002,0.0,0.0
allen,1.0,0.002,1.0,0.002
agreements,1.0,0.002,0.0,0.0
afp,1.0,0.002,0.0,0.0
affidavit,1.0,0.002,0.0,0.0
advocacy,1.0,0.002,0.0,0.0
advertisers,1.0,0.002,0.0,0.0
addressing,1.0,0.002,1.0,0.004
acquitted,1.0,0.002,0.0,0.0
a--hole,1.0,0.002,0.0,0.0
_hplink,1.0,0.002,0.0,0.0
___,1.0,0.002,0.0,0.0
_,1.0,0.002,0.0,0.0
3.38,1.0,0.002,0.0,0.0
ziv,1.0,0.001,0.0,0.0
zimmerman,1.0,0.001,0.0,0.0
zero-tolerance,1.0,0.001,0.0,0.0
ysl,1.0,0.001,0.0,0.0
youtube,1.0,0.001,0.0,0.0
yielded,1.0,0.001,0.0,0.0
y'all,1.0,0.001,0.0,0.0
xxxtentacion's,1.0,0.001,0.0,0.0
xnnorristown,1.0,0.001,0.0,0.0
wynn,1.0,0.001,0.0,0.0
writer-director,1.0,0.001,0.0,0.0
wreckage,1.0,0.001,0.0,0.0
would've,1.0,0.001,0.0,0.0
workplace,1.0,0.001,1.0,0.018000000000000002
wonkier,1.0,0.001,0.0,0.0
wong,1.0,0.001,0.0,0.0
woke,1.0,0.001,1.0,0.009000000000000001
withstand,1.0,0.001,1.0,0.001
withdrew,1.0,0.001,0.0,0.0
withdraws,1.0,0.001,0.0,0.0
wisdom-dispensing,1.0,0.001,0.0,0.0
willie,1.0,0.001,0.0,0.0
wife's,1.0,0.001,0.0,0.0
wider,1.0,0.001,0.0,0.0
wichita,1.0,0.001,0.0,0.0
who've,1.0,0.001,1.0,0.003
whittling,1.0,0.001,0.0,0.0
western,1.0,0.001,0.0,0.0
wesleyan,1.0,0.001,0.0,0.0
werner,1.0,0.001,0.0,0.0
wenzel,1.0,0.001,0.0,0.0
well-known,1.0,0.001,1.0,0.001
welfare,1.0,0.001,0.0,0.0
weird,1.0,0.001,1.0,0.002
weiner,1.0,0.001,0.0,0.0
weekslong,1.0,0.001,0.0,0.0
website,1.0,0.001,1.0,0.015
wealthy,1.0,0.001,1.0,0.003
waved,1.0,0.001,1.0,0.001
watershed,1.0,0.001,0.0,0.0
watchdog,1.0,0.001,0.0,0.0
warner,1.0,0.001,0.0,0.0
wars,1.0,0.001,0.0,0.0
waging,1.0,0.001,0.0,0.0
vitriol,1.0,0.001,1.0,0.001
visiation,1.0,0.001,0.0,0.0
virility,1.0,0.001,0.0,0.0
virginia,1.0,0.001,0.0,0.0
viral,1.0,0.001,1.0,0.006999999999999999
violence,1.0,0.001,1.0,0.005
vinay,1.0,0.001,0.0,0.0
viewing,1.0,0.001,0.0,0.0
viability,1.0,0.001,0.0,0.0
vetri,1.0,0.001,0.0,0.0
veracity,1.0,0.001,1.0,0.001
veneer,1.0,0.001,0.0,0.0
veiled,1.0,0.001,0.0,0.0
vegan,1.0,0.001,0.0,0.0
vastly,1.0,0.001,0.0,0.0
vanity,1.0,0.001,0.0,0.0
vagina,1.0,0.001,0.0,0.0
va,1.0,0.001,0.0,0.0
uttered,1.0,0.001,1.0,0.001
users,1.0,0.001,1.0,0.001
