term,a1_bin,a1_perc,a2_bin,a2_perc
Joan Rivers,1.0,0.00442757748261,0.0,0.0
Ron Jeremy,1.0,0.00442757748261,0.0,0.0
Morgan Spurlock,1.0,0.00442757748261,0.0,0.0
Paul Haggis,1.0,0.00442757748261,1.0,0.0103092783505
Aparna Nancherla,1.0,0.00442757748261,0.0,0.0
Andy Lack,1.0,0.00442757748261,0.0,0.0
Fred Armisen,1.0,0.00442757748261,0.0,0.0
Louis C. K.,1.0,0.00442757748261,0.0,0.0
Annie Hall,1.0,0.00442757748261,1.0,0.0103092783505
Frederick M. Brown/Getty,1.0,0.00442757748261,1.0,0.00618556701031
Abbi Jacobson,1.0,0.00442757748261,0.0,0.0
Irin Carmon,1.0,0.00442757748261,0.0,0.0
Rian Johnson,1.0,0.00442757748261,0.0,0.0
Jeff Fager,1.0,0.00442757748261,0.0,0.0
— Alyssa Milano,1.0,0.00442757748261,0.0,0.0
Kater Gordon,1.0,0.00442757748261,0.0,0.0
Tommy Wiseau,1.0,0.00442757748261,1.0,0.0123711340206
Andy Dick,1.0,0.00442757748261,1.0,0.0123711340206
Matt Zimmerman,1.0,0.00442757748261,0.0,0.0
Eva LaRue,1.0,0.00442757748261,0.0,0.0
Caroline Framke,1.0,0.00442757748261,0.0,0.0
Courteney Cox,1.0,0.00442757748261,0.0,0.0
Ken Friedman,1.0,0.00442757748261,0.0,0.0
Jenny Lumet,1.0,0.00442757748261,0.0,0.0
Alexandra Katehakis,1.0,0.00442757748261,0.0,0.0
Cassidy Freeman,1.0,0.00442757748261,0.0,0.0
Adam Venit,1.0,0.00442757748261,1.0,0.020618556701
Rachel Eck,1.0,0.00442757748261,1.0,0.00618556701031
Louis C.K. movie,1.0,0.00442757748261,0.0,0.0
Louis Szekely,1.0,0.00442757748261,0.0,0.0
Roberto Cavazos,1.0,0.00442757748261,0.0,0.0
Tiffany Bacon Scourby,1.0,0.00442757748261,0.0,0.0
louis ck,1.0,0.00442757748261,0.0,0.0
Scott R. Brunton,1.0,0.00442757748261,0.0,0.0
John F. Kennedy,1.0,0.00379506641366,0.0,0.0
Donald Trump Jr.,1.0,0.00379506641366,1.0,0.00618556701031
Paul Manafort,1.0,0.00379506641366,1.0,0.00618556701031
Jared Kushner,1.0,0.00379506641366,0.0,0.0
Mike,1.0,0.00379506641366,0.0,0.0
Louis,1.0,0.00379506641366,0.0,0.0
Angela Merkel,1.0,0.00379506641366,0.0,0.0
Mohammed bin Salman,1.0,0.00379506641366,1.0,0.00618556701031
Helen Mirren,1.0,0.00379506641366,1.0,0.00824742268041
Dianne Feinstein,1.0,0.00379506641366,1.0,0.00618556701031
Hitler,1.0,0.00379506641366,0.0,0.0
Chuck Schumer,1.0,0.00379506641366,0.0,0.0
Johnson,1.0,0.00379506641366,1.0,0.00618556701031
Melania,1.0,0.00379506641366,0.0,0.0
Michelle Pfeiffer,1.0,0.00379506641366,0.0,0.0
Armie Hammer,1.0,0.00379506641366,1.0,0.0103092783505
Kenneth Branagh,1.0,0.00379506641366,0.0,0.0
Chris Hayes,1.0,0.00379506641366,0.0,0.0
Laura,1.0,0.00379506641366,0.0,0.0
Barbara Bush,1.0,0.00379506641366,0.0,0.0
Ryan Zinke,1.0,0.00379506641366,1.0,0.020618556701
Ferguson,1.0,0.00379506641366,0.0,0.0
Jerry Brown,1.0,0.00379506641366,1.0,0.00824742268041
Al Gore,1.0,0.00379506641366,0.0,0.0
Melania Trump,1.0,0.00379506641366,1.0,0.00618556701031
Pelosi,1.0,0.00379506641366,1.0,0.0123711340206
Miguel Sano,1.0,0.00379506641366,1.0,0.0123711340206
Hill,1.0,0.00379506641366,1.0,0.00618556701031
Ruth Bader Ginsburg,1.0,0.00379506641366,1.0,0.00824742268041
Saul,1.0,0.00379506641366,0.0,0.0
Susan Fowler,1.0,0.00379506641366,1.0,0.0185567010309
Harry,1.0,0.00379506641366,0.0,0.0
Eric Schneiderman,1.0,0.00379506641366,0.0,0.0
Chuck Grassley,1.0,0.00379506641366,0.0,0.0
Donna Brazile,1.0,0.00379506641366,0.0,0.0
Adam Sandler,1.0,0.00379506641366,0.0,0.0
Bryan,1.0,0.00379506641366,0.0,0.0
Kristen Stewart,1.0,0.00379506641366,1.0,0.00618556701031
Michael Douglas,1.0,0.00379506641366,1.0,0.0164948453608
Paula,1.0,0.00379506641366,0.0,0.0
Geoffrey Rush,1.0,0.00379506641366,1.0,0.0103092783505
Roseanne,1.0,0.00379506641366,0.0,0.0
David Lynch,1.0,0.00379506641366,0.0,0.0
Frederick M. Brown,1.0,0.00379506641366,0.0,0.0
Woody,1.0,0.00379506641366,0.0,0.0
Conan,1.0,0.00379506641366,0.0,0.0
Kay,1.0,0.00379506641366,0.0,0.0
Blake Farenthold,1.0,0.00379506641366,1.0,0.0103092783505
Faye Dunaway,1.0,0.00379506641366,1.0,0.00824742268041
Phoebe Robinson,1.0,0.00379506641366,0.0,0.0
Jason Clarke,1.0,0.00379506641366,0.0,0.0
Paula  Jones,1.0,0.00379506641366,0.0,0.0
Matthew McConaughey,1.0,0.00379506641366,0.0,0.0
Cavuto,1.0,0.00379506641366,0.0,0.0
Ashton Kutcher,1.0,0.00379506641366,0.0,0.0
Chris Pizzello,1.0,0.00379506641366,1.0,0.00618556701031
Martha MacCallum,1.0,0.00379506641366,0.0,0.0
Roxane Gay,1.0,0.00379506641366,0.0,0.0
Michael Schur,1.0,0.00379506641366,0.0,0.0
Jim McGrath,1.0,0.00379506641366,0.0,0.0
David Boies,1.0,0.00379506641366,0.0,0.0
Errol Morris,1.0,0.00379506641366,0.0,0.0
David Rhodes,1.0,0.00379506641366,0.0,0.0
Tonya,1.0,0.00379506641366,1.0,0.014432989690700001
Beck Bennett,1.0,0.00379506641366,0.0,0.0
Robot,1.0,0.00379506641366,0.0,0.0
Scaachi Koul,1.0,0.00379506641366,0.0,0.0
Bill Hicks,1.0,0.00379506641366,0.0,0.0
Bari Weiss,1.0,0.00379506641366,1.0,0.0103092783505
Melissa Leo,1.0,0.00379506641366,0.0,0.0
Joan Crawford,1.0,0.00379506641366,0.0,0.0
Jim Belushi,1.0,0.00379506641366,0.0,0.0
John Mulaney,1.0,0.00379506641366,0.0,0.0
Garth,1.0,0.00379506641366,0.0,0.0
Isaac Chotiner,1.0,0.00379506641366,0.0,0.0
Jerome Hudson,1.0,0.00379506641366,0.0,0.0
Selma Blair,1.0,0.00379506641366,1.0,0.014432989690700001
Stephanie Allynne,1.0,0.00379506641366,0.0,0.0
Jessica Biel,1.0,0.00379506641366,0.0,0.0
Ken Tremendous,1.0,0.00379506641366,0.0,0.0
Nate Parker,1.0,0.00379506641366,0.0,0.0
Wanda Sykes,1.0,0.00379506641366,1.0,0.00618556701031
Dan Johnson,1.0,0.00379506641366,1.0,0.0123711340206
Charlie Kaufman,1.0,0.00379506641366,0.0,0.0
Minnie Driver,1.0,0.00379506641366,0.0,0.0
Cliff Huxtable,1.0,0.00379506641366,1.0,0.0164948453608
Bette Davis,1.0,0.00379506641366,1.0,0.00824742268041
Catherine Deneuve,1.0,0.00379506641366,1.0,0.0185567010309
Liz Allen,1.0,0.00379506641366,0.0,0.0
Willa Paskin,1.0,0.00379506641366,0.0,0.0
Maria Bamford,1.0,0.00379506641366,0.0,0.0
Hacksaw Ridge,1.0,0.00379506641366,0.0,0.0
FX,1.0,0.00379506641366,0.0,0.0
Argento,1.0,0.00379506641366,1.0,0.0103092783505
Tom Shillue,1.0,0.00379506641366,0.0,0.0
Mike Oreskes,1.0,0.00379506641366,0.0,0.0
Paz de la Huerta,1.0,0.00379506641366,0.0,0.0
Andrea Ramsey,1.0,0.00379506641366,1.0,0.0123711340206
Bert Fields,1.0,0.00379506641366,0.0,0.0
Christina Baker Kline,1.0,0.00379506641366,0.0,0.0
Yvette Vega,1.0,0.00379506641366,0.0,0.0
Louie star,1.0,0.00379506641366,0.0,0.0
Murray Miller,1.0,0.00379506641366,1.0,0.00618556701031
Nicole Silverberg,1.0,0.00379506641366,0.0,0.0
Annamarie Tendler,1.0,0.00379506641366,0.0,0.0
Jordana Grolnick,1.0,0.00379506641366,0.0,0.0
Amanda Staples,1.0,0.00379506641366,0.0,0.0
Roslyn Corrigan,1.0,0.00379506641366,0.0,0.0
Beverly Young Nelson,1.0,0.00379506641366,1.0,0.00618556701031
Lindsay Menz,1.0,0.00379506641366,0.0,0.0
Rodrigo Duterte,1.0,0.0031625553447199996,0.0,0.0
Ted Cruz,1.0,0.0031625553447199996,1.0,0.00618556701031
Lisa,1.0,0.0031625553447199996,1.0,0.00618556701031
Elton John,1.0,0.0031625553447199996,0.0,0.0
Bob Corker,1.0,0.0031625553447199996,0.0,0.0
Bush,1.0,0.0031625553447199996,0.0,0.0
James Comey,1.0,0.0031625553447199996,1.0,0.00824742268041
Michael Bloomberg,1.0,0.0031625553447199996,0.0,0.0
Maggie Haberman,1.0,0.0031625553447199996,0.0,0.0
Jimmy Carter,1.0,0.0031625553447199996,0.0,0.0
Peter Thiel,1.0,0.0031625553447199996,1.0,0.00618556701031
Emma Watson,1.0,0.0031625553447199996,1.0,0.00824742268041
Harrison Ford,1.0,0.0031625553447199996,0.0,0.0
Kelly,1.0,0.0031625553447199996,1.0,0.00618556701031
Ivanka,1.0,0.0031625553447199996,0.0,0.0
Julia Roberts,1.0,0.0031625553447199996,1.0,0.0123711340206
Jake Gyllenhaal,1.0,0.0031625553447199996,1.0,0.00618556701031
Ryan,1.0,0.0031625553447199996,0.0,0.0
Kendall Jenner,1.0,0.0031625553447199996,0.0,0.0
Henry Kissinger,1.0,0.0031625553447199996,0.0,0.0
Clintons,1.0,0.0031625553447199996,0.0,0.0
Annette Bening,1.0,0.0031625553447199996,0.0,0.0
Colin Farrell,1.0,0.0031625553447199996,0.0,0.0
David Brooks,1.0,0.0031625553447199996,0.0,0.0
O.J. Simpson,1.0,0.0031625553447199996,0.0,0.0
Mitt Romney,1.0,0.0031625553447199996,1.0,0.00618556701031
Marilyn Monroe,1.0,0.0031625553447199996,1.0,0.00824742268041
Andrew Sullivan,1.0,0.0031625553447199996,1.0,0.00824742268041
Robert E. Lee,1.0,0.0031625553447199996,1.0,0.00824742268041
Peter,1.0,0.0031625553447199996,0.0,0.0
Avery Bradley,1.0,0.0031625553447199996,1.0,0.0103092783505
Kevin Brady,1.0,0.0031625553447199996,0.0,0.0
Norman Lear,1.0,0.0031625553447199996,0.0,0.0
James,1.0,0.0031625553447199996,1.0,0.00618556701031
Jackie Speier,1.0,0.0031625553447199996,0.0,0.0
Thomas,1.0,0.0031625553447199996,0.0,0.0
Susan Collins,1.0,0.0031625553447199996,1.0,0.00618556701031
Heather Heyer,1.0,0.0031625553447199996,1.0,0.00824742268041
Jeff Bezos,1.0,0.0031625553447199996,1.0,0.0164948453608
Greg Risling,0.0,0.0,1.0,0.026804123711299997
Cecil B. DeMille,0.0,0.0,1.0,0.020618556701
Christopher Nolan,0.0,0.0,1.0,0.0185567010309
Emmanuel Macron,0.0,0.0,1.0,0.0164948453608
Michael Fallon,0.0,0.0,1.0,0.0164948453608
K. Brown,0.0,0.0,1.0,0.0164948453608
Ewan McGregor,0.0,0.0,1.0,0.0164948453608
Asia Argento,0.0,0.0,1.0,0.0164948453608
Theresa May,0.0,0.0,1.0,0.014432989690700001
Claire Underwood,0.0,0.0,1.0,0.014432989690700001
RAINN,0.0,0.0,1.0,0.014432989690700001
Patricia Arquette,0.0,0.0,1.0,0.014432989690700001
Kevin Steele,0.0,0.0,1.0,0.014432989690700001
Tom Mesereau,0.0,0.0,1.0,0.014432989690700001
Vic theater,0.0,0.0,1.0,0.014432989690700001
Knight Landesman,0.0,0.0,1.0,0.014432989690700001
Isabel Pascual,0.0,0.0,1.0,0.014432989690700001
Damian Green,0.0,0.0,1.0,0.0123711340206
Tom Cruise,0.0,0.0,1.0,0.0123711340206
Albert,0.0,0.0,1.0,0.0123711340206
Frank Underwood,0.0,0.0,1.0,0.0123711340206
Kendrick Lamar,0.0,0.0,1.0,0.0123711340206
Steve Wynn,0.0,0.0,1.0,0.0123711340206
Taraji P. Henson,0.0,0.0,1.0,0.0123711340206
Travis Kalanick,0.0,0.0,1.0,0.0123711340206
Denzel Washington,0.0,0.0,1.0,0.0123711340206
Kobe Bryant,0.0,0.0,1.0,0.0123711340206
Eva Longoria,0.0,0.0,1.0,0.0123711340206
Adama Iwu,0.0,0.0,1.0,0.0123711340206
Harry Potter,0.0,0.0,1.0,0.0103092783505
Richard Nixon,0.0,0.0,1.0,0.0103092783505
Christiane Amanpour,0.0,0.0,1.0,0.0103092783505
Betsy DeVos,0.0,0.0,1.0,0.0103092783505
Sheryl Sandberg,0.0,0.0,1.0,0.0103092783505
Irma,0.0,0.0,1.0,0.0103092783505
Colin Firth,0.0,0.0,1.0,0.0103092783505
Shakespeare,0.0,0.0,1.0,0.0103092783505
Kerry Washington,0.0,0.0,1.0,0.0103092783505
Ryan Lizza,0.0,0.0,1.0,0.0103092783505
Kathryn Bigelow,0.0,0.0,1.0,0.0103092783505
Ansel Elgort,0.0,0.0,1.0,0.0103092783505
Sidney Poitier,0.0,0.0,1.0,0.0103092783505
Clint Eastwood,0.0,0.0,1.0,0.0103092783505
Betty,0.0,0.0,1.0,0.0103092783505
Geena Davis,0.0,0.0,1.0,0.0103092783505
Joseph Pulitzer,0.0,0.0,1.0,0.0103092783505
Alexandre Desplat,0.0,0.0,1.0,0.0103092783505
Ben Brafman,0.0,0.0,1.0,0.0103092783505
Benjamin Brafman,0.0,0.0,1.0,0.0103092783505
Monica Ramirez,0.0,0.0,1.0,0.0103092783505
Melissa Silverstein,0.0,0.0,1.0,0.0103092783505
Jimmy Bennett,0.0,0.0,1.0,0.0103092783505
Cathy Schulman,0.0,0.0,1.0,0.0103092783505
Lauren Sivan,0.0,0.0,1.0,0.0103092783505
Lucia Evans,0.0,0.0,1.0,0.0103092783505
Tyler Grasham,0.0,0.0,1.0,0.0103092783505
Blige,0.0,0.0,1.0,0.0103092783505
Brenda Gutierrez,0.0,0.0,1.0,0.0103092783505
Suzie Hardy,0.0,0.0,1.0,0.0103092783505
Tiger Woods,0.0,0.0,1.0,0.00824742268041
Kim Jong-un,0.0,0.0,1.0,0.00824742268041
Robert S. Mueller III,0.0,0.0,1.0,0.00824742268041
Rob Porter,0.0,0.0,1.0,0.00824742268041
Willem Dafoe,0.0,0.0,1.0,0.00824742268041
Mark Zuckerberg,0.0,0.0,1.0,0.00824742268041
Emma Thompson,0.0,0.0,1.0,0.00824742268041
Robert De Niro,0.0,0.0,1.0,0.00824742268041
Kevin McCarthy,0.0,0.0,1.0,0.00824742268041
Lin-Manuel Miranda,0.0,0.0,1.0,0.00824742268041
Ben Stiller,0.0,0.0,1.0,0.00824742268041
LeBron James,0.0,0.0,1.0,0.00824742268041
Mike DeBonis,0.0,0.0,1.0,0.00824742268041
Anthony Bourdain,0.0,0.0,1.0,0.00824742268041
Barry Jenkins,0.0,0.0,1.0,0.00824742268041
Sharon Stone,0.0,0.0,1.0,0.00824742268041
Spike Lee,0.0,0.0,1.0,0.00824742268041
Stephen King,0.0,0.0,1.0,0.00824742268041
Miley Cyrus,0.0,0.0,1.0,0.00824742268041
Uma Thurman,0.0,0.0,1.0,0.00824742268041
Kirk Douglas,0.0,0.0,1.0,0.00824742268041
Emily Martin,0.0,0.0,1.0,0.00824742268041
Constance Wu,0.0,0.0,1.0,0.00824742268041
Seth Rogen,0.0,0.0,1.0,0.00824742268041
Charlie Sheen,0.0,0.0,1.0,0.00824742268041
Beau Willimon,0.0,0.0,1.0,0.00824742268041
Andrew Dalton,0.0,0.0,1.0,0.00824742268041
Ben Vereen,0.0,0.0,1.0,0.00824742268041
Luca Guadagnino,0.0,0.0,1.0,0.00824742268041
Vivien Leigh,0.0,0.0,1.0,0.00824742268041
Steve Lopez,0.0,0.0,1.0,0.00824742268041
Lee Unkrich,0.0,0.0,1.0,0.00824742268041
Dakota Johnson,0.0,0.0,1.0,0.00824742268041
David Mueller,0.0,0.0,1.0,0.00824742268041
Timothee Chalamet,0.0,0.0,1.0,0.00824742268041
Murphy Brown,0.0,0.0,1.0,0.00824742268041
Laurie Metcalf,0.0,0.0,1.0,0.00824742268041
Taron Egerton,0.0,0.0,1.0,0.00824742268041
Jenni Konner,0.0,0.0,1.0,0.00824742268041
Anna North,0.0,0.0,1.0,0.00824742268041
Dana Canedy,0.0,0.0,1.0,0.00824742268041
Giuliana Rancic,0.0,0.0,1.0,0.00824742268041
John Paul Getty III,0.0,0.0,1.0,0.00824742268041
Rachel Morrison,0.0,0.0,1.0,0.00824742268041
Steven O’Neill,0.0,0.0,1.0,0.00824742268041
Moshe Katsav,0.0,0.0,1.0,0.00824742268041
Laura Johnson,0.0,0.0,1.0,0.00824742268041
Alexander Skarsgard,0.0,0.0,1.0,0.00824742268041
Richard Jenkins,0.0,0.0,1.0,0.00824742268041
Charlie Plummer,0.0,0.0,1.0,0.00824742268041
Catt Sadler,0.0,0.0,1.0,0.00824742268041
Don Burke,0.0,0.0,1.0,0.00824742268041
— Ariane Bellamar,0.0,0.0,1.0,0.00824742268041
post-Harvey Weinstein,0.0,0.0,1.0,0.00824742268041
Carl Sargeant,0.0,0.0,1.0,0.00824742268041
Natasha Prince,0.0,0.0,1.0,0.00824742268041
Ronald Reagan,0.0,0.0,1.0,0.00618556701031
Kamala Harris,0.0,0.0,1.0,0.00618556701031
YouGov,0.0,0.0,1.0,0.00618556701031
Boris Johnson,0.0,0.0,1.0,0.00618556701031
Farenthold,0.0,0.0,1.0,0.00618556701031
Bella Thorne,0.0,0.0,1.0,0.00618556701031
Dick Durbin,0.0,0.0,1.0,0.00618556701031
Damian Paletta,0.0,0.0,1.0,0.00618556701031
Corey Lewandowski,0.0,0.0,1.0,0.00618556701031
Michael Haneke,0.0,0.0,1.0,0.00618556701031
Margaret Thatcher,0.0,0.0,1.0,0.00618556701031
Don Draper,0.0,0.0,1.0,0.00618556701031
Breanne Deppisch,0.0,0.0,1.0,0.00618556701031
Jamie,0.0,0.0,1.0,0.00618556701031
Joseph Fiennes,0.0,0.0,1.0,0.00618556701031
Maureen Dowd,0.0,0.0,1.0,0.00618556701031
Lucy,0.0,0.0,1.0,0.00618556701031
Luis Fonsi,0.0,0.0,1.0,0.00618556701031
Alexander Payne,0.0,0.0,1.0,0.00618556701031
Britney Spears,0.0,0.0,1.0,0.00618556701031
Lowell,0.0,0.0,1.0,0.00618556701031
Chris Sullivan,0.0,0.0,1.0,0.00618556701031
Kevin Roose,0.0,0.0,1.0,0.00618556701031
Michael Cohen,0.0,0.0,1.0,0.00618556701031
Archie,0.0,0.0,1.0,0.00618556701031
Juliet Eilperin,0.0,0.0,1.0,0.00618556701031
Vic,0.0,0.0,1.0,0.00618556701031
Ernest Hemingway,0.0,0.0,1.0,0.00618556701031
Sepp Blatter,0.0,0.0,1.0,0.00618556701031
Jim Jordan,0.0,0.0,1.0,0.00618556701031
Johns Hopkins,0.0,0.0,1.0,0.00618556701031
Pablo Picasso,0.0,0.0,1.0,0.00618556701031
Viola Davis,0.0,0.0,1.0,0.00618556701031
Martin Scorsese,0.0,0.0,1.0,0.00618556701031
Kim,0.0,0.0,1.0,0.00618556701031
Charles Dickens,0.0,0.0,1.0,0.00618556701031
Kevin Durant,0.0,0.0,1.0,0.00618556701031
Paul Farhi,0.0,0.0,1.0,0.00618556701031
Jane Merrick,0.0,0.0,1.0,0.00618556701031
Michael Kelly,0.0,0.0,1.0,0.00618556701031
Alisyn Camerota,0.0,0.0,1.0,0.00618556701031
Jodie Foster,0.0,0.0,1.0,0.00618556701031
Wendy Walsh,0.0,0.0,1.0,0.00618556701031
Dolly Parton,0.0,0.0,1.0,0.00618556701031
Ray Donovan,0.0,0.0,1.0,0.00618556701031
Audrey Hepburn,0.0,0.0,1.0,0.00618556701031
Jill Serjeant,0.0,0.0,1.0,0.00618556701031
Betty Friedan,0.0,0.0,1.0,0.00618556701031
Martha McSally,0.0,0.0,1.0,0.00618556701031
Cary Fukunaga,0.0,0.0,1.0,0.00618556701031
Sarah Kate Ellis,0.0,0.0,1.0,0.00618556701031
Germaine Greer,0.0,0.0,1.0,0.00618556701031
Catherine Zeta-Jones,0.0,0.0,1.0,0.00618556701031
Gail,0.0,0.0,1.0,0.00618556701031
Angela Bassett,0.0,0.0,1.0,0.00618556701031
Georgina Chapman,0.0,0.0,1.0,0.00618556701031
Rosemary,0.0,0.0,1.0,0.00618556701031
Glenda Jackson,0.0,0.0,1.0,0.00618556701031
Amy Adams,0.0,0.0,1.0,0.00618556701031
Chris Hemsworth,0.0,0.0,1.0,0.00618556701031
Darren Criss,0.0,0.0,1.0,0.00618556701031
Richard Shotwell/Invision/AP,0.0,0.0,1.0,0.00618556701031
Buchanan,0.0,0.0,1.0,0.00618556701031
Kelly Clarkson,0.0,0.0,1.0,0.00618556701031
Jane Doe,0.0,0.0,1.0,0.00618556701031
Streep,0.0,0.0,1.0,0.00618556701031
Dan Fogelman,0.0,0.0,1.0,0.00618556701031
Barbara Walters,0.0,0.0,1.0,0.00618556701031
Gabrielle,0.0,0.0,1.0,0.00618556701031
Jennifer Ferguson,0.0,0.0,1.0,0.00618556701031
Jonah Goldberg,0.0,0.0,1.0,0.00618556701031
Cosby,0.0,0.0,1.0,0.00618556701031
Ashleigh Banfield,0.0,0.0,1.0,0.00618556701031
Dominique Strauss-Kahn,0.0,0.0,1.0,0.00618556701031
McCormack,0.0,0.0,1.0,0.00618556701031
Gina Cherelus,0.0,0.0,1.0,0.00618556701031
Neilson Barnard,0.0,0.0,1.0,0.00618556701031
Kelly Ripa,0.0,0.0,1.0,0.00618556701031
Vrinda Grover,0.0,0.0,1.0,0.00618556701031
Aaron Eckhart,0.0,0.0,1.0,0.00618556701031
Robert Knepper,0.0,0.0,1.0,0.00618556701031
Jean Harlow,0.0,0.0,1.0,0.00618556701031
Kate Beckinsale,0.0,0.0,1.0,0.00618556701031
Kenan Thompson,0.0,0.0,1.0,0.00618556701031
Alexander Skarsgård,0.0,0.0,1.0,0.00618556701031
Tatiana Maslany,0.0,0.0,1.0,0.00618556701031
Owen Wilson,0.0,0.0,1.0,0.00618556701031
Walter Pidgeon,0.0,0.0,1.0,0.00618556701031
Holly Hunter,0.0,0.0,1.0,0.00618556701031
Alex Wong/Getty,0.0,0.0,1.0,0.00618556701031
Jason Kennedy,0.0,0.0,1.0,0.00618556701031
Clark Gable,0.0,0.0,1.0,0.00618556701031
Peter Jackson,0.0,0.0,1.0,0.00618556701031
Candice Bergen,0.0,0.0,1.0,0.00618556701031
Rachel McAdams,0.0,0.0,1.0,0.00618556701031
Billy Ray Cyrus,0.0,0.0,1.0,0.00618556701031
Debra Messing,0.0,0.0,1.0,0.00618556701031
Polanski,0.0,0.0,1.0,0.00618556701031
Sarah Kunst,0.0,0.0,1.0,0.00618556701031
Roy S. Moore,0.0,0.0,1.0,0.00618556701031
Fatima Goss Graves,0.0,0.0,1.0,0.00618556701031
Kenny Rogers,0.0,0.0,1.0,0.00618556701031
Hong Chau,0.0,0.0,1.0,0.00618556701031
Summer Zervos,0.0,0.0,1.0,0.00618556701031
Cyrus R. Vance Jr.,0.0,0.0,1.0,0.00618556701031
Emily V. Gordon,0.0,0.0,1.0,0.00618556701031
James L. Brooks,0.0,0.0,1.0,0.00618556701031
Rebecca Hall,0.0,0.0,1.0,0.00618556701031
-- Trump,0.0,0.0,1.0,0.00618556701031
Danny Jordaan,0.0,0.0,1.0,0.00618556701031
Marshall Faulk,0.0,0.0,1.0,0.00618556701031
Paul Morigi,0.0,0.0,1.0,0.00618556701031
Rita Moreno,0.0,0.0,1.0,0.00618556701031
Joanie Greve,0.0,0.0,1.0,0.00618556701031
Jonathan Olley,0.0,0.0,1.0,0.00618556701031
David Wells,0.0,0.0,1.0,0.00618556701031
Julie Snyder,0.0,0.0,1.0,0.00618556701031
Kristen Feden,0.0,0.0,1.0,0.00618556701031
— rose mcgowan,0.0,0.0,1.0,0.00618556701031
Adam B. Vary,0.0,0.0,1.0,0.00618556701031
Patrick O'Connor,0.0,0.0,1.0,0.00618556701031
Alice Glass,0.0,0.0,1.0,0.00618556701031
Monica Hesse,0.0,0.0,1.0,0.00618556701031
Dana Weiss,0.0,0.0,1.0,0.00618556701031
Lockhart Steele,0.0,0.0,1.0,0.00618556701031
Kirt Webster,0.0,0.0,1.0,0.00618556701031
KEVIN SPACEY,0.0,0.0,1.0,0.00618556701031
Michele K. Short,0.0,0.0,1.0,0.00618556701031
Steven O'Neill,0.0,0.0,1.0,0.00618556701031
Jeffery Tambor,0.0,0.0,1.0,0.00618556701031
Matthew Warchus,0.0,0.0,1.0,0.00618556701031
Holly Baird,0.0,0.0,1.0,0.00618556701031
Haim Yavin,0.0,0.0,1.0,0.00618556701031
Kate Manne,0.0,0.0,1.0,0.00618556701031
Yann Coatsaliou,0.0,0.0,1.0,0.00618556701031
John Duran,0.0,0.0,1.0,0.00618556701031
Gabi Gazit,0.0,0.0,1.0,0.00618556701031
Neri Livneh,0.0,0.0,1.0,0.00618556701031
Jessica Barth,0.0,0.0,1.0,0.00618556701031
Jonathon Moran,0.0,0.0,1.0,0.00618556701031
Michael Wigney,0.0,0.0,1.0,0.00618556701031
Gilbert Rozon,0.0,0.0,1.0,0.00618556701031
Ethan Kath,0.0,0.0,1.0,0.00618556701031
kaman,0.0,0.0,1.0,0.00618556701031
Fletcher Chase,0.0,0.0,1.0,0.00618556701031
Sciorra,0.0,0.0,1.0,0.00618556701031
Camila Canicoba,0.0,0.0,1.0,0.00618556701031
Staci Wolfe,0.0,0.0,1.0,0.00618556701031
David Guillod,0.0,0.0,1.0,0.00618556701031
Oshrat Kotler,0.0,0.0,1.0,0.00618556701031
Alex Gilady,0.0,0.0,1.0,0.00618556701031
Fausto Brizzi,0.0,0.0,1.0,0.00618556701031
Ed Westick,0.0,0.0,1.0,0.00618556701031
Juana Melara,0.0,0.0,1.0,0.00618556701031
Doug Lucterhand,0.0,0.0,1.0,0.00618556701031
Bill Cosby long,0.0,0.0,1.0,0.00618556701031
