term,a1_bin,a1_perc,a2_bin,a2_perc
uttered,1.0,0.001,0.0,0.0
users,1.0,0.001,0.0,0.0
usa,1.0,0.001,0.0,0.0
urging,1.0,0.001,1.0,0.001
uptown,1.0,0.001,0.0,0.0
uploaded,1.0,0.001,0.0,0.0
untrue,1.0,0.001,0.0,0.0
untold,1.0,0.001,0.0,0.0
unthinking,1.0,0.001,0.0,0.0
unscathed,1.0,0.001,0.0,0.0
unrequited,1.0,0.001,0.0,0.0
unquestioning,1.0,0.001,0.0,0.0
unnoticed,1.0,0.001,0.0,0.0
unlocked,1.0,0.001,0.0,0.0
unleashed,1.0,0.001,0.0,0.0
unfit,1.0,0.001,1.0,0.002
undisclosed,1.0,0.001,1.0,0.002
undercut,1.0,0.001,0.0,0.0
uncontrollable,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.001
unclassified,1.0,0.001,0.0,0.0
uncharged,1.0,0.001,0.0,0.0
unbutton,1.0,0.001,0.0,0.0
unblinking,1.0,0.001,0.0,0.0
unassailable,1.0,0.001,0.0,0.0
unasked,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,0.0,0.0
tyler,1.0,0.001,0.0,0.0
two-week,1.0,0.001,0.0,0.0
twist,1.0,0.001,1.0,0.001
twelve,1.0,0.001,0.0,0.0
turnstile-jumping,1.0,0.001,0.0,0.0
turnover,1.0,0.001,0.0,0.0
tuesday's,1.0,0.001,1.0,0.006999999999999999
trousers,1.0,0.001,0.0,0.0
troiani,1.0,0.001,0.0,0.0
trick,1.0,0.001,0.0,0.0
transcended,1.0,0.001,0.0,0.0
trailers,1.0,0.001,0.0,0.0
trail,1.0,0.001,1.0,0.004
traded,1.0,0.001,0.0,0.0
tracing,1.0,0.001,0.0,0.0
toxicologist,1.0,0.001,0.0,0.0
tours,1.0,0.001,0.0,0.0
touching,1.0,0.001,1.0,0.001
torrent,1.0,0.001,0.0,0.0
toronto,1.0,0.001,0.0,0.0
top-ranked,1.0,0.001,0.0,0.0
tofu,1.0,0.001,0.0,0.0
today's,1.0,0.001,0.0,0.0
tmz,1.0,0.001,0.0,0.0
timothy,1.0,0.001,0.0,0.0
time-barred,1.0,0.001,0.0,0.0
time's,1.0,0.001,0.0,0.0
tilt,1.0,0.001,0.0,0.0
ties,1.0,0.001,1.0,0.003
tidy,1.0,0.001,0.0,0.0
tibideaux,1.0,0.001,0.0,0.0
thurman,1.0,0.001,0.0,0.0
three-year,1.0,0.001,0.0,0.0
three-to,1.0,0.001,0.0,0.0
three-page,1.0,0.001,0.0,0.0
three-charge,1.0,0.001,0.0,0.0
thirteen,1.0,0.001,0.0,0.0
thinly,1.0,0.001,0.0,0.0
thiel,1.0,0.001,0.0,0.0
therapist,1.0,0.001,0.0,0.0
thankfully,1.0,0.001,0.0,0.0
testaments,1.0,0.001,0.0,0.0
tension-filed,1.0,0.001,0.0,0.0
tense,1.0,0.001,0.0,0.0
tens,1.0,0.001,0.0,0.0
temper,1.0,0.001,0.0,0.0
tech,1.0,0.001,0.0,0.0
taxpayer,1.0,0.001,0.0,0.0
tauber,1.0,0.001,0.0,0.0
tasked,1.0,0.001,0.0,0.0
tarrant's,1.0,0.001,0.0,0.0
tariffs,1.0,0.001,0.0,0.0
targets,1.0,0.001,0.0,0.0
tarantino,1.0,0.001,0.0,0.0
talks,1.0,0.001,1.0,0.002
tainted,1.0,0.001,0.0,0.0
tactic,1.0,0.001,1.0,0.002
ta-nehisi,1.0,0.001,0.0,0.0
t-time,1.0,0.001,0.0,0.0
t-mobile,1.0,0.001,0.0,0.0
szagola,1.0,0.001,0.0,0.0
systematically,1.0,0.001,0.0,0.0
systemic,1.0,0.001,0.0,0.0
syndication,1.0,0.001,0.0,0.0
symptoms,1.0,0.001,0.0,0.0
swipe,1.0,0.001,1.0,0.001
swiftly,1.0,0.001,0.0,0.0
sweater-wearing,1.0,0.001,0.0,0.0
sweater-loving,1.0,0.001,0.0,0.0
sweaters,1.0,0.001,0.0,0.0
swath,1.0,0.001,0.0,0.0
suv,1.0,0.001,0.0,0.0
suspicions,1.0,0.001,0.0,0.0
suspicious,1.0,0.001,0.0,0.0
suspension,1.0,0.001,0.0,0.0
suspenders,1.0,0.001,0.0,0.0
suspects,1.0,0.001,0.0,0.0
surrounding,1.0,0.001,1.0,0.001
surmounted,1.0,0.001,0.0,0.0
superstardom,1.0,0.001,0.0,0.0
superior,1.0,0.001,0.0,0.0
sunglasses,1.0,0.001,0.0,0.0
summation,1.0,0.001,0.0,0.0
summed,1.0,0.001,0.0,0.0
subsided,1.0,0.001,0.0,0.0
submit,1.0,0.001,0.0,0.0
stunning,1.0,0.001,1.0,0.004
stumbles,1.0,0.001,0.0,0.0
stuebenville,1.0,0.001,0.0,0.0
students,1.0,0.001,0.0,0.0
stubborn,1.0,0.001,0.0,0.0
strut,1.0,0.001,0.0,0.0
stroking,1.0,0.001,0.0,0.0
straightforward,1.0,0.001,0.0,0.0
stormy,1.0,0.001,0.0,0.0
storied,1.0,0.001,0.0,0.0
stool,1.0,0.001,0.0,0.0
stomping,1.0,0.001,0.0,0.0
stocks,1.0,0.001,0.0,0.0
still-common,1.0,0.001,0.0,0.0
stiffed,1.0,0.001,0.0,0.0
steve,1.0,0.001,1.0,0.012
stereotypical,1.0,0.001,0.0,0.0
stateside,1.0,0.001,0.0,0.0
state's,1.0,0.001,1.0,0.006
startup,1.0,0.001,0.0,0.0
starr,1.0,0.001,0.0,0.0
starlet,1.0,0.001,0.0,0.0
stare,1.0,0.001,0.0,0.0
stand-in,1.0,0.001,0.0,0.0
staged,1.0,0.001,0.0,0.0
stacked,1.0,0.001,1.0,0.003
spurred,1.0,0.001,0.0,0.0
sprint,1.0,0.001,0.0,0.0
split,1.0,0.001,0.0,0.0
spin,1.0,0.001,0.0,0.0
spiggle,1.0,0.001,0.0,0.0
speculated,1.0,0.001,0.0,0.0
specter,1.0,0.001,0.0,0.0
spectacle,1.0,0.001,0.0,0.0
specials,1.0,0.001,0.0,0.0
spartan,1.0,0.001,0.0,0.0
sorts,1.0,0.001,1.0,0.001
soros,1.0,0.001,1.0,0.004
solo,1.0,0.001,0.0,0.0
solidify,1.0,0.001,0.0,0.0
sobs,1.0,0.001,0.0,0.0
soaring,1.0,0.001,0.0,0.0
snowball,1.0,0.001,0.0,0.0
smoking,1.0,0.001,0.0,0.0
smirking,1.0,0.001,0.0,0.0
smelled,1.0,0.001,0.0,0.0
slur,1.0,0.001,0.0,0.0
slated,1.0,0.001,0.0,0.0
sketched,1.0,0.001,0.0,0.0
sixth,1.0,0.001,1.0,0.001
situation's,1.0,0.001,0.0,0.0
sinister,1.0,0.001,0.0,0.0
singular,1.0,0.001,0.0,0.0
single-occupant,1.0,0.001,0.0,0.0
since-deleted,1.0,0.001,0.0,0.0
simmons,1.0,0.001,0.0,0.0
silicon,1.0,0.001,0.0,0.0
signaled,1.0,0.001,1.0,0.001
sic,1.0,0.001,0.0,0.0
shrugged,1.0,0.001,0.0,0.0
shrouded,1.0,0.001,0.0,0.0
shoots,1.0,0.001,0.0,0.0
shocked,1.0,0.001,0.0,0.0
shied,1.0,0.001,0.0,0.0
sheriff's,1.0,0.001,0.0,0.0
sheen,1.0,0.001,0.0,0.0
shedding,1.0,0.001,0.0,0.0
shaped,1.0,0.001,0.0,0.0
shannon,1.0,0.001,0.0,0.0
shameful,1.0,0.001,0.0,0.0
sex-offender,1.0,0.001,0.0,0.0
sex-assault,1.0,0.001,0.0,0.0
severity,1.0,0.001,1.0,0.002
seven-year-old,1.0,0.001,0.0,0.0
settlements,1.0,0.001,0.0,0.0
settling,1.0,0.001,0.0,0.0
serwer,1.0,0.001,0.0,0.0
selfie,1.0,0.001,0.0,0.0
self-incrimination,1.0,0.001,0.0,0.0
self-discipline,1.0,0.001,0.0,0.0
selecting,1.0,0.001,0.0,0.0
seething,1.0,0.001,0.0,0.0
seduce,1.0,0.001,0.0,0.0
second-degree,1.0,0.001,0.0,0.0
seattle,1.0,0.001,0.0,0.0
seats,1.0,0.001,0.0,0.0
seasons,1.0,0.001,0.0,0.0
scrutiny,1.0,0.001,0.0,0.0
scrubbed,1.0,0.001,0.0,0.0
scrawled,1.0,0.001,0.0,0.0
scrapping,1.0,0.001,0.0,0.0
scary,1.0,0.001,0.0,0.0
scales,1.0,0.001,0.0,0.0
savile,1.0,0.001,0.0,0.0
savannah,1.0,0.001,0.0,0.0
satire,1.0,0.001,1.0,0.001
san,1.0,0.001,0.0,0.0
sachs,1.0,0.001,0.0,0.0
russian,1.0,0.001,1.0,0.002
russia,1.0,0.001,0.0,0.0
rumble,1.0,0.001,0.0,0.0
rulings,1.0,0.001,0.0,0.0
ruin,1.0,0.001,0.0,0.0
rudy,1.0,0.001,0.0,0.0
rubbing,1.0,0.001,0.0,0.0
royalties,1.0,0.001,0.0,0.0
roy,1.0,0.001,4.0,0.389
rows,1.0,0.001,0.0,0.0
rourke,1.0,0.001,0.0,0.0
rotting,1.0,0.001,0.0,0.0
roster,1.0,0.001,0.0,0.0
roseanne,1.0,0.001,0.0,0.0
rosado,1.0,0.001,0.0,0.0
roommates,1.0,0.001,0.0,0.0
ronny,1.0,0.001,0.0,0.0
rocky,1.0,0.001,1.0,0.001
rocked,1.0,0.001,1.0,0.001
robreno,1.0,0.001,0.0,0.0
robbery,1.0,0.001,0.0,0.0
rivera,1.0,0.001,0.0,0.0
ritter,1.0,0.001,0.0,0.0
risa,1.0,0.001,0.0,0.0
ringer,1.0,0.001,0.0,0.0
ringed,1.0,0.001,0.0,0.0
rice,1.0,0.001,0.0,0.0
rhode,1.0,0.001,0.0,0.0
rewatching,1.0,0.001,0.0,0.0
revolt,1.0,0.001,0.0,0.0
reviewed,1.0,0.001,1.0,0.001
reverse,1.0,0.001,1.0,0.004
revered,1.0,0.001,0.0,0.0
retweeted,1.0,0.001,0.0,0.0
retrospectives,1.0,0.001,0.0,0.0
retrograde,1.0,0.001,0.0,0.0
retooled,1.0,0.001,0.0,0.0
resume,1.0,0.001,0.0,0.0
resounding,1.0,0.001,0.0,0.0
resistant,1.0,0.001,0.0,0.0
reservations,1.0,0.001,1.0,0.001
reruns,1.0,0.001,0.0,0.0
repugnant,1.0,0.001,0.0,0.0
republican,1.0,0.001,3.0,0.245
repetitive,1.0,0.001,0.0,0.0
repercussions,1.0,0.001,0.0,0.0
repeatedly,1.0,0.001,1.0,0.004
render,1.0,0.001,0.0,0.0
renal,1.0,0.001,0.0,0.0
removing,1.0,0.001,1.0,0.001
remorse,1.0,0.001,0.0,0.0
remanded,1.0,0.001,0.0,0.0
remaking,1.0,0.001,0.0,0.0
reluctant,1.0,0.001,0.0,0.0
relieve,1.0,0.001,0.0,0.0
relativism,1.0,0.001,0.0,0.0
rejoice,1.0,0.001,0.0,0.0
rejects,1.0,0.001,0.0,0.0
reiter,1.0,0.001,0.0,0.0
rehearsed,1.0,0.001,0.0,0.0
rehabilitating,1.0,0.001,0.0,0.0
regret,1.0,0.001,0.0,0.0
referring,1.0,0.001,1.0,0.003
redman,1.0,0.001,0.0,0.0
red-carpeted,1.0,0.001,0.0,0.0
recourse,1.0,0.001,0.0,0.0
recounted,1.0,0.001,0.0,0.0
reconfigured,1.0,0.001,0.0,0.0
recognizable,1.0,0.001,1.0,0.001
recipients,1.0,0.001,0.0,0.0
recieve,1.0,0.001,0.0,0.0
recess,1.0,0.001,0.0,0.0
receptive,1.0,0.001,0.0,0.0
recast,1.0,0.001,0.0,0.0
recap,1.0,0.001,0.0,0.0
recalls,1.0,0.001,0.0,0.0
reap,1.0,0.001,0.0,0.0
reads,1.0,0.001,0.0,0.0
raymond,1.0,0.001,0.0,0.0
rat,1.0,0.001,0.0,0.0
random,1.0,0.001,0.0,0.0
radiating,1.0,0.001,0.0,0.0
racked,1.0,0.001,0.0,0.0
racism,1.0,0.001,0.0,0.0
quo,1.0,0.001,1.0,0.001
quips,1.0,0.001,0.0,0.0
quinta,1.0,0.001,0.0,0.0
quieted,1.0,0.001,0.0,0.0
questionable,1.0,0.001,0.0,0.0
quentin,1.0,0.001,0.0,0.0
queens,1.0,0.001,0.0,0.0
quarterly,1.0,0.001,0.0,0.0
qualifies,1.0,0.001,0.0,0.0
putative,1.0,0.001,0.0,0.0
pussies,1.0,0.001,0.0,0.0
pushing,1.0,0.001,0.0,0.0
purported,1.0,0.001,0.0,0.0
punishable,1.0,0.001,0.0,0.0
pulp,1.0,0.001,0.0,0.0
pudding,1.0,0.001,0.0,0.0
psycho-sexual,1.0,0.001,0.0,0.0
psychiatrist,1.0,0.001,1.0,0.001
pseudonym,1.0,0.001,0.0,0.0
pseudo-feminism,1.0,0.001,0.0,0.0
proven,1.0,0.001,1.0,0.001
protestors,1.0,0.001,0.0,0.0
propagated,1.0,0.001,0.0,0.0
prologues,1.0,0.001,0.0,0.0
alabama,0.0,0.0,3.0,0.271
jones,0.0,0.0,1.0,0.10400000000000001
election,0.0,0.0,1.0,0.08900000000000001
democrat,0.0,0.0,1.0,0.083
accusations,0.0,0.0,1.0,0.07200000000000001
gop,0.0,0.0,1.0,0.066
teenage,0.0,0.0,1.0,0.059000000000000004
endorsed,0.0,0.0,1.0,0.045
doug,0.0,0.0,1.0,0.043
nelson,0.0,0.0,1.0,0.038
mcconnell,0.0,0.0,1.0,0.038
polls,0.0,0.0,1.0,0.033
bannon,0.0,0.0,1.0,0.032
30s,0.0,0.0,1.0,0.032
mitch,0.0,0.0,1.0,0.024
luther,0.0,0.0,1.0,0.024
conservative,0.0,0.0,1.0,0.023
rally,0.0,0.0,1.0,0.022000000000000002
yearbook,0.0,0.0,1.0,0.021
pursued,0.0,0.0,1.0,0.02
jeff,0.0,0.0,1.0,0.019
franken,0.0,0.0,1.0,0.019
leader,0.0,0.0,1.0,0.018000000000000002
hannity,0.0,0.0,1.0,0.017
defended,0.0,0.0,1.0,0.017
tweeted,0.0,0.0,1.0,0.016
senatorial,0.0,0.0,1.0,0.015
corfman,0.0,0.0,1.0,0.015
write-in,0.0,0.0,1.0,0.013999999999999999
opponent,0.0,0.0,1.0,0.013999999999999999
initiated,0.0,0.0,1.0,0.013999999999999999
concede,0.0,0.0,1.0,0.013000000000000001
wins,0.0,0.0,1.0,0.012
signature,0.0,0.0,1.0,0.012
withdraw,0.0,0.0,1.0,0.011000000000000001
strategist,0.0,0.0,1.0,0.011000000000000001
groping,0.0,0.0,1.0,0.011000000000000001
god,0.0,0.0,1.0,0.011000000000000001
denials,0.0,0.0,1.0,0.011000000000000001
denies,0.0,0.0,1.0,0.011000000000000001
christian,0.0,0.0,1.0,0.011000000000000001
child,0.0,0.0,1.0,0.011000000000000001
ballot,0.0,0.0,1.0,0.011000000000000001
america,0.0,0.0,1.0,0.011000000000000001
sean,0.0,0.0,1.0,0.01
mall,0.0,0.0,1.0,0.01
gadsden,0.0,0.0,1.0,0.01
defeated,0.0,0.0,1.0,0.01
criticize,0.0,0.0,1.0,0.01
birmingham,0.0,0.0,1.0,0.01
ala,0.0,0.0,1.0,0.01
shelby,0.0,0.0,1.0,0.009000000000000001
sanders,0.0,0.0,1.0,0.009000000000000001
embattled,0.0,0.0,1.0,0.009000000000000001
credible,0.0,0.0,1.0,0.009000000000000001
controversial,0.0,0.0,1.0,0.009000000000000001
breitbart,0.0,0.0,1.0,0.009000000000000001
sarah,0.0,0.0,1.0,0.008
reporting,0.0,0.0,1.0,0.008
inscription,0.0,0.0,1.0,0.008
fundraising,0.0,0.0,1.0,0.008
expel,0.0,0.0,1.0,0.008
evangelical,0.0,0.0,1.0,0.008
congress,0.0,0.0,1.0,0.008
bible,0.0,0.0,1.0,0.008
beverly,0.0,0.0,1.0,0.008
agenda,0.0,0.0,1.0,0.008
teens,0.0,0.0,1.0,0.006999999999999999
same-sex,0.0,0.0,1.0,0.006999999999999999
politico,0.0,0.0,1.0,0.006999999999999999
party's,0.0,0.0,1.0,0.006999999999999999
lawmakers,0.0,0.0,1.0,0.006999999999999999
ivanka,0.0,0.0,1.0,0.006999999999999999
gardner,0.0,0.0,1.0,0.006999999999999999
candidacy,0.0,0.0,1.0,0.006999999999999999
banned,0.0,0.0,1.0,0.006999999999999999
weigh,0.0,0.0,1.0,0.006
victims,0.0,0.0,1.0,0.006
richard,0.0,0.0,1.0,0.006
refusal,0.0,0.0,1.0,0.006
paul,0.0,0.0,1.0,0.006
margin,0.0,0.0,1.0,0.006
leigh,0.0,0.0,1.0,0.006
judicial,0.0,0.0,1.0,0.006
joseph,0.0,0.0,1.0,0.006
incumbent,0.0,0.0,1.0,0.006
huckabee,0.0,0.0,1.0,0.006
homosexuality,0.0,0.0,1.0,0.006
flake,0.0,0.0,1.0,0.006
fake,0.0,0.0,1.0,0.006
expulsion,0.0,0.0,1.0,0.006
ed,0.0,0.0,1.0,0.006
children,0.0,0.0,1.0,0.006
backers,0.0,0.0,1.0,0.006
advisers,0.0,0.0,1.0,0.006
vacated,0.0,0.0,1.0,0.005
touted,0.0,0.0,1.0,0.005
surfaced,0.0,0.0,1.0,0.005
stamped,0.0,0.0,1.0,0.005
runoff,0.0,0.0,1.0,0.005
royce,0.0,0.0,1.0,0.005
quote,0.0,0.0,1.0,0.005
prosecutor,0.0,0.0,1.0,0.005
prey,0.0,0.0,1.0,0.005
president's,0.0,0.0,1.0,0.005
post's,0.0,0.0,1.0,0.005
phillips,0.0,0.0,1.0,0.005
liberals,0.0,0.0,1.0,0.005
jauregui,0.0,0.0,1.0,0.005
facebook,0.0,0.0,1.0,0.005
document,0.0,0.0,1.0,0.005
denounced,0.0,0.0,1.0,0.005
cory,0.0,0.0,1.0,0.005
condemning,0.0,0.0,1.0,0.005
comparing,0.0,0.0,1.0,0.005
christmas,0.0,0.0,1.0,0.005
challenger,0.0,0.0,1.0,0.005
boost,0.0,0.0,1.0,0.005
biblical,0.0,0.0,1.0,0.005
aide,0.0,0.0,1.0,0.005
adams,0.0,0.0,1.0,0.005
ads,0.0,0.0,1.0,0.005
abortion,0.0,0.0,1.0,0.005
underage,0.0,0.0,1.0,0.004
thirties,0.0,0.0,1.0,0.004
thanked,0.0,0.0,1.0,0.004
splitting,0.0,0.0,1.0,0.004
scenario,0.0,0.0,1.0,0.004
romney,0.0,0.0,1.0,0.004
rnc,0.0,0.0,1.0,0.004
rival,0.0,0.0,1.0,0.004
richardson,0.0,0.0,1.0,0.004
reveled,0.0,0.0,1.0,0.004
resign,0.0,0.0,1.0,0.004
r-ky,0.0,0.0,1.0,0.004
producer,0.0,0.0,1.0,0.004
opinion,0.0,0.0,1.0,0.004
online,0.0,0.0,1.0,0.004
muslims,0.0,0.0,1.0,0.004
minors,0.0,0.0,1.0,0.004
lesbian,0.0,0.0,1.0,0.004
kentucky,0.0,0.0,1.0,0.004
interviewed,0.0,0.0,1.0,0.004
illegal,0.0,0.0,1.0,0.004
handwriting,0.0,0.0,1.0,0.004
graham,0.0,0.0,1.0,0.004
george,0.0,0.0,1.0,0.004
flynn,0.0,0.0,1.0,0.004
embarrassed,0.0,0.0,1.0,0.004
donor,0.0,0.0,1.0,0.004
donations,0.0,0.0,1.0,0.004
disavowed,0.0,0.0,1.0,0.004
cruz,0.0,0.0,1.0,0.004
commandments,0.0,0.0,1.0,0.004
bombshell,0.0,0.0,1.0,0.004
bizarre,0.0,0.0,1.0,0.004
alabamians,0.0,0.0,1.0,0.004
winner,0.0,0.0,1.0,0.003
voter,0.0,0.0,1.0,0.003
vocal,0.0,0.0,1.0,0.003
vacant,0.0,0.0,1.0,0.003
turnout,0.0,0.0,1.0,0.003
troubling,0.0,0.0,1.0,0.003
toxic,0.0,0.0,1.0,0.003
threats,0.0,0.0,1.0,0.003
testify,0.0,0.0,1.0,0.003
ted,0.0,0.0,1.0,0.003
tapper,0.0,0.0,1.0,0.003
subpoena,0.0,0.0,1.0,0.003
slavery,0.0,0.0,1.0,0.003
reliably,0.0,0.0,1.0,0.003
recount,0.0,0.0,1.0,0.003
rated,0.0,0.0,1.0,0.003
quit,0.0,0.0,1.0,0.003
probate,0.0,0.0,1.0,0.003
pro-gun,0.0,0.0,1.0,0.003
predators,0.0,0.0,1.0,0.003
politician,0.0,0.0,1.0,0.003
options,0.0,0.0,1.0,0.003
nomination,0.0,0.0,1.0,0.003
nightmare,0.0,0.0,1.0,0.003
narrowly,0.0,0.0,1.0,0.003
nancy,0.0,0.0,1.0,0.003
miller,0.0,0.0,1.0,0.003
midland,0.0,0.0,1.0,0.003
marries,0.0,0.0,1.0,0.003
longtime,0.0,0.0,1.0,0.003
linked,0.0,0.0,1.0,0.003
lamb,0.0,0.0,1.0,0.003
keurig,0.0,0.0,1.0,0.003
kayla,0.0,0.0,1.0,0.003
journalism,0.0,0.0,1.0,0.003
investigate,0.0,0.0,1.0,0.003
integrity,0.0,0.0,1.0,0.003
independence,0.0,0.0,1.0,0.003
improper,0.0,0.0,1.0,0.003
highlights,0.0,0.0,1.0,0.003
governors,0.0,0.0,1.0,0.003
funding,0.0,0.0,1.0,0.003
flawed,0.0,0.0,1.0,0.003
fairhope,0.0,0.0,1.0,0.003
etowah,0.0,0.0,1.0,0.003
embrace,0.0,0.0,1.0,0.003
doubts,0.0,0.0,1.0,0.003
discredit,0.0,0.0,1.0,0.003
digging,0.0,0.0,1.0,0.003
deserves,0.0,0.0,1.0,0.003
dem,0.0,0.0,1.0,0.003
defiant,0.0,0.0,1.0,0.003
debenedetti,0.0,0.0,1.0,0.003
daines,0.0,0.0,1.0,0.003
court's,0.0,0.0,1.0,0.003
counting,0.0,0.0,1.0,0.003
conway,0.0,0.0,1.0,0.003
constitution,0.0,0.0,1.0,0.003
congressman,0.0,0.0,1.0,0.003
chuck,0.0,0.0,1.0,0.003
cheer,0.0,0.0,1.0,0.003
candidate's,0.0,0.0,1.0,0.003
buttocks,0.0,0.0,1.0,0.003
bush,0.0,0.0,1.0,0.003
bullock,0.0,0.0,1.0,0.003
brooks,0.0,0.0,1.0,0.003
boasted,0.0,0.0,1.0,0.003
blankenship,0.0,0.0,1.0,0.003
blamed,0.0,0.0,1.0,0.003
baptist,0.0,0.0,1.0,0.003
auditor,0.0,0.0,1.0,0.003
apologizing,0.0,0.0,1.0,0.003
ally,0.0,0.0,1.0,0.003
al.com,0.0,0.0,1.0,0.003
agreement,0.0,0.0,1.0,0.003
ziegler,0.0,0.0,1.0,0.002
yanked,0.0,0.0,1.0,0.002
waver,0.0,0.0,1.0,0.002
warrior,0.0,0.0,1.0,0.002
warren,0.0,0.0,1.0,0.002
warnings,0.0,0.0,1.0,0.002
walsh,0.0,0.0,1.0,0.002
waitress,0.0,0.0,1.0,0.002
vox's,0.0,0.0,1.0,0.002
vietnam,0.0,0.0,1.0,0.002
veterans,0.0,0.0,1.0,0.002
utah,0.0,0.0,1.0,0.002
upset,0.0,0.0,1.0,0.002
unwilling,0.0,0.0,1.0,0.002
unilateral,0.0,0.0,1.0,0.002
unfairly,0.0,0.0,1.0,0.002
underwear,0.0,0.0,1.0,0.002
underscored,0.0,0.0,1.0,0.002
uihlein's,0.0,0.0,1.0,0.002
trump-backed,0.0,0.0,1.0,0.002
transgender,0.0,0.0,1.0,0.002
tolerant,0.0,0.0,1.0,0.002
tim,0.0,0.0,1.0,0.002
ticket,0.0,0.0,1.0,0.002
testament,0.0,0.0,1.0,0.002
sweeter,0.0,0.0,1.0,0.002
sweeping,0.0,0.0,1.0,0.002
swear,0.0,0.0,1.0,0.002
surveys,0.0,0.0,1.0,0.002
submits,0.0,0.0,1.0,0.002
stronghold,0.0,0.0,1.0,0.002
sticking,0.0,0.0,1.0,0.002
steer,0.0,0.0,1.0,0.002
steal,0.0,0.0,1.0,0.002
staunchest,0.0,0.0,1.0,0.002
statewide,0.0,0.0,1.0,0.002
staffer,0.0,0.0,1.0,0.002
staehle,0.0,0.0,1.0,0.002
speier,0.0,0.0,1.0,0.002
spectator,0.0,0.0,1.0,0.002
southern,0.0,0.0,1.0,0.002
soliciting,0.0,0.0,1.0,0.002
slate,0.0,0.0,1.0,0.002
skepticism,0.0,0.0,1.0,0.002
showtime,0.0,0.0,1.0,0.002
shocking,0.0,0.0,1.0,0.002
shake,0.0,0.0,1.0,0.002
shah,0.0,0.0,1.0,0.002
seeks,0.0,0.0,1.0,0.002
seder's,0.0,0.0,1.0,0.002
seating,0.0,0.0,1.0,0.002
scott,0.0,0.0,1.0,0.002
sacha,0.0,0.0,1.0,0.002
rumors,0.0,0.0,1.0,0.002
rubin,0.0,0.0,1.0,0.002
robust,0.0,0.0,1.0,0.002
robocall,0.0,0.0,1.0,0.002
rhetorical,0.0,0.0,1.0,0.002
revival,0.0,0.0,1.0,0.002
retirements,0.0,0.0,1.0,0.002
requesting,0.0,0.0,1.0,0.002
reminder,0.0,0.0,1.0,0.002
relies,0.0,0.0,1.0,0.002
recognition,0.0,0.0,1.0,0.002
raises,0.0,0.0,1.0,0.002
r-colo,0.0,0.0,1.0,0.002
r-ala,0.0,0.0,1.0,0.002
pursuit,0.0,0.0,1.0,0.002
pursed,0.0,0.0,1.0,0.002
proving,0.0,0.0,1.0,0.002
prosecuting,0.0,0.0,1.0,0.002
pro-trump,0.0,0.0,1.0,0.002
pro-moore,0.0,0.0,1.0,0.002
pro,0.0,0.0,1.0,0.002
privately,0.0,0.0,1.0,0.002
predicted,0.0,0.0,1.0,0.002
posing,0.0,0.0,1.0,0.002
portrayed,0.0,0.0,1.0,0.002
portman,0.0,0.0,1.0,0.002
pollster,0.0,0.0,1.0,0.002
pleading,0.0,0.0,1.0,0.002
planted,0.0,0.0,1.0,0.002
photographers,0.0,0.0,1.0,0.002
persuade,0.0,0.0,1.0,0.002
personalities,0.0,0.0,1.0,0.002
persecution,0.0,0.0,1.0,0.002
pensacola,0.0,0.0,1.0,0.002
patti,0.0,0.0,1.0,0.002
pastors,0.0,0.0,1.0,0.002
pardoning,0.0,0.0,1.0,0.002
parallels,0.0,0.0,1.0,0.002
outspoken,0.0,0.0,1.0,0.002
odds,0.0,0.0,1.0,0.002
obergefell,0.0,0.0,1.0,0.002
obamacare,0.0,0.0,1.0,0.002
obama,0.0,0.0,1.0,0.002
oath,0.0,0.0,1.0,0.002
nra,0.0,0.0,1.0,0.002
nbc's,0.0,0.0,1.0,0.002
nationally,0.0,0.0,1.0,0.002
nathan,0.0,0.0,1.0,0.002
motivate,0.0,0.0,1.0,0.002
morales,0.0,0.0,1.0,0.002
mo,0.0,0.0,1.0,0.002
mississippi,0.0,0.0,1.0,0.002
minnesota,0.0,0.0,1.0,0.002
mightily,0.0,0.0,1.0,0.002
merrill,0.0,0.0,1.0,0.002
merry,0.0,0.0,1.0,0.002
mccain,0.0,0.0,1.0,0.002
mathis,0.0,0.0,1.0,0.002
marking,0.0,0.0,1.0,0.002
mainstream,0.0,0.0,1.0,0.002
low-key,0.0,0.0,1.0,0.002
loudly,0.0,0.0,1.0,0.002
lithwick,0.0,0.0,1.0,0.002
lifelong,0.0,0.0,1.0,0.002
leans,0.0,0.0,1.0,0.002
league,0.0,0.0,1.0,0.002
lawn,0.0,0.0,1.0,0.002
lash,0.0,0.0,1.0,0.002
lance,0.0,0.0,1.0,0.002
ku,0.0,0.0,1.0,0.002
klux,0.0,0.0,1.0,0.002
klan,0.0,0.0,1.0,0.002
kissed,0.0,0.0,1.0,0.002
kay,0.0,0.0,1.0,0.002
judiciary,0.0,0.0,1.0,0.002
jimmy,0.0,0.0,1.0,0.002
jim,0.0,0.0,1.0,0.002
jew,0.0,0.0,1.0,0.002
jefferson,0.0,0.0,1.0,0.002
jake,0.0,0.0,1.0,0.002
jaime,0.0,0.0,1.0,0.002
issa,0.0,0.0,1.0,0.002
isenstadt,0.0,0.0,1.0,0.002
invisible,0.0,0.0,1.0,0.002
intervene,0.0,0.0,1.0,0.002
