term,a1_bin,a1_perc,a2_bin,a2_perc
agenda,1.0,0.002,0.0,0.0
affordable,1.0,0.002,0.0,0.0
admitting,1.0,0.002,0.0,0.0
administratively,1.0,0.002,0.0,0.0
accelerating,1.0,0.002,0.0,0.0
abortion,1.0,0.002,0.0,0.0
1970s,1.0,0.002,0.0,0.0
"150,000",1.0,0.002,0.0,0.0
zervos,1.0,0.001,0.0,0.0
york's,1.0,0.001,1.0,0.001
yielded,1.0,0.001,0.0,0.0
yelling,1.0,0.001,0.0,0.0
wyoming's,1.0,0.001,0.0,0.0
wyden,1.0,0.001,0.0,0.0
wurzer,1.0,0.001,0.0,0.0
wsj,1.0,0.001,1.0,0.002
write-in,1.0,0.001,0.0,0.0
wrestler,1.0,0.001,0.0,0.0
wreckage,1.0,0.001,0.0,0.0
worldwide,1.0,0.001,0.0,0.0
workaday,1.0,0.001,0.0,0.0
woodward,1.0,0.001,0.0,0.0
wong,1.0,0.001,0.0,0.0
womb,1.0,0.001,0.0,0.0
wolff,1.0,0.001,0.0,0.0
withdraw,1.0,0.001,0.0,0.0
witch,1.0,0.001,1.0,0.001
wisely,1.0,0.001,0.0,0.0
wisconsin,1.0,0.001,0.0,0.0
willingness,1.0,0.001,1.0,0.001
williams-blach,1.0,0.001,0.0,0.0
williams,1.0,0.001,0.0,0.0
willey,1.0,0.001,0.0,0.0
whitewater,1.0,0.001,0.0,0.0
whipped,1.0,0.001,0.0,0.0
wheelchair,1.0,0.001,0.0,0.0
whatsoever,1.0,0.001,0.0,0.0
whatsapp,1.0,0.001,0.0,0.0
what's-mine-is-mine-what's-yours-is-vetoed,1.0,0.001,0.0,0.0
western,1.0,0.001,0.0,0.0
well-funded,1.0,0.001,0.0,0.0
welcomed,1.0,0.001,0.0,0.0
weiner,1.0,0.001,0.0,0.0
weinberger,1.0,0.001,0.0,0.0
weigel,1.0,0.001,0.0,0.0
weekdays,1.0,0.001,0.0,0.0
week's,1.0,0.001,1.0,0.003
wednesday's,1.0,0.001,0.0,0.0
website,1.0,0.001,1.0,0.001
weaving,1.0,0.001,0.0,0.0
weapons,1.0,0.001,0.0,0.0
wealthy,1.0,0.001,0.0,0.0
wcco,1.0,0.001,0.0,0.0
wayne,1.0,0.001,0.0,0.0
waved,1.0,0.001,1.0,0.001
watershed,1.0,0.001,0.0,0.0
watergate,1.0,0.001,0.0,0.0
watchdogs,1.0,0.001,0.0,0.0
wary,1.0,0.001,1.0,0.001
wapo,1.0,0.001,1.0,0.002
wanna,1.0,0.001,0.0,0.0
waning,1.0,0.001,0.0,0.0
walter,1.0,0.001,0.0,0.0
wallace,1.0,0.001,0.0,0.0
walker,1.0,0.001,0.0,0.0
w.va,1.0,0.001,0.0,0.0
vulture,1.0,0.001,0.0,0.0
vucic,1.0,0.001,0.0,0.0
vocal,1.0,0.001,1.0,0.001
violent,1.0,0.001,1.0,0.002
violated,1.0,0.001,0.0,0.0
vile,1.0,0.001,0.0,0.0
viewers,1.0,0.001,1.0,0.001
videogame,1.0,0.001,0.0,0.0
viciously,1.0,0.001,0.0,0.0
vice's,1.0,0.001,0.0,0.0
vest,1.0,0.001,1.0,0.001
vertical,1.0,0.001,0.0,0.0
vermont,1.0,0.001,1.0,0.001
veritas,1.0,0.001,0.0,0.0
verify,1.0,0.001,0.0,0.0
vented,1.0,0.001,0.0,0.0
vendors,1.0,0.001,0.0,0.0
variety's,1.0,0.001,0.0,0.0
vanity,1.0,0.001,0.0,0.0
vanessa,1.0,0.001,0.0,0.0
valley's,1.0,0.001,0.0,0.0
utterances,1.0,0.001,0.0,0.0
utmost,1.0,0.001,0.0,0.0
utah,1.0,0.001,1.0,0.002
upheaval,1.0,0.001,0.0,0.0
upended,1.0,0.001,1.0,0.002
unworthy,1.0,0.001,0.0,0.0
unwise,1.0,0.001,0.0,0.0
untoward,1.0,0.001,0.0,0.0
untainted,1.0,0.001,0.0,0.0
unsuccessfully,1.0,0.001,0.0,0.0
unsavory,1.0,0.001,0.0,0.0
unreported,1.0,0.001,0.0,0.0
unrecognizable,1.0,0.001,0.0,0.0
unreasonable,1.0,0.001,0.0,0.0
unquenchable,1.0,0.001,0.0,0.0
unpopular,1.0,0.001,0.0,0.0
unlimited,1.0,0.001,0.0,0.0
unlamented,1.0,0.001,0.0,0.0
unintended,1.0,0.001,0.0,0.0
unified,1.0,0.001,0.0,0.0
unhappiness,1.0,0.001,0.0,0.0
undressed,1.0,0.001,0.0,0.0
underway,1.0,0.001,0.0,0.0
undertaken,1.0,0.001,0.0,0.0
understands,1.0,0.001,0.0,0.0
underscores,1.0,0.001,0.0,0.0
undergone,1.0,0.001,0.0,0.0
undergo,1.0,0.001,0.0,0.0
undeniable,1.0,0.001,1.0,0.001
undecided,1.0,0.001,0.0,0.0
uncovered,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.004
unanimous,1.0,0.001,0.0,0.0
udall,1.0,0.001,0.0,0.0
ualco.ul,1.0,0.001,0.0,0.0
two-time,1.0,0.001,0.0,0.0
two-party,1.0,0.001,0.0,0.0
twenty-three,1.0,0.001,0.0,0.0
twain,1.0,0.001,0.0,0.0
turnout,1.0,0.001,0.0,0.0
turner,1.0,0.001,0.0,0.0
tuned,1.0,0.001,0.0,0.0
tuesday's,1.0,0.001,0.0,0.0
tucker,1.0,0.001,0.0,0.0
trusted,1.0,0.001,0.0,0.0
trumpistic,1.0,0.001,0.0,0.0
trivia,1.0,0.001,0.0,0.0
trick,1.0,0.001,0.0,0.0
trending,1.0,0.001,0.0,0.0
tremendously,1.0,0.001,0.0,0.0
treats,1.0,0.001,0.0,0.0
traveling,1.0,0.001,0.0,0.0
trauma,1.0,0.001,1.0,0.006999999999999999
transparent,1.0,0.001,0.0,0.0
translated,1.0,0.001,0.0,0.0
transitions,1.0,0.001,0.0,0.0
trails,1.0,0.001,0.0,0.0
traditionally,1.0,0.001,0.0,0.0
tracking,1.0,0.001,0.0,0.0
tortured,1.0,0.001,0.0,0.0
torrent,1.0,0.001,1.0,0.001
tor,1.0,0.001,0.0,0.0
toppled,1.0,0.001,1.0,0.001
topping,1.0,0.001,0.0,0.0
tonguey,1.0,0.001,0.0,0.0
tomita,1.0,0.001,0.0,0.0
tom,1.0,0.001,0.0,0.0
tnt,1.0,0.001,0.0,0.0
tipped,1.0,0.001,0.0,0.0
tinge,1.0,0.001,0.0,0.0
tillerson,1.0,0.001,0.0,0.0
tidal,1.0,0.001,0.0,0.0
thursday-morning,1.0,0.001,0.0,0.0
thumb,1.0,0.001,0.0,0.0
three-fifths,1.0,0.001,0.0,0.0
threats,1.0,0.001,1.0,0.006999999999999999
thong,1.0,0.001,0.0,0.0
thomasin,1.0,0.001,0.0,0.0
thirty-six,1.0,0.001,1.0,0.001
third-party,1.0,0.001,1.0,0.001
thief,1.0,0.001,0.0,0.0
thet,1.0,0.001,0.0,0.0
then-wife,1.0,0.001,0.0,0.0
then-president,1.0,0.001,0.0,0.0
terrorist,1.0,0.001,0.0,0.0
terrorism,1.0,0.001,0.0,0.0
terrified,1.0,0.001,1.0,0.006
terminated,1.0,0.001,0.0,0.0
teresa,1.0,0.001,0.0,0.0
tennessee,1.0,0.001,1.0,0.001
templates,1.0,0.001,0.0,0.0
tempered,1.0,0.001,0.0,0.0
teleprompter,1.0,0.001,0.0,0.0
tel,1.0,0.001,0.0,0.0
teens,1.0,0.001,1.0,0.005
teddy,1.0,0.001,0.0,0.0
ted,1.0,0.001,1.0,0.001
teamsters,1.0,0.001,0.0,0.0
team's,1.0,0.001,0.0,0.0
tbs,1.0,0.001,1.0,0.001
taxpayers,1.0,0.001,0.0,0.0
taxman,1.0,0.001,0.0,0.0
tax-exempt,1.0,0.001,0.0,0.0
taping,1.0,0.001,0.0,0.0
tampa,1.0,0.001,0.0,0.0
tamlyn,1.0,0.001,0.0,0.0
tailor-made,1.0,0.001,0.0,0.0
symbolized,1.0,0.001,0.0,0.0
switzerland,1.0,0.001,0.0,0.0
swirl,1.0,0.001,0.0,0.0
swearing,1.0,0.001,0.0,0.0
sutherland,1.0,0.001,0.0,0.0
sustained,1.0,0.001,0.0,0.0
suspension,1.0,0.001,0.0,0.0
suspending,1.0,0.001,0.0,0.0
susan,1.0,0.001,1.0,0.005
surprisingly,1.0,0.001,0.0,0.0
surge,1.0,0.001,1.0,0.001
suppress,1.0,0.001,0.0,0.0
sunshine,1.0,0.001,0.0,0.0
sullivan,1.0,0.001,0.0,0.0
sulkowicz,1.0,0.001,0.0,0.0
suites,1.0,0.001,0.0,0.0
suicide,1.0,0.001,0.0,0.0
suffers,1.0,0.001,0.0,0.0
sue,1.0,0.001,0.0,0.0
sucker's,1.0,0.001,0.0,0.0
substitutions,1.0,0.001,0.0,0.0
subsequent,1.0,0.001,0.0,0.0
subordinate,1.0,0.001,0.0,0.0
stung,1.0,0.001,0.0,0.0
students,1.0,0.001,1.0,0.01
stubborn,1.0,0.001,1.0,0.001
strong's,1.0,0.001,0.0,0.0
stroked,1.0,0.001,0.0,0.0
strives,1.0,0.001,0.0,0.0
stripped,1.0,0.001,0.0,0.0
streep,1.0,0.001,0.0,0.0
streak,1.0,0.001,0.0,0.0
strategists,1.0,0.001,0.0,0.0
strangulation,1.0,0.001,0.0,0.0
strangers,1.0,0.001,0.0,0.0
stone's,1.0,0.001,0.0,0.0
sticky,1.0,0.001,0.0,0.0
stewart,1.0,0.001,0.0,0.0
stepien,1.0,0.001,0.0,0.0
stephen,1.0,0.001,0.0,0.0
stemerman,1.0,0.001,0.0,0.0
stelly,1.0,0.001,0.0,0.0
stefanowski,1.0,0.001,0.0,0.0
steele,1.0,0.001,0.0,0.0
staying,1.0,0.001,0.0,0.0
statuses,1.0,0.001,0.0,0.0
state's,1.0,0.001,0.0,0.0
start-ups,1.0,0.001,0.0,0.0
stare,1.0,0.001,0.0,0.0
star-tribune,1.0,0.001,0.0,0.0
stapleton,1.0,0.001,0.0,0.0
staples,1.0,0.001,0.0,0.0
standard's,1.0,0.001,0.0,0.0
stand-up,1.0,0.001,0.0,0.0
stalled,1.0,0.001,0.0,0.0
stalk,1.0,0.001,0.0,0.0
stabilize,1.0,0.001,0.0,0.0
squeeze-ball,1.0,0.001,0.0,0.0
spurning,1.0,0.001,0.0,0.0
springs,1.0,0.001,0.0,0.0
spreading,1.0,0.001,0.0,0.0
spotlight,1.0,0.001,1.0,0.004
spotted,1.0,0.001,0.0,0.0
spokeswoman,1.0,0.001,0.0,0.0
spokesperson,1.0,0.001,0.0,0.0
spokesman,1.0,0.001,0.0,0.0
spiro,1.0,0.001,0.0,0.0
spilled,1.0,0.001,0.0,0.0
speechwriter,1.0,0.001,0.0,0.0
speculation,1.0,0.001,1.0,0.003
specifics,1.0,0.001,0.0,0.0
specialized,1.0,0.001,0.0,0.0
spate,1.0,0.001,0.0,0.0
sparked,1.0,0.001,1.0,0.001
spanning,1.0,0.001,0.0,0.0
spacey,1.0,0.001,0.0,0.0
soshnick,1.0,0.001,0.0,0.0
sorely,1.0,0.001,0.0,0.0
son's,1.0,0.001,0.0,0.0
soliris,1.0,0.001,0.0,0.0
solace,1.0,0.001,0.0,0.0
softened,1.0,0.001,0.0,0.0
softbank,1.0,0.001,0.0,0.0
socioeconomic,1.0,0.001,0.0,0.0
societal,1.0,0.001,0.0,0.0
socialize,1.0,0.001,0.0,0.0
snler,1.0,0.001,0.0,0.0
smoothly,1.0,0.001,0.0,0.0
smirk,1.0,0.001,0.0,0.0
smear,1.0,0.001,1.0,0.005
smashed,1.0,0.001,0.0,0.0
slur,1.0,0.001,0.0,0.0
slunk,1.0,0.001,0.0,0.0
slower,1.0,0.001,0.0,0.0
slate,1.0,0.001,0.0,0.0
slander,1.0,0.001,1.0,0.001
skid,1.0,0.001,0.0,0.0
sketch,1.0,0.001,0.0,0.0
sixty-three,1.0,0.001,0.0,0.0
sites,1.0,0.001,0.0,0.0
sits,1.0,0.001,0.0,0.0
singular,1.0,0.001,0.0,0.0
single-seat,1.0,0.001,0.0,0.0
single-handedly,1.0,0.001,0.0,0.0
significantly,1.0,0.001,1.0,0.001
sign-off,1.0,0.001,0.0,0.0
signing,1.0,0.001,0.0,0.0
sidestepped,1.0,0.001,0.0,0.0
sidelined,1.0,0.001,0.0,0.0
siding,1.0,0.001,1.0,0.002
shutdown,1.0,0.001,0.0,0.0
show's,1.0,0.001,0.0,0.0
shove,1.0,0.001,0.0,0.0
should've,1.0,0.001,0.0,0.0
short-term,1.0,0.001,1.0,0.001
shoot-em-up,1.0,0.001,0.0,0.0
shield,1.0,0.001,0.0,0.0
shepard,1.0,0.001,0.0,0.0
sharyn,1.0,0.001,0.0,0.0
shameful,1.0,0.001,0.0,0.0
shah,1.0,0.001,0.0,0.0
shadow,1.0,0.001,0.0,0.0
sexual-harassment,1.0,0.001,1.0,0.001
blasey,0.0,0.0,3.0,0.205
christine,0.0,0.0,3.0,0.18899999999999997
accuser,0.0,0.0,2.0,0.091
republicans,0.0,0.0,2.0,0.083
professor,0.0,0.0,1.0,0.047
grassley,0.0,0.0,1.0,0.035
feinstein,0.0,0.0,1.0,0.027999999999999997
mocked,0.0,0.0,1.0,0.021
americans,0.0,0.0,1.0,0.02
nomination,0.0,0.0,1.0,0.019
1980s,0.0,0.0,1.0,0.018000000000000002
survivors,0.0,0.0,1.0,0.017
tweeted,0.0,0.0,1.0,0.016
dianne,0.0,0.0,1.0,0.013999999999999999
recollection,0.0,0.0,1.0,0.013000000000000001
ramirez,0.0,0.0,1.0,0.012
mitchell,0.0,0.0,1.0,0.012
maryland,0.0,0.0,1.0,0.011000000000000001
katz,0.0,0.0,1.0,0.011000000000000001
emotional,0.0,0.0,1.0,0.011000000000000001
elections,0.0,0.0,1.0,0.011000000000000001
palo,0.0,0.0,1.0,0.01
investigate,0.0,0.0,1.0,0.01
alto,0.0,0.0,1.0,0.01
debra,0.0,0.0,1.0,0.009000000000000001
activist,0.0,0.0,1.0,0.009000000000000001
respected,0.0,0.0,1.0,0.008
psychology,0.0,0.0,1.0,0.008
pinned,0.0,0.0,1.0,0.008
milano,0.0,0.0,1.0,0.008
memories,0.0,0.0,1.0,0.008
college,0.0,0.0,1.0,0.008
clarence,0.0,0.0,1.0,0.008
anita,0.0,0.0,1.0,0.008
timing,0.0,0.0,1.0,0.006999999999999999
screams,0.0,0.0,1.0,0.006999999999999999
recount,0.0,0.0,1.0,0.006999999999999999
psychologist,0.0,0.0,1.0,0.006999999999999999
midterm,0.0,0.0,1.0,0.006999999999999999
metoo,0.0,0.0,1.0,0.006999999999999999
hirono,0.0,0.0,1.0,0.006999999999999999
groped,0.0,0.0,1.0,0.006999999999999999
graham,0.0,0.0,1.0,0.006999999999999999
gender,0.0,0.0,1.0,0.006999999999999999
drunken,0.0,0.0,1.0,0.006999999999999999
crime,0.0,0.0,1.0,0.006999999999999999
compelling,0.0,0.0,1.0,0.006999999999999999
committee's,0.0,0.0,1.0,0.006999999999999999
alyssa,0.0,0.0,1.0,0.006999999999999999
politically,0.0,0.0,1.0,0.006
mistaken,0.0,0.0,1.0,0.006
lindsey,0.0,0.0,1.0,0.006
leaked,0.0,0.0,1.0,0.006
hatch,0.0,0.0,1.0,0.006
deserves,0.0,0.0,1.0,0.006
alumnae,0.0,0.0,1.0,0.006
all-male,0.0,0.0,1.0,0.006
witnessed,0.0,0.0,1.0,0.005
weighs,0.0,0.0,1.0,0.005
swetnick,0.0,0.0,1.0,0.005
requested,0.0,0.0,1.0,0.005
remembers,0.0,0.0,1.0,0.005
refuses,0.0,0.0,1.0,0.005
protesters,0.0,0.0,1.0,0.005
polls,0.0,0.0,1.0,0.005
orrin,0.0,0.0,1.0,0.005
mississippi,0.0,0.0,1.0,0.005
man's,0.0,0.0,1.0,0.005
loving,0.0,0.0,1.0,0.005
lifetime,0.0,0.0,1.0,0.005
initially,0.0,0.0,1.0,0.005
forcing,0.0,0.0,1.0,0.005
eshoo,0.0,0.0,1.0,0.005
episode,0.0,0.0,1.0,0.005
embraced,0.0,0.0,1.0,0.005
dismissed,0.0,0.0,1.0,0.005
deborah,0.0,0.0,1.0,0.005
cross-examine,0.0,0.0,1.0,0.005
corroborate,0.0,0.0,1.0,0.005
cooper,0.0,0.0,1.0,0.005
congresswoman,0.0,0.0,1.0,0.005
believable,0.0,0.0,1.0,0.005
whelan,0.0,0.0,1.0,0.004
truthful,0.0,0.0,1.0,0.004
therapy,0.0,0.0,1.0,0.004
solidarity,0.0,0.0,1.0,0.004
signaled,0.0,0.0,1.0,0.004
realm,0.0,0.0,1.0,0.004
panel's,0.0,0.0,1.0,0.004
oppose,0.0,0.0,1.0,0.004
oath,0.0,0.0,1.0,0.004
murphy,0.0,0.0,1.0,0.004
leahy,0.0,0.0,1.0,0.004
julie,0.0,0.0,1.0,0.004
insult,0.0,0.0,1.0,0.004
hurtful,0.0,0.0,1.0,0.004
holton-arms,0.0,0.0,1.0,0.004
heitkamp,0.0,0.0,1.0,0.004
getty,0.0,0.0,1.0,0.004
galvanize,0.0,0.0,1.0,0.004
focused,0.0,0.0,1.0,0.004
doubled,0.0,0.0,1.0,0.004
defended,0.0,0.0,1.0,0.004
decades-old,0.0,0.0,1.0,0.004
d-n,0.0,0.0,1.0,0.004
cramer,0.0,0.0,1.0,0.004
contacted,0.0,0.0,1.0,0.004
commentators,0.0,0.0,1.0,0.004
bravery,0.0,0.0,1.0,0.004
bethesda,0.0,0.0,1.0,0.004
assertion,0.0,0.0,1.0,0.004
apology,0.0,0.0,1.0,0.004
anna,0.0,0.0,1.0,0.004
aggressive,0.0,0.0,1.0,0.004
___,0.0,0.0,1.0,0.004
weapon,0.0,0.0,1.0,0.003
vox,0.0,0.0,1.0,0.003
vouched,0.0,0.0,1.0,0.003
underscoring,0.0,0.0,1.0,0.003
triggered,0.0,0.0,1.0,0.003
tentative,0.0,0.0,1.0,0.003
suburbs,0.0,0.0,1.0,0.003
stumbling,0.0,0.0,1.0,0.003
stifle,0.0,0.0,1.0,0.003
stark,0.0,0.0,1.0,0.003
similarities,0.0,0.0,1.0,0.003
shaped,0.0,0.0,1.0,0.003
seared,0.0,0.0,1.0,0.003
revelations,0.0,0.0,1.0,0.003
researches,0.0,0.0,1.0,0.003
reopened,0.0,0.0,1.0,0.003
reminder,0.0,0.0,1.0,0.003
referendum,0.0,0.0,1.0,0.003
reagan,0.0,0.0,1.0,0.003
r-maine,0.0,0.0,1.0,0.003
r-iowa,0.0,0.0,1.0,0.003
prosecutor,0.0,0.0,1.0,0.003
predation,0.0,0.0,1.0,0.003
polygraph,0.0,0.0,1.0,0.003
persuasive,0.0,0.0,1.0,0.003
pennsylvania,0.0,0.0,1.0,0.003
ordeal,0.0,0.0,1.0,0.003
optics,0.0,0.0,1.0,0.003
offender,0.0,0.0,1.0,0.003
murkowski,0.0,0.0,1.0,0.003
more-likely-than-not,0.0,0.0,1.0,0.003
montgomery,0.0,0.0,1.0,0.003
lasting,0.0,0.0,1.0,0.003
keyser,0.0,0.0,1.0,0.003
kate,0.0,0.0,1.0,0.003
independent,0.0,0.0,1.0,0.003
hotline,0.0,0.0,1.0,0.003
hill's,0.0,0.0,1.0,0.003
heidi,0.0,0.0,1.0,0.003
haunt,0.0,0.0,1.0,0.003
hashtag,0.0,0.0,1.0,0.003
handful,0.0,0.0,1.0,0.003
graduated,0.0,0.0,1.0,0.003
god,0.0,0.0,1.0,0.003
forwarded,0.0,0.0,1.0,0.003
feminist,0.0,0.0,1.0,0.003
exploited,0.0,0.0,1.0,0.003
engage,0.0,0.0,1.0,0.003
energized,0.0,0.0,1.0,0.003
emma,0.0,0.0,1.0,0.003
emerging,0.0,0.0,1.0,0.003
emails,0.0,0.0,1.0,0.003
ed,0.0,0.0,1.0,0.003
doubts,0.0,0.0,1.0,0.003
depicted,0.0,0.0,1.0,0.003
deference,0.0,0.0,1.0,0.003
cruel,0.0,0.0,1.0,0.003
crisis,0.0,0.0,1.0,0.003
couples,0.0,0.0,1.0,0.003
corker,0.0,0.0,1.0,0.003
committing,0.0,0.0,1.0,0.003
comedians,0.0,0.0,1.0,0.003
clintons,0.0,0.0,1.0,0.003
classmate,0.0,0.0,1.0,0.003
chris,0.0,0.0,1.0,0.003
choosing,0.0,0.0,1.0,0.003
cheers,0.0,0.0,1.0,0.003
challenged,0.0,0.0,1.0,0.003
cartoon,0.0,0.0,1.0,0.003
bush's,0.0,0.0,1.0,0.003
bully,0.0,0.0,1.0,0.003
benioff,0.0,0.0,1.0,0.003
assailants,0.0,0.0,1.0,0.003
appointees,0.0,0.0,1.0,0.003
appearing,0.0,0.0,1.0,0.003
anguish,0.0,0.0,1.0,0.003
afforded,0.0,0.0,1.0,0.003
yearbook,0.0,0.0,1.0,0.002
yale,0.0,0.0,1.0,0.002
wrestling,0.0,0.0,1.0,0.002
wounds,0.0,0.0,1.0,0.002
withdrawn,0.0,0.0,1.0,0.002
withdrawing,0.0,0.0,1.0,0.002
whiteness,0.0,0.0,1.0,0.002
well-credentialed,0.0,0.0,1.0,0.002
voicing,0.0,0.0,1.0,0.002
veering,0.0,0.0,1.0,0.002
unresolved,0.0,0.0,1.0,0.002
unequivocally,0.0,0.0,1.0,0.002
undermined,0.0,0.0,1.0,0.002
turmoil,0.0,0.0,1.0,0.002
touted,0.0,0.0,1.0,0.002
thwart,0.0,0.0,1.0,0.002
therapist,0.0,0.0,1.0,0.002
testimonies,0.0,0.0,1.0,0.002
tearfully,0.0,0.0,1.0,0.002
tatters,0.0,0.0,1.0,0.002
targets,0.0,0.0,1.0,0.002
summarized,0.0,0.0,1.0,0.002
strength,0.0,0.0,1.0,0.002
streaming,0.0,0.0,1.0,0.002
stating,0.0,0.0,1.0,0.002
stanford,0.0,0.0,1.0,0.002
stakes,0.0,0.0,1.0,0.002
southaven,0.0,0.0,1.0,0.002
sole,0.0,0.0,1.0,0.002
slated,0.0,0.0,1.0,0.002
slap,0.0,0.0,1.0,0.002
skeptical,0.0,0.0,1.0,0.002
silverberg,0.0,0.0,1.0,0.002
silencing,0.0,0.0,1.0,0.002
signatures,0.0,0.0,1.0,0.002
shielded,0.0,0.0,1.0,0.002
shake,0.0,0.0,1.0,0.002
seung,0.0,0.0,1.0,0.002
scrutiny,0.0,0.0,1.0,0.002
scores,0.0,0.0,1.0,0.002
scalia,0.0,0.0,1.0,0.002
sasse,0.0,0.0,1.0,0.002
samantha,0.0,0.0,1.0,0.002
russell,0.0,0.0,1.0,0.002
rug,0.0,0.0,1.0,0.002
ronald,0.0,0.0,1.0,0.002
righted,0.0,0.0,1.0,0.002
reviewing,0.0,0.0,1.0,0.002
revenge,0.0,0.0,1.0,0.002
revealing,0.0,0.0,1.0,0.002
resentment,0.0,0.0,1.0,0.002
replay,0.0,0.0,1.0,0.002
reminiscent,0.0,0.0,1.0,0.002
reluctance,0.0,0.0,1.0,0.002
rekindled,0.0,0.0,1.0,0.002
reckonings,0.0,0.0,1.0,0.002
re-open,0.0,0.0,1.0,0.002
r-tenn,0.0,0.0,1.0,0.002
r-sc,0.0,0.0,1.0,0.002
protocol,0.0,0.0,1.0,0.002
progressives,0.0,0.0,1.0,0.002
professionally,0.0,0.0,1.0,0.002
pro-life,0.0,0.0,1.0,0.002
privilege,0.0,0.0,1.0,0.002
preparatory,0.0,0.0,1.0,0.002
premieres,0.0,0.0,1.0,0.002
praised,0.0,0.0,1.0,0.002
potentially,0.0,0.0,1.0,0.002
pivotal,0.0,0.0,1.0,0.002
photojournalism,0.0,0.0,1.0,0.002
perpetrator,0.0,0.0,1.0,0.002
peers,0.0,0.0,1.0,0.002
pawn,0.0,0.0,1.0,0.002
owed,0.0,0.0,1.0,0.002
overlook,0.0,0.0,1.0,0.002
outrage,0.0,0.0,1.0,0.002
outcry,0.0,0.0,1.0,0.002
navigation,0.0,0.0,1.0,0.002
nationally,0.0,0.0,1.0,0.002
myths,0.0,0.0,1.0,0.002
muffled,0.0,0.0,1.0,0.002
movement's,0.0,0.0,1.0,0.002
motivations,0.0,0.0,1.0,0.002
monologue,0.0,0.0,1.0,0.002
mockery,0.0,0.0,1.0,0.002
minimized,0.0,0.0,1.0,0.002
min,0.0,0.0,1.0,0.002
middle-aged,0.0,0.0,1.0,0.002
microscope,0.0,0.0,1.0,0.002
methodical,0.0,0.0,1.0,0.002
men's,0.0,0.0,1.0,0.002
memoir,0.0,0.0,1.0,0.002
meme,0.0,0.0,1.0,0.002
mazie,0.0,0.0,1.0,0.002
marie,0.0,0.0,1.0,0.002
maloney,0.0,0.0,1.0,0.002
maine,0.0,0.0,1.0,0.002
lynch,0.0,0.0,1.0,0.002
lisa,0.0,0.0,1.0,0.002
lineup,0.0,0.0,1.0,0.002
life-altering,0.0,0.0,1.0,0.002
lessons,0.0,0.0,1.0,0.002
leland,0.0,0.0,1.0,0.002
late-night,0.0,0.0,1.0,0.002
labeling,0.0,0.0,1.0,0.002
kim,0.0,0.0,1.0,0.002
keg,0.0,0.0,1.0,0.002
kavanaugh-ford,0.0,0.0,1.0,0.002
justices,0.0,0.0,1.0,0.002
jersey,0.0,0.0,1.0,0.002
jennifer,0.0,0.0,1.0,0.002
ix,0.0,0.0,1.0,0.002
iteration,0.0,0.0,1.0,0.002
ipsos,0.0,0.0,1.0,0.002
iowa,0.0,0.0,1.0,0.002
invite,0.0,0.0,1.0,0.002
interrogate,0.0,0.0,1.0,0.002
intensely,0.0,0.0,1.0,0.002
instagram,0.0,0.0,1.0,0.002
injustices,0.0,0.0,1.0,0.002
inadvertently,0.0,0.0,1.0,0.002
inability,0.0,0.0,1.0,0.002
impunity,0.0,0.0,1.0,0.002
impassioned,0.0,0.0,1.0,0.002
ignoring,0.0,0.0,1.0,0.002
idaho,0.0,0.0,1.0,0.002
hosts,0.0,0.0,1.0,0.002
horrors,0.0,0.0,1.0,0.002
holton,0.0,0.0,1.0,0.002
hiring,0.0,0.0,1.0,0.002
highlighted,0.0,0.0,1.0,0.002
high-ranking,0.0,0.0,1.0,0.002
gutting,0.0,0.0,1.0,0.002
guaranteeing,0.0,0.0,1.0,0.002
grotesque,0.0,0.0,1.0,0.002
grilling,0.0,0.0,1.0,0.002
glare,0.0,0.0,1.0,0.002
ginsburg,0.0,0.0,1.0,0.002
georgetown,0.0,0.0,1.0,0.002
furious,0.0,0.0,1.0,0.002
fraternities,0.0,0.0,1.0,0.002
follow-up,0.0,0.0,1.0,0.002
fights,0.0,0.0,1.0,0.002
feared,0.0,0.0,1.0,0.002
explosive,0.0,0.0,1.0,0.002
evoked,0.0,0.0,1.0,0.002
estes,0.0,0.0,1.0,0.002
escaped,0.0,0.0,1.0,0.002
elitist,0.0,0.0,1.0,0.002
eldest,0.0,0.0,1.0,0.002
eggshells,0.0,0.0,1.0,0.002
educated,0.0,0.0,1.0,0.002
echo,0.0,0.0,1.0,0.002
dutta,0.0,0.0,1.0,0.002
downplay,0.0,0.0,1.0,0.002
distraught,0.0,0.0,1.0,0.002
disorienting,0.0,0.0,1.0,0.002
disclosing,0.0,0.0,1.0,0.002
disastrous,0.0,0.0,1.0,0.002
disagreement,0.0,0.0,1.0,0.002
dirksen,0.0,0.0,1.0,0.002
dialogue,0.0,0.0,1.0,0.002
detailing,0.0,0.0,1.0,0.002
deputy,0.0,0.0,1.0,0.002
deprive,0.0,0.0,1.0,0.002
decried,0.0,0.0,1.0,0.002
deals,0.0,0.0,1.0,0.002
dakota,0.0,0.0,1.0,0.002
criminal,0.0,0.0,1.0,0.002
cries,0.0,0.0,1.0,0.002
courtroom,0.0,0.0,1.0,0.002
countless,0.0,0.0,1.0,0.002
coordinator,0.0,0.0,1.0,0.002
contender,0.0,0.0,1.0,0.002
cognizant,0.0,0.0,1.0,0.002
co-founder,0.0,0.0,1.0,0.002
closest,0.0,0.0,1.0,0.002
