term,a1_bin,a1_perc,a2_bin,a2_perc
vagina,1.0,0.001,0.0,0.0
va,1.0,0.001,0.0,0.0
uttered,1.0,0.001,0.0,0.0
users,1.0,0.001,0.0,0.0
usa,1.0,0.001,1.0,0.011000000000000001
urging,1.0,0.001,0.0,0.0
uptown,1.0,0.001,0.0,0.0
uploaded,1.0,0.001,0.0,0.0
untrue,1.0,0.001,0.0,0.0
untold,1.0,0.001,0.0,0.0
unthinking,1.0,0.001,0.0,0.0
unscathed,1.0,0.001,0.0,0.0
unrequited,1.0,0.001,0.0,0.0
unquestioning,1.0,0.001,0.0,0.0
unnoticed,1.0,0.001,0.0,0.0
unlocked,1.0,0.001,0.0,0.0
unleashed,1.0,0.001,0.0,0.0
unfit,1.0,0.001,0.0,0.0
undisclosed,1.0,0.001,0.0,0.0
undercut,1.0,0.001,0.0,0.0
uncontrollable,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.002
unclassified,1.0,0.001,0.0,0.0
uncharged,1.0,0.001,0.0,0.0
unbutton,1.0,0.001,0.0,0.0
unblinking,1.0,0.001,0.0,0.0
unassailable,1.0,0.001,0.0,0.0
unasked,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,0.0,0.0
tyler,1.0,0.001,1.0,0.002
two-week,1.0,0.001,0.0,0.0
twist,1.0,0.001,0.0,0.0
twelve,1.0,0.001,0.0,0.0
turnstile-jumping,1.0,0.001,0.0,0.0
turnover,1.0,0.001,0.0,0.0
tuesday's,1.0,0.001,1.0,0.002
trousers,1.0,0.001,0.0,0.0
troiani,1.0,0.001,0.0,0.0
trick,1.0,0.001,0.0,0.0
transcended,1.0,0.001,0.0,0.0
trailers,1.0,0.001,0.0,0.0
trail,1.0,0.001,0.0,0.0
traded,1.0,0.001,1.0,0.002
tracing,1.0,0.001,0.0,0.0
toxicologist,1.0,0.001,0.0,0.0
tours,1.0,0.001,0.0,0.0
touching,1.0,0.001,0.0,0.0
torrent,1.0,0.001,0.0,0.0
toronto,1.0,0.001,1.0,0.003
top-ranked,1.0,0.001,0.0,0.0
tofu,1.0,0.001,0.0,0.0
today's,1.0,0.001,1.0,0.002
tmz,1.0,0.001,1.0,0.002
timothy,1.0,0.001,0.0,0.0
time-barred,1.0,0.001,0.0,0.0
time's,1.0,0.001,0.0,0.0
tilt,1.0,0.001,0.0,0.0
ties,1.0,0.001,1.0,0.006
tidy,1.0,0.001,0.0,0.0
tibideaux,1.0,0.001,0.0,0.0
thurman,1.0,0.001,0.0,0.0
three-year,1.0,0.001,0.0,0.0
three-to,1.0,0.001,0.0,0.0
three-page,1.0,0.001,0.0,0.0
three-charge,1.0,0.001,0.0,0.0
thirteen,1.0,0.001,0.0,0.0
thinly,1.0,0.001,0.0,0.0
thiel,1.0,0.001,0.0,0.0
therapist,1.0,0.001,0.0,0.0
thankfully,1.0,0.001,0.0,0.0
testaments,1.0,0.001,0.0,0.0
tension-filed,1.0,0.001,0.0,0.0
tense,1.0,0.001,0.0,0.0
tens,1.0,0.001,0.0,0.0
temper,1.0,0.001,0.0,0.0
tech,1.0,0.001,1.0,0.003
taxpayer,1.0,0.001,0.0,0.0
tauber,1.0,0.001,0.0,0.0
tasked,1.0,0.001,0.0,0.0
tarrant's,1.0,0.001,0.0,0.0
tariffs,1.0,0.001,1.0,0.003
targets,1.0,0.001,0.0,0.0
tarantino,1.0,0.001,1.0,0.002
talks,1.0,0.001,1.0,0.003
tainted,1.0,0.001,0.0,0.0
tactic,1.0,0.001,0.0,0.0
ta-nehisi,1.0,0.001,0.0,0.0
t-time,1.0,0.001,0.0,0.0
t-mobile,1.0,0.001,1.0,0.002
szagola,1.0,0.001,0.0,0.0
systematically,1.0,0.001,0.0,0.0
systemic,1.0,0.001,0.0,0.0
syndication,1.0,0.001,0.0,0.0
symptoms,1.0,0.001,0.0,0.0
swipe,1.0,0.001,0.0,0.0
swiftly,1.0,0.001,0.0,0.0
sweater-wearing,1.0,0.001,0.0,0.0
sweater-loving,1.0,0.001,0.0,0.0
sweaters,1.0,0.001,0.0,0.0
swath,1.0,0.001,0.0,0.0
suv,1.0,0.001,0.0,0.0
suspicions,1.0,0.001,0.0,0.0
suspicious,1.0,0.001,0.0,0.0
suspension,1.0,0.001,1.0,0.002
suspenders,1.0,0.001,0.0,0.0
suspects,1.0,0.001,0.0,0.0
surrounding,1.0,0.001,0.0,0.0
surmounted,1.0,0.001,0.0,0.0
superstardom,1.0,0.001,0.0,0.0
superior,1.0,0.001,0.0,0.0
sunglasses,1.0,0.001,0.0,0.0
summation,1.0,0.001,0.0,0.0
summed,1.0,0.001,0.0,0.0
subsided,1.0,0.001,0.0,0.0
submit,1.0,0.001,0.0,0.0
stunning,1.0,0.001,0.0,0.0
stumbles,1.0,0.001,0.0,0.0
stuebenville,1.0,0.001,0.0,0.0
students,1.0,0.001,1.0,0.002
stubborn,1.0,0.001,0.0,0.0
strut,1.0,0.001,0.0,0.0
stroking,1.0,0.001,0.0,0.0
straightforward,1.0,0.001,0.0,0.0
stormy,1.0,0.001,0.0,0.0
storied,1.0,0.001,0.0,0.0
stool,1.0,0.001,0.0,0.0
stomping,1.0,0.001,0.0,0.0
stocks,1.0,0.001,0.0,0.0
still-common,1.0,0.001,0.0,0.0
stiffed,1.0,0.001,0.0,0.0
steve,1.0,0.001,1.0,0.009000000000000001
stereotypical,1.0,0.001,0.0,0.0
stateside,1.0,0.001,0.0,0.0
state's,1.0,0.001,1.0,0.006
startup,1.0,0.001,1.0,0.002
starr,1.0,0.001,0.0,0.0
starlet,1.0,0.001,0.0,0.0
stare,1.0,0.001,0.0,0.0
stand-in,1.0,0.001,0.0,0.0
staged,1.0,0.001,0.0,0.0
stacked,1.0,0.001,0.0,0.0
spurred,1.0,0.001,1.0,0.003
sprint,1.0,0.001,0.0,0.0
split,1.0,0.001,0.0,0.0
spin,1.0,0.001,0.0,0.0
spiggle,1.0,0.001,0.0,0.0
speculated,1.0,0.001,0.0,0.0
specter,1.0,0.001,0.0,0.0
spectacle,1.0,0.001,0.0,0.0
specials,1.0,0.001,0.0,0.0
spartan,1.0,0.001,0.0,0.0
sorts,1.0,0.001,0.0,0.0
soros,1.0,0.001,0.0,0.0
solo,1.0,0.001,0.0,0.0
solidify,1.0,0.001,0.0,0.0
sobs,1.0,0.001,0.0,0.0
soaring,1.0,0.001,0.0,0.0
snowball,1.0,0.001,0.0,0.0
smoking,1.0,0.001,0.0,0.0
smirking,1.0,0.001,0.0,0.0
smelled,1.0,0.001,0.0,0.0
slur,1.0,0.001,0.0,0.0
slated,1.0,0.001,0.0,0.0
sketched,1.0,0.001,0.0,0.0
sixth,1.0,0.001,1.0,0.006999999999999999
situation's,1.0,0.001,0.0,0.0
sinister,1.0,0.001,0.0,0.0
singular,1.0,0.001,0.0,0.0
single-occupant,1.0,0.001,0.0,0.0
since-deleted,1.0,0.001,0.0,0.0
simmons,1.0,0.001,0.0,0.0
silicon,1.0,0.001,0.0,0.0
signaled,1.0,0.001,0.0,0.0
sic,1.0,0.001,0.0,0.0
shrugged,1.0,0.001,0.0,0.0
shrouded,1.0,0.001,0.0,0.0
shoots,1.0,0.001,0.0,0.0
shocked,1.0,0.001,0.0,0.0
shied,1.0,0.001,0.0,0.0
sheriff's,1.0,0.001,1.0,0.002
sheen,1.0,0.001,0.0,0.0
shedding,1.0,0.001,0.0,0.0
shaped,1.0,0.001,0.0,0.0
shannon,1.0,0.001,0.0,0.0
shameful,1.0,0.001,0.0,0.0
sex-offender,1.0,0.001,0.0,0.0
sex-assault,1.0,0.001,0.0,0.0
severity,1.0,0.001,0.0,0.0
seven-year-old,1.0,0.001,0.0,0.0
settlements,1.0,0.001,0.0,0.0
settling,1.0,0.001,0.0,0.0
serwer,1.0,0.001,0.0,0.0
selfie,1.0,0.001,0.0,0.0
self-incrimination,1.0,0.001,0.0,0.0
self-discipline,1.0,0.001,0.0,0.0
selecting,1.0,0.001,0.0,0.0
seething,1.0,0.001,0.0,0.0
seduce,1.0,0.001,0.0,0.0
second-degree,1.0,0.001,0.0,0.0
seattle,1.0,0.001,0.0,0.0
seats,1.0,0.001,1.0,0.002
seasons,1.0,0.001,1.0,0.004
scrutiny,1.0,0.001,1.0,0.002
scrubbed,1.0,0.001,0.0,0.0
scrawled,1.0,0.001,0.0,0.0
scrapping,1.0,0.001,0.0,0.0
scary,1.0,0.001,0.0,0.0
scales,1.0,0.001,0.0,0.0
savile,1.0,0.001,0.0,0.0
savannah,1.0,0.001,0.0,0.0
satire,1.0,0.001,0.0,0.0
san,1.0,0.001,1.0,0.012
sachs,1.0,0.001,0.0,0.0
russian,1.0,0.001,1.0,0.004
russia,1.0,0.001,0.0,0.0
rumble,1.0,0.001,1.0,0.003
rulings,1.0,0.001,0.0,0.0
ruin,1.0,0.001,0.0,0.0
rudy,1.0,0.001,0.0,0.0
rubbing,1.0,0.001,0.0,0.0
royalties,1.0,0.001,0.0,0.0
roy,1.0,0.001,1.0,0.004
rows,1.0,0.001,0.0,0.0
rourke,1.0,0.001,0.0,0.0
rotting,1.0,0.001,0.0,0.0
roster,1.0,0.001,1.0,0.002
roseanne,1.0,0.001,0.0,0.0
rosado,1.0,0.001,0.0,0.0
roommates,1.0,0.001,0.0,0.0
ronny,1.0,0.001,0.0,0.0
rocky,1.0,0.001,0.0,0.0
rocked,1.0,0.001,0.0,0.0
robreno,1.0,0.001,0.0,0.0
robbery,1.0,0.001,0.0,0.0
rivera,1.0,0.001,0.0,0.0
ritter,1.0,0.001,1.0,0.003
risa,1.0,0.001,0.0,0.0
ringer,1.0,0.001,0.0,0.0
ringed,1.0,0.001,0.0,0.0
rice,1.0,0.001,0.0,0.0
rhode,1.0,0.001,0.0,0.0
rewatching,1.0,0.001,0.0,0.0
revolt,1.0,0.001,0.0,0.0
reviewed,1.0,0.001,0.0,0.0
reverse,1.0,0.001,0.0,0.0
revered,1.0,0.001,0.0,0.0
retweeted,1.0,0.001,0.0,0.0
retrospectives,1.0,0.001,0.0,0.0
retrograde,1.0,0.001,0.0,0.0
retooled,1.0,0.001,0.0,0.0
resume,1.0,0.001,0.0,0.0
resounding,1.0,0.001,0.0,0.0
resistant,1.0,0.001,0.0,0.0
reservations,1.0,0.001,0.0,0.0
reruns,1.0,0.001,0.0,0.0
repugnant,1.0,0.001,0.0,0.0
republican,1.0,0.001,1.0,0.033
repetitive,1.0,0.001,0.0,0.0
repercussions,1.0,0.001,0.0,0.0
repeatedly,1.0,0.001,0.0,0.0
render,1.0,0.001,0.0,0.0
renal,1.0,0.001,0.0,0.0
removing,1.0,0.001,0.0,0.0
remorse,1.0,0.001,0.0,0.0
remanded,1.0,0.001,0.0,0.0
remaking,1.0,0.001,0.0,0.0
reluctant,1.0,0.001,0.0,0.0
relieve,1.0,0.001,0.0,0.0
relativism,1.0,0.001,0.0,0.0
rejoice,1.0,0.001,0.0,0.0
rejects,1.0,0.001,0.0,0.0
reiter,1.0,0.001,0.0,0.0
rehearsed,1.0,0.001,0.0,0.0
rehabilitating,1.0,0.001,0.0,0.0
regret,1.0,0.001,0.0,0.0
referring,1.0,0.001,1.0,0.004
redman,1.0,0.001,0.0,0.0
red-carpeted,1.0,0.001,0.0,0.0
recourse,1.0,0.001,0.0,0.0
recounted,1.0,0.001,0.0,0.0
reconfigured,1.0,0.001,0.0,0.0
recognizable,1.0,0.001,0.0,0.0
recipients,1.0,0.001,0.0,0.0
recieve,1.0,0.001,0.0,0.0
recess,1.0,0.001,0.0,0.0
receptive,1.0,0.001,0.0,0.0
recast,1.0,0.001,0.0,0.0
recap,1.0,0.001,0.0,0.0
recalls,1.0,0.001,0.0,0.0
reap,1.0,0.001,0.0,0.0
reads,1.0,0.001,0.0,0.0
raymond,1.0,0.001,0.0,0.0
rat,1.0,0.001,0.0,0.0
random,1.0,0.001,0.0,0.0
radiating,1.0,0.001,0.0,0.0
racked,1.0,0.001,0.0,0.0
racism,1.0,0.001,1.0,0.002
quo,1.0,0.001,0.0,0.0
quips,1.0,0.001,0.0,0.0
quinta,1.0,0.001,0.0,0.0
quieted,1.0,0.001,0.0,0.0
questionable,1.0,0.001,0.0,0.0
quentin,1.0,0.001,1.0,0.002
queens,1.0,0.001,0.0,0.0
quarterly,1.0,0.001,0.0,0.0
qualifies,1.0,0.001,0.0,0.0
putative,1.0,0.001,0.0,0.0
pussies,1.0,0.001,0.0,0.0
pushing,1.0,0.001,0.0,0.0
purported,1.0,0.001,0.0,0.0
punishable,1.0,0.001,0.0,0.0
pulp,1.0,0.001,0.0,0.0
pudding,1.0,0.001,0.0,0.0
psycho-sexual,1.0,0.001,0.0,0.0
psychiatrist,1.0,0.001,0.0,0.0
pseudonym,1.0,0.001,0.0,0.0
pseudo-feminism,1.0,0.001,0.0,0.0
proven,1.0,0.001,0.0,0.0
protestors,1.0,0.001,0.0,0.0
propagated,1.0,0.001,0.0,0.0
prologues,1.0,0.001,0.0,0.0
mccarthy,0.0,0.0,1.0,0.061
leader,0.0,0.0,1.0,0.057999999999999996
durant,0.0,0.0,1.0,0.057
rapp,0.0,0.0,1.0,0.035
democratic,0.0,0.0,1.0,0.034
cards,0.0,0.0,1.0,0.034
de,0.0,0.0,1.0,0.03
reporting,0.0,0.0,1.0,0.028999999999999998
paul,0.0,0.0,1.0,0.027999999999999997
brady,0.0,0.0,1.0,0.025
lamarque,0.0,0.0,1.0,0.022000000000000002
anthony,0.0,0.0,1.0,0.022000000000000002
lebron,0.0,0.0,1.0,0.021
harvick,0.0,0.0,1.0,0.021
hart,0.0,0.0,1.0,0.02
nba,0.0,0.0,1.0,0.019
curry,0.0,0.0,1.0,0.019
accusations,0.0,0.0,1.0,0.018000000000000002
smith,0.0,0.0,1.0,0.016
manafort,0.0,0.0,1.0,0.016
gop,0.0,0.0,1.0,0.016
r-calif,0.0,0.0,1.0,0.015
economic,0.0,0.0,1.0,0.015
advisers,0.0,0.0,1.0,0.015
cnn's,0.0,0.0,1.0,0.013999999999999999
underwood,0.0,0.0,1.0,0.013000000000000001
liffey,0.0,0.0,1.0,0.013000000000000001
león,0.0,0.0,1.0,0.013000000000000001
hassett,0.0,0.0,1.0,0.013000000000000001
election,0.0,0.0,1.0,0.013000000000000001
arizona,0.0,0.0,1.0,0.013000000000000001
winner,0.0,0.0,1.0,0.012
warriors,0.0,0.0,1.0,0.012
cramer,0.0,0.0,1.0,0.012
scored,0.0,0.0,1.0,0.011000000000000001
davis,0.0,0.0,1.0,0.011000000000000001
ufc,0.0,0.0,1.0,0.01
texas,0.0,0.0,1.0,0.01
sumlin,0.0,0.0,1.0,0.01
investigating,0.0,0.0,1.0,0.01
george,0.0,0.0,1.0,0.01
feinstein,0.0,0.0,1.0,0.01
anderson,0.0,0.0,1.0,0.01
thompson,0.0,0.0,1.0,0.009000000000000001
steph,0.0,0.0,1.0,0.009000000000000001
richard,0.0,0.0,1.0,0.009000000000000001
pruitt,0.0,0.0,1.0,0.009000000000000001
o'leary,0.0,0.0,1.0,0.009000000000000001
deputy,0.0,0.0,1.0,0.009000000000000001
congress,0.0,0.0,1.0,0.009000000000000001
bruyne,0.0,0.0,1.0,0.009000000000000001
baltimore,0.0,0.0,1.0,0.009000000000000001
wright,0.0,0.0,1.0,0.008
wade,0.0,0.0,1.0,0.008
teammates,0.0,0.0,1.0,0.008
opponent,0.0,0.0,1.0,0.008
london,0.0,0.0,1.0,0.008
liptak,0.0,0.0,1.0,0.008
garnett,0.0,0.0,1.0,0.008
finals,0.0,0.0,1.0,0.008
david,0.0,0.0,1.0,0.008
dakota,0.0,0.0,1.0,0.008
yoder,0.0,0.0,1.0,0.006999999999999999
wexler,0.0,0.0,1.0,0.006999999999999999
scalise,0.0,0.0,1.0,0.006999999999999999
rays,0.0,0.0,1.0,0.006999999999999999
nicholson,0.0,0.0,1.0,0.006999999999999999
montana,0.0,0.0,1.0,0.006999999999999999
mcaleenan,0.0,0.0,1.0,0.006999999999999999
leon,0.0,0.0,1.0,0.006999999999999999
joins,0.0,0.0,1.0,0.006999999999999999
jersey,0.0,0.0,1.0,0.006999999999999999
jason,0.0,0.0,1.0,0.006999999999999999
incumbent,0.0,0.0,1.0,0.006999999999999999
immigration,0.0,0.0,1.0,0.006999999999999999
hayes,0.0,0.0,1.0,0.006999999999999999
ferguson,0.0,0.0,1.0,0.006999999999999999
families,0.0,0.0,1.0,0.006999999999999999
endorsement,0.0,0.0,1.0,0.006999999999999999
drawbaugh,0.0,0.0,1.0,0.006999999999999999
dianne,0.0,0.0,1.0,0.006999999999999999
dana,0.0,0.0,1.0,0.006999999999999999
conservative,0.0,0.0,1.0,0.006999999999999999
cleveland,0.0,0.0,1.0,0.006999999999999999
challenger,0.0,0.0,1.0,0.006999999999999999
capitol,0.0,0.0,1.0,0.006999999999999999
buzzfeed,0.0,0.0,1.0,0.006999999999999999
zayn,0.0,0.0,1.0,0.006
williamson,0.0,0.0,1.0,0.006
warsh,0.0,0.0,1.0,0.006
shark,0.0,0.0,1.0,0.006
sami,0.0,0.0,1.0,0.006
r-texas,0.0,0.0,1.0,0.006
producer,0.0,0.0,1.0,0.006
owens,0.0,0.0,1.0,0.006
northjersey.com,0.0,0.0,1.0,0.006
nomination,0.0,0.0,1.0,0.006
neal,0.0,0.0,1.0,0.006
nationals,0.0,0.0,1.0,0.006
maguire,0.0,0.0,1.0,0.006
kansas,0.0,0.0,1.0,0.006
jeff,0.0,0.0,1.0,0.006
investors,0.0,0.0,1.0,0.006
houston,0.0,0.0,1.0,0.006
heitkamp,0.0,0.0,1.0,0.006
freedom,0.0,0.0,1.0,0.006
evans,0.0,0.0,1.0,0.006
draymond,0.0,0.0,1.0,0.006
diego,0.0,0.0,1.0,0.006
defends,0.0,0.0,1.0,0.006
dan,0.0,0.0,1.0,0.006
corporate,0.0,0.0,1.0,0.006
consulting,0.0,0.0,1.0,0.006
cavaliers,0.0,0.0,1.0,0.006
boston,0.0,0.0,1.0,0.006
apology,0.0,0.0,1.0,0.006
analyst,0.0,0.0,1.0,0.006
abortion,0.0,0.0,1.0,0.006
0-0,0.0,0.0,1.0,0.006
year's,0.0,0.0,1.0,0.005
wwe,0.0,0.0,1.0,0.005
wisconsin,0.0,0.0,1.0,0.005
willimon,0.0,0.0,1.0,0.005
teacher,0.0,0.0,1.0,0.005
tank,0.0,0.0,1.0,0.005
starring,0.0,0.0,1.0,0.005
slams,0.0,0.0,1.0,0.005
sean,0.0,0.0,1.0,0.005
saves,0.0,0.0,1.0,0.005
russell,0.0,0.0,1.0,0.005
rebounds,0.0,0.0,1.0,0.005
r-tex,0.0,0.0,1.0,0.005
pro,0.0,0.0,1.0,0.005
predators,0.0,0.0,1.0,0.005
pillar,0.0,0.0,1.0,0.005
peter,0.0,0.0,1.0,0.005
ollie,0.0,0.0,1.0,0.005
mma,0.0,0.0,1.0,0.005
men's,0.0,0.0,1.0,0.005
mazur,0.0,0.0,1.0,0.005
marvel,0.0,0.0,1.0,0.005
kwan,0.0,0.0,1.0,0.005
kamenetz,0.0,0.0,1.0,0.005
inning,0.0,0.0,1.0,0.005
hamlin,0.0,0.0,1.0,0.005
haddish,0.0,0.0,1.0,0.005
frank,0.0,0.0,1.0,0.005
focusing,0.0,0.0,1.0,0.005
facebook,0.0,0.0,1.0,0.005
dwayne,0.0,0.0,1.0,0.005
cup,0.0,0.0,1.0,0.005
crime,0.0,0.0,1.0,0.005
cox,0.0,0.0,1.0,0.005
costner,0.0,0.0,1.0,0.005
closet,0.0,0.0,1.0,0.005
claire,0.0,0.0,1.0,0.005
christopher,0.0,0.0,1.0,0.005
bowyer,0.0,0.0,1.0,0.005
asians,0.0,0.0,1.0,0.005
all-star,0.0,0.0,1.0,0.005
wins,0.0,0.0,1.0,0.004
wimbledon,0.0,0.0,1.0,0.004
westbrook,0.0,0.0,1.0,0.004
vp,0.0,0.0,1.0,0.004
victims,0.0,0.0,1.0,0.004
truex,0.0,0.0,1.0,0.004
tristan,0.0,0.0,1.0,0.004
tiffany,0.0,0.0,1.0,0.004
tennessee,0.0,0.0,1.0,0.004
strategies,0.0,0.0,1.0,0.004
starbucks,0.0,0.0,1.0,0.004
stance,0.0,0.0,1.0,0.004
southern,0.0,0.0,1.0,0.004
shutdown,0.0,0.0,1.0,0.004
sanders,0.0,0.0,1.0,0.004
royal,0.0,0.0,1.0,0.004
ross,0.0,0.0,1.0,0.004
robin,0.0,0.0,1.0,0.004
robillard,0.0,0.0,1.0,0.004
reshoots,0.0,0.0,1.0,0.004
reacts,0.0,0.0,1.0,0.004
r-n,0.0,0.0,1.0,0.004
quarterback,0.0,0.0,1.0,0.004
plummer,0.0,0.0,1.0,0.004
pence,0.0,0.0,1.0,0.004
pedophilia,0.0,0.0,1.0,0.004
nicole,0.0,0.0,1.0,0.004
nascar,0.0,0.0,1.0,0.004
mvp,0.0,0.0,1.0,0.004
midfielder,0.0,0.0,1.0,0.004
mets,0.0,0.0,1.0,0.004
matchup,0.0,0.0,1.0,0.004
martin,0.0,0.0,1.0,0.004
manchester,0.0,0.0,1.0,0.004
madaleno,0.0,0.0,1.0,0.004
larry,0.0,0.0,1.0,0.004
kyle,0.0,0.0,1.0,0.004
jones,0.0,0.0,1.0,0.004
joey,0.0,0.0,1.0,0.004
jay,0.0,0.0,1.0,0.004
jack,0.0,0.0,1.0,0.004
irving,0.0,0.0,1.0,0.004
hudson,0.0,0.0,1.0,0.004
hitting,0.0,0.0,1.0,0.004
hire,0.0,0.0,1.0,0.004
harden,0.0,0.0,1.0,0.004
gore,0.0,0.0,1.0,0.004
goldberg,0.0,0.0,1.0,0.004
gloves,0.0,0.0,1.0,0.004
giannis,0.0,0.0,1.0,0.004
funding,0.0,0.0,1.0,0.004
fueled,0.0,0.0,1.0,0.004
foundation,0.0,0.0,1.0,0.004
fiala,0.0,0.0,1.0,0.004
feige,0.0,0.0,1.0,0.004
fan,0.0,0.0,1.0,0.004
espn's,0.0,0.0,1.0,0.004
epa,0.0,0.0,1.0,0.004
drunken,0.0,0.0,1.0,0.004
djokovic,0.0,0.0,1.0,0.004
defensive,0.0,0.0,1.0,0.004
dave,0.0,0.0,1.0,0.004
d-los,0.0,0.0,1.0,0.004
cynthia,0.0,0.0,1.0,0.004
customs,0.0,0.0,1.0,0.004
counsel,0.0,0.0,1.0,0.004
connolly,0.0,0.0,1.0,0.004
concussion,0.0,0.0,1.0,0.004
college,0.0,0.0,1.0,0.004
coalition,0.0,0.0,1.0,0.004
clint,0.0,0.0,1.0,0.004
child,0.0,0.0,1.0,0.004
championship,0.0,0.0,1.0,0.004
catholic,0.0,0.0,1.0,0.004
carrie,0.0,0.0,1.0,0.004
busch,0.0,0.0,1.0,0.004
bucks,0.0,0.0,1.0,0.004
bryant,0.0,0.0,1.0,0.004
british,0.0,0.0,1.0,0.004
ben,0.0,0.0,1.0,0.004
baker,0.0,0.0,1.0,0.004
authored,0.0,0.0,1.0,0.004
atlanta,0.0,0.0,1.0,0.004
anthem,0.0,0.0,1.0,0.004
antetokounmpo,0.0,0.0,1.0,0.004
administration's,0.0,0.0,1.0,0.004
adams,0.0,0.0,1.0,0.004
actor's,0.0,0.0,1.0,0.004
1-1,0.0,0.0,1.0,0.004
wallace,0.0,0.0,1.0,0.003
vukmir,0.0,0.0,1.0,0.003
vic,0.0,0.0,1.0,0.003
unspecified,0.0,0.0,1.0,0.003
uk,0.0,0.0,1.0,0.003
uconn,0.0,0.0,1.0,0.003
testify,0.0,0.0,1.0,0.003
terry,0.0,0.0,1.0,0.003
tem,0.0,0.0,1.0,0.003
taylor,0.0,0.0,1.0,0.003
tampa,0.0,0.0,1.0,0.003
swri,0.0,0.0,1.0,0.003
susan,0.0,0.0,1.0,0.003
suiter,0.0,0.0,1.0,0.003
sparked,0.0,0.0,1.0,0.003
sony,0.0,0.0,1.0,0.003
solutions,0.0,0.0,1.0,0.003
silva,0.0,0.0,1.0,0.003
sideline,0.0,0.0,1.0,0.003
scott's,0.0,0.0,1.0,0.003
sayers,0.0,0.0,1.0,0.003
sara,0.0,0.0,1.0,0.003
santana,0.0,0.0,1.0,0.003
sacramento,0.0,0.0,1.0,0.003
rushern,0.0,0.0,1.0,0.003
rival,0.0,0.0,1.0,0.003
rib,0.0,0.0,1.0,0.003
resigns,0.0,0.0,1.0,0.003
rebecca,0.0,0.0,1.0,0.003
rangers,0.0,0.0,1.0,0.003
r-wis,0.0,0.0,1.0,0.003
punish,0.0,0.0,1.0,0.003
prosecuting,0.0,0.0,1.0,0.003
prompted,0.0,0.0,1.0,0.003
privacy,0.0,0.0,1.0,0.003
president's,0.0,0.0,1.0,0.003
pointer,0.0,0.0,1.0,0.003
pierce,0.0,0.0,1.0,0.003
picks,0.0,0.0,1.0,0.003
pi,0.0,0.0,1.0,0.003
phillips,0.0,0.0,1.0,0.003
pending,0.0,0.0,1.0,0.003
patrick,0.0,0.0,1.0,0.003
owns,0.0,0.0,1.0,0.003
osterman,0.0,0.0,1.0,0.003
options,0.0,0.0,1.0,0.003
opposes,0.0,0.0,1.0,0.003
officially,0.0,0.0,1.0,0.003
odds,0.0,0.0,1.0,0.003
nunes,0.0,0.0,1.0,0.003
novak,0.0,0.0,1.0,0.003
northern,0.0,0.0,1.0,0.003
nhl,0.0,0.0,1.0,0.003
natalie,0.0,0.0,1.0,0.003
nashville,0.0,0.0,1.0,0.003
nasa,0.0,0.0,1.0,0.003
na,0.0,0.0,1.0,0.003
monsignor,0.0,0.0,1.0,0.003
min,0.0,0.0,1.0,0.003
miami,0.0,0.0,1.0,0.003
merica,0.0,0.0,1.0,0.003
meadows,0.0,0.0,1.0,0.003
mcmaster,0.0,0.0,1.0,0.003
mccoy,0.0,0.0,1.0,0.003
mason,0.0,0.0,1.0,0.003
maryland,0.0,0.0,1.0,0.003
manipulators,0.0,0.0,1.0,0.003
mandatory,0.0,0.0,1.0,0.003
maker,0.0,0.0,1.0,0.003
llp,0.0,0.0,1.0,0.003
llc,0.0,0.0,1.0,0.003
lineup,0.0,0.0,1.0,0.003
lawmakers,0.0,0.0,1.0,0.003
laura,0.0,0.0,1.0,0.003
lakers,0.0,0.0,1.0,0.003
kurt,0.0,0.0,1.0,0.003
knox,0.0,0.0,1.0,0.003
klay,0.0,0.0,1.0,0.003
kim,0.0,0.0,1.0,0.003
kiermaier,0.0,0.0,1.0,0.003
kidman,0.0,0.0,1.0,0.003
kerr,0.0,0.0,1.0,0.003
kaitlan,0.0,0.0,1.0,0.003
jpl-caltech,0.0,0.0,1.0,0.003
josh,0.0,0.0,1.0,0.003
jose,0.0,0.0,1.0,0.003
jordan,0.0,0.0,1.0,0.003
jon,0.0,0.0,1.0,0.003
jake,0.0,0.0,1.0,0.003
investments,0.0,0.0,1.0,0.003
intriguing,0.0,0.0,1.0,0.003
injuries,0.0,0.0,1.0,0.003
ingraham,0.0,0.0,1.0,0.003
iii,0.0,0.0,1.0,0.003
huskies,0.0,0.0,1.0,0.003
hupp,0.0,0.0,1.0,0.003
hoyer,0.0,0.0,1.0,0.003
homer,0.0,0.0,1.0,0.003
hogan,0.0,0.0,1.0,0.003
hoffman,0.0,0.0,1.0,0.003
harris,0.0,0.0,1.0,0.003
hacked,0.0,0.0,1.0,0.003
gsw,0.0,0.0,1.0,0.003
graham,0.0,0.0,1.0,0.003
google,0.0,0.0,1.0,0.003
goalkeeper,0.0,0.0,1.0,0.003
girlfriend,0.0,0.0,1.0,0.003
gays,0.0,0.0,1.0,0.003
gausman,0.0,0.0,1.0,0.003
gates,0.0,0.0,1.0,0.003
founder,0.0,0.0,1.0,0.003
ford,0.0,0.0,1.0,0.003
font-family,0.0,0.0,1.0,0.003
florida,0.0,0.0,1.0,0.003
flag,0.0,0.0,1.0,0.003
fka,0.0,0.0,1.0,0.003
