term,a1_bin,a1_perc,a2_bin,a2_perc
Al Sharpton,1.0,0.00309871624613,0.0,0.0
Chris,1.0,0.00309871624613,0.0,0.0
Ruth Bader Ginsburg,1.0,0.00309871624613,0.0,0.0
Quincy Jones,1.0,0.00309871624613,0.0,0.0
John Kennedy,1.0,0.00309871624613,1.0,0.00337774441734
Katy Perry,1.0,0.00309871624613,0.0,0.0
Picasso,1.0,0.00309871624613,0.0,0.0
Bernadette Baum,1.0,0.00309871624613,0.0,0.0
Shakespeare,1.0,0.00309871624613,0.0,0.0
Anthony Weiner,1.0,0.00309871624613,1.0,0.0042221805216700005
BuzzFeed,1.0,0.00309871624613,1.0,0.00450365922312
Anderson Cooper,1.0,0.00309871624613,1.0,0.0031900919497100002
Pablo Picasso,1.0,0.00309871624613,0.0,0.0
Marc Kasowitz,1.0,0.00309871624613,0.0,0.0
Jerry Sandusky,1.0,0.00309871624613,0.0,0.0
Chris Brown,1.0,0.00309871624613,0.0,0.0
Arnold Schwarzenegger,1.0,0.00309871624613,0.0,0.0
Bryan,1.0,0.00309871624613,0.0,0.0
Jay Leno,1.0,0.00309871624613,0.0,0.0
Karl Rove,1.0,0.00309871624613,1.0,0.00544192156127
Uma Thurman,1.0,0.00309871624613,0.0,0.0
Phil,1.0,0.00309871624613,0.0,0.0
Nicole Brown Simpson,1.0,0.00309871624613,0.0,0.0
Judd Apatow,1.0,0.00309871624613,0.0,0.0
Joseph Ax,1.0,0.00309871624613,0.0,0.0
Ryan Seacrest,1.0,0.00309871624613,0.0,0.0
GQ,1.0,0.00309871624613,0.0,0.0
Wesley Morris,1.0,0.00309871624613,0.0,0.0
Cipriani,1.0,0.00309871624613,0.0,0.0
Amy Adams,1.0,0.00309871624613,0.0,0.0
John Travolta,1.0,0.00309871624613,0.0,0.0
Clint Eastwood,1.0,0.00309871624613,0.0,0.0
Mila Kunis,1.0,0.00309871624613,0.0,0.0
Danny Masterson,1.0,0.00309871624613,0.0,0.0
Roberta Kaplan,1.0,0.00309871624613,0.0,0.0
Molly Ringwald,1.0,0.00309871624613,0.0,0.0
Sarah Silverman,1.0,0.00309871624613,0.0,0.0
Pete Davidson,1.0,0.00309871624613,0.0,0.0
Raj Shah,1.0,0.00309871624613,1.0,0.00656783636705
James Woods,1.0,0.00309871624613,0.0,0.0
Beatrice,1.0,0.00309871624613,0.0,0.0
Terry Richardson,1.0,0.00309871624613,0.0,0.0
Lenny Bruce,1.0,0.00309871624613,0.0,0.0
Fatima Goss Graves,1.0,0.00309871624613,0.0,0.0
Ben Brafman,1.0,0.00309871624613,0.0,0.0
Christopher Plummer,1.0,0.00309871624613,0.0,0.0
Graham Bowley,1.0,0.00309871624613,0.0,0.0
Leron Gubler,1.0,0.00309871624613,0.0,0.0
Stephanie Clifford,1.0,0.00309871624613,0.0,0.0
Joanie Greve,1.0,0.00309871624613,1.0,0.00384687558641
Alan Greenberg,1.0,0.00309871624613,0.0,0.0
Bryan Llenas,1.0,0.00309871624613,0.0,0.0
Deborah O’Neill,1.0,0.00309871624613,0.0,0.0
Ennis Cosby,1.0,0.00309871624613,0.0,0.0
BILL COSBY,1.0,0.00309871624613,0.0,0.0
Dawn  Hudson,1.0,0.00309871624613,0.0,0.0
Daniel Filler,1.0,0.00309871624613,0.0,0.0
Tom Shillue,1.0,0.00309871624613,0.0,0.0
Eric Levenson,1.0,0.00309871624613,0.0,0.0
Angela Leslie,1.0,0.00309871624613,0.0,0.0
Risa Vetri Ferman,1.0,0.00309871624613,0.0,0.0
Lockhart Steele,1.0,0.00309871624613,0.0,0.0
Chris Redd,1.0,0.00309871624613,0.0,0.0
Timothy Rohrig,1.0,0.00309871624613,0.0,0.0
Adam Venit,1.0,0.00309871624613,0.0,0.0
Mesereau,1.0,0.00309871624613,0.0,0.0
Lucia Stoller,1.0,0.00309871624613,0.0,0.0
Tyler Grasham,1.0,0.00309871624613,0.0,0.0
Timothy Foley,1.0,0.00309871624613,0.0,0.0
Julia Wolov,1.0,0.00309871624613,0.0,0.0
Adrienne Jappe,1.0,0.00309871624613,0.0,0.0
Joseph James DeAngelo,1.0,0.00309871624613,0.0,0.0
Mike Pence,1.0,0.0026560424966799996,1.0,0.0320885719647
Anne Gearan,1.0,0.0026560424966799996,0.0,0.0
Erica Werner,1.0,0.0026560424966799996,1.0,0.003940701820230001
Xi Jinping,1.0,0.0026560424966799996,1.0,0.00553574779508
Gloria Steinem,1.0,0.0026560424966799996,0.0,0.0
Scarlett Johansson,1.0,0.0026560424966799996,0.0,0.0
Matt Zapotosky,1.0,0.0026560424966799996,1.0,0.0028147870144499994
Sean Sullivan,1.0,0.0026560424966799996,1.0,0.0057234002627100005
Rob Porter,1.0,0.0026560424966799996,1.0,0.0143554137737
Maria,1.0,0.0026560424966799996,1.0,0.00356539688497
Michael Flynn,1.0,0.0026560424966799996,1.0,0.0216738600113
Elia Kazan,1.0,0.0026560424966799996,0.0,0.0
Ta-Nehisi Coates,1.0,0.0026560424966799996,0.0,0.0
Ann Coulter,1.0,0.0026560424966799996,1.0,0.0042221805216700005
Neil Gorsuch,1.0,0.0026560424966799996,1.0,0.008819665978610001
Karoun Demirjian,1.0,0.0026560424966799996,1.0,0.0028147870144499994
Johnny Carson,1.0,0.0026560424966799996,0.0,0.0
Devlin Barrett,1.0,0.0026560424966799996,1.0,0.0028147870144499994
Trayvon Martin,1.0,0.0026560424966799996,0.0,0.0
Ferguson,1.0,0.0026560424966799996,0.0,0.0
John,1.0,0.0026560424966799996,1.0,0.00300243948208
George Washington,1.0,0.0026560424966799996,0.0,0.0
Oliver Stone,1.0,0.0026560424966799996,0.0,0.0
David Nakamura,1.0,0.0026560424966799996,1.0,0.0029086132482600002
Dan,1.0,0.0026560424966799996,0.0,0.0
Kendrick Lamar,1.0,0.0026560424966799996,0.0,0.0
dick,1.0,0.0026560424966799996,0.0,0.0
Rick Scott,1.0,0.0026560424966799996,1.0,0.00600487896416
Lisa Shumaker,1.0,0.0026560424966799996,0.0,0.0
Samantha,1.0,0.0026560424966799996,0.0,0.0
Emma Brown,1.0,0.0026560424966799996,0.0,0.0
Luther Strange,0.0,0.0,1.0,0.0780634265341
Mitt Romney,0.0,0.0,1.0,0.04466128729590001
Richard Shelby,0.0,0.0,1.0,0.0358416213173
Beverly Young Nelson,0.0,0.0,1.0,0.0323700506662
Stephen K. Bannon,0.0,0.0,1.0,0.0302120472884
Leeann Tweeden,0.0,0.0,1.0,0.025520735597700003
Donald Trump Jr.,0.0,0.0,1.0,0.021580033777400004
Ed Gillespie,0.0,0.0,1.0,0.0192343779321
— Donald J. Trump,0.0,0.0,1.0,0.0184837680616
Jones,0.0,0.0,1.0,0.018389941827700002
Marco Rubio,0.0,0.0,1.0,0.0182961155939
Kay Ivey,0.0,0.0,1.0,0.0181084631263
Ku Klux,0.0,0.0,1.0,0.017733158191
Ralph Northam,0.0,0.0,1.0,0.017545505723400003
John Merrill,0.0,0.0,1.0,0.0174516794896
Kayla Moore,0.0,0.0,1.0,0.0167010696191
Kelli Ward,0.0,0.0,1.0,0.0159504597485
Mike Lee,0.0,0.0,1.0,0.0156689810471
Don Blankenship,0.0,0.0,1.0,0.0141677613061
Michael Wolff,0.0,0.0,1.0,0.0138862826046
McConnell,0.0,0.0,1.0,0.013698630137
Trent Franks,0.0,0.0,1.0,0.0136048039032
Blake Farenthold,0.0,0.0,1.0,0.0136048039032
Rex Tillerson,0.0,0.0,1.0,0.0134171514355
Patrick Morrisey,0.0,0.0,1.0,0.013041846500299999
Dean Heller,0.0,0.0,1.0,0.012385062863600001
Claire McCaskill,0.0,0.0,1.0,0.012197410395899999
Mick Mulvaney,0.0,0.0,1.0,0.011915931694499999
Tim Scott,0.0,0.0,1.0,0.0117282792269
Evan Jenkins,0.0,0.0,1.0,0.0117282792269
Tina Johnson,0.0,0.0,1.0,0.011540626759200001
Joe Arpaio,0.0,0.0,1.0,0.011259148057799997
Kayla,0.0,0.0,1.0,0.011165321824
John Kasich,0.0,0.0,1.0,0.0109776693564
Rick Saccone,0.0,0.0,1.0,0.0109776693564
Rand Paul,0.0,0.0,1.0,0.0108838431225
Sacha Baron Cohen,0.0,0.0,1.0,0.0106023644211
Conor Lamb,0.0,0.0,1.0,0.0106023644211
Marc Short,0.0,0.0,1.0,0.0105085381873
Joe Donnelly,0.0,0.0,1.0,0.010414711953500001
Mo Brooks,0.0,0.0,1.0,0.010133233252
Bannon,0.0,0.0,1.0,0.0100394070182
Thad Cochran,0.0,0.0,1.0,0.00985175455057
Ron Johnson,0.0,0.0,1.0,0.00985175455057
Paul D. Ryan,0.0,0.0,1.0,0.00947644961531
Debbie Wesson Gibson,0.0,0.0,1.0,0.00947644961531
Barbara Comstock,0.0,0.0,1.0,0.00928879714768
Tim Kaine,0.0,0.0,1.0,0.00919497091387
Chris McDaniel,0.0,0.0,1.0,0.00910114468005
Steve Daines,0.0,0.0,1.0,0.00900731844624
John Thune,0.0,0.0,1.0,0.00891349221242
Charles Barkley,0.0,0.0,1.0,0.00891349221242
Roger Wicker,0.0,0.0,1.0,0.008819665978610001
Robert S. Mueller III,0.0,0.0,1.0,0.008632013510979999
Keith Ellison,0.0,0.0,1.0,0.00844436104335
John Conyers Jr.,0.0,0.0,1.0,0.00835053480953
Richard C. Shelby,0.0,0.0,1.0,0.00835053480953
Sean Spicer,0.0,0.0,1.0,0.008256708575720001
Sherrod Brown,0.0,0.0,1.0,0.00806905610809
Luther,0.0,0.0,1.0,0.00797522987427
John Lewis,0.0,0.0,1.0,0.007881403640460001
Tina Smith,0.0,0.0,1.0,0.007787577406640001
Keurig,0.0,0.0,1.0,0.007787577406640001
Chuck Todd,0.0,0.0,1.0,0.007693751172830001
Tim Murphy,0.0,0.0,1.0,0.00759992493901
Patty Murray,0.0,0.0,1.0,0.0075060987052
Mark Dayton,0.0,0.0,1.0,0.0075060987052
Ben Sasse,0.0,0.0,1.0,0.007412272471379999
Pat Toomey,0.0,0.0,1.0,0.007412272471379999
Bill Armistead,0.0,0.0,1.0,0.007412272471379999
Martha McSally,0.0,0.0,1.0,0.007318446237569999
Franken,0.0,0.0,1.0,0.007318446237569999
James O’Keefe,0.0,0.0,1.0,0.007318446237569999
Josh Holmes,0.0,0.0,1.0,0.007318446237569999
Gary Cohn,0.0,0.0,1.0,0.00722462000375
Ivanka,0.0,0.0,1.0,0.00722462000375
Steven Mnuchin,0.0,0.0,1.0,0.00722462000375
George Papadopoulos,0.0,0.0,1.0,0.00722462000375
Dick Durbin,0.0,0.0,1.0,0.00713079376994
Bob Menendez,0.0,0.0,1.0,0.00713079376994
Putin,0.0,0.0,1.0,0.007036967536120001
Brynn Anderson/AP,0.0,0.0,1.0,0.007036967536120001
Beverly Nelson,0.0,0.0,1.0,0.007036967536120001
Nelson,0.0,0.0,1.0,0.00694314130231
Jesus Christ,0.0,0.0,1.0,0.00684931506849
Robert Bentley,0.0,0.0,1.0,0.00684931506849
Michael  Scherer,0.0,0.0,1.0,0.00684931506849
Tom Perez,0.0,0.0,1.0,0.00675548883468
Alex Isenstadt,0.0,0.0,1.0,0.00675548883468
Tom Cotton,0.0,0.0,1.0,0.006661662600859999
Jeff,0.0,0.0,1.0,0.006661662600859999
Mike DeBonis,0.0,0.0,1.0,0.006661662600859999
Seung Min Kim,0.0,0.0,1.0,0.006661662600859999
Jim Zeigler,0.0,0.0,1.0,0.006661662600859999
Anthony Scaramucci,0.0,0.0,1.0,0.00656783636705
Ruben Kihuen,0.0,0.0,1.0,0.00656783636705
Corey Stewart,0.0,0.0,1.0,0.0063801838994200005
Ryan Zinke,0.0,0.0,1.0,0.0063801838994200005
Elaine Chao,0.0,0.0,1.0,0.0062863576656
Kevin Brady,0.0,0.0,1.0,0.0062863576656
Rob Portman,0.0,0.0,1.0,0.0062863576656
Steven Law,0.0,0.0,1.0,0.00619253143179
Roe,0.0,0.0,1.0,0.00609870519797
Joe Barton,0.0,0.0,1.0,0.00609870519797
Daniel Strauss,0.0,0.0,1.0,0.00600487896416
Tammy Baldwin,0.0,0.0,1.0,0.005911052730340001
David Weigel,0.0,0.0,1.0,0.005911052730340001
Bill Cassidy,0.0,0.0,1.0,0.005911052730340001
Damian Paletta,0.0,0.0,1.0,0.005817226496529999
Chris Christie,0.0,0.0,1.0,0.005817226496529999
Terry Lathan,0.0,0.0,1.0,0.005817226496529999
Richard Cordray,0.0,0.0,1.0,0.005817226496529999
DONALD TRUMP,0.0,0.0,1.0,0.005817226496529999
Gloria Thacker Deason,0.0,0.0,1.0,0.005817226496529999
Paul Kane,0.0,0.0,1.0,0.0057234002627100005
Bill Nelson,0.0,0.0,1.0,0.0057234002627100005
Roy S. Moore,0.0,0.0,1.0,0.0057234002627100005
Charles E. Schumer,0.0,0.0,1.0,0.005629574028899999
Hope Hicks,0.0,0.0,1.0,0.005629574028899999
Mark Meadows,0.0,0.0,1.0,0.005629574028899999
Lesley Stahl,0.0,0.0,1.0,0.005629574028899999
Wade,0.0,0.0,1.0,0.00553574779508
Jeb Bush,0.0,0.0,1.0,0.00553574779508
Lamar Alexander,0.0,0.0,1.0,0.00553574779508
John F. Kelly,0.0,0.0,1.0,0.00553574779508
Ben Shapiro,0.0,0.0,1.0,0.00553574779508
Marsha Blackburn,0.0,0.0,1.0,0.00553574779508
Danny Tarkanian,0.0,0.0,1.0,0.00553574779508
Glenn Thrush,0.0,0.0,1.0,0.00544192156127
George Wallace,0.0,0.0,1.0,0.00544192156127
Andy Surabian,0.0,0.0,1.0,0.00544192156127
Maggie Haberman,0.0,0.0,1.0,0.00534809532745
Kevin Robillard,0.0,0.0,1.0,0.00534809532745
Dean Young,0.0,0.0,1.0,0.00534809532745
Rachael,0.0,0.0,1.0,0.005254269093640001
Bob Packwood,0.0,0.0,1.0,0.005254269093640001
John Barrasso,0.0,0.0,1.0,0.005254269093640001
Darrell Issa,0.0,0.0,1.0,0.005254269093640001
Deval Patrick,0.0,0.0,1.0,0.005254269093640001
Michael Grimm,0.0,0.0,1.0,0.005254269093640001
Phil Bryant,0.0,0.0,1.0,0.005254269093640001
Scott,0.0,0.0,1.0,0.005160442859819999
Stephanie McCrummen,0.0,0.0,1.0,0.005160442859819999
James Lankford,0.0,0.0,1.0,0.00497279039219
Joe Walsh,0.0,0.0,1.0,0.00497279039219
Stephen Bannon,0.0,0.0,1.0,0.00497279039219
Terri Sewell,0.0,0.0,1.0,0.00497279039219
Beth Reinhard,0.0,0.0,1.0,0.00497279039219
Phil Bredesen,0.0,0.0,1.0,0.00497279039219
Jonathan Martin,0.0,0.0,1.0,0.0048789641583800005
Steve Scalise,0.0,0.0,1.0,0.0048789641583800005
Rebekah Mercer,0.0,0.0,1.0,0.0048789641583800005
Christ,0.0,0.0,1.0,0.004785137924560001
Jessica Leeds,0.0,0.0,1.0,0.004785137924560001
Jon Ossoff,0.0,0.0,1.0,0.004785137924560001
Kyrsten Sinema,0.0,0.0,1.0,0.004785137924560001
Montgomery,0.0,0.0,1.0,0.004785137924560001
Paul Nehlen,0.0,0.0,1.0,0.004785137924560001
Dick Cheney,0.0,0.0,1.0,0.00469131169075
Jimmy Carter,0.0,0.0,1.0,0.00469131169075
Brian Kilmeade,0.0,0.0,1.0,0.00469131169075
Louie Gohmert,0.0,0.0,1.0,0.00469131169075
Scott Brown,0.0,0.0,1.0,0.00459748545693
Ed O'Keefe,0.0,0.0,1.0,0.00459748545693
Rick Gates,0.0,0.0,1.0,0.00459748545693
Josh Hawley,0.0,0.0,1.0,0.00459748545693
Ryan,0.0,0.0,1.0,0.00450365922312
Alex Jones,0.0,0.0,1.0,0.00450365922312
Adam Schiff,0.0,0.0,1.0,0.00450365922312
Lee Busby,0.0,0.0,1.0,0.00450365922312
Gena Richardson,0.0,0.0,1.0,0.00450365922312
Scott Walker,0.0,0.0,1.0,0.0044098329893
Bob Goodlatte,0.0,0.0,1.0,0.0044098329893
Peter King,0.0,0.0,1.0,0.0044098329893
Brett Doster,0.0,0.0,1.0,0.0044098329893
Rachel Crooks,0.0,0.0,1.0,0.0044098329893
Kevin Nicholson,0.0,0.0,1.0,0.0044098329893
Paul,0.0,0.0,1.0,0.004316006755489999
Ted Kennedy,0.0,0.0,1.0,0.004316006755489999
Mike Flynn,0.0,0.0,1.0,0.004316006755489999
Heather Caygle,0.0,0.0,1.0,0.004316006755489999
Sebastian Gorka,0.0,0.0,1.0,0.004316006755489999
Todd Akin,0.0,0.0,1.0,0.004316006755489999
Janet Porter,0.0,0.0,1.0,0.004316006755489999
Abraham Lincoln,0.0,0.0,1.0,0.0042221805216700005
Eliana Johnson,0.0,0.0,1.0,0.0042221805216700005
Devin Nunes,0.0,0.0,1.0,0.0041283542878600005
Robert Mercer,0.0,0.0,1.0,0.0041283542878600005
LaVar Ball,0.0,0.0,1.0,0.0041283542878600005
Dana Rohrabacher,0.0,0.0,1.0,0.0041283542878600005
Terry McAuliffe,0.0,0.0,1.0,0.0041283542878600005
Nick Saban,0.0,0.0,1.0,0.0041283542878600005
Ron DeSantis,0.0,0.0,1.0,0.0041283542878600005
Mike Braun,0.0,0.0,1.0,0.0041283542878600005
Anthony Kennedy,0.0,0.0,1.0,0.00403452805404
Bob Mueller,0.0,0.0,1.0,0.00403452805404
Don Jr.,0.0,0.0,1.0,0.00403452805404
Chris Van Hollen,0.0,0.0,1.0,0.00403452805404
Ed Henry,0.0,0.0,1.0,0.00403452805404
Teresa Vilmain,0.0,0.0,1.0,0.00403452805404
Corfman,0.0,0.0,1.0,0.00403452805404
Jaime Phillips,0.0,0.0,1.0,0.00403452805404
Joe Scarborough,0.0,0.0,1.0,0.003940701820230001
Stephen Miller,0.0,0.0,1.0,0.003940701820230001
Politico,0.0,0.0,1.0,0.003940701820230001
Romney,0.0,0.0,1.0,0.003940701820230001
Shelby,0.0,0.0,1.0,0.003940701820230001
Kurt Bardella,0.0,0.0,1.0,0.003940701820230001
Martha Roby,0.0,0.0,1.0,0.003940701820230001
Howell Heflin,0.0,0.0,1.0,0.003940701820230001
Dan Donovan,0.0,0.0,1.0,0.003940701820230001
Brynn Anderson,0.0,0.0,1.0,0.003940701820230001
Jim Mattis,0.0,0.0,1.0,0.00384687558641
Harry Reid,0.0,0.0,1.0,0.00384687558641
Greg Gianforte,0.0,0.0,1.0,0.00384687558641
Trey Gowdy,0.0,0.0,1.0,0.00384687558641
Donna Brazile,0.0,0.0,1.0,0.00384687558641
POLITICO,0.0,0.0,1.0,0.00384687558641
ROY MOORE,0.0,0.0,1.0,0.00384687558641
Jim Ziegler,0.0,0.0,1.0,0.00384687558641
Steve Mnuchin,0.0,0.0,1.0,0.0037530493526
Peter Strzok,0.0,0.0,1.0,0.0037530493526
Chris Hayes,0.0,0.0,1.0,0.0037530493526
Robert Mugabe,0.0,0.0,1.0,0.0037530493526
David Perdue,0.0,0.0,1.0,0.0037530493526
Mika Brzezinski,0.0,0.0,1.0,0.0037530493526
Mazie Hirono,0.0,0.0,1.0,0.0037530493526
Todd Rokita,0.0,0.0,1.0,0.0037530493526
David French,0.0,0.0,1.0,0.0037530493526
Ronna McDaniel,0.0,0.0,1.0,0.0037530493526
David Clarke,0.0,0.0,1.0,0.0036592231187800002
Ronna Romney McDaniel,0.0,0.0,1.0,0.0036592231187800002
Andrea Mitchell,0.0,0.0,1.0,0.0036592231187800002
Joe Manchin III,0.0,0.0,1.0,0.0036592231187800002
John Dickerson,0.0,0.0,1.0,0.0036592231187800002
Karen Handel,0.0,0.0,1.0,0.0036592231187800002
Joel Pollak,0.0,0.0,1.0,0.0036592231187800002
Wendy Miller,0.0,0.0,1.0,0.0036592231187800002
Rodrigo Duterte,0.0,0.0,1.0,0.00356539688497
Reince Priebus,0.0,0.0,1.0,0.00356539688497
Theresa May,0.0,0.0,1.0,0.00356539688497
Nixon,0.0,0.0,1.0,0.00356539688497
Jon Tester,0.0,0.0,1.0,0.00356539688497
H.R. McMaster,0.0,0.0,1.0,0.00356539688497
Juliet Eilperin,0.0,0.0,1.0,0.00356539688497
Orrin G. Hatch,0.0,0.0,1.0,0.00356539688497
Mike Cernovich,0.0,0.0,1.0,0.00356539688497
Luke Messer,0.0,0.0,1.0,0.00356539688497
DU JOUR,0.0,0.0,1.0,0.00356539688497
Frederica Wilson,0.0,0.0,1.0,0.00356539688497
Erran Morad,0.0,0.0,1.0,0.00356539688497
Condoleezza Rice,0.0,0.0,1.0,0.00347157065115
David Duke,0.0,0.0,1.0,0.00347157065115
Elise Viebeck,0.0,0.0,1.0,0.00347157065115
Thom Tillis,0.0,0.0,1.0,0.00347157065115
Elana Schor,0.0,0.0,1.0,0.00347157065115
Phil Murphy,0.0,0.0,1.0,0.00347157065115
Jim Acosta,0.0,0.0,1.0,0.00347157065115
Alex Marlow,0.0,0.0,1.0,0.00347157065115
Roger Stone,0.0,0.0,1.0,0.00337774441734
John Bresnahan,0.0,0.0,1.0,0.00337774441734
Evan McMullin,0.0,0.0,1.0,0.00337774441734
Brian Stelter,0.0,0.0,1.0,0.00337774441734
Elena Schneider,0.0,0.0,1.0,0.00337774441734
Brian Ross,0.0,0.0,1.0,0.00337774441734
Zac McCrary,0.0,0.0,1.0,0.00337774441734
Lindsay Menz,0.0,0.0,1.0,0.00337774441734
Schumer,0.0,0.0,1.0,0.00328391818352
Tom Price,0.0,0.0,1.0,0.00328391818352
Manu Raju,0.0,0.0,1.0,0.00328391818352
Ed Royce,0.0,0.0,1.0,0.00328391818352
Don McGahn,0.0,0.0,1.0,0.00328391818352
Aaron Blake,0.0,0.0,1.0,0.00328391818352
Erik Wemple,0.0,0.0,1.0,0.00328391818352
Bill Stepien,0.0,0.0,1.0,0.00328391818352
Joe Trippi,0.0,0.0,1.0,0.00328391818352
Billy Graham,0.0,0.0,1.0,0.00328391818352
Bernie Bernstein,0.0,0.0,1.0,0.00328391818352
Carter,0.0,0.0,1.0,0.0031900919497100002
DACA,0.0,0.0,1.0,0.0031900919497100002
Jason Chaffetz,0.0,0.0,1.0,0.0031900919497100002
Jeff Merkley,0.0,0.0,1.0,0.0031900919497100002
Alice,0.0,0.0,1.0,0.0031900919497100002
Hannity,0.0,0.0,1.0,0.0031900919497100002
Robert Menendez,0.0,0.0,1.0,0.0031900919497100002
David Axelrod,0.0,0.0,1.0,0.0031900919497100002
Ajit Pai,0.0,0.0,1.0,0.0031900919497100002
Flake,0.0,0.0,1.0,0.0031900919497100002
MAGA,0.0,0.0,1.0,0.0031900919497100002
Matt Gaetz,0.0,0.0,1.0,0.0031900919497100002
Deb Fischer,0.0,0.0,1.0,0.0031900919497100002
George Stephanopoulos,0.0,0.0,1.0,0.0031900919497100002
Pat Tiberi,0.0,0.0,1.0,0.0031900919497100002
Michelle Goldberg,0.0,0.0,1.0,0.0031900919497100002
Antonin Scalia,0.0,0.0,1.0,0.00309626571589
Jeff Bezos,0.0,0.0,1.0,0.00309626571589
Peter Cooney,0.0,0.0,1.0,0.00309626571589
Mike Huckabee,0.0,0.0,1.0,0.00309626571589
Heather Long,0.0,0.0,1.0,0.00309626571589
Andrew Harnik/AP,0.0,0.0,1.0,0.00309626571589
Sheila Jackson Lee,0.0,0.0,1.0,0.00309626571589
Mark Berman,0.0,0.0,1.0,0.00309626571589
JFK,0.0,0.0,1.0,0.00309626571589
James O'Keefe,0.0,0.0,1.0,0.00309626571589
Samantha Holvey,0.0,0.0,1.0,0.00309626571589
Michael Oreskes,0.0,0.0,1.0,0.00309626571589
Martin Luther King,0.0,0.0,1.0,0.00300243948208
Harvey,0.0,0.0,1.0,0.00300243948208
Don Lemon,0.0,0.0,1.0,0.00300243948208
A.G. Morrisey,0.0,0.0,1.0,0.00300243948208
Charlie Dent,0.0,0.0,1.0,0.00300243948208
Ty Cobb,0.0,0.0,1.0,0.00300243948208
Charlie Spiering,0.0,0.0,1.0,0.00300243948208
Jerry Falwell Jr.,0.0,0.0,1.0,0.00300243948208
Gabriel Debenedetti,0.0,0.0,1.0,0.00300243948208
Hogan Gidley,0.0,0.0,1.0,0.00300243948208
Rupert Murdoch,0.0,0.0,1.0,0.0029086132482600002
Pelosi,0.0,0.0,1.0,0.0029086132482600002
Sergey Kislyak,0.0,0.0,1.0,0.0029086132482600002
Steny Hoyer,0.0,0.0,1.0,0.0029086132482600002
Kathleen Rice,0.0,0.0,1.0,0.0029086132482600002
Josh Gerstein,0.0,0.0,1.0,0.0029086132482600002
Debbie Stabenow,0.0,0.0,1.0,0.0029086132482600002
Daniel Lippman,0.0,0.0,1.0,0.0029086132482600002
Aaron Klein,0.0,0.0,1.0,0.0029086132482600002
Gregg Harper,0.0,0.0,1.0,0.0029086132482600002
John Rogers,0.0,0.0,1.0,0.0029086132482600002
Randall Woodfin,0.0,0.0,1.0,0.0029086132482600002
Eric Trump,0.0,0.0,1.0,0.0028147870144499994
Lindsey O. Graham,0.0,0.0,1.0,0.0028147870144499994
Julian Assange,0.0,0.0,1.0,0.0028147870144499994
Jim Crow,0.0,0.0,1.0,0.0028147870144499994
Elizabeth,0.0,0.0,1.0,0.0028147870144499994
Louise,0.0,0.0,1.0,0.0028147870144499994
Trent Lott,0.0,0.0,1.0,0.0028147870144499994
Steve King,0.0,0.0,1.0,0.0028147870144499994
Ken Starr,0.0,0.0,1.0,0.0028147870144499994
Daniel Dale,0.0,0.0,1.0,0.0028147870144499994
Richard Mourdock,0.0,0.0,1.0,0.0028147870144499994
Jonah Goldberg,0.0,0.0,1.0,0.0028147870144499994
Matthew Boyle,0.0,0.0,1.0,0.0028147870144499994
Brian Faler,0.0,0.0,1.0,0.0028147870144499994
Jon Haber,0.0,0.0,1.0,0.0028147870144499994
Andrew Breitbart,0.0,0.0,1.0,0.00272096078063
Bob Casey,0.0,0.0,1.0,0.00272096078063
Obamacare,0.0,0.0,1.0,0.00272096078063
John Dowd,0.0,0.0,1.0,0.00272096078063
Joshua Green,0.0,0.0,1.0,0.00272096078063
Maggie Hassan,0.0,0.0,1.0,0.00272096078063
Chris Collins,0.0,0.0,1.0,0.00272096078063
Tim Pawlenty,0.0,0.0,1.0,0.00272096078063
Jeb Hensarling,0.0,0.0,1.0,0.00272096078063
Howard Kurtz,0.0,0.0,1.0,0.00272096078063
Kathleen Willey,0.0,0.0,1.0,0.00272096078063
Chris Stirewalt,0.0,0.0,1.0,0.00272096078063
Kirstjen Nielsen,0.0,0.0,1.0,0.00272096078063
Alex Azar,0.0,0.0,1.0,0.00272096078063
Leann Tweeden,0.0,0.0,1.0,0.00272096078063
Sally Yates,0.0,0.0,1.0,0.0026271345468200005
James B. Comey,0.0,0.0,1.0,0.0026271345468200005
Ron Wyden,0.0,0.0,1.0,0.0026271345468200005
Ileana Ros-Lehtinen,0.0,0.0,1.0,0.0026271345468200005
Bill Kristol,0.0,0.0,1.0,0.0026271345468200005
Bob Woodward,0.0,0.0,1.0,0.0026271345468200005
Stacey Abrams,0.0,0.0,1.0,0.0026271345468200005
Milo Yiannopoulos,0.0,0.0,1.0,0.0026271345468200005
Annie Karni,0.0,0.0,1.0,0.0026271345468200005
Andrew Restuccia,0.0,0.0,1.0,0.0026271345468200005
Angelo Carusone,0.0,0.0,1.0,0.0026271345468200005
Tom Steyer,0.0,0.0,1.0,0.0026271345468200005
Jeremy Piven,0.0,0.0,1.0,0.0026271345468200005
Omarosa Manigault Newman,0.0,0.0,1.0,0.0026271345468200005
Becky Gray,0.0,0.0,1.0,0.0026271345468200005
Bob Gamgort,0.0,0.0,1.0,0.0026271345468200005
