term,a1_bin,a1_perc,a2_bin,a2_perc
celebrity convicted abuse,0.0,0.0,2.0,0.003
capitol supreme nominee,0.0,0.0,2.0,0.003
1980s tv cosby,0.0,0.0,2.0,0.003
women's basketball temple,0.0,0.0,1.0,0.002
witch hunts lynchings,0.0,0.0,1.0,0.002
victim cosby philadelphia,0.0,0.0,1.0,0.002
victim andrea constand,0.0,0.0,1.0,0.002
verdict norristown pa,0.0,0.0,1.0,0.002
verdict lili bernard,0.0,0.0,1.0,0.002
unfold capitol supreme,0.0,0.0,1.0,0.002
two-day montgomery judge,0.0,0.0,1.0,0.002
tv cosby convicted,0.0,0.0,1.0,0.002
trustee temple drugged,0.0,0.0,1.0,0.002
testified cosby trustee,0.0,0.0,1.0,0.002
testified cosby drugged,0.0,0.0,1.0,0.002
testified constand's lawsuit,0.0,0.0,1.0,0.002
tense moments jury,0.0,0.0,1.0,0.002
temple drugged sexually,0.0,0.0,1.0,0.002
steele judge cosby,0.0,0.0,1.0,0.002
spokesman sheriff's deputies,0.0,0.0,1.0,0.002
smiling joking spokesman,0.0,0.0,1.0,0.002
sheriff's deputies courtroom,0.0,0.0,1.0,0.002
sexually assaulting pennsylvania,0.0,0.0,1.0,0.002
sexually assaulted cosby,0.0,0.0,1.0,0.002
sentenced assault andrea,0.0,0.0,1.0,0.002
reuters comedian cosby,0.0,0.0,1.0,0.002
retrial sexually assaulting,0.0,0.0,1.0,0.002
retrial norristown pennsylvania,0.0,0.0,1.0,0.002
retooled michael jackson,0.0,0.0,1.0,0.002
quaaludes alcohol interaction,0.0,0.0,1.0,0.002
publicist andrew wyatt,0.0,0.0,1.0,0.002
protester cosby actress,0.0,0.0,1.0,0.002
proceedings unfold capitol,0.0,0.0,1.0,0.002
prime-time tv spy,0.0,0.0,1.0,0.002
pleas judge steven,0.0,0.0,1.0,0.002
philadelphia criminal alan,0.0,0.0,1.0,0.002
patriarch television's cosby,0.0,0.0,1.0,0.002
pa topless protester,0.0,0.0,1.0,0.002
o'reilly donald trump,0.0,0.0,1.0,0.002
o'neill cosby probation,0.0,0.0,1.0,0.002
norristown pa topless,0.0,0.0,1.0,0.002
moralizing african american,0.0,0.0,1.0,0.002
montgomery pleas judge,0.0,0.0,1.0,0.002
montgomery judge steven,0.0,0.0,1.0,0.002
montgomery district kevin,0.0,0.0,1.0,0.002
montgomery courthouse jury,0.0,0.0,1.0,0.002
moments jury convicted,0.0,0.0,1.0,0.002
molesting andrea constand,0.0,0.0,1.0,0.002
michael jackson's child,0.0,0.0,1.0,0.002
mesereau greedy constand,0.0,0.0,1.0,0.002
mesereau acquittal michael,0.0,0.0,1.0,0.002
mater temple university,0.0,0.0,1.0,0.002
mandatory lifetime counseling,0.0,0.0,1.0,0.002
lifetime counseling notification,0.0,0.0,1.0,0.002
leveled false accusations,0.0,0.0,1.0,0.002
kelly johnson cosby,0.0,0.0,1.0,0.002
kavanaugh allegations misconduct,0.0,0.0,1.0,0.002
jury hopelessly deadlocked,0.0,0.0,1.0,0.002
jury deliberated verdict,0.0,0.0,1.0,0.002
jury convicting cosby,0.0,0.0,1.0,0.002
jury convict cosby,0.0,0.0,1.0,0.002
jurors cosby's assault,0.0,0.0,1.0,0.002
juror cosby assault,0.0,0.0,1.0,0.002
judge unsealed cosby's,0.0,0.0,1.0,0.002
judge cosby bail,0.0,0.0,1.0,0.002
joking spokesman sheriff's,0.0,0.0,1.0,0.002
johnson cosby drugged,0.0,0.0,1.0,0.002
janice dickinson alleged,0.0,0.0,1.0,0.002
jackson's child molestation,0.0,0.0,1.0,0.002
indecent assault andrea,0.0,0.0,1.0,0.002
hunts lynchings mccarthyism,0.0,0.0,1.0,0.002
gloria allred cosby's,0.0,0.0,1.0,0.002
gloria allred cosby,0.0,0.0,1.0,0.002
gloria allred accusers,0.0,0.0,1.0,0.002
felony counts aggravated,0.0,0.0,1.0,0.002
false accusations cosby,0.0,0.0,1.0,0.002
expulsion academy sciences,0.0,0.0,1.0,0.002
exits montgomery courthouse,0.0,0.0,1.0,0.002
drugging assaulting andrea,0.0,0.0,1.0,0.002
drugged raped 1990s,0.0,0.0,1.0,0.002
dozens alleged constand,0.0,0.0,1.0,0.002
dickinson alleged cosby,0.0,0.0,1.0,0.002
detained cosby arrives,0.0,0.0,1.0,0.002
deposition cosby quaaludes,0.0,0.0,1.0,0.002
criminal alan tauber,0.0,0.0,1.0,0.002
courthouse norristown pennsylvania,0.0,0.0,1.0,0.002
courthouse jury convicted,0.0,0.0,1.0,0.002
counts felony aggravated,0.0,0.0,1.0,0.002
cosby's transcript deposition,0.0,0.0,1.0,0.002
cosby's retooled michael,0.0,0.0,1.0,0.002
cosby's designation unconstitutional,0.0,0.0,1.0,0.002
cosby's accusers courthouse,0.0,0.0,1.0,0.002
cosby testified constand's,0.0,0.0,1.0,0.002
cosby steve wynn,0.0,0.0,1.0,0.002
cosby spokesman andrew,0.0,0.0,1.0,0.002
cosby smiling joking,0.0,0.0,1.0,0.002
cosby roger ailes,0.0,0.0,1.0,0.002
cosby quaaludes alcohol,0.0,0.0,1.0,0.002
cosby pills penetrated,0.0,0.0,1.0,0.002
cosby philadelphia criminal,0.0,0.0,1.0,0.002
cosby legally cane,0.0,0.0,1.0,0.002
cosby exits montgomery,0.0,0.0,1.0,0.002
cosby drugged sexually,0.0,0.0,1.0,0.002
cosby dating 1960s,0.0,0.0,1.0,0.002
cosby counts felony,0.0,0.0,1.0,0.002
cosby convicted comedian's,0.0,0.0,1.0,0.002
cosby convicted assault,0.0,0.0,1.0,0.002
cosby constand dozens,0.0,0.0,1.0,0.002
cosby comedian philadelphia,0.0,0.0,1.0,0.002
cosby classified sexually,0.0,0.0,1.0,0.002
cosby bail awaits,0.0,0.0,1.0,0.002
cosby assault verdict,0.0,0.0,1.0,0.002
cosby arrives assault,0.0,0.0,1.0,0.002
cosby andrea constand,0.0,0.0,1.0,0.002
cosby accuser andrea,0.0,0.0,1.0,0.002
cosby 1980s tv,0.0,0.0,1.0,0.002
convicting cosby counts,0.0,0.0,1.0,0.002
convicted sexually assaulting,0.0,0.0,1.0,0.002
convicted reckoning misconduct,0.0,0.0,1.0,0.002
convicted drugging sexually,0.0,0.0,1.0,0.002
convicted counts assault,0.0,0.0,1.0,0.002
convicted comedian's assault,0.0,0.0,1.0,0.002
convicted assault retrial,0.0,0.0,1.0,0.002
convicted abuse reckoning,0.0,0.0,1.0,0.002
constand sued cosby,0.0,0.0,1.0,0.002
constand philadelphia mansion,0.0,0.0,1.0,0.002
constand dozens alleged,0.0,0.0,1.0,0.002
constand cosby drugging,0.0,0.0,1.0,0.002
constand cosby crushed,0.0,0.0,1.0,0.002
comedian cosby exits,0.0,0.0,1.0,0.002
clinton monica lewinsky,0.0,0.0,1.0,0.002
cliff huxtable cosby,0.0,0.0,1.0,0.002
child molestation jury,0.0,0.0,1.0,0.002
centered constand temple,0.0,0.0,1.0,0.002
celebrity gloria allred,0.0,0.0,1.0,0.002
celebrity convicted reckoning,0.0,0.0,1.0,0.002
camille cosby cosby's,0.0,0.0,1.0,0.002
brett kavanaugh allegations,0.0,0.0,1.0,0.002
basketball temple cosby's,0.0,0.0,1.0,0.002
bail awaits sentencing,0.0,0.0,1.0,0.002
assault retrial norristown,0.0,0.0,1.0,0.002
assault drugging sexually,0.0,0.0,1.0,0.002
arrives assault montgomery,0.0,0.0,1.0,0.002
andrew wyatt cosby's,0.0,0.0,1.0,0.002
andrea constand pennsylvania,0.0,0.0,1.0,0.002
alma mater temple,0.0,0.0,1.0,0.002
allred cosby's accusers,0.0,0.0,1.0,0.002
alleged constand initiating,0.0,0.0,1.0,0.002
allegations cosby dating,0.0,0.0,1.0,0.002
allegations cosby comedian,0.0,0.0,1.0,0.002
alcohol interaction consensual,0.0,0.0,1.0,0.002
ailes o'reilly donald,0.0,0.0,1.0,0.002
administrator andrea constand,0.0,0.0,1.0,0.002
actress nicolle rochelle,0.0,0.0,1.0,0.002
acquittal michael jackson's,0.0,0.0,1.0,0.002
accuser andrea constand's,0.0,0.0,1.0,0.002
accusations harvey weinstein,0.0,0.0,1.0,0.002
accusations cosby sue,0.0,0.0,1.0,0.002
abuse reckoning misconduct,0.0,0.0,1.0,0.002
1980s sitcom cosby,0.0,0.0,1.0,0.002
youtube stand-up philadelphia,0.0,0.0,1.0,0.001
youth 2000s avalanche,0.0,0.0,1.0,0.001
yorker revelations misconduct,0.0,0.0,1.0,0.001
yorker fueling jenny,0.0,0.0,1.0,0.001
yorker embarrassed ashamed,0.0,0.0,1.0,0.001
yorker cracking decades-long,0.0,0.0,1.0,0.001
york-based crisis consulting,0.0,0.0,1.0,0.001
yore simpson leaping,0.0,0.0,1.0,0.001
year's upcoming retrial,0.0,0.0,1.0,0.001
year's retrial featured,0.0,0.0,1.0,0.001
year's milken institute,0.0,0.0,1.0,0.001
yeah victim elie,0.0,0.0,1.0,0.001
yeah rape cosby,0.0,0.0,1.0,0.001
yale refuses rescind,0.0,0.0,1.0,0.001
yale cosby's verdict,0.0,0.0,1.0,0.001
yale cosby's alma,0.0,0.0,1.0,0.001
wynn repercussions accusations,0.0,0.0,1.0,0.001
wynn embattled hotelier,0.0,0.0,1.0,0.001
wyatt rebutted cosby,0.0,0.0,1.0,0.001
wyatt courthouse shackles,0.0,0.0,1.0,0.001
wyatt cosby's spokesman,0.0,0.0,1.0,0.001
wyatt cosby's publicist,0.0,0.0,1.0,0.001
wyatt cosby educators,0.0,0.0,1.0,0.001
wyatt commended deputies,0.0,0.0,1.0,0.001
wyatt comedian's appearances,0.0,0.0,1.0,0.001
wrongdoing encounters consensual,0.0,0.0,1.0,0.001
wrongdoing constand consensual,0.0,0.0,1.0,0.001
wrongdoing andrea constand,0.0,0.0,1.0,0.001
writer wajahat ali,0.0,0.0,1.0,0.001
writer cosby standup,0.0,0.0,1.0,0.001
writer alisa valdes-rodriguez,0.0,0.0,1.0,0.001
writ cosby outpouring,0.0,0.0,1.0,0.001
wraps back-and-forth cosby,0.0,0.0,1.0,0.001
workplace survivors rally,0.0,0.0,1.0,0.001
woody allen cosby,0.0,0.0,1.0,0.001
women's predators preyed,0.0,0.0,1.0,0.001
women's credibility discourage,0.0,0.0,1.0,0.001
women's convention detroit,0.0,0.0,1.0,0.001
women's basketball testified,0.0,0.0,1.0,0.001
women's basketball cosby,0.0,0.0,1.0,0.001
women's basketball comedian's,0.0,0.0,1.0,0.001
women's barricade cosby,0.0,0.0,1.0,0.001
women's advocates hailed,0.0,0.0,1.0,0.001
womanhood bernard accuser,0.0,0.0,1.0,0.001
woken bernard alleges,0.0,0.0,1.0,0.001
witty patriarch cosby,0.0,0.0,1.0,0.001
witty beloved patriarch,0.0,0.0,1.0,0.001
witnessed defense's prosecution's,0.0,0.0,1.0,0.001
witch echoing backlash,0.0,0.0,1.0,0.001
wise witty patriarch,0.0,0.0,1.0,0.001
wise cliff huxtable,0.0,0.0,1.0,0.001
wise america values,0.0,0.0,1.0,0.001
wireimage brenda gutierrez,0.0,0.0,1.0,0.001
wins uk europe,0.0,0.0,1.0,0.001
wilhelm then-german ambassador,0.0,0.0,1.0,0.001
wilhelm ii wilhelm,0.0,0.0,1.0,0.001
wikipedia soothe indignity,0.0,0.0,1.0,0.001
wiesel butt deserving,0.0,0.0,1.0,0.001
whyy philadelphia media,0.0,0.0,1.0,0.001
wholesome gynecologist cosby,0.0,0.0,1.0,0.001
who've assaulted convicted,0.0,0.0,1.0,0.001
who've accuse cosby,0.0,0.0,1.0,0.001
white's collided lowest,0.0,0.0,1.0,0.001
whitaker attributed writer,0.0,0.0,1.0,0.001
whispers lawsuits multitude,0.0,0.0,1.0,0.001
whispers lawsuits cosby,0.0,0.0,1.0,0.001
whisper ructions media,0.0,0.0,1.0,0.001
well-worn trope sends,0.0,0.0,1.0,0.001
well-known comedian rape,0.0,0.0,1.0,0.001
weinstein's prosecution los,0.0,0.0,1.0,0.001
weinstein's predatory hashtag,0.0,0.0,1.0,0.001
weinstein's expulsion academy,0.0,0.0,1.0,0.001
weinstein's downfall reckoning,0.0,0.0,1.0,0.001
weinstein's decisive milestone,0.0,0.0,1.0,0.001
weinstein's alleged misconduct,0.0,0.0,1.0,0.001
weinstein yorker revelations,0.0,0.0,1.0,0.001
weinstein scandal cain-and-abel,0.0,0.0,1.0,0.001
weinstein mind-bending harvey,0.0,0.0,1.0,0.001
weinstein kevin spacey,0.0,0.0,1.0,0.001
weinstein interviewed dozens,0.0,0.0,1.0,0.001
weinstein impetus statutes,0.0,0.0,1.0,0.001
weinstein high-profile prosecution,0.0,0.0,1.0,0.001
weinstein hashtag media,0.0,0.0,1.0,0.001
weinstein harassment assault,0.0,0.0,1.0,0.001
weinstein franken matt,0.0,0.0,1.0,0.001
weinstein exploded accountability,0.0,0.0,1.0,0.001
weinstein expelled decades-long,0.0,0.0,1.0,0.001
weinstein donald trump,0.0,0.0,1.0,0.001
weinstein cosby steve,0.0,0.0,1.0,0.001
weinstein cosby spacey,0.0,0.0,1.0,0.001
weinstein cosby serial,0.0,0.0,1.0,0.001
weinstein cosby roger,0.0,0.0,1.0,0.001
weinstein cosby o'reilly,0.0,0.0,1.0,0.001
weinstein cosby moore,0.0,0.0,1.0,0.001
weinstein cosby jimmy,0.0,0.0,1.0,0.001
weinstein cosby demonstrates,0.0,0.0,1.0,0.001
weinstein cosby alleged,0.0,0.0,1.0,0.001
weinstein charlie matt,0.0,0.0,1.0,0.001
weinstein brothers breathtaking,0.0,0.0,1.0,0.001
weinstein assaulted delve,0.0,0.0,1.0,0.001
weinstein assault cosby,0.0,0.0,1.0,0.001
weinstein allegations surfaced,0.0,0.0,1.0,0.001
week's verdict cosby,0.0,0.0,1.0,0.001
wealth fame cosby,0.0,0.0,1.0,0.001
washington victims immigrants,0.0,0.0,1.0,0.001
washington reuters supreme,0.0,0.0,1.0,0.001
washington cosby drugged,0.0,0.0,1.0,0.001
wantonly punishes serial,0.0,0.0,1.0,0.001
waking cosby's askew,0.0,0.0,1.0,0.001
waits testify senate,0.0,0.0,1.0,0.001
waging smear campaign,0.0,0.0,1.0,0.001
vulnerable lise-lotte lublin,0.0,0.0,1.0,0.001
vowed prosecutors confident,0.0,0.0,1.0,0.001
von bernstorff stricken,0.0,0.0,1.0,0.001
vividly magazine's cosby,0.0,0.0,1.0,0.001
viral sitcom star's,0.0,0.0,1.0,0.001
viral cosby unwittingly,0.0,0.0,1.0,0.001
violent predator scarlet,0.0,0.0,1.0,0.001
violent predator modern-day,0.0,0.0,1.0,0.001
violent predator mandatory,0.0,0.0,1.0,0.001
violent predator cosby,0.0,0.0,1.0,0.001
violent predator comedian,0.0,0.0,1.0,0.001
violent predator accusations,0.0,0.0,1.0,0.001
violence harassment ai-jen,0.0,0.0,1.0,0.001
violence academy roman,0.0,0.0,1.0,0.001
violating temple university,0.0,0.0,1.0,0.001
violated temple university,0.0,0.0,1.0,0.001
viewers wise cliff,0.0,0.0,1.0,0.001
victory womanhood bernard,0.0,0.0,1.0,0.001
victory verdict cosby,0.0,0.0,1.0,0.001
victory testify cosby,0.0,0.0,1.0,0.001
victory shamed humiliated,0.0,0.0,1.0,0.001
victory instinct downplay,0.0,0.0,1.0,0.001
victory cosby's misdeeds,0.0,0.0,1.0,0.001
victory andrea constand,0.0,0.0,1.0,0.001
victory accusers writ,0.0,0.0,1.0,0.001
victoria valentino react,0.0,0.0,1.0,0.001
victoria valentino playboy,0.0,0.0,1.0,0.001
victims sedatives alcohol,0.0,0.0,1.0,0.001
victims reconcile unsavory,0.0,0.0,1.0,0.001
victims overwhelm jury,0.0,0.0,1.0,0.001
victims immigrants reporting,0.0,0.0,1.0,0.001
victims harvey weinstein,0.0,0.0,1.0,0.001
victims grappling harms,0.0,0.0,1.0,0.001
victims crime attacker,0.0,0.0,1.0,0.001
victims cosby's retrial,0.0,0.0,1.0,0.001
victims cosby's jury,0.0,0.0,1.0,0.001
victims cosby's haze,0.0,0.0,1.0,0.001
victims cosby weinstein,0.0,0.0,1.0,0.001
victims compensation therapy,0.0,0.0,1.0,0.001
victims adam serwer,0.0,0.0,1.0,0.001
victim's advocate hopeful,0.0,0.0,1.0,0.001
victim sentencing norristown,0.0,0.0,1.0,0.001
victim sentencing constand,0.0,0.0,1.0,0.001
victim inextricable awful,0.0,0.0,1.0,0.001
victim elie wiesel,0.0,0.0,1.0,0.001
victim cosby alan,0.0,0.0,1.0,0.001
victim choruses individual's,0.0,0.0,1.0,0.001
victim accusers fending,0.0,0.0,1.0,0.001
verdict women's forgotten,0.0,0.0,1.0,0.001
verdict withdrawing honorary,0.0,0.0,1.0,0.001
verdict university cosby's,0.0,0.0,1.0,0.001
verdict two-week retrial,0.0,0.0,1.0,0.001
verdict tense deliberations,0.0,0.0,1.0,0.001
verdict sexually assaulted,0.0,0.0,1.0,0.001
verdict rape myths,0.0,0.0,1.0,0.001
verdict photo juror,0.0,0.0,1.0,0.001
verdict opinion judge's,0.0,0.0,1.0,0.001
verdict nbc celebrity,0.0,0.0,1.0,0.001
verdict moments lashed,0.0,0.0,1.0,0.001
verdict media cosby,0.0,0.0,1.0,0.001
verdict jury hopelessly,0.0,0.0,1.0,0.001
verdict jurors bothered,0.0,0.0,1.0,0.001
verdict draws cosby,0.0,0.0,1.0,0.001
verdict disappointment cosby's,0.0,0.0,1.0,0.001
verdict cosby's mistrial,0.0,0.0,1.0,0.001
verdict cosby's andrea,0.0,0.0,1.0,0.001
verdict cosby retrial,0.0,0.0,1.0,0.001
verdict cosby convicted,0.0,0.0,1.0,0.001
verdict cosby assault,0.0,0.0,1.0,0.001
verdict cosby american,0.0,0.0,1.0,0.001
verdict colleges revoked,0.0,0.0,1.0,0.001
verdict celebrities media,0.0,0.0,1.0,0.001
verdict catching women's,0.0,0.0,1.0,0.001
verdict bolsters stefanie,0.0,0.0,1.0,0.001
veranda childhood ed,0.0,0.0,1.0,0.001
valentino react counts,0.0,0.0,1.0,0.001
valentino playboy cosby,0.0,0.0,1.0,0.001
valentine's holi's tu,0.0,0.0,1.0,0.001
valdes-rodriguez obama's election,0.0,0.0,1.0,0.001
ushered reckoning abuse,0.0,0.0,1.0,0.001
usa topics championed,0.0,0.0,1.0,0.001
usa mandate reporting,0.0,0.0,1.0,0.001
usa gymnastics larry,0.0,0.0,1.0,0.001
"usa 2,000 congress",0.0,0.0,1.0,0.001
urges norristown pa,0.0,0.0,1.0,0.001
uploaded cosby assault,0.0,0.0,1.0,0.001
upcoming michael jackson,0.0,0.0,1.0,0.001
unwittingly unwillingly founding,0.0,0.0,1.0,0.001
unsealed portions cosby's,0.0,0.0,1.0,0.001
unsealed cosby's transcript,0.0,0.0,1.0,0.001
unsealed cosby's startling,0.0,0.0,1.0,0.001
unseal portions deposition,0.0,0.0,1.0,0.001
unseal cosby's transcript,0.0,0.0,1.0,0.001
unsavory trauma settlements,0.0,0.0,1.0,0.001
unproven accusations evolved,0.0,0.0,1.0,0.001
unpredictable violence academy,0.0,0.0,1.0,0.001
unleashing hashtag rallying,0.0,0.0,1.0,0.001
unleashed outpouring revelations,0.0,0.0,1.0,0.001
university professor marc,0.0,0.0,1.0,0.001
university pennsylvania revoked,0.0,0.0,1.0,0.001
university pennsylvania cosby,0.0,0.0,1.0,0.001
university o'reilly harass,0.0,0.0,1.0,0.001
university cosby's honorary,0.0,0.0,1.0,0.001
university cosby's alma,0.0,0.0,1.0,0.001
university cosby trustees,0.0,0.0,1.0,0.001
university cosby fundraiser,0.0,0.0,1.0,0.001
university cosby drugged,0.0,0.0,1.0,0.001
university constand temple,0.0,0.0,1.0,0.001
university connecticut rescinded,0.0,0.0,1.0,0.001
university colorado boulder's,0.0,0.0,1.0,0.001
university basketball andrea,0.0,0.0,1.0,0.001
university athletics administrator,0.0,0.0,1.0,0.001
united publicist andrew,0.0,0.0,1.0,0.001
united johann heinrich,0.0,0.0,1.0,0.001
unfolded high-profile abusing,0.0,0.0,1.0,0.001
unfolded capitol supreme,0.0,0.0,1.0,0.001
undeserving temple university,0.0,0.0,1.0,0.001
undermine prosecutors judge,0.0,0.0,1.0,0.001
undergo lifetime counseling,0.0,0.0,1.0,0.001
undergo counseling quarterly,0.0,0.0,1.0,0.001
underestimate blinding celebrity,0.0,0.0,1.0,0.001
uncover feud o'neill,0.0,0.0,1.0,0.001
uncontrollable urges norristown,0.0,0.0,1.0,0.001
unconstitutional modern-day scarlet,0.0,0.0,1.0,0.001
uncommon crimes sync,0.0,0.0,1.0,0.001
uncomfortable cosby sexual-assault,0.0,0.0,1.0,0.001
unbiased jurors philadelphia,0.0,0.0,1.0,0.001
unanimous verdict tense,0.0,0.0,1.0,0.001
umbrellas philadelphia courthouse,0.0,0.0,1.0,0.001
ultimately betrayed forcing,0.0,0.0,1.0,0.001
two-week retrial prosecutors,0.0,0.0,1.0,0.001
two-day judge cosby,0.0,0.0,1.0,0.001
two-day cosby convicted,0.0,0.0,1.0,0.001
twitter hashtag highlighted,0.0,0.0,1.0,0.001
twitter campaign globe,0.0,0.0,1.0,0.001
tweeted writer wajahat,0.0,0.0,1.0,0.001
tweeted prevails jury,0.0,0.0,1.0,0.001
tweeted ephesians 4:26,0.0,0.0,1.0,0.001
tv wikipedia soothe,0.0,0.0,1.0,0.001
tv stand-up comic,0.0,0.0,1.0,0.001
tv retrial camille,0.0,0.0,1.0,0.001
tv networks cosby,0.0,0.0,1.0,0.001
tv janice dickinson,0.0,0.0,1.0,0.001
tv idol cosby,0.0,0.0,1.0,0.001
tv icon counts,0.0,0.0,1.0,0.001
tv drugging sexually,0.0,0.0,1.0,0.001
tv cosby drugging,0.0,0.0,1.0,0.001
tv bookers invite,0.0,0.0,1.0,0.001
tv audiences beloved,0.0,0.0,1.0,0.001
tv atlanta-based programmed,0.0,0.0,1.0,0.001
tv america's 1980s,0.0,0.0,1.0,0.001
turner cosby illustrate,0.0,0.0,1.0,0.001
tuned cosby panned,0.0,0.0,1.0,0.001
tuesday's cosby shadowy,0.0,0.0,1.0,0.001
tu b'av holiday,0.0,0.0,1.0,0.001
trustees verdict university,0.0,0.0,1.0,0.001
trustee temple university,0.0,0.0,1.0,0.001
trustee mentored betrayed,0.0,0.0,1.0,0.001
trump tweeted cosby,0.0,0.0,1.0,0.001
trump serial misconduct,0.0,0.0,1.0,0.001
trump republicans repealed,0.0,0.0,1.0,0.001
trump opinion convicted,0.0,0.0,1.0,0.001
trump misconduct assault,0.0,0.0,1.0,0.001
trump harassment arrests,0.0,0.0,1.0,0.001
trump erosion cosby,0.0,0.0,1.0,0.001
trump eras america,0.0,0.0,1.0,0.001
trump confidential agreements,0.0,0.0,1.0,0.001
trump advocated abuse,0.0,0.0,1.0,0.001
trotting accusers splashy,0.0,0.0,1.0,0.001
trope sends clinton,0.0,0.0,1.0,0.001
triumphal defining white's,0.0,0.0,1.0,0.001
trickle cosby retrial,0.0,0.0,1.0,0.001
tremendously vulnerable harassment,0.0,0.0,1.0,0.001
travers murphy targets,0.0,0.0,1.0,0.001
trauma settlements alleged,0.0,0.0,1.0,0.001
trauma cosby monica,0.0,0.0,1.0,0.001
transpired canceled peers,0.0,0.0,1.0,0.001
transcript deposition constand's,0.0,0.0,1.0,0.001
traitors harvey weinstein,0.0,0.0,1.0,0.001
traditionally rescind honorary,0.0,0.0,1.0,0.001
traces allegation prosecutors,0.0,0.0,1.0,0.001
touted publishing upcoming,0.0,0.0,1.0,0.001
touring focusing discrimination,0.0,0.0,1.0,0.001
toppled harvey weinstein,0.0,0.0,1.0,0.001
topless protester women's,0.0,0.0,1.0,0.001
topless protester episodes,0.0,0.0,1.0,0.001
topless protester cosby,0.0,0.0,1.0,0.001
topless protester child,0.0,0.0,1.0,0.001
topless protester barricade,0.0,0.0,1.0,0.001
top-rated cosby 1980s,0.0,0.0,1.0,0.001
top-rated 1980s sitcom,0.0,0.0,1.0,0.001
tom mesereau kathleen,0.0,0.0,1.0,0.001
tom mesereau itineraries,0.0,0.0,1.0,0.001
tom mesereau defending,0.0,0.0,1.0,0.001
tom mesereau comedian,0.0,0.0,1.0,0.001
tom mesereau clash,0.0,0.0,1.0,0.001
tom mesereau acquittal,0.0,0.0,1.0,0.001
tom joyner predominantly,0.0,0.0,1.0,0.001
tmz cosby tylenol,0.0,0.0,1.0,0.001
tivony nurphoto getty,0.0,0.0,1.0,0.001
titular sitcom cosby,0.0,0.0,1.0,0.001
titled calling cosby's,0.0,0.0,1.0,0.001
tirl angrier angrier,0.0,0.0,1.0,0.001
tipped pasta greeting,0.0,0.0,1.0,0.001
timothy foley testified,0.0,0.0,1.0,0.001
time's cosby jury,0.0,0.0,1.0,0.001
time's abuse wins,0.0,0.0,1.0,0.001
tim madigan star-telegram,0.0,0.0,1.0,0.001
tiger alleged abuse,0.0,0.0,1.0,0.001
three-charge verdict cosby,0.0,0.0,1.0,0.001
thomason blasting leslie,0.0,0.0,1.0,0.001
thomas victimizing children,0.0,0.0,1.0,0.001
thomas monologue cosby,0.0,0.0,1.0,0.001
thomas lise-lotte lublin,0.0,0.0,1.0,0.001
thomas cosby mentor,0.0,0.0,1.0,0.001
thomas aspiring actress,0.0,0.0,1.0,0.001
thomas accusations cosby,0.0,0.0,1.0,0.001
thirty-five cosby's accusers,0.0,0.0,1.0,0.001
therapist alleges comatose,0.0,0.0,1.0,0.001
then-german ambassador united,0.0,0.0,1.0,0.001
thea mitchem programmer,0.0,0.0,1.0,0.001
thanked prosecutors jury,0.0,0.0,1.0,0.001
testifying sinister flip,0.0,0.0,1.0,0.001
testify senate judiciary,0.0,0.0,1.0,0.001
testify retrial lili,0.0,0.0,1.0,0.001
testify jury testified,0.0,0.0,1.0,0.001
testify janice dickinson,0.0,0.0,1.0,0.001
testify ex-model janice,0.0,0.0,1.0,0.001
testify criminal cosby,0.0,0.0,1.0,0.001
testify cosby intoxicate,0.0,0.0,1.0,0.001
testify cosby distract,0.0,0.0,1.0,0.001
testify cosby assault,0.0,0.0,1.0,0.001
testify cosby abused,0.0,0.0,1.0,0.001
testify arguing prosecutors,0.0,0.0,1.0,0.001
testifies revolt abuse,0.0,0.0,1.0,0.001
testifies cosby raped,0.0,0.0,1.0,0.001
testified retrial tv,0.0,0.0,1.0,0.001
testified prosecution cosby,0.0,0.0,1.0,0.001
testified proceedings assaulted,0.0,0.0,1.0,0.001
testified pennsylvania courthouse,0.0,0.0,1.0,0.001
testified norristown pa,0.0,0.0,1.0,0.001
testified dickinson raped,0.0,0.0,1.0,0.001
testified deposition constand,0.0,0.0,1.0,0.001
testified cosby still-common,0.0,0.0,1.0,0.001
testified cosby raped,0.0,0.0,1.0,0.001
testified cosby disorder,0.0,0.0,1.0,0.001
testified cosby alleged,0.0,0.0,1.0,0.001
testified constand accuse,0.0,0.0,1.0,0.001
testified comedian committing,0.0,0.0,1.0,0.001
testified assault stern,0.0,0.0,1.0,0.001
terry pegula league,0.0,0.0,1.0,0.001
tense deliberations viewers,0.0,0.0,1.0,0.001
tens harassment settlements,0.0,0.0,1.0,0.001
tempting improving criminal,0.0,0.0,1.0,0.001
temple women's basketball,0.0,0.0,1.0,0.001
temple university reconsidering,0.0,0.0,1.0,0.001
temple university professor,0.0,0.0,1.0,0.001
temple university cosby's,0.0,0.0,1.0,0.001
temple university constand,0.0,0.0,1.0,0.001
temple university basketball,0.0,0.0,1.0,0.001
temple university athletics,0.0,0.0,1.0,0.001
temple trustees resigning,0.0,0.0,1.0,0.001
temple trustee mentored,0.0,0.0,1.0,0.001
temple school's basketball,0.0,0.0,1.0,0.001
temple rescinds cosby's,0.0,0.0,1.0,0.001
temple cosby's philadelphia,0.0,0.0,1.0,0.001
temple cosby's alma,0.0,0.0,1.0,0.001
television's cosby attacking,0.0,0.0,1.0,0.001
television's cosby america's,0.0,0.0,1.0,0.001
