term,a1_bin,a1_perc,a2_bin,a2_perc
spacey tony,0.0,0.0,1.0,0.002
spacey steven,0.0,0.0,1.0,0.002
spacey spokesman,0.0,0.0,1.0,0.002
spacey scandal,0.0,0.0,1.0,0.002
spacey roy,0.0,0.0,1.0,0.002
spacey robin,0.0,0.0,1.0,0.002
spacey predator,0.0,0.0,1.0,0.002
spacey paul,0.0,0.0,1.0,0.002
spacey palatable,0.0,0.0,1.0,0.002
spacey oscars,0.0,0.0,1.0,0.002
spacey oscar,0.0,0.0,1.0,0.002
spacey los,0.0,0.0,1.0,0.002
spacey james,0.0,0.0,1.0,0.002
spacey goodbye,0.0,0.0,1.0,0.002
spacey goldman,0.0,0.0,1.0,0.002
spacey erased,0.0,0.0,1.0,0.002
spacey commented,0.0,0.0,1.0,0.002
spacey comedian,0.0,0.0,1.0,0.002
spacey baldwin,0.0,0.0,1.0,0.002
spacey alleged,0.0,0.0,1.0,0.002
solutions harassment,0.0,0.0,1.0,0.002
sixth netflix,0.0,0.0,1.0,0.002
sixth cards,0.0,0.0,1.0,0.002
simons alleged,0.0,0.0,1.0,0.002
sexually assaulting,0.0,0.0,1.0,0.002
serial abusers,0.0,0.0,1.0,0.002
selfish centering,0.0,0.0,1.0,0.002
seagal kevin,0.0,0.0,1.0,0.002
scrub kevin,0.0,0.0,1.0,0.002
scott transfixed,0.0,0.0,1.0,0.002
scott kevin,0.0,0.0,1.0,0.002
scandal reporting,0.0,0.0,1.0,0.002
sabre ceo,0.0,0.0,1.0,0.002
ryan murphy's,0.0,0.0,1.0,0.002
russell simons,0.0,0.0,1.0,0.002
roy uber,0.0,0.0,1.0,0.002
ron jeremy,0.0,0.0,1.0,0.002
roger ailes,0.0,0.0,1.0,0.002
richard dreyfuss,0.0,0.0,1.0,0.002
revelation wahlberg,0.0,0.0,1.0,0.002
retrial backdrop,0.0,0.0,1.0,0.002
reshoots scrub,0.0,0.0,1.0,0.002
reshoots co-star,0.0,0.0,1.0,0.002
reshooting spacey's,0.0,0.0,1.0,0.002
reshoot spacey's,0.0,0.0,1.0,0.002
reshoot ridley,0.0,0.0,1.0,0.002
reshoot christopher,0.0,0.0,1.0,0.002
reputational unfair,0.0,0.0,1.0,0.002
reporting galvanized,0.0,0.0,1.0,0.002
reckoning misconduct,0.0,0.0,1.0,0.002
ratner russell,0.0,0.0,1.0,0.002
ratner louis,0.0,0.0,1.0,0.002
ratner kevin,0.0,0.0,1.0,0.002
rapp rapp,0.0,0.0,1.0,0.002
rapp inappropriate,0.0,0.0,1.0,0.002
rapp allegations,0.0,0.0,1.0,0.002
rally 0:41,0.0,0.0,1.0,0.002
racked nominations,0.0,0.0,1.0,0.002
pulitzer harvey,0.0,0.0,1.0,0.002
prosecutors kevin,0.0,0.0,1.0,0.002
prosecutors assault,0.0,0.0,1.0,0.002
progressive shaming,0.0,0.0,1.0,0.002
predators harvey,0.0,0.0,1.0,0.002
pr nightmare,0.0,0.0,1.0,0.002
plummer spacey's,0.0,0.0,1.0,0.002
plummer reshoot,0.0,0.0,1.0,0.002
pervasive notably,0.0,0.0,1.0,0.002
persona grata,0.0,0.0,1.0,0.002
palatable audiences,0.0,0.0,1.0,0.002
oscar winner,0.0,0.0,1.0,0.002
oscar american,0.0,0.0,1.0,0.002
oprah winfrey,0.0,0.0,1.0,0.002
op-ed los,0.0,0.0,1.0,0.002
o'reilly pop,0.0,0.0,1.0,0.002
o'reilly kevin,0.0,0.0,1.0,0.002
noxious serial,0.0,0.0,1.0,0.002
notably broader,0.0,0.0,1.0,0.002
nominations revelation,0.0,0.0,1.0,0.002
nightmare wahlberg,0.0,0.0,1.0,0.002
netflix spacey,0.0,0.0,1.0,0.002
morris endeavor,0.0,0.0,1.0,0.002
mogul weinstein,0.0,0.0,1.0,0.002
minnesota franken,0.0,0.0,1.0,0.002
minister admits,0.0,0.0,1.0,0.002
michael haneke,0.0,0.0,1.0,0.002
media allegations,0.0,0.0,1.0,0.002
mcdonald's harassment,0.0,0.0,1.0,0.002
louis kevin,0.0,0.0,1.0,0.002
louis brett,0.0,0.0,1.0,0.002
london kevin,0.0,0.0,1.0,0.002
lewinsky clinton,0.0,0.0,1.0,0.002
lend solutions,0.0,0.0,1.0,0.002
lebron james,0.0,0.0,1.0,0.002
le monde,0.0,0.0,1.0,0.002
laura ingraham's,0.0,0.0,1.0,0.002
lauer harvey,0.0,0.0,1.0,0.002
kevin steele,0.0,0.0,1.0,0.002
kevin mazur,0.0,0.0,1.0,0.002
kevin durant,0.0,0.0,1.0,0.002
katt williams,0.0,0.0,1.0,0.002
kalanick fox,0.0,0.0,1.0,0.002
jimmy bennett,0.0,0.0,1.0,0.002
jeffrey tambor,0.0,0.0,1.0,0.002
james kevin,0.0,0.0,1.0,0.002
ingraham's lebron,0.0,0.0,1.0,0.002
inappropriate kevin,0.0,0.0,1.0,0.002
identifying victims,0.0,0.0,1.0,0.002
holiday europe,0.0,0.0,1.0,0.002
harassment workplace,0.0,0.0,1.0,0.002
harassment scandals,0.0,0.0,1.0,0.002
harassment reporting,0.0,0.0,1.0,0.002
harassment rape,0.0,0.0,1.0,0.002
harassment producer,0.0,0.0,1.0,0.002
harassment pervasive,0.0,0.0,1.0,0.002
harassment misconduct,0.0,0.0,1.0,0.002
harassment media,0.0,0.0,1.0,0.002
harassment kevin,0.0,0.0,1.0,0.002
greg risling,0.0,0.0,1.0,0.002
grapple repercussions,0.0,0.0,1.0,0.002
gotta goodbye,0.0,0.0,1.0,0.002
goodbye gotta,0.0,0.0,1.0,0.002
goldman describing,0.0,0.0,1.0,0.002
george takei,0.0,0.0,1.0,0.002
french campaign,0.0,0.0,1.0,0.002
franken d-minn,0.0,0.0,1.0,0.002
franken charlie,0.0,0.0,1.0,0.002
fox laura,0.0,0.0,1.0,0.002
forlani weinstein,0.0,0.0,1.0,0.002
flood heavyweights,0.0,0.0,1.0,0.002
fierce supporter,0.0,0.0,1.0,0.002
felled harvey,0.0,0.0,1.0,0.002
explosive allegations,0.0,0.0,1.0,0.002
ex-ceo travis,0.0,0.0,1.0,0.002
europe reshooting,0.0,0.0,1.0,0.002
erase spacey,0.0,0.0,1.0,0.002
ed westwick,0.0,0.0,1.0,0.002
earned reshoots,0.0,0.0,1.0,0.002
durant criticizing,0.0,0.0,1.0,0.002
drunken spacey,0.0,0.0,1.0,0.002
dribble bryant,0.0,0.0,1.0,0.002
dozens misconduct,0.0,0.0,1.0,0.002
dozens harvey,0.0,0.0,1.0,0.002
donating 1.5,0.0,0.0,1.0,0.002
district kevin,0.0,0.0,1.0,0.002
describing disruptive,0.0,0.0,1.0,0.002
deluge harassment,0.0,0.0,1.0,0.002
david nance,0.0,0.0,1.0,0.002
david guillod,0.0,0.0,1.0,0.002
criticizing trump,0.0,0.0,1.0,0.002
cosby's retrial,0.0,0.0,1.0,0.002
contending grapple,0.0,0.0,1.0,0.002
co-star williams,0.0,0.0,1.0,0.002
co-founder ex-ceo,0.0,0.0,1.0,0.002
claire forlani,0.0,0.0,1.0,0.002
child jimmy,0.0,0.0,1.0,0.002
chef mario,0.0,0.0,1.0,0.002
ceo david,0.0,0.0,1.0,0.002
centering reputational,0.0,0.0,1.0,0.002
celebrity chef,0.0,0.0,1.0,0.002
cards harassment,0.0,0.0,1.0,0.002
campaign tarana,0.0,0.0,1.0,0.002
campaign misconduct,0.0,0.0,1.0,0.002
bye spacey,0.0,0.0,1.0,0.002
bye bye,0.0,0.0,1.0,0.002
buzzfeed spacey,0.0,0.0,1.0,0.002
burke activist,0.0,0.0,1.0,0.002
bryant fox,0.0,0.0,1.0,0.002
bryan singer,0.0,0.0,1.0,0.002
broadway rapp,0.0,0.0,1.0,0.002
broader sabre,0.0,0.0,1.0,0.002
british minister,0.0,0.0,1.0,0.002
brett kavanaugh,0.0,0.0,1.0,0.002
ben affleck,0.0,0.0,1.0,0.002
behave owe,0.0,0.0,1.0,0.002
basketball dribble,0.0,0.0,1.0,0.002
backdrop misconduct,0.0,0.0,1.0,0.002
audiences pr,0.0,0.0,1.0,0.002
assembling actors,0.0,0.0,1.0,0.002
assault media,0.0,0.0,1.0,0.002
assault los,0.0,0.0,1.0,0.002
assault hashtag,0.0,0.0,1.0,0.002
argento selfish,0.0,0.0,1.0,0.002
apologized anthony,0.0,0.0,1.0,0.002
anthony bourdain,0.0,0.0,1.0,0.002
anchor kevin,0.0,0.0,1.0,0.002
american netflix,0.0,0.0,1.0,0.002
alleged victims,0.0,0.0,1.0,0.002
alleged inappropriate,0.0,0.0,1.0,0.002
allegations rally,0.0,0.0,1.0,0.002
allegations producer,0.0,0.0,1.0,0.002
allegations mogul,0.0,0.0,1.0,0.002
allegations actors,0.0,0.0,1.0,0.002
advances spacey,0.0,0.0,1.0,0.002
admits toys,0.0,0.0,1.0,0.002
actresses mcgowan,0.0,0.0,1.0,0.002
actors holiday,0.0,0.0,1.0,0.002
accuser tweeted,0.0,0.0,1.0,0.002
accusations weinstein,0.0,0.0,1.0,0.002
accusations producer,0.0,0.0,1.0,0.002
accusation spacey,0.0,0.0,1.0,0.002
accusation prosecutors,0.0,0.0,1.0,0.002
academy awards,0.0,0.0,1.0,0.002
abusers kevin,0.0,0.0,1.0,0.002
abuse spacey,0.0,0.0,1.0,0.002
abuse harvey,0.0,0.0,1.0,0.002
abuse harassment,0.0,0.0,1.0,0.002
1.5 time's,0.0,0.0,1.0,0.002
0:41 survivors,0.0,0.0,1.0,0.002
zoë brock,0.0,0.0,1.0,0.001
zooming women's,0.0,0.0,1.0,0.001
zoomed oppressed,0.0,0.0,1.0,0.001
zervos donald,0.0,0.0,1.0,0.001
youtube logan,0.0,0.0,1.0,0.001
youth naivety,0.0,0.0,1.0,0.001
yorker weinstein,0.0,0.0,1.0,0.001
yorker harassment,0.0,0.0,1.0,0.001
yorker cracking,0.0,0.0,1.0,0.001
years-old spacey,0.0,0.0,1.0,0.001
year-old's celebrity,0.0,0.0,1.0,0.001
year's actors,0.0,0.0,1.0,0.001
yamiche alcindor,0.0,0.0,1.0,0.001
xi jinping,0.0,0.0,1.0,0.001
wynn franken,0.0,0.0,1.0,0.001
wynn allegations,0.0,0.0,1.0,0.001
wsj op-ed,0.0,0.0,1.0,0.001
writer-director james,0.0,0.0,1.0,0.001
writer los,0.0,0.0,1.0,0.001
writer dennis,0.0,0.0,1.0,0.001
writer bari,0.0,0.0,1.0,0.001
write-off spacey-related,0.0,0.0,1.0,0.001
write-down attributed,0.0,0.0,1.0,0.001
wright spacey,0.0,0.0,1.0,0.001
wright show's,0.0,0.0,1.0,0.001
wright michael,0.0,0.0,1.0,0.001
wright kevin,0.0,0.0,1.0,0.001
wright cards,0.0,0.0,1.0,0.001
wrestle louis,0.0,0.0,1.0,0.001
wrapped producers,0.0,0.0,1.0,0.001
worsening confronting,0.0,0.0,1.0,0.001
worldwide reckoning,0.0,0.0,1.0,0.001
worldwide incomprehensible,0.0,0.0,1.0,0.001
workplace woman's,0.0,0.0,1.0,0.001
workplace upheaval,0.0,0.0,1.0,0.001
workplace matt,0.0,0.0,1.0,0.001
workplace incidents,0.0,0.0,1.0,0.001
workplace guardians,0.0,0.0,1.0,0.001
workplace abuse,0.0,0.0,1.0,0.001
worker's wolf-whistle,0.0,0.0,1.0,0.001
women's washington,0.0,0.0,1.0,0.001
women's suffragette,0.0,0.0,1.0,0.001
women's psyches,0.0,0.0,1.0,0.001
women's gloria,0.0,0.0,1.0,0.001
women's convention,0.0,0.0,1.0,0.001
women's bottoms,0.0,0.0,1.0,0.001
women's anthem,0.0,0.0,1.0,0.001
woman-centric minority-driven,0.0,0.0,1.0,0.001
woman's butt,0.0,0.0,1.0,0.001
wolfe polaris,0.0,0.0,1.0,0.001
wolf-whistle kevin,0.0,0.0,1.0,0.001
woke dicks,0.0,0.0,1.0,0.001
woes contend,0.0,0.0,1.0,0.001
witnessed inappropriate,0.0,0.0,1.0,0.001
withheld spacey's,0.0,0.0,1.0,0.001
withdrew honoring,0.0,0.0,1.0,0.001
witch coloured,0.0,0.0,1.0,0.001
wisdom-dispensing cliff,0.0,0.0,1.0,0.001
wins uk,0.0,0.0,1.0,0.001
wins documentary,0.0,0.0,1.0,0.001
winners weathered,0.0,0.0,1.0,0.001
winners unwatchable,0.0,0.0,1.0,0.001
winners ongoing,0.0,0.0,1.0,0.001
winners moments,0.0,0.0,1.0,0.001
winner time's,0.0,0.0,1.0,0.001
winner kobe,0.0,0.0,1.0,0.001
winner kevin,0.0,0.0,1.0,0.001
winfrey cecil,0.0,0.0,1.0,0.001
winfrey broadcast,0.0,0.0,1.0,0.001
winding david,0.0,0.0,1.0,0.001
wilshire boulevard,0.0,0.0,1.0,0.001
willy alligator,0.0,0.0,1.0,0.001
willingness allegations,0.0,0.0,1.0,0.001
williams emmy,0.0,0.0,1.0,0.001
williams earned,0.0,0.0,1.0,0.001
williams donated,0.0,0.0,1.0,0.001
williams donate,0.0,0.0,1.0,0.001
williams appearing,0.0,0.0,1.0,0.001
williams activist,0.0,0.0,1.0,0.001
"williams 1,000",0.0,0.0,1.0,0.001
willfully collaborate,0.0,0.0,1.0,0.001
wiesel sliding,0.0,0.0,1.0,0.001
wick chapter,0.0,0.0,1.0,0.001
whoa spacey,0.0,0.0,1.0,0.001
whitewashing origins,0.0,0.0,1.0,0.001
whispers misconduct,0.0,0.0,1.0,0.001
westwick dustin,0.0,0.0,1.0,0.001
wesintein alleged,0.0,0.0,1.0,0.001
wes goodman,0.0,0.0,1.0,0.001
well-reviewed nominations,0.0,0.0,1.0,0.001
well-known centered,0.0,0.0,1.0,0.001
well-heeled britain's,0.0,0.0,1.0,0.001
weiss emphasised,0.0,0.0,1.0,0.001
weiss arguably,0.0,0.0,1.0,0.001
weinsten toback,0.0,0.0,1.0,0.001
weinstein-like spark,0.0,0.0,1.0,0.001
weinstein-inspired floodgates,0.0,0.0,1.0,0.001
weinstein's seemingly,0.0,0.0,1.0,0.001
weinstein's reckoning,0.0,0.0,1.0,0.001
weinstein's giant-slaying,0.0,0.0,1.0,0.001
weinstein's downfall,0.0,0.0,1.0,0.001
weinstein's ansari's,0.0,0.0,1.0,0.001
weinstein woody,0.0,0.0,1.0,0.001
weinstein unfolded,0.0,0.0,1.0,0.001
weinstein tv,0.0,0.0,1.0,0.001
weinstein trump,0.0,0.0,1.0,0.001
weinstein triggered,0.0,0.0,1.0,0.001
weinstein tidal,0.0,0.0,1.0,0.001
weinstein sylvester,0.0,0.0,1.0,0.001
weinstein surge,0.0,0.0,1.0,0.001
weinstein spokeswoman,0.0,0.0,1.0,0.001
weinstein slew,0.0,0.0,1.0,0.001
weinstein senate,0.0,0.0,1.0,0.001
weinstein scrutiny,0.0,0.0,1.0,0.001
weinstein saga,0.0,0.0,1.0,0.001
weinstein russian,0.0,0.0,1.0,0.001
weinstein roy,0.0,0.0,1.0,0.001
weinstein rocked,0.0,0.0,1.0,0.001
weinstein revelations,0.0,0.0,1.0,0.001
weinstein prosecuted,0.0,0.0,1.0,0.001
weinstein producer-director,0.0,0.0,1.0,0.001
weinstein presiding,0.0,0.0,1.0,0.001
weinstein persona,0.0,0.0,1.0,0.001
weinstein outed,0.0,0.0,1.0,0.001
weinstein o'reilly,0.0,0.0,1.0,0.001
weinstein nbc's,0.0,0.0,1.0,0.001
weinstein nbc,0.0,0.0,1.0,0.001
weinstein louis,0.0,0.0,1.0,0.001
weinstein larry,0.0,0.0,1.0,0.001
weinstein jump-started,0.0,0.0,1.0,0.001
weinstein john,0.0,0.0,1.0,0.001
weinstein investors,0.0,0.0,1.0,0.001
weinstein hollywood's,0.0,0.0,1.0,0.001
weinstein hiding,0.0,0.0,1.0,0.001
weinstein harassment,0.0,0.0,1.0,0.001
weinstein forcibly,0.0,0.0,1.0,0.001
weinstein flood,0.0,0.0,1.0,0.001
weinstein dozens,0.0,0.0,1.0,0.001
weinstein donald,0.0,0.0,1.0,0.001
weinstein deserves,0.0,0.0,1.0,0.001
weinstein derailed,0.0,0.0,1.0,0.001
weinstein danny,0.0,0.0,1.0,0.001
weinstein celebrity,0.0,0.0,1.0,0.001
weinstein celebrated,0.0,0.0,1.0,0.001
weinstein cbs's,0.0,0.0,1.0,0.001
weinstein cascading,0.0,0.0,1.0,0.001
weinstein brett,0.0,0.0,1.0,0.001
weinstein amazon,0.0,0.0,1.0,0.001
weinstein actors,0.0,0.0,1.0,0.001
weinstein 2:12,0.0,0.0,1.0,0.001
weiner undergo,0.0,0.0,1.0,0.001
weighs ounces,0.0,0.0,1.0,0.001
weed misconduct,0.0,0.0,1.0,0.001
webster's feminism,0.0,0.0,1.0,0.001
website jezebel,0.0,0.0,1.0,0.001
weathered moments,0.0,0.0,1.0,0.001
weakened perceived,0.0,0.0,1.0,0.001
waterford crystal,0.0,0.0,1.0,0.001
watchful circumspect,0.0,0.0,1.0,0.001
washington vocal,0.0,0.0,1.0,0.001
washington ivanka,0.0,0.0,1.0,0.001
warren montana,0.0,0.0,1.0,0.001
warner brothers,0.0,0.0,1.0,0.001
warchus spacey,0.0,0.0,1.0,0.001
walkout workplace,0.0,0.0,1.0,0.001
wahlberg's 1.5,0.0,0.0,1.0,0.001
wahlberg williams,0.0,0.0,1.0,0.001
wahlberg william,0.0,0.0,1.0,0.001
wahlberg vastly,0.0,0.0,1.0,0.001
wahlberg michelle,0.0,0.0,1.0,0.001
wahlberg garnered,0.0,0.0,1.0,0.001
wade muck,0.0,0.0,1.0,0.001
vulture accommodate,0.0,0.0,1.0,0.001
vows year's,0.0,0.0,1.0,0.001
vod rental,0.0,0.0,1.0,0.001
vocal metoo,0.0,0.0,1.0,0.001
visits falls,0.0,0.0,1.0,0.001
viral psa,0.0,0.0,1.0,0.001
viral hashtag,0.0,0.0,1.0,0.001
viral globally,0.0,0.0,1.0,0.001
viral countless,0.0,0.0,1.0,0.001
violence privilege,0.0,0.0,1.0,0.001
violence omear,0.0,0.0,1.0,0.001
violence mayer,0.0,0.0,1.0,0.001
violence advocacy,0.0,0.0,1.0,0.001
vindicated sexism,0.0,0.0,1.0,0.001
viewers online,0.0,0.0,1.0,0.001
viewers misconduct,0.0,0.0,1.0,0.001
vidal biopic,0.0,0.0,1.0,0.001
victory hotel,0.0,0.0,1.0,0.001
victory advocates,0.0,0.0,1.0,0.001
victims victims,0.0,0.0,1.0,0.001
victims pushing,0.0,0.0,1.0,0.001
victims powerless,0.0,0.0,1.0,0.001
victims netflix,0.0,0.0,1.0,0.001
victims misconduct,0.0,0.0,1.0,0.001
victims minimizing,0.0,0.0,1.0,0.001
victims media,0.0,0.0,1.0,0.001
victims hardest,0.0,0.0,1.0,0.001
victims empowered,0.0,0.0,1.0,0.001
victims deserve,0.0,0.0,1.0,0.001
victims charen,0.0,0.0,1.0,0.001
victims abuse,0.0,0.0,1.0,0.001
victimized high-powered,0.0,0.0,1.0,0.001
victimized asia,0.0,0.0,1.0,0.001
victim workplace,0.0,0.0,1.0,0.001
victim spawned,0.0,0.0,1.0,0.001
victim assault,0.0,0.0,1.0,0.001
vic theatre,0.0,0.0,1.0,0.001
vic complaints,0.0,0.0,1.0,0.001
vic allegations,0.0,0.0,1.0,0.001
vic academy,0.0,0.0,1.0,0.001
vet trek,0.0,0.0,1.0,0.001
versions india,0.0,0.0,1.0,0.001
verdict moments,0.0,0.0,1.0,0.001
verdict cosby,0.0,0.0,1.0,0.001
verdict celebrity,0.0,0.0,1.0,0.001
verdict bolsters,0.0,0.0,1.0,0.001
venue's matthew,0.0,0.0,1.0,0.001
venerable vic,0.0,0.0,1.0,0.001
venerable ouster,0.0,0.0,1.0,0.001
vastly williams,0.0,0.0,1.0,0.001
vanity monica,0.0,0.0,1.0,0.001
vaguely misguided,0.0,0.0,1.0,0.001
usher faster,0.0,0.0,1.0,0.001
usa surveyed,0.0,0.0,1.0,0.001
usa earned,0.0,0.0,1.0,0.001
usa cupp,0.0,0.0,1.0,0.001
usa briefed,0.0,0.0,1.0,0.001
upton's allegations,0.0,0.0,1.0,0.001
upheaval distracting,0.0,0.0,1.0,0.001
upcoming reshoot,0.0,0.0,1.0,0.001
upcoming cnn,0.0,0.0,1.0,0.001
upcoming cards,0.0,0.0,1.0,0.001
unwatchable rape,0.0,0.0,1.0,0.001
unwanted actors,0.0,0.0,1.0,0.001
untouchable serial,0.0,0.0,1.0,0.001
untouchable predators,0.0,0.0,1.0,0.001
untouchable celebrities,0.0,0.0,1.0,0.001
unsurprising sexual-assault,0.0,0.0,1.0,0.001
unspecified upcoming,0.0,0.0,1.0,0.001
unspecified publicist,0.0,0.0,1.0,0.001
unrealistically victims,0.0,0.0,1.0,0.001
unprintable argento,0.0,0.0,1.0,0.001
unprecedented filmmaker,0.0,0.0,1.0,0.001
unpopular ignore,0.0,0.0,1.0,0.001
unofficial oscars,0.0,0.0,1.0,0.001
unleashing hashtag,0.0,0.0,1.0,0.001
university gender,0.0,0.0,1.0,0.001
university colorado,0.0,0.0,1.0,0.001
unfolded capitol,0.0,0.0,1.0,0.001
unfolded bojack,0.0,0.0,1.0,0.001
unfairly surrounding,0.0,0.0,1.0,0.001
unfair hashtag,0.0,0.0,1.0,0.001
unearthing celebrity,0.0,0.0,1.0,0.001
underway cosby's,0.0,0.0,1.0,0.001
undertaking upheaval,0.0,0.0,1.0,0.001
underrated dick,0.0,0.0,1.0,0.001
underpaid underappreciated,0.0,0.0,1.0,0.001
undermining criminal,0.0,0.0,1.0,0.001
undermine lgbt,0.0,0.0,1.0,0.001
undergo addiction,0.0,0.0,1.0,0.001
underappreciated industries,0.0,0.0,1.0,0.001
underage nightclub,0.0,0.0,1.0,0.001
underage netflix's,0.0,0.0,1.0,0.001
uncovering rampant,0.0,0.0,1.0,0.001
uncovered legendary,0.0,0.0,1.0,0.001
uncompromising handsy,0.0,0.0,1.0,0.001
uncomfortable truths,0.0,0.0,1.0,0.001
uncomfortable parallels,0.0,0.0,1.0,0.001
unclear netflix,0.0,0.0,1.0,0.001
unclear departure,0.0,0.0,1.0,0.001
unacceptable america,0.0,0.0,1.0,0.001
umbrella solidarity,0.0,0.0,1.0,0.001
ultimately saddened,0.0,0.0,1.0,0.001
uk europe,0.0,0.0,1.0,0.001
uc davis,0.0,0.0,1.0,0.001
uber ponytails,0.0,0.0,1.0,0.001
tyrnauer repeats,0.0,0.0,1.0,0.001
typically sex-related,0.0,0.0,1.0,0.001
tycoon paul,0.0,0.0,1.0,0.001
tycoon john,0.0,0.0,1.0,0.001
two-time oscar-winning,0.0,0.0,1.0,0.001
two-time oscar-winner,0.0,0.0,1.0,0.001
twitter unprintable,0.0,0.0,1.0,0.001
twitter thread,0.0,0.0,1.0,0.001
twitter supporters,0.0,0.0,1.0,0.001
twitter noting,0.0,0.0,1.0,0.001
twitter harry,0.0,0.0,1.0,0.001
twitter harassment,0.0,0.0,1.0,0.001
twitter facebook,0.0,0.0,1.0,0.001
twitter california,0.0,0.0,1.0,0.001
twitter apologized,0.0,0.0,1.0,0.001
twitter alleged,0.0,0.0,1.0,0.001
"twitter 500,000",0.0,0.0,1.0,0.001
tweets nocturnally,0.0,0.0,1.0,0.001
tweets joked,0.0,0.0,1.0,0.001
tweeted violence,0.0,0.0,1.0,0.001
tweeted groping,0.0,0.0,1.0,0.001
tweeted feminist,0.0,0.0,1.0,0.001
tweeted alyssa,0.0,0.0,1.0,0.001
tweet pic.twitter.com/k2oeciuf9n—,0.0,0.0,1.0,0.001
tweet instagram,0.0,0.0,1.0,0.001
tvguestpert branding,0.0,0.0,1.0,0.001
tv superstardom,0.0,0.0,1.0,0.001
tv screens,0.0,0.0,1.0,0.001
tv personalities,0.0,0.0,1.0,0.001
tv pbs,0.0,0.0,1.0,0.001
tv les,0.0,0.0,1.0,0.001
tv journalist,0.0,0.0,1.0,0.001
tv drunkenly,0.0,0.0,1.0,0.001
tv charlie,0.0,0.0,1.0,0.001
tv anchors,0.0,0.0,1.0,0.001
tully lincoln,0.0,0.0,1.0,0.001
tucker alan,0.0,0.0,1.0,0.001
trumpian moments,0.0,0.0,1.0,0.001
trump's supporter,0.0,0.0,1.0,0.001
trump's rating,0.0,0.0,1.0,0.001
trump xi,0.0,0.0,1.0,0.001
trump warren,0.0,0.0,1.0,0.001
trump visits,0.0,0.0,1.0,0.001
trump tweets,0.0,0.0,1.0,0.001
trump speaks,0.0,0.0,1.0,0.001
trump salts,0.0,0.0,1.0,0.001
trump rally,0.0,0.0,1.0,0.001
trump presidential,0.0,0.0,1.0,0.001
trump netflix's,0.0,0.0,1.0,0.001
trump mocks,0.0,0.0,1.0,0.001
trump misconduct,0.0,0.0,1.0,0.001
trump messages,0.0,0.0,1.0,0.001
trump lgbt,0.0,0.0,1.0,0.001
trump facebook,0.0,0.0,1.0,0.001
trump effigy,0.0,0.0,1.0,0.001
trump bumps,0.0,0.0,1.0,0.001
trump behaviour,0.0,0.0,1.0,0.001
trump acknowledge,0.0,0.0,1.0,0.001
triggered solidarity,0.0,0.0,1.0,0.001
triggered downfall,0.0,0.0,1.0,0.001
tribune photo,0.0,0.0,1.0,0.001
tribeca fundraiser,0.0,0.0,1.0,0.001
trepidation thoughtful,0.0,0.0,1.0,0.001
trended twitter,0.0,0.0,1.0,0.001
trek anthony,0.0,0.0,1.0,0.001
treats women's,0.0,0.0,1.0,0.001
treasury larry,0.0,0.0,1.0,0.001
traumatized sue,0.0,0.0,1.0,0.001
traps boulevard,0.0,0.0,1.0,0.001
translated tweaked,0.0,0.0,1.0,0.001
translate fame,0.0,0.0,1.0,0.001
trafficking jury,0.0,0.0,1.0,0.001
trafficker tainting,0.0,0.0,1.0,0.001
toxic kevin,0.0,0.0,1.0,0.001
touting spacey's,0.0,0.0,1.0,0.001
tourist traps,0.0,0.0,1.0,0.001
touching restaurants,0.0,0.0,1.0,0.001
touching edit,0.0,0.0,1.0,0.001
toss injure,0.0,0.0,1.0,0.001
toppling matt,0.0,0.0,1.0,0.001
topples careers,0.0,0.0,1.0,0.001
toppled media,0.0,0.0,1.0,0.001
toppled allegations,0.0,0.0,1.0,0.001
topics slavery,0.0,0.0,1.0,0.001
topics ripped,0.0,0.0,1.0,0.001
topics rape,0.0,0.0,1.0,0.001
topics anticipate,0.0,0.0,1.0,0.001
tony oscar,0.0,0.0,1.0,0.001
today's savannah,0.0,0.0,1.0,0.001
today's headlines,0.0,0.0,1.0,0.001
toback spacey,0.0,0.0,1.0,0.001
toback russell,0.0,0.0,1.0,0.001
toback oscar-winner,0.0,0.0,1.0,0.001
toback misconduct,0.0,0.0,1.0,0.001
toback louis,0.0,0.0,1.0,0.001
toback charlie,0.0,0.0,1.0,0.001
toback careers,0.0,0.0,1.0,0.001
toback brett,0.0,0.0,1.0,0.001
titled spared,0.0,0.0,1.0,0.001
tipped prosper,0.0,0.0,1.0,0.001
tinderbox weinstein-like,0.0,0.0,1.0,0.001
timothee chalamet,0.0,0.0,1.0,0.001
time's radically,0.0,0.0,1.0,0.001
time's nuances,0.0,0.0,1.0,0.001
time's los,0.0,0.0,1.0,0.001
time's incidents,0.0,0.0,1.0,0.001
time's harassment,0.0,0.0,1.0,0.001
time's feature-length,0.0,0.0,1.0,0.001
time's carolina-based,0.0,0.0,1.0,0.001
time's backsliding,0.0,0.0,1.0,0.001
time's assault,0.0,0.0,1.0,0.001
time's accusers,0.0,0.0,1.0,0.001
time's abuses,0.0,0.0,1.0,0.001
timberlake screens,0.0,0.0,1.0,0.001
ties ratner,0.0,0.0,1.0,0.001
ties kevin,0.0,0.0,1.0,0.001
tidal fueled,0.0,0.0,1.0,0.001
throes convulsed,0.0,0.0,1.0,0.001
thriving spacey,0.0,0.0,1.0,0.001
thriller scott,0.0,0.0,1.0,0.001
thriller cards,0.0,0.0,1.0,0.001
threats willfully,0.0,0.0,1.0,0.001
