term,a1_bin,a1_perc,a2_bin,a2_perc
ventimiglia,1.0,0.001,0.0,0.0
venida,1.0,0.001,0.0,0.0
veep's,1.0,0.001,0.0,0.0
vanquished,1.0,0.001,0.0,0.0
values,1.0,0.001,0.0,0.0
vagaries,1.0,0.001,0.0,0.0
uscita,1.0,0.001,0.0,0.0
urgency,1.0,0.001,0.0,0.0
uptick,1.0,0.001,1.0,0.001
unwritten,1.0,0.001,0.0,0.0
unwilling,1.0,0.001,1.0,0.001
unsaid,1.0,0.001,0.0,0.0
unremarkable,1.0,0.001,0.0,0.0
unofficial,1.0,0.001,1.0,0.002
unnoticed,1.0,0.001,0.0,0.0
unleashing,1.0,0.001,1.0,0.002
united,1.0,0.001,1.0,0.008
unimaginable,1.0,0.001,0.0,0.0
unhappiness,1.0,0.001,0.0,0.0
unflattering,1.0,0.001,0.0,0.0
unexplored,1.0,0.001,0.0,0.0
unencumbered,1.0,0.001,0.0,0.0
unease,1.0,0.001,0.0,0.0
undisputed,1.0,0.001,0.0,0.0
underwent,1.0,0.001,0.0,0.0
understated,1.0,0.001,0.0,0.0
undeniable,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.001
un'esecuzione,1.0,0.001,0.0,0.0
un'anonima,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.001
ulcer,1.0,0.001,0.0,0.0
ufficiale,1.0,0.001,0.0,0.0
ubiquity,1.0,0.001,0.0,0.0
typically,1.0,0.001,1.0,0.002
two-time,1.0,0.001,1.0,0.003
twenty-four,1.0,0.001,0.0,0.0
tryst,1.0,0.001,0.0,0.0
tru,1.0,0.001,0.0,0.0
trova,1.0,0.001,0.0,0.0
tropes,1.0,0.001,1.0,0.001
trivializes,1.0,0.001,1.0,0.002
trinko,1.0,0.001,0.0,0.0
tremendously,1.0,0.001,0.0,0.0
traversing,1.0,0.001,0.0,0.0
traps,1.0,0.001,0.0,0.0
transparent,1.0,0.001,1.0,0.004
transitive,1.0,0.001,0.0,0.0
transforms,1.0,0.001,0.0,0.0
traditionally,1.0,0.001,1.0,0.001
tracy,1.0,0.001,0.0,0.0
tracee,1.0,0.001,0.0,0.0
touchstones,1.0,0.001,0.0,0.0
torture,1.0,0.001,0.0,0.0
toro,1.0,0.001,1.0,0.001
torched,1.0,0.001,0.0,0.0
topical,1.0,0.001,0.0,0.0
too-far,1.0,0.001,0.0,0.0
tone-deaf,1.0,0.001,0.0,0.0
tommy,1.0,0.001,0.0,0.0
tolentino,1.0,0.001,0.0,0.0
tokyo,1.0,0.001,0.0,0.0
tokenism,1.0,0.001,0.0,0.0
titular,1.0,0.001,1.0,0.001
tips,1.0,0.001,0.0,0.0
times-up-movement,1.0,0.001,0.0,0.0
timberlake,1.0,0.001,0.0,0.0
tig,1.0,0.001,0.0,0.0
thurman,1.0,0.001,0.0,0.0
throwing,1.0,0.001,0.0,0.0
thrilled,1.0,0.001,0.0,0.0
threesome,1.0,0.001,0.0,0.0
thorny,1.0,0.001,0.0,0.0
thomas,1.0,0.001,1.0,0.002
third-year,1.0,0.001,0.0,0.0
therapists,1.0,0.001,0.0,0.0
themes,1.0,0.001,0.0,0.0
testaments,1.0,0.001,0.0,0.0
testo,1.0,0.001,0.0,0.0
territory,1.0,0.001,0.0,0.0
terry,1.0,0.001,1.0,0.001
tepid,1.0,0.001,0.0,0.0
tentative,1.0,0.001,0.0,0.0
tenera,1.0,0.001,0.0,0.0
ted,1.0,0.001,0.0,0.0
taub,1.0,0.001,0.0,0.0
tattled,1.0,0.001,0.0,0.0
tarnished,1.0,0.001,1.0,0.001
tara,1.0,0.001,0.0,0.0
tamping,1.0,0.001,0.0,0.0
tamblyn,1.0,0.001,0.0,0.0
tales,1.0,0.001,1.0,0.002
takeaway,1.0,0.001,0.0,0.0
taiwanese,1.0,0.001,0.0,0.0
systematically,1.0,0.001,0.0,0.0
susan,1.0,0.001,1.0,0.001
survivors,1.0,0.001,1.0,0.024
surrendered,1.0,0.001,0.0,0.0
surreal,1.0,0.001,0.0,0.0
surmised,1.0,0.001,0.0,0.0
suppression,1.0,0.001,0.0,0.0
supervisors,1.0,0.001,1.0,0.001
super,1.0,0.001,0.0,0.0
sullivan,1.0,0.001,1.0,0.002
suggesting,1.0,0.001,0.0,0.0
subsequent,1.0,0.001,1.0,0.002
subordinated,1.0,0.001,0.0,0.0
subito,1.0,0.001,0.0,0.0
studios,1.0,0.001,1.0,0.004
struggled,1.0,0.001,1.0,0.001
strongly-worded,1.0,0.001,0.0,0.0
straw,1.0,0.001,0.0,0.0
strauss,1.0,0.001,1.0,0.001
straight-up,1.0,0.001,0.0,0.0
strade,1.0,0.001,0.0,0.0
stormy,1.0,0.001,0.0,0.0
stone-faced,1.0,0.001,0.0,0.0
stirred,1.0,0.001,0.0,0.0
steve,1.0,0.001,1.0,0.002
stesso,1.0,0.001,0.0,0.0
stereotypes,1.0,0.001,0.0,0.0
stemming,1.0,0.001,0.0,0.0
stawiarz,1.0,0.001,0.0,0.0
statment,1.0,0.001,0.0,0.0
staten,1.0,0.001,0.0,0.0
startling,1.0,0.001,0.0,0.0
starker,1.0,0.001,0.0,0.0
starbucks,1.0,0.001,0.0,0.0
standout,1.0,0.001,0.0,0.0
standby,1.0,0.001,0.0,0.0
stalling,1.0,0.001,0.0,0.0
staging,1.0,0.001,0.0,0.0
squad,1.0,0.001,0.0,0.0
sporting,1.0,0.001,0.0,0.0
spliced,1.0,0.001,0.0,0.0
spiel,1.0,0.001,0.0,0.0
spends,1.0,0.001,0.0,0.0
speculated,1.0,0.001,0.0,0.0
specials,1.0,0.001,0.0,0.0
spared,1.0,0.001,1.0,0.002
spamming,1.0,0.001,0.0,0.0
soundtrack,1.0,0.001,0.0,0.0
sotto,1.0,0.001,0.0,0.0
sorority,1.0,0.001,0.0,0.0
sophie,1.0,0.001,0.0,0.0
something's,1.0,0.001,0.0,0.0
sociological,1.0,0.001,0.0,0.0
societal,1.0,0.001,1.0,0.001
snagged,1.0,0.001,0.0,0.0
smilf,1.0,0.001,0.0,0.0
smeared,1.0,0.001,0.0,0.0
slew,1.0,0.001,0.0,0.0
slate's,1.0,0.001,0.0,0.0
sketchier,1.0,0.001,0.0,0.0
skeptics,1.0,0.001,0.0,0.0
skating,1.0,0.001,0.0,0.0
six-season,1.0,0.001,0.0,0.0
sitcom,1.0,0.001,0.0,0.0
sisters,1.0,0.001,0.0,0.0
singledom,1.0,0.001,0.0,0.0
singles,1.0,0.001,0.0,0.0
simultaneously,1.0,0.001,0.0,0.0
silliness,1.0,0.001,0.0,0.0
sidelined,1.0,0.001,0.0,0.0
siding,1.0,0.001,0.0,0.0
showtime,1.0,0.001,0.0,0.0
showbiz,1.0,0.001,0.0,0.0
shoves,1.0,0.001,0.0,0.0
shone,1.0,0.001,0.0,0.0
shifting,1.0,0.001,0.0,0.0
sherman-palladino,1.0,0.001,0.0,0.0
sheeran,1.0,0.001,0.0,0.0
sheen,1.0,0.001,0.0,0.0
shaw,1.0,0.001,0.0,0.0
shaming,1.0,0.001,0.0,0.0
shallow,1.0,0.001,0.0,0.0
shake,1.0,0.001,0.0,0.0
sexism,1.0,0.001,1.0,0.002
seth,1.0,0.001,1.0,0.006
sesso,1.0,0.001,0.0,0.0
september's,1.0,0.001,0.0,0.0
sepolta,1.0,0.001,0.0,0.0
sentiments,1.0,0.001,0.0,0.0
sentiranno,1.0,0.001,0.0,0.0
sempre,1.0,0.001,0.0,0.0
semi-ironic,1.0,0.001,0.0,0.0
sembra,1.0,0.001,0.0,0.0
self-defense,1.0,0.001,0.0,0.0
self-assigned,1.0,0.001,0.0,0.0
seduce,1.0,0.001,1.0,0.004
second-wave-feminist,1.0,0.001,0.0,0.0
second-fiddle,1.0,0.001,0.0,0.0
scusa,1.0,0.001,0.0,0.0
scrutiny,1.0,0.001,1.0,0.002
scriverà,1.0,0.001,0.0,0.0
scripted,1.0,0.001,0.0,0.0
screenshot,1.0,0.001,0.0,0.0
scram,1.0,0.001,0.0,0.0
scorched,1.0,0.001,0.0,0.0
scivolo,1.0,0.001,0.0,0.0
schneiderman,1.0,0.001,0.0,0.0
schneider,1.0,0.001,0.0,0.0
schermo,1.0,0.001,0.0,0.0
scary,1.0,0.001,1.0,0.002
sc,1.0,0.001,0.0,0.0
santa,1.0,0.001,0.0,0.0
samrat,1.0,0.001,0.0,0.0
sacrifices,1.0,0.001,0.0,0.0
russell,1.0,0.001,1.0,0.004
rubble,1.0,0.001,0.0,0.0
roy,1.0,0.001,1.0,0.011000000000000001
roseanne,1.0,0.001,0.0,0.0
rose's,1.0,0.001,0.0,0.0
rorschach,1.0,0.001,0.0,0.0
ronson,1.0,0.001,0.0,0.0
romper,1.0,0.001,0.0,0.0
romantic-comedy,1.0,0.001,0.0,0.0
rolls,1.0,0.001,0.0,0.0
roiphe,1.0,0.001,0.0,0.0
rodman,1.0,0.001,0.0,0.0
rockwell,1.0,0.001,0.0,0.0
rocket,1.0,0.001,0.0,0.0
roberts,1.0,0.001,0.0,0.0
rivolte,1.0,0.001,0.0,0.0
rivista,1.0,0.001,0.0,0.0
risposta,1.0,0.001,0.0,0.0
riled,1.0,0.001,0.0,0.0
rigor,1.0,0.001,0.0,0.0
ridley,1.0,0.001,1.0,0.011000000000000001
riddled,1.0,0.001,0.0,0.0
richard,1.0,0.001,1.0,0.004
reviews,1.0,0.001,0.0,0.0
reuters,1.0,0.001,1.0,0.005
reticenza,1.0,0.001,0.0,0.0
rethinking,1.0,0.001,0.0,0.0
retelling,1.0,0.001,0.0,0.0
resume,1.0,0.001,1.0,0.002
restroom,1.0,0.001,0.0,0.0
resto,1.0,0.001,0.0,0.0
responsive,1.0,0.001,0.0,0.0
respectful,1.0,0.001,0.0,0.0
resonated,1.0,0.001,0.0,0.0
resoconto,1.0,0.001,0.0,0.0
resistant,1.0,0.001,0.0,0.0
resident,1.0,0.001,0.0,0.0
resent,1.0,0.001,0.0,0.0
requiring,1.0,0.001,0.0,0.0
repercussions,1.0,0.001,1.0,0.003
remotely,1.0,0.001,0.0,0.0
reminder,1.0,0.001,1.0,0.004
relentless,1.0,0.001,1.0,0.002
rejection,1.0,0.001,0.0,0.0
regression,1.0,0.001,0.0,0.0
refrain,1.0,0.001,0.0,0.0
redolent,1.0,0.001,0.0,0.0
recognise,1.0,0.001,0.0,0.0
recited,1.0,0.001,0.0,0.0
reciprocate,1.0,0.001,0.0,0.0
realm,1.0,0.001,0.0,0.0
realities,1.0,0.001,0.0,0.0
real-world,1.0,0.001,0.0,0.0
real-life,1.0,0.001,0.0,0.0
reads,1.0,0.001,0.0,0.0
reacting,1.0,0.001,0.0,0.0
re-invention,1.0,0.001,0.0,0.0
ravishly,1.0,0.001,0.0,0.0
rashida,1.0,0.001,0.0,0.0
rant,1.0,0.001,0.0,0.0
randall,1.0,0.001,0.0,0.0
rallying,1.0,0.001,0.0,0.0
railed,1.0,0.001,0.0,0.0
raging,1.0,0.001,0.0,0.0
radcliffe,1.0,0.001,0.0,0.0
quotas,1.0,0.001,0.0,0.0
quik-e-mart,1.0,0.001,0.0,0.0
qui,1.0,0.001,0.0,0.0
questionable,1.0,0.001,0.0,0.0
quest'ultimo,1.0,0.001,0.0,0.0
qualcosa,1.0,0.001,0.0,0.0
pushing,1.0,0.001,1.0,0.003
pursuit,1.0,0.001,0.0,0.0
purports,1.0,0.001,0.0,0.0
punta,1.0,0.001,0.0,0.0
punished,1.0,0.001,0.0,0.0
publicist,1.0,0.001,0.0,0.0
psychology,1.0,0.001,0.0,0.0
proven,1.0,0.001,0.0,0.0
proves,1.0,0.001,0.0,0.0
provato,1.0,0.001,0.0,0.0
protests,1.0,0.001,1.0,0.003
prosecutorial,1.0,0.001,0.0,0.0
prone,1.0,0.001,0.0,0.0
prompted,1.0,0.001,0.0,0.0
promodek,1.0,0.001,0.0,0.0
prom,1.0,0.001,0.0,0.0
projected,1.0,0.001,0.0,0.0
programming,1.0,0.001,0.0,0.0
professor,1.0,0.001,1.0,0.003
proceedings,1.0,0.001,0.0,0.0
prizes,1.0,0.001,0.0,0.0
privacy,1.0,0.001,0.0,0.0
prisoner,1.0,0.001,0.0,0.0
prides,1.0,0.001,0.0,0.0
pricing,1.0,0.001,0.0,0.0
pretext,1.0,0.001,0.0,0.0
preoccupations,1.0,0.001,0.0,0.0
premiere,1.0,0.001,0.0,0.0
preferito,1.0,0.001,0.0,0.0
predictions,1.0,0.001,0.0,0.0
precluding,1.0,0.001,0.0,0.0
prassi,1.0,0.001,0.0,0.0
praised,1.0,0.001,1.0,0.002
practicing,1.0,0.001,0.0,0.0
poster-board,1.0,0.001,0.0,0.0
post-emmy,1.0,0.001,0.0,0.0
positioning,1.0,0.001,0.0,0.0
porny,1.0,0.001,0.0,0.0
pop,1.0,0.001,0.0,0.0
poorna,1.0,0.001,0.0,0.0
plummet,1.0,0.001,0.0,0.0
plummer,1.0,0.001,1.0,0.021
plotlines,1.0,0.001,0.0,0.0
plight,1.0,0.001,0.0,0.0
pleasantries,1.0,0.001,0.0,0.0
pleading,1.0,0.001,0.0,0.0
plaza,1.0,0.001,0.0,0.0
rapp,0.0,0.0,1.0,0.08199999999999999
accusations,0.0,0.0,1.0,0.071
cards,0.0,0.0,1.0,0.05
victims,0.0,0.0,1.0,0.035
cosby,0.0,0.0,1.0,0.032
burke,0.0,0.0,1.0,0.03
oscar,0.0,0.0,1.0,0.026000000000000002
tarana,0.0,0.0,1.0,0.025
hashtag,0.0,0.0,1.0,0.022000000000000002
globes,0.0,0.0,1.0,0.02
christopher,0.0,0.0,1.0,0.019
williams,0.0,0.0,1.0,0.018000000000000002
reshoots,0.0,0.0,1.0,0.017
buzzfeed,0.0,0.0,1.0,0.017
wright,0.0,0.0,1.0,0.015
activist,0.0,0.0,1.0,0.013999999999999999
academy,0.0,0.0,1.0,0.013999999999999999
violence,0.0,0.0,1.0,0.013000000000000001
mogul,0.0,0.0,1.0,0.013000000000000001
rally,0.0,0.0,1.0,0.012
paul,0.0,0.0,1.0,0.012
nominations,0.0,0.0,1.0,0.012
moore,0.0,0.0,1.0,0.012
milano,0.0,0.0,1.0,0.012
brett,0.0,0.0,1.0,0.012
alyssa,0.0,0.0,1.0,0.012
allen,0.0,0.0,1.0,0.012
wahlberg,0.0,0.0,1.0,0.011000000000000001
toback,0.0,0.0,1.0,0.011000000000000001
sparked,0.0,0.0,1.0,0.011000000000000001
meyers,0.0,0.0,1.0,0.011000000000000001
donald,0.0,0.0,1.0,0.011000000000000001
co-star,0.0,0.0,1.0,0.011000000000000001
vic,0.0,0.0,1.0,0.01
ratner,0.0,0.0,1.0,0.01
michelle,0.0,0.0,1.0,0.01
groped,0.0,0.0,1.0,0.01
global,0.0,0.0,1.0,0.01
founder,0.0,0.0,1.0,0.01
argento,0.0,0.0,1.0,0.01
tweet,0.0,0.0,1.0,0.009000000000000001
supporters,0.0,0.0,1.0,0.009000000000000001
seagal,0.0,0.0,1.0,0.009000000000000001
robin,0.0,0.0,1.0,0.009000000000000001
revelations,0.0,0.0,1.0,0.009000000000000001
nominee,0.0,0.0,1.0,0.009000000000000001
high-profile,0.0,0.0,1.0,0.009000000000000001
earned,0.0,0.0,1.0,0.009000000000000001
district,0.0,0.0,1.0,0.009000000000000001
mcgowan,0.0,0.0,1.0,0.008
toppling,0.0,0.0,1.0,0.006999999999999999
senate,0.0,0.0,1.0,0.006999999999999999
prosecutors,0.0,0.0,1.0,0.006999999999999999
jury,0.0,0.0,1.0,0.006999999999999999
judd,0.0,0.0,1.0,0.006999999999999999
hoffman,0.0,0.0,1.0,0.006999999999999999
dustin,0.0,0.0,1.0,0.006999999999999999
dreyfuss,0.0,0.0,1.0,0.006999999999999999
donate,0.0,0.0,1.0,0.006999999999999999
asia,0.0,0.0,1.0,0.006999999999999999
advocate,0.0,0.0,1.0,0.006999999999999999
1.5,0.0,0.0,1.0,0.006999999999999999
usa,0.0,0.0,1.0,0.006
topic,0.0,0.0,1.0,0.006
starred,0.0,0.0,1.0,0.006
sixth,0.0,0.0,1.0,0.006
reshot,0.0,0.0,1.0,0.006
momentum,0.0,0.0,1.0,0.006
masterson,0.0,0.0,1.0,0.006
kicked,0.0,0.0,1.0,0.006
journalists,0.0,0.0,1.0,0.006
industries,0.0,0.0,1.0,0.006
french,0.0,0.0,1.0,0.006
film's,0.0,0.0,1.0,0.006
expose,0.0,0.0,1.0,0.006
erased,0.0,0.0,1.0,0.006
disgraced,0.0,0.0,1.0,0.006
danny,0.0,0.0,1.0,0.006
breakers,0.0,0.0,1.0,0.006
billionaire,0.0,0.0,1.0,0.006
attorney's,0.0,0.0,1.0,0.006
anti,0.0,0.0,1.0,0.006
woody,0.0,0.0,1.0,0.005
underwood,0.0,0.0,1.0,0.005
trek,0.0,0.0,1.0,0.005
sports,0.0,0.0,1.0,0.005
sony,0.0,0.0,1.0,0.005
slammed,0.0,0.0,1.0,0.005
reviewing,0.0,0.0,1.0,0.005
replacing,0.0,0.0,1.0,0.005
prompting,0.0,0.0,1.0,0.005
outed,0.0,0.0,1.0,0.005
o'reilly,0.0,0.0,1.0,0.005
nbc's,0.0,0.0,1.0,0.005
movie's,0.0,0.0,1.0,0.005
mentions,0.0,0.0,1.0,0.005
lewinsky,0.0,0.0,1.0,0.005
kidnapping,0.0,0.0,1.0,0.005
jurors,0.0,0.0,1.0,0.005
intersection,0.0,0.0,1.0,0.005
frank,0.0,0.0,1.0,0.005
ford's,0.0,0.0,1.0,0.005
facebook,0.0,0.0,1.0,0.005
endured,0.0,0.0,1.0,0.005
emotional,0.0,0.0,1.0,0.005
crimes,0.0,0.0,1.0,0.005
commented,0.0,0.0,1.0,0.005
carpet,0.0,0.0,1.0,0.005
careers,0.0,0.0,1.0,0.005
bryant,0.0,0.0,1.0,0.005
broadway,0.0,0.0,1.0,0.005
ashley,0.0,0.0,1.0,0.005
worldwide,0.0,0.0,1.0,0.004
vox,0.0,0.0,1.0,0.004
verdict,0.0,0.0,1.0,0.004
thriller,0.0,0.0,1.0,0.004
theaters,0.0,0.0,1.0,0.004
storytelling,0.0,0.0,1.0,0.004
statute,0.0,0.0,1.0,0.004
scrubbed,0.0,0.0,1.0,0.004
rocked,0.0,0.0,1.0,0.004
publicists,0.0,0.0,1.0,0.004
precipitated,0.0,0.0,1.0,0.004
photograph,0.0,0.0,1.0,0.004
perpetrators,0.0,0.0,1.0,0.004
night's,0.0,0.0,1.0,0.004
montana,0.0,0.0,1.0,0.004
moments,0.0,0.0,1.0,0.004
milken,0.0,0.0,1.0,0.004
keillor,0.0,0.0,1.0,0.004
judge,0.0,0.0,1.0,0.004
investigating,0.0,0.0,1.0,0.004
inclusion,0.0,0.0,1.0,0.004
incidents,0.0,0.0,1.0,0.004
hollywood's,0.0,0.0,1.0,0.004
highlighted,0.0,0.0,1.0,0.004
harry,0.0,0.0,1.0,0.004
guardian,0.0,0.0,1.0,0.004
france,0.0,0.0,1.0,0.004
framed,0.0,0.0,1.0,0.004
floodgates,0.0,0.0,1.0,0.004
flawed,0.0,0.0,1.0,0.004
featuring,0.0,0.0,1.0,0.004
farrow,0.0,0.0,1.0,0.004
executives,0.0,0.0,1.0,0.004
dylan,0.0,0.0,1.0,0.004
discovery,0.0,0.0,1.0,0.004
derailed,0.0,0.0,1.0,0.004
denies,0.0,0.0,1.0,0.004
declined,0.0,0.0,1.0,0.004
crisis,0.0,0.0,1.0,0.004
convicted,0.0,0.0,1.0,0.004
contending,0.0,0.0,1.0,0.004
complaints,0.0,0.0,1.0,0.004
chase,0.0,0.0,1.0,0.004
ceo,0.0,0.0,1.0,0.004
cascade,0.0,0.0,1.0,0.004
bryan,0.0,0.0,1.0,0.004
broader,0.0,0.0,1.0,0.004
britain's,0.0,0.0,1.0,0.004
batali,0.0,0.0,1.0,0.004
america's,0.0,0.0,1.0,0.004
addiction,0.0,0.0,1.0,0.004
university,0.0,0.0,1.0,0.003
unfolded,0.0,0.0,1.0,0.003
underage,0.0,0.0,1.0,0.003
umbrella,0.0,0.0,1.0,0.003
tycoon,0.0,0.0,1.0,0.003
tony,0.0,0.0,1.0,0.003
theatre,0.0,0.0,1.0,0.003
targets,0.0,0.0,1.0,0.003
takei,0.0,0.0,1.0,0.003
systemic,0.0,0.0,1.0,0.003
strength,0.0,0.0,1.0,0.003
stomping,0.0,0.0,1.0,0.003
steele,0.0,0.0,1.0,0.003
spurs,0.0,0.0,1.0,0.003
spray,0.0,0.0,1.0,0.003
solo,0.0,0.0,1.0,0.003
simmons,0.0,0.0,1.0,0.003
sexual-assault,0.0,0.0,1.0,0.003
seemingly,0.0,0.0,1.0,0.003
seacrest,0.0,0.0,1.0,0.003
scores,0.0,0.0,1.0,0.003
saga,0.0,0.0,1.0,0.003
revered,0.0,0.0,1.0,0.003
reclaiming,0.0,0.0,1.0,0.003
prevalence,0.0,0.0,1.0,0.003
prediction,0.0,0.0,1.0,0.003
portrayed,0.0,0.0,1.0,0.003
pins,0.0,0.0,1.0,0.003
pervasive,0.0,0.0,1.0,0.003
person's,0.0,0.0,1.0,0.003
performing,0.0,0.0,1.0,0.003
pepper,0.0,0.0,1.0,0.003
pedophilia,0.0,0.0,1.0,0.003
pbs,0.0,0.0,1.0,0.003
oscar-winning,0.0,0.0,1.0,0.003
originator,0.0,0.0,1.0,0.003
once-powerful,0.0,0.0,1.0,0.003
nuances,0.0,0.0,1.0,0.003
nod,0.0,0.0,1.0,0.003
newsman,0.0,0.0,1.0,0.003
neeson,0.0,0.0,1.0,0.003
munich,0.0,0.0,1.0,0.003
monologue,0.0,0.0,1.0,0.003
monica,0.0,0.0,1.0,0.003
monde,0.0,0.0,1.0,0.003
molesting,0.0,0.0,1.0,0.003
miller,0.0,0.0,1.0,0.003
midst,0.0,0.0,1.0,0.003
mario,0.0,0.0,1.0,0.003
lynching,0.0,0.0,1.0,0.003
likening,0.0,0.0,1.0,0.003
lend,0.0,0.0,1.0,0.003
le,0.0,0.0,1.0,0.003
lasseter,0.0,0.0,1.0,0.003
kavanaugh's,0.0,0.0,1.0,0.003
jokes,0.0,0.0,1.0,0.003
institutional,0.0,0.0,1.0,0.003
individualist,0.0,0.0,1.0,0.003
imputations,0.0,0.0,1.0,0.003
hosting,0.0,0.0,1.0,0.003
halted,0.0,0.0,1.0,0.003
halperin,0.0,0.0,1.0,0.003
glaad,0.0,0.0,1.0,0.003
focused,0.0,0.0,1.0,0.003
false,0.0,0.0,1.0,0.003
exploited,0.0,0.0,1.0,0.003
exile,0.0,0.0,1.0,0.003
evaluate,0.0,0.0,1.0,0.003
equality,0.0,0.0,1.0,0.003
episodes,0.0,0.0,1.0,0.003
epidemic,0.0,0.0,1.0,0.003
entertainers,0.0,0.0,1.0,0.003
enabled,0.0,0.0,1.0,0.003
drunkenly,0.0,0.0,1.0,0.003
drag,0.0,0.0,1.0,0.003
diversity,0.0,0.0,1.0,0.003
distributor,0.0,0.0,1.0,0.003
describing,0.0,0.0,1.0,0.003
deneuve,0.0,0.0,1.0,0.003
debuted,0.0,0.0,1.0,0.003
damon,0.0,0.0,1.0,0.003
courtroom,0.0,0.0,1.0,0.003
correctness,0.0,0.0,1.0,0.003
corporate,0.0,0.0,1.0,0.003
conyers,0.0,0.0,1.0,0.003
contention,0.0,0.0,1.0,0.003
consultants,0.0,0.0,1.0,0.003
conflating,0.0,0.0,1.0,0.003
condemn,0.0,0.0,1.0,0.003
college,0.0,0.0,1.0,0.003
coalition,0.0,0.0,1.0,0.003
clinton,0.0,0.0,1.0,0.003
clauses,0.0,0.0,1.0,0.003
children,0.0,0.0,1.0,0.003
child,0.0,0.0,1.0,0.003
catherine,0.0,0.0,1.0,0.003
canceled,0.0,0.0,1.0,0.003
campus,0.0,0.0,1.0,0.003
british,0.0,0.0,1.0,0.003
bourdain,0.0,0.0,1.0,0.003
blasting,0.0,0.0,1.0,0.003
behave,0.0,0.0,1.0,0.003
banished,0.0,0.0,1.0,0.003
baldoni,0.0,0.0,1.0,0.003
bafta,0.0,0.0,1.0,0.003
announce,0.0,0.0,1.0,0.003
andrew,0.0,0.0,1.0,0.003
adapted,0.0,0.0,1.0,0.003
actively,0.0,0.0,1.0,0.003
accountable,0.0,0.0,1.0,0.003
"1,000",0.0,0.0,1.0,0.003
years-old,0.0,0.0,1.0,0.002
wrongs,0.0,0.0,1.0,0.002
wordless,0.0,0.0,1.0,0.002
withheld,0.0,0.0,1.0,0.002
witnessing,0.0,0.0,1.0,0.002
westwick,0.0,0.0,1.0,0.002
warren,0.0,0.0,1.0,0.002
warchus,0.0,0.0,1.0,0.002
walks,0.0,0.0,1.0,0.002
vertical,0.0,0.0,1.0,0.002
venerable,0.0,0.0,1.0,0.002
vanity,0.0,0.0,1.0,0.002
upcoming,0.0,0.0,1.0,0.002
untouchable,0.0,0.0,1.0,0.002
unruh,0.0,0.0,1.0,0.002
tweaked,0.0,0.0,1.0,0.002
triggered,0.0,0.0,1.0,0.002
treating,0.0,0.0,1.0,0.002
traumatized,0.0,0.0,1.0,0.002
translate,0.0,0.0,1.0,0.002
trafficking,0.0,0.0,1.0,0.002
toxic,0.0,0.0,1.0,0.002
touches,0.0,0.0,1.0,0.002
torrent,0.0,0.0,1.0,0.002
tipped,0.0,0.0,1.0,0.002
tiffany,0.0,0.0,1.0,0.002
ties,0.0,0.0,1.0,0.002
thinkers,0.0,0.0,1.0,0.002
teenagers,0.0,0.0,1.0,0.002
taint,0.0,0.0,1.0,0.002
swiftly,0.0,0.0,1.0,0.002
swag,0.0,0.0,1.0,0.002
surviving,0.0,0.0,1.0,0.002
supreme,0.0,0.0,1.0,0.002
superstardom,0.0,0.0,1.0,0.002
stunning,0.0,0.0,1.0,0.002
streep,0.0,0.0,1.0,0.002
stoke,0.0,0.0,1.0,0.002
stephen,0.0,0.0,1.0,0.002
stances,0.0,0.0,1.0,0.002
stamp,0.0,0.0,1.0,0.002
stalinist,0.0,0.0,1.0,0.002
spectrum,0.0,0.0,1.0,0.002
spawned,0.0,0.0,1.0,0.002
sons,0.0,0.0,1.0,0.002
solutions,0.0,0.0,1.0,0.002
solicits,0.0,0.0,1.0,0.002
sociale,0.0,0.0,1.0,0.002
snubbed,0.0,0.0,1.0,0.002
snapshot,0.0,0.0,1.0,0.002
showrunner,0.0,0.0,1.0,0.002
show's,0.0,0.0,1.0,0.002
shy,0.0,0.0,1.0,0.002
sheriff's,0.0,0.0,1.0,0.002
sex-crime,0.0,0.0,1.0,0.002
scornfully,0.0,0.0,1.0,0.002
sciences,0.0,0.0,1.0,0.002
satire,0.0,0.0,1.0,0.002
salma,0.0,0.0,1.0,0.002
sabre,0.0,0.0,1.0,0.002
rolling,0.0,0.0,1.0,0.002
roger,0.0,0.0,1.0,0.002
rogen,0.0,0.0,1.0,0.002
risked,0.0,0.0,1.0,0.002
retrospectively,0.0,0.0,1.0,0.002
retrial,0.0,0.0,1.0,0.002
resurface,0.0,0.0,1.0,0.002
resigns,0.0,0.0,1.0,0.002
reputations,0.0,0.0,1.0,0.002
republican,0.0,0.0,1.0,0.002
renewed,0.0,0.0,1.0,0.002
referencing,0.0,0.0,1.0,0.002
recast,0.0,0.0,1.0,0.002
rebecca,0.0,0.0,1.0,0.002
ratings,0.0,0.0,1.0,0.002
rampant,0.0,0.0,1.0,0.002
rage,0.0,0.0,1.0,0.002
racked,0.0,0.0,1.0,0.002
queer,0.0,0.0,1.0,0.002
pyeongchang,0.0,0.0,1.0,0.002
punishing,0.0,0.0,1.0,0.002
punches,0.0,0.0,1.0,0.002
pulitzer,0.0,0.0,1.0,0.002
prosper,0.0,0.0,1.0,0.002
prosecutable,0.0,0.0,1.0,0.002
propelled,0.0,0.0,1.0,0.002
prominence,0.0,0.0,1.0,0.002
profile,0.0,0.0,1.0,0.002
