term,a1_bin,a1_perc,a2_bin,a2_perc
oscar-winning kevin spacey,0.0,0.0,1.0,0.003
o'reilly kevin spacey,0.0,0.0,1.0,0.003
netflix write-off spacey-related,0.0,0.0,1.0,0.003
misconduct harvey weinstein,0.0,0.0,1.0,0.003
misconduct accusations producer,0.0,0.0,1.0,0.003
los angeles reuters,0.0,0.0,1.0,0.003
los angeles prosecutors,0.0,0.0,1.0,0.003
london kevin spacey,0.0,0.0,1.0,0.003
lauer charlie kevin,0.0,0.0,1.0,0.003
kevin spacey sexually,0.0,0.0,1.0,0.003
kevin spacey roy,0.0,0.0,1.0,0.003
kevin spacey robin,0.0,0.0,1.0,0.003
kevin spacey responds,0.0,0.0,1.0,0.003
kevin spacey harassment,0.0,0.0,1.0,0.003
kevin spacey christopher,0.0,0.0,1.0,0.003
kevin spacey anthony,0.0,0.0,1.0,0.003
kevin mccarthy r-calif,0.0,0.0,1.0,0.003
inappropriate kevin spacey,0.0,0.0,1.0,0.003
harvey weinstein sparked,0.0,0.0,1.0,0.003
harvey weinstein o'reilly,0.0,0.0,1.0,0.003
harvey weinstein harassment,0.0,0.0,1.0,0.003
harassment assault media,0.0,0.0,1.0,0.003
harassment assault allegations,0.0,0.0,1.0,0.003
discovery anthony rapp,0.0,0.0,1.0,0.003
cosby kevin spacey,0.0,0.0,1.0,0.003
cosby harvey weinstein,0.0,0.0,1.0,0.003
christopher plummer reshoot,0.0,0.0,1.0,0.003
christopher plummer kevin,0.0,0.0,1.0,0.003
chef mario batali,0.0,0.0,1.0,0.003
buzzfeed kevin spacey,0.0,0.0,1.0,0.003
assault kevin spacey,0.0,0.0,1.0,0.003
anthony rapp seduce,0.0,0.0,1.0,0.003
anthony rapp buzzfeed,0.0,0.0,1.0,0.003
anchor matt lauer,0.0,0.0,1.0,0.003
allegations harassment assault,0.0,0.0,1.0,0.003
advances spacey misconduct,0.0,0.0,1.0,0.003
accusations producer harvey,0.0,0.0,1.0,0.003
accusations kevin spacey,0.0,0.0,1.0,0.003
accent kevin spacey,0.0,0.0,1.0,0.003
yorker pulitzer harvey,0.0,0.0,1.0,0.002
wright talks kevin,0.0,0.0,1.0,0.002
wright kevin spacey,0.0,0.0,1.0,0.002
wordless assault scary,0.0,0.0,1.0,0.002
winner kevin spacey,0.0,0.0,1.0,0.002
william morris endeavor,0.0,0.0,1.0,0.002
weinstein scandal reporting,0.0,0.0,1.0,0.002
weinstein roy moore,0.0,0.0,1.0,0.002
weinstein o'reilly kevin,0.0,0.0,1.0,0.002
weinstein james toback,0.0,0.0,1.0,0.002
weinstein donald trump,0.0,0.0,1.0,0.002
weinstein celebrities kevin,0.0,0.0,1.0,0.002
weinstein allegations toppling,0.0,0.0,1.0,0.002
weinstein allegations bipartisan,0.0,0.0,1.0,0.002
washington dc activist,0.0,0.0,1.0,0.002
victims assault harassment,0.0,0.0,1.0,0.002
vic kevin spacey,0.0,0.0,1.0,0.002
untouchable predators harvey,0.0,0.0,1.0,0.002
tv anchor kevin,0.0,0.0,1.0,0.002
traps boulevard harassment,0.0,0.0,1.0,0.002
tourist traps boulevard,0.0,0.0,1.0,0.002
toppling matt lauer,0.0,0.0,1.0,0.002
topples careers untouchable,0.0,0.0,1.0,0.002
titans harvey weinstein,0.0,0.0,1.0,0.002
tarana burke creator,0.0,0.0,1.0,0.002
tarana burke activist,0.0,0.0,1.0,0.002
talks kevin spacey,0.0,0.0,1.0,0.002
survivors assault harassment,0.0,0.0,1.0,0.002
statutes prominence time's,0.0,0.0,1.0,0.002
squeal pig kicked,0.0,0.0,1.0,0.002
spacey woody allen,0.0,0.0,1.0,0.002
spacey steven seagal,0.0,0.0,1.0,0.002
spacey spacey misconduct,0.0,0.0,1.0,0.002
spacey sexually harassed,0.0,0.0,1.0,0.002
spacey sexually assaulting,0.0,0.0,1.0,0.002
spacey roy halperin,0.0,0.0,1.0,0.002
spacey ridley scott's,0.0,0.0,1.0,0.002
spacey newsman charlie,0.0,0.0,1.0,0.002
spacey misconduct allegations,0.0,0.0,1.0,0.002
spacey los angeles,0.0,0.0,1.0,0.002
spacey james levine,0.0,0.0,1.0,0.002
spacey emmy founders,0.0,0.0,1.0,0.002
spacey donald trump,0.0,0.0,1.0,0.002
spacey comedian louis,0.0,0.0,1.0,0.002
spacey cards harassment,0.0,0.0,1.0,0.002
spacey burke imputations,0.0,0.0,1.0,0.002
spacey apologized inappropriate,0.0,0.0,1.0,0.002
spacey apologized anthony,0.0,0.0,1.0,0.002
spacey accuser wordless,0.0,0.0,1.0,0.002
shops tourist traps,0.0,0.0,1.0,0.002
severing ties spacey,0.0,0.0,1.0,0.002
senators introduce metoo,0.0,0.0,1.0,0.002
senate roy moore,0.0,0.0,1.0,0.002
selfish centering reputational,0.0,0.0,1.0,0.002
seagal anthony anderson,0.0,0.0,1.0,0.002
scandal reporting galvanized,0.0,0.0,1.0,0.002
robin wright talks,0.0,0.0,1.0,0.002
robin wright kevin,0.0,0.0,1.0,0.002
robin wright cards,0.0,0.0,1.0,0.002
reuters los angeles,0.0,0.0,1.0,0.002
reshot christopher plummer,0.0,0.0,1.0,0.002
reputational unfair legitimacy,0.0,0.0,1.0,0.002
reforming congress handles,0.0,0.0,1.0,0.002
reckoning misconduct workplace,0.0,0.0,1.0,0.002
ratner kevin spacey,0.0,0.0,1.0,0.002
rapp sincerest apology,0.0,0.0,1.0,0.002
rapp buzzfeed spacey,0.0,0.0,1.0,0.002
rapp buzzfeed kevin,0.0,0.0,1.0,0.002
rape harvey weinstein,0.0,0.0,1.0,0.002
rage topples careers,0.0,0.0,1.0,0.002
pulitzer harvey weinstein,0.0,0.0,1.0,0.002
publicist staci wolfe,0.0,0.0,1.0,0.002
publicist spacey unspecified,0.0,0.0,1.0,0.002
prominence time's incidents,0.0,0.0,1.0,0.002
predatory kevin spacey,0.0,0.0,1.0,0.002
plummer erase spacey,0.0,0.0,1.0,0.002
pig kicked french,0.0,0.0,1.0,0.002
phrases motivation internet,0.0,0.0,1.0,0.002
photograph kevin mazur,0.0,0.0,1.0,0.002
photo kevin getty,0.0,0.0,1.0,0.002
owe sincerest apology,0.0,0.0,1.0,0.002
oscar winner kevin,0.0,0.0,1.0,0.002
opera james levine,0.0,0.0,1.0,0.002
op-ed los angeles,0.0,0.0,1.0,0.002
online campaign hashtag,0.0,0.0,1.0,0.002
obstacles statutes prominence,0.0,0.0,1.0,0.002
nominees christopher plummer,0.0,0.0,1.0,0.002
newsman charlie franken,0.0,0.0,1.0,0.002
netflix severing ties,0.0,0.0,1.0,0.002
netflix cards misconduct,0.0,0.0,1.0,0.002
motivation internet children,0.0,0.0,1.0,0.002
metropolitan opera james,0.0,0.0,1.0,0.002
metoo congress reforming,0.0,0.0,1.0,0.002
mentions media allegations,0.0,0.0,1.0,0.002
media allegations harvey,0.0,0.0,1.0,0.002
matt lauer louis,0.0,0.0,1.0,0.002
louis ck kevin,0.0,0.0,1.0,0.002
los angeles london,0.0,0.0,1.0,0.002
los angeles da,0.0,0.0,1.0,0.002
los angeles armed,0.0,0.0,1.0,0.002
london's vic kevin,0.0,0.0,1.0,0.002
likening witch lynching,0.0,0.0,1.0,0.002
lawsuit education washington,0.0,0.0,1.0,0.002
lauer louis ck,0.0,0.0,1.0,0.002
kicked french campaign,0.0,0.0,1.0,0.002
kevin spacey's billionaire,0.0,0.0,1.0,0.002
kevin spacey woody,0.0,0.0,1.0,0.002
kevin spacey vic,0.0,0.0,1.0,0.002
kevin spacey steven,0.0,0.0,1.0,0.002
kevin spacey starred,0.0,0.0,1.0,0.002
kevin spacey spacey,0.0,0.0,1.0,0.002
kevin spacey ridley,0.0,0.0,1.0,0.002
kevin spacey reportedly,0.0,0.0,1.0,0.002
kevin spacey producer,0.0,0.0,1.0,0.002
kevin spacey newsman,0.0,0.0,1.0,0.002
kevin spacey media,0.0,0.0,1.0,0.002
kevin spacey dustin,0.0,0.0,1.0,0.002
kevin spacey dozens,0.0,0.0,1.0,0.002
kevin spacey donald,0.0,0.0,1.0,0.002
kevin spacey credibly,0.0,0.0,1.0,0.002
kevin spacey comedian,0.0,0.0,1.0,0.002
kevin spacey charlie,0.0,0.0,1.0,0.002
kevin spacey burke,0.0,0.0,1.0,0.002
kevin spacey billionaire,0.0,0.0,1.0,0.002
kevin spacey apologized,0.0,0.0,1.0,0.002
kevin spacey allegations,0.0,0.0,1.0,0.002
kevin spacey advances,0.0,0.0,1.0,0.002
kevin spacey accuser,0.0,0.0,1.0,0.002
kevin spacey accusations,0.0,0.0,1.0,0.002
john conyers charlie,0.0,0.0,1.0,0.002
jerry seinfeld bowel,0.0,0.0,1.0,0.002
james toback kevin,0.0,0.0,1.0,0.002
ix lawsuit education,0.0,0.0,1.0,0.002
introduce metoo congress,0.0,0.0,1.0,0.002
internet children shops,0.0,0.0,1.0,0.002
hoffman kevin spacey,0.0,0.0,1.0,0.002
high-profile misconduct kevin,0.0,0.0,1.0,0.002
hashtag squeal pig,0.0,0.0,1.0,0.002
harvey weinstein roy,0.0,0.0,1.0,0.002
harvey weinstein donald,0.0,0.0,1.0,0.002
harvey weinstein celebrities,0.0,0.0,1.0,0.002
harvey weinstein allegations,0.0,0.0,1.0,0.002
harassment weinstein allegations,0.0,0.0,1.0,0.002
harassment survivors los,0.0,0.0,1.0,0.002
harassment producer harvey,0.0,0.0,1.0,0.002
harassment harvey weinstein,0.0,0.0,1.0,0.002
harassment 2:01 bipartisan,0.0,0.0,1.0,0.002
globe awards snapshot,0.0,0.0,1.0,0.002
french campaign viral,0.0,0.0,1.0,0.002
founder tarana burke,0.0,0.0,1.0,0.002
featuring kevin spacey,0.0,0.0,1.0,0.002
embattled kevin spacey,0.0,0.0,1.0,0.002
education washington dc,0.0,0.0,1.0,0.002
dustin hoffman louis,0.0,0.0,1.0,0.002
dustin hoffman kevin,0.0,0.0,1.0,0.002
district spacey netflix,0.0,0.0,1.0,0.002
district attorney's reviewing,0.0,0.0,1.0,0.002
disgraced kevin spacey,0.0,0.0,1.0,0.002
dc activist ix,0.0,0.0,1.0,0.002
cosby's slammed calling,0.0,0.0,1.0,0.002
cosby victim likening,0.0,0.0,1.0,0.002
congress reforming congress,0.0,0.0,1.0,0.002
congress handles harassment,0.0,0.0,1.0,0.002
comedian louis ck,0.0,0.0,1.0,0.002
co-star kevin spacey,0.0,0.0,1.0,0.002
ck kevin spacey,0.0,0.0,1.0,0.002
christopher plummer erase,0.0,0.0,1.0,0.002
children shops tourist,0.0,0.0,1.0,0.002
charlie louis kevin,0.0,0.0,1.0,0.002
centering reputational unfair,0.0,0.0,1.0,0.002
catchy phrases motivation,0.0,0.0,1.0,0.002
careers untouchable predators,0.0,0.0,1.0,0.002
cards misconduct accusations,0.0,0.0,1.0,0.002
cards co-star kevin,0.0,0.0,1.0,0.002
campaign viral globally,0.0,0.0,1.0,0.002
campaign hashtag squeal,0.0,0.0,1.0,0.002
calling cosby victim,0.0,0.0,1.0,0.002
buzzfeed spacey rapp,0.0,0.0,1.0,0.002
brett ratner kevin,0.0,0.0,1.0,0.002
bipartisan senators introduce,0.0,0.0,1.0,0.002
bipartisan harassment 2:01,0.0,0.0,1.0,0.002
assault harassment survivors,0.0,0.0,1.0,0.002
assault allegations producer,0.0,0.0,1.0,0.002
asia argento selfish,0.0,0.0,1.0,0.002
armed catchy phrases,0.0,0.0,1.0,0.002
argues mentions media,0.0,0.0,1.0,0.002
argento selfish centering,0.0,0.0,1.0,0.002
apologized anthony rapp,0.0,0.0,1.0,0.002
anthony rapp rapp,0.0,0.0,1.0,0.002
angeles reuters los,0.0,0.0,1.0,0.002
angeles armed catchy,0.0,0.0,1.0,0.002
anderson los angeles,0.0,0.0,1.0,0.002
anchor kevin spacey,0.0,0.0,1.0,0.002
allen's dylan farrow,0.0,0.0,1.0,0.002
alleged misconduct kevin,0.0,0.0,1.0,0.002
allegations weinstein allegations,0.0,0.0,1.0,0.002
allegations toppling matt,0.0,0.0,1.0,0.002
allegations misconduct kevin,0.0,0.0,1.0,0.002
allegations harassment abuse,0.0,0.0,1.0,0.002
allegations bipartisan harassment,0.0,0.0,1.0,0.002
activist ix lawsuit,0.0,0.0,1.0,0.002
accuser wordless assault,0.0,0.0,1.0,0.002
accuser anthony rapp,0.0,0.0,1.0,0.002
accusations anthony rapp,0.0,0.0,1.0,0.002
abuser kevin spacey,0.0,0.0,1.0,0.002
abuse kevin spacey,0.0,0.0,1.0,0.002
75th globe awards,0.0,0.0,1.0,0.002
2:01 bipartisan senators,0.0,0.0,1.0,0.002
zuma rex shutterstock,0.0,0.0,1.0,0.001
zoë brock bombshell,0.0,0.0,1.0,0.001
zeleny kevin liptak,0.0,0.0,1.0,0.001
youtube logan paul,0.0,0.0,1.0,0.001
youth tropes complicate,0.0,0.0,1.0,0.001
youth naivety anonymous,0.0,0.0,1.0,0.001
yorker's ryan lizza,0.0,0.0,1.0,0.001
yorker pulitzer weinstein,0.0,0.0,1.0,0.001
yorker pulitzer reporting,0.0,0.0,1.0,0.001
yorker murphy abuse,0.0,0.0,1.0,0.001
yorker kevin spacey,0.0,0.0,1.0,0.001
yorker harassment producer,0.0,0.0,1.0,0.001
yorker detailing alleged,0.0,0.0,1.0,0.001
year-old's celebrity courtroom,0.0,0.0,1.0,0.001
year's portfolio stride,0.0,0.0,1.0,0.001
year's oscars nominees,0.0,0.0,1.0,0.001
year's oscars harvey,0.0,0.0,1.0,0.001
year's milken institute,0.0,0.0,1.0,0.001
year's academy awards,0.0,0.0,1.0,0.001
wynn allegations harassment,0.0,0.0,1.0,0.001
wrongs smoother banfield,0.0,0.0,1.0,0.001
writer dismiss campaigners,0.0,0.0,1.0,0.001
write-down attributed spacey-starring,0.0,0.0,1.0,0.001
wright spacey scandal,0.0,0.0,1.0,0.001
wright spacey punched,0.0,0.0,1.0,0.001
wright producer netflix,0.0,0.0,1.0,0.001
wright michael kelly,0.0,0.0,1.0,0.001
wright marquee cards,0.0,0.0,1.0,0.001
wright guthrie's emphasizing,0.0,0.0,1.0,0.001
wright disgraced cards,0.0,0.0,1.0,0.001
wright cards replacing,0.0,0.0,1.0,0.001
wright cards co-star,0.0,0.0,1.0,0.001
wright arrives carpet,0.0,0.0,1.0,0.001
wrestle louis kevin,0.0,0.0,1.0,0.001
wrap filmmakers releasing,0.0,0.0,1.0,0.001
wove celebrity whistleblowers,0.0,0.0,1.0,0.001
worldwide reckoning misconduct,0.0,0.0,1.0,0.001
worldwide media campaign,0.0,0.0,1.0,0.001
worldwide harassment assault,0.0,0.0,1.0,0.001
workplace survivors rally,0.0,0.0,1.0,0.001
workplace survivors dolby,0.0,0.0,1.0,0.001
workplace harassment sobering,0.0,0.0,1.0,0.001
workplace harassment celebrities,0.0,0.0,1.0,0.001
workplace guardians specially,0.0,0.0,1.0,0.001
workplace disparities campus,0.0,0.0,1.0,0.001
workplace allegations producer,0.0,0.0,1.0,0.001
woody allen's dylan,0.0,0.0,1.0,0.001
woody allen weinstein,0.0,0.0,1.0,0.001
woody allen viewers,0.0,0.0,1.0,0.001
woody allen netflix's,0.0,0.0,1.0,0.001
woody allen closest,0.0,0.0,1.0,0.001
women's foundation tarana,0.0,0.0,1.0,0.001
women's forbidden territory,0.0,0.0,1.0,0.001
women's convention cobo,0.0,0.0,1.0,0.001
women's advocates vindication,0.0,0.0,1.0,0.001
wolves two-horse kevin,0.0,0.0,1.0,0.001
wolves martin scorsese's,0.0,0.0,1.0,0.001
wolfe polaris ties,0.0,0.0,1.0,0.001
wolf kevin spacey,0.0,0.0,1.0,0.001
woken epidemic bloom,0.0,0.0,1.0,0.001
woke dicks buttons,0.0,0.0,1.0,0.001
withheld spacey's weinstein's,0.0,0.0,1.0,0.001
withheld consent replacing,0.0,0.0,1.0,0.001
withdrew honoring spacey,0.0,0.0,1.0,0.001
witch-hunters correctness frenzy,0.0,0.0,1.0,0.001
witch witch-hunters correctness,0.0,0.0,1.0,0.001
witch liam neeson,0.0,0.0,1.0,0.001
wins documentary pic.twitter.com/mtwj4l9zas,0.0,0.0,1.0,0.001
winners weathered moments,0.0,0.0,1.0,0.001
winners unwatchable rape,0.0,0.0,1.0,0.001
winners moments systemic,0.0,0.0,1.0,0.001
winners ceremony ever-growing,0.0,0.0,1.0,0.001
winner misconduct anthony,0.0,0.0,1.0,0.001
winfrey cecil demille,0.0,0.0,1.0,0.001
winding david cop-a-feel,0.0,0.0,1.0,0.001
willingness allegations misconduct,0.0,0.0,1.0,0.001
willimon anthony rapp's,0.0,0.0,1.0,0.001
williams's meryl streep,0.0,0.0,1.0,0.001
williams reshot kevin,0.0,0.0,1.0,0.001
williams reshoots scrub,0.0,0.0,1.0,0.001
williams reshoot movie's,0.0,0.0,1.0,0.001
williams nominated thriller,0.0,0.0,1.0,0.001
"williams forgone 1,000",0.0,0.0,1.0,0.001
"williams donate 500,000",0.0,0.0,1.0,0.001
williams activist creator,0.0,0.0,1.0,0.001
willfully collaborate mistreatment,0.0,0.0,1.0,0.001
wieseltier halperin george,0.0,0.0,1.0,0.001
whoa spacey ps,0.0,0.0,1.0,0.001
who've democratic trump,0.0,0.0,1.0,0.001
whitewashing origins mainstream,0.0,0.0,1.0,0.001
whiteness nationalists confederate,0.0,0.0,1.0,0.001
whistleblowers mcgowan taylor,0.0,0.0,1.0,0.001
westwick spacey allegations,0.0,0.0,1.0,0.001
well-reviewed nominations harassment,0.0,0.0,1.0,0.001
well-known producer ridley,0.0,0.0,1.0,0.001
well-known accusers gonzalez,0.0,0.0,1.0,0.001
weiss emphasised youth,0.0,0.0,1.0,0.001
weinsten toback kevin,0.0,0.0,1.0,0.001
weinstein-produced shakespeare earned,0.0,0.0,1.0,0.001
weinstein's sightings t-shirt,0.0,0.0,1.0,0.001
weinstein's reckoning media,0.0,0.0,1.0,0.001
weinstein's harassment allegations,0.0,0.0,1.0,0.001
weinstein's foes adamant,0.0,0.0,1.0,0.001
weinstein's downfall allegations,0.0,0.0,1.0,0.001
weinstein surge assault,0.0,0.0,1.0,0.001
weinstein surfaced ignited,0.0,0.0,1.0,0.001
weinstein spokeswoman holly,0.0,0.0,1.0,0.001
weinstein spacey trump,0.0,0.0,1.0,0.001
weinstein spacey takei,0.0,0.0,1.0,0.001
weinstein spacey scandals,0.0,0.0,1.0,0.001
weinstein spacey laying,0.0,0.0,1.0,0.001
weinstein spacey heartening,0.0,0.0,1.0,0.001
weinstein spacey accusers,0.0,0.0,1.0,0.001
weinstein sexually harassing,0.0,0.0,1.0,0.001
weinstein seth meyers,0.0,0.0,1.0,0.001
weinstein senate roy,0.0,0.0,1.0,0.001
weinstein scrutiny los,0.0,0.0,1.0,0.001
weinstein scandal victims,0.0,0.0,1.0,0.001
weinstein scandal time's,0.0,0.0,1.0,0.001
weinstein scandal ensuing,0.0,0.0,1.0,0.001
weinstein scandal ap,0.0,0.0,1.0,0.001
weinstein rolling abuse,0.0,0.0,1.0,0.001
weinstein resonance irritated,0.0,0.0,1.0,0.001
weinstein presiding weakened,0.0,0.0,1.0,0.001
weinstein persona grata,0.0,0.0,1.0,0.001
weinstein outing predator,0.0,0.0,1.0,0.001
weinstein outed serial,0.0,0.0,1.0,0.001
weinstein oblivious glimpse,0.0,0.0,1.0,0.001
weinstein o'reilly roy,0.0,0.0,1.0,0.001
weinstein nbc's matt,0.0,0.0,1.0,0.001
weinstein nbc anchor,0.0,0.0,1.0,0.001
weinstein misconduct allegations,0.0,0.0,1.0,0.001
weinstein masturbating comedian,0.0,0.0,1.0,0.001
weinstein mario batali,0.0,0.0,1.0,0.001
weinstein jump-started accusations,0.0,0.0,1.0,0.001
weinstein john doe,0.0,0.0,1.0,0.001
weinstein john conyers,0.0,0.0,1.0,0.001
weinstein ignited nationwide,0.0,0.0,1.0,0.001
weinstein harassment unwanted,0.0,0.0,1.0,0.001
weinstein harassment tide,0.0,0.0,1.0,0.001
weinstein harassment rape,0.0,0.0,1.0,0.001
weinstein founder tarana,0.0,0.0,1.0,0.001
weinstein floodgates actress,0.0,0.0,1.0,0.001
weinstein flood misconduct,0.0,0.0,1.0,0.001
weinstein downfall precipitated,0.0,0.0,1.0,0.001
weinstein downfall activist,0.0,0.0,1.0,0.001
weinstein deserves kevin,0.0,0.0,1.0,0.001
weinstein cosby kevin,0.0,0.0,1.0,0.001
weinstein cosby donald,0.0,0.0,1.0,0.001
weinstein comedian louis,0.0,0.0,1.0,0.001
weinstein celebrities gloomy,0.0,0.0,1.0,0.001
weinstein brett ratner,0.0,0.0,1.0,0.001
weinstein artforum magazine's,0.0,0.0,1.0,0.001
weinstein anchor matt,0.0,0.0,1.0,0.001
weinstein amazon studios,0.0,0.0,1.0,0.001
weinstein alleged spies,0.0,0.0,1.0,0.001
weinstein allegations tv,0.0,0.0,1.0,0.001
weinstein allegations snowballed,0.0,0.0,1.0,0.001
weinstein allegations rally,0.0,0.0,1.0,0.001
weinstein allegations kevin,0.0,0.0,1.0,0.001
weinstein allegations harassment,0.0,0.0,1.0,0.001
weinstein allegations elevate,0.0,0.0,1.0,0.001
weinstein allegations educated,0.0,0.0,1.0,0.001
weinstein accusers spacey,0.0,0.0,1.0,0.001
weinstein accusers harvey,0.0,0.0,1.0,0.001
weinstein accuser tweeted,0.0,0.0,1.0,0.001
weinstein accuser heartbroken,0.0,0.0,1.0,0.001
weinstein abuse scandal,0.0,0.0,1.0,0.001
weinstein 2:12 identifying,0.0,0.0,1.0,0.001
weeks-old harvesting alleged,0.0,0.0,1.0,0.001
weed misconduct year's,0.0,0.0,1.0,0.001
website jezebel skew,0.0,0.0,1.0,0.001
weathered nbc co-host,0.0,0.0,1.0,0.001
weathered moments targets,0.0,0.0,1.0,0.001
watt ellen degeneres,0.0,0.0,1.0,0.001
wars imbibed multiculturalism,0.0,0.0,1.0,0.001
warren montana donald,0.0,0.0,1.0,0.001
warren d-mass tweeting,0.0,0.0,1.0,0.001
warner brothers ties,0.0,0.0,1.0,0.001
walks harassment assault,0.0,0.0,1.0,0.001
wahlberg williams reshoot,0.0,0.0,1.0,0.001
wahlberg williams donate,0.0,0.0,1.0,0.001
wahlberg william morris,0.0,0.0,1.0,0.001
wahlberg portrayed getty's,0.0,0.0,1.0,0.001
wahlberg earned reshoots,0.0,0.0,1.0,0.001
wahlberg donating 1.5,0.0,0.0,1.0,0.001
vulture accommodate societal,0.0,0.0,1.0,0.001
vox activists journalists,0.0,0.0,1.0,0.001
von trier oliver,0.0,0.0,1.0,0.001
vocal metoo activist,0.0,0.0,1.0,0.001
visits falls campaign,0.0,0.0,1.0,0.001
viral psa online,0.0,0.0,1.0,0.001
viral media highlighted,0.0,0.0,1.0,0.001
viral media disclose,0.0,0.0,1.0,0.001
viral countless allegations,0.0,0.0,1.0,0.001
violence violence reverberated,0.0,0.0,1.0,0.001
violence survivors transgender,0.0,0.0,1.0,0.001
violence surviving violence,0.0,0.0,1.0,0.001
violence escalating lgbtq,0.0,0.0,1.0,0.001
vindication multitude doubted,0.0,0.0,1.0,0.001
viewers online poll,0.0,0.0,1.0,0.001
viewers misconduct witnessed,0.0,0.0,1.0,0.001
viewers kevin spacey,0.0,0.0,1.0,0.001
vidal biopic post-production,0.0,0.0,1.0,0.001
victory victories satisfying,0.0,0.0,1.0,0.001
victory allegations spacey,0.0,0.0,1.0,0.001
victories satisfying hint,0.0,0.0,1.0,0.001
victor frankenstein's lament,0.0,0.0,1.0,0.001
victims perpetrators assault,0.0,0.0,1.0,0.001
victims minimizing complaints,0.0,0.0,1.0,0.001
victims media campaign,0.0,0.0,1.0,0.001
victims isolation ebbed,0.0,0.0,1.0,0.001
victimized asia argento,0.0,0.0,1.0,0.001
victim's anthony rapp,0.0,0.0,1.0,0.001
victim workplace upheaval,0.0,0.0,1.0,0.001
victim assault storytelling,0.0,0.0,1.0,0.001
vic spacey accusations,0.0,0.0,1.0,0.001
vic london americans,0.0,0.0,1.0,0.001
vic bob dylan,0.0,0.0,1.0,0.001
vic allegations inappropriate,0.0,0.0,1.0,0.001
vertical payday james,0.0,0.0,1.0,0.001
versions india harassment,0.0,0.0,1.0,0.001
vereen faulk matt,0.0,0.0,1.0,0.001
verdict cosby activism,0.0,0.0,1.0,0.001
venue's matthew warchus,0.0,0.0,1.0,0.001
velocità ridley scott,0.0,0.0,1.0,0.001
vaguely misguided feminist,0.0,0.0,1.0,0.001
usa wahlberg portrayed,0.0,0.0,1.0,0.001
usa briefed anonymity,0.0,0.0,1.0,0.001
uranium referring episode,0.0,0.0,1.0,0.001
uranium allegation clinton,0.0,0.0,1.0,0.001
upton's allegations misconduct,0.0,0.0,1.0,0.001
upside kevin hart,0.0,0.0,1.0,0.001
upscale italian scottsdale,0.0,0.0,1.0,0.001
upcoming reshoot christopher,0.0,0.0,1.0,0.001
unwittingly solitary popcorn-chomping,0.0,0.0,1.0,0.001
unwanted kissing groping,0.0,0.0,1.0,0.001
unwanted harassment assault,0.0,0.0,1.0,0.001
unwanted advances batali,0.0,0.0,1.0,0.001
untouchable celebrities kevin,0.0,0.0,1.0,0.001
unruh kevin spacey,0.0,0.0,1.0,0.001
unprecedented filmmaker reshoot,0.0,0.0,1.0,0.001
unpopular ignore shouts,0.0,0.0,1.0,0.001
unmasking serial harassers,0.0,0.0,1.0,0.001
unleashing hashtag rallying,0.0,0.0,1.0,0.001
university quarterback jameis,0.0,0.0,1.0,0.001
university gender discrimination,0.0,0.0,1.0,0.001
universality intersection irreparable,0.0,0.0,1.0,0.001
united senate democratic,0.0,0.0,1.0,0.001
united reverberate disappointing,0.0,0.0,1.0,0.001
united downfall producer,0.0,0.0,1.0,0.001
unfolding scandal tv,0.0,0.0,1.0,0.001
unfolded capitol supreme,0.0,0.0,1.0,0.001
unfair legitimacy tweeted,0.0,0.0,1.0,0.001
unfair legitimacy feminist,0.0,0.0,1.0,0.001
unfair hashtag media,0.0,0.0,1.0,0.001
unemployment louis kevin,0.0,0.0,1.0,0.001
underway cosby's assault,0.0,0.0,1.0,0.001
undervaluing rape survivor,0.0,0.0,1.0,0.001
underscores philadelphia inquirer,0.0,0.0,1.0,0.001
undernoticed harvey weinstein,0.0,0.0,1.0,0.001
undermine allegations weinstein,0.0,0.0,1.0,0.001
undergoing addiction therapy,0.0,0.0,1.0,0.001
undercover israeli gil,0.0,0.0,1.0,0.001
underage prostitute deneuve's,0.0,0.0,1.0,0.001
underage netflix's cards,0.0,0.0,1.0,0.001
uncovering rampant sexism,0.0,0.0,1.0,0.001
uncovered legendary titans,0.0,0.0,1.0,0.001
unclear netflix q4,0.0,0.0,1.0,0.001
unclear departure kevin,0.0,0.0,1.0,0.001
uncertainty sixth cards,0.0,0.0,1.0,0.001
unaffordable dresses tuxes,0.0,0.0,1.0,0.001
ubiquitous abuses cosby's,0.0,0.0,1.0,0.001
uber ponytails bathrooms,0.0,0.0,1.0,0.001
typo domestically ostensible,0.0,0.0,1.0,0.001
typically focused eliding,0.0,0.0,1.0,0.001
tycoon paul getty,0.0,0.0,1.0,0.001
two-time oscar-winning actor's,0.0,0.0,1.0,0.001
two-time oscar-winner misconduct,0.0,0.0,1.0,0.001
two-time oscar-winner harassment,0.0,0.0,1.0,0.001
two-horse kevin costner's,0.0,0.0,1.0,0.001
twitter spacey rapp,0.0,0.0,1.0,0.001
twitter noting lend,0.0,0.0,1.0,0.001
twitter hashtag highlighted,0.0,0.0,1.0,0.001
twitter harry kevin,0.0,0.0,1.0,0.001
twitter followers harassment,0.0,0.0,1.0,0.001
twitter feminism narcissistic,0.0,0.0,1.0,0.001
twitter facebook gaga,0.0,0.0,1.0,0.001
twitter apologized rapp,0.0,0.0,1.0,0.001
"twitter 500,000 facebook",0.0,0.0,1.0,0.001
twelve creepy pic.twitter.com/bvbeollawz,0.0,0.0,1.0,0.001
