term,a1_bin,a1_perc,a2_bin,a2_perc
responds,1.0,0.002,0.0,0.0
renewed,1.0,0.002,0.0,0.0
relentless,1.0,0.002,1.0,0.003
rel,1.0,0.002,0.0,0.0
reimbursed,1.0,0.002,0.0,0.0
regulation,1.0,0.002,0.0,0.0
refuse,1.0,0.002,1.0,0.002
referee,1.0,0.002,0.0,0.0
recovered,1.0,0.002,0.0,0.0
raul,1.0,0.002,0.0,0.0
raped,1.0,0.002,0.0,0.0
ramirez,1.0,0.002,0.0,0.0
rams,1.0,0.002,0.0,0.0
rally,1.0,0.002,1.0,0.012
raises,1.0,0.002,1.0,0.002
racism,1.0,0.002,1.0,0.004
r-tx,1.0,0.002,0.0,0.0
r-kan,1.0,0.002,0.0,0.0
r-california,1.0,0.002,0.0,0.0
r-ca,1.0,0.002,0.0,0.0
quits,1.0,0.002,0.0,0.0
quentin,1.0,0.002,0.0,0.0
publicist,1.0,0.002,0.0,0.0
protests,1.0,0.002,0.0,0.0
projection,1.0,0.002,0.0,0.0
progressive,1.0,0.002,0.0,0.0
profile,1.0,0.002,1.0,0.005
professor,1.0,0.002,0.0,0.0
proceedings,1.0,0.002,1.0,0.004
pro-life,1.0,0.002,0.0,0.0
prince,1.0,0.002,0.0,0.0
premiered,1.0,0.002,0.0,0.0
powell,1.0,0.002,0.0,0.0
post's,1.0,0.002,1.0,0.004
porzingis,1.0,0.002,0.0,0.0
portfolio,1.0,0.002,0.0,0.0
porter's,1.0,0.002,0.0,0.0
pollak,1.0,0.002,0.0,0.0
politico,1.0,0.002,0.0,0.0
podesta,1.0,0.002,0.0,0.0
podcaster,1.0,0.002,0.0,0.0
playoff,1.0,0.002,0.0,0.0
playbook,1.0,0.002,0.0,0.0
plawecki,1.0,0.002,0.0,0.0
pitcher,1.0,0.002,0.0,0.0
piper,1.0,0.002,0.0,0.0
photograph,1.0,0.002,1.0,0.003
philip,1.0,0.002,0.0,0.0
performers,1.0,0.002,0.0,0.0
pennsylvania,1.0,0.002,0.0,0.0
pedophile,1.0,0.002,0.0,0.0
participates,1.0,0.002,0.0,0.0
parker,1.0,0.002,0.0,0.0
park,1.0,0.002,0.0,0.0
paris,1.0,0.002,0.0,0.0
padding,1.0,0.002,0.0,0.0
packers,1.0,0.002,0.0,0.0
pa,1.0,0.002,0.0,0.0
oversees,1.0,0.002,0.0,0.0
overhaul,1.0,0.002,0.0,0.0
outrageous,1.0,0.002,0.0,0.0
outlined,1.0,0.002,0.0,0.0
ot,1.0,0.002,0.0,0.0
ortega,1.0,0.002,0.0,0.0
orleans,1.0,0.002,0.0,0.0
orientation,1.0,0.002,0.0,0.0
oreskes,1.0,0.002,1.0,0.002
opt,1.0,0.002,0.0,0.0
opinion,1.0,0.002,1.0,0.003
omari,1.0,0.002,0.0,0.0
oklahoma,1.0,0.002,0.0,0.0
okc,1.0,0.002,0.0,0.0
ohio,1.0,0.002,0.0,0.0
offended,1.0,0.002,0.0,0.0
obama,1.0,0.002,0.0,0.0
o'shares,1.0,0.002,0.0,0.0
o'neill,1.0,0.002,0.0,0.0
nv,1.0,0.002,0.0,0.0
norristown,1.0,0.002,0.0,0.0
nominee,1.0,0.002,1.0,0.005
noblesville,1.0,0.002,0.0,0.0
nl,1.0,0.002,0.0,0.0
nj,1.0,0.002,0.0,0.0
nick,1.0,0.002,0.0,0.0
nfl,1.0,0.002,0.0,0.0
nehme,1.0,0.002,0.0,0.0
negotiators,1.0,0.002,0.0,0.0
negate,1.0,0.002,0.0,0.0
ncaa,1.0,0.002,0.0,0.0
nbc,1.0,0.002,1.0,0.005
nazis,1.0,0.002,0.0,0.0
nash,1.0,0.002,0.0,0.0
murray,1.0,0.002,0.0,0.0
msss,1.0,0.002,0.0,0.0
mounting,1.0,0.002,0.0,0.0
mound,1.0,0.002,0.0,0.0
motivated,1.0,0.002,1.0,0.002
moose,1.0,0.002,0.0,0.0
monster,1.0,0.002,0.0,0.0
monitoring,1.0,0.002,0.0,0.0
mogul,1.0,0.002,1.0,0.01
mississippi's,1.0,0.002,0.0,0.0
minoli,1.0,0.002,0.0,0.0
millan,1.0,0.002,0.0,0.0
milestone,1.0,0.002,0.0,0.0
midterm,1.0,0.002,0.0,0.0
michigan,1.0,0.002,0.0,0.0
miao,1.0,0.002,0.0,0.0
metropolitan,1.0,0.002,0.0,0.0
memo,1.0,0.002,0.0,0.0
melander,1.0,0.002,0.0,0.0
mcsally,1.0,0.002,0.0,0.0
mcintyre,1.0,0.002,0.0,0.0
mchale's,1.0,0.002,0.0,0.0
mcgowan,1.0,0.002,1.0,0.004
mcfadyen,1.0,0.002,0.0,0.0
mccown,1.0,0.002,0.0,0.0
mccollum,1.0,0.002,0.0,0.0
mcclatchy,1.0,0.002,0.0,0.0
mba,1.0,0.002,0.0,0.0
mayor,1.0,0.002,0.0,0.0
markup,1.0,0.002,0.0,0.0
maria,1.0,0.002,0.0,0.0
margin,1.0,0.002,0.0,0.0
margaret,1.0,0.002,0.0,0.0
mansell,1.0,0.002,0.0,0.0
manager's,1.0,0.002,0.0,0.0
mainstream,1.0,0.002,1.0,0.002
madrid's,1.0,0.002,0.0,0.0
maclean,1.0,0.002,0.0,0.0
macdonald,1.0,0.002,1.0,0.051
love's,1.0,0.002,0.0,0.0
louisiana,1.0,0.002,1.0,0.003
logano,1.0,0.002,0.0,0.0
liverpool's,1.0,0.002,0.0,0.0
line-height,1.0,0.002,0.0,0.0
limón,1.0,0.002,0.0,0.0
lgbtq,1.0,0.002,0.0,0.0
lf,1.0,0.002,0.0,0.0
legalization,1.0,0.002,0.0,0.0
leaking,1.0,0.002,0.0,0.0
leah,1.0,0.002,0.0,0.0
league,1.0,0.002,0.0,0.0
latino,1.0,0.002,0.0,0.0
late-term,1.0,0.002,0.0,0.0
las,1.0,0.002,0.0,0.0
lankford,1.0,0.002,0.0,0.0
labrador,1.0,0.002,0.0,0.0
labeled,1.0,0.002,1.0,0.002
kyrie,1.0,0.002,0.0,0.0
kristaps,1.0,0.002,0.0,0.0
krim,1.0,0.002,0.0,0.0
korver,1.0,0.002,0.0,0.0
korea,1.0,0.002,0.0,0.0
koch,1.0,0.002,0.0,0.0
knocking,1.0,0.002,0.0,0.0
kisner,1.0,0.002,0.0,0.0
kimberly,1.0,0.002,0.0,0.0
kicked,1.0,0.002,1.0,0.006
kentucky,1.0,0.002,0.0,0.0
kennedy,1.0,0.002,0.0,0.0
ken,1.0,0.002,0.0,0.0
keller,1.0,0.002,0.0,0.0
kd,1.0,0.002,0.0,0.0
kawhi,1.0,0.002,0.0,0.0
katy,1.0,0.002,0.0,0.0
juul,1.0,0.002,0.0,0.0
juan,1.0,0.002,0.0,0.0
jowitt,1.0,0.002,0.0,0.0
josie's,1.0,0.002,0.0,0.0
jonathan,1.0,0.002,0.0,0.0
johnston,1.0,0.002,0.0,0.0
joel,1.0,0.002,0.0,0.0
joe,1.0,0.002,0.0,0.0
jim,1.0,0.002,0.0,0.0
jfk,1.0,0.002,0.0,0.0
jessica,1.0,0.002,0.0,0.0
jerome,1.0,0.002,0.0,0.0
jennifer,1.0,0.002,1.0,0.002
jefferies,1.0,0.002,0.0,0.0
jealous,1.0,0.002,0.0,0.0
jane,1.0,0.002,0.0,0.0
issa's,1.0,0.002,0.0,0.0
isaiah,1.0,0.002,0.0,0.0
invite,1.0,0.002,0.0,0.0
internet's,1.0,0.002,0.0,0.0
internalized,1.0,0.002,1.0,0.002
institute,1.0,0.002,0.0,0.0
install,1.0,0.002,0.0,0.0
instagram,1.0,0.002,0.0,0.0
innovations,1.0,0.002,0.0,0.0
ingrid,1.0,0.002,0.0,0.0
influential,1.0,0.002,1.0,0.003
infinity,1.0,0.002,0.0,0.0
infielder,1.0,0.002,0.0,0.0
indians,1.0,0.002,0.0,0.0
illegals,1.0,0.002,0.0,0.0
idiot,1.0,0.002,0.0,0.0
hughes,1.0,0.002,1.0,0.002
huffpost's,1.0,0.002,0.0,0.0
huerter,1.0,0.002,0.0,0.0
hosting,1.0,0.002,0.0,0.0
horford,1.0,0.002,0.0,0.0
honors,1.0,0.002,0.0,0.0
homeland,1.0,0.002,0.0,0.0
holland,1.0,0.002,0.0,0.0
holiday,1.0,0.002,0.0,0.0
hillbilly,1.0,0.002,0.0,0.0
hillary,1.0,0.002,0.0,0.0
helen,1.0,0.002,0.0,0.0
heidenheim,1.0,0.002,0.0,0.0
hebert,1.0,0.002,0.0,0.0
hazard,1.0,0.002,0.0,0.0
harrington,1.0,0.002,0.0,0.0
hannah,1.0,0.002,1.0,0.002
handles,1.0,0.002,1.0,0.002
han,1.0,0.002,0.0,0.0
halted,1.0,0.002,0.0,0.0
hacker,1.0,0.002,0.0,0.0
h2,1.0,0.002,0.0,0.0
guzman,1.0,0.002,0.0,0.0
guthrie,1.0,0.002,0.0,0.0
gunman,1.0,0.002,0.0,0.0
grower,1.0,0.002,0.0,0.0
gregory,1.0,0.002,0.0,0.0
gotti,1.0,0.002,0.0,0.0
gonzalez,1.0,0.002,1.0,0.002
godfather,1.0,0.002,0.0,0.0
globe,1.0,0.002,0.0,0.0
global,1.0,0.002,1.0,0.005
gill,1.0,0.002,0.0,0.0
gilgeous-alexander,1.0,0.002,0.0,0.0
giggle,1.0,0.002,0.0,0.0
gifted,1.0,0.002,0.0,0.0
gerber,1.0,0.002,0.0,0.0
georgia's,1.0,0.002,0.0,0.0
garcia,1.0,0.002,0.0,0.0
gap,1.0,0.002,0.0,0.0
galliford,1.0,0.002,0.0,0.0
gabriel,1.0,0.002,0.0,0.0
fundraisers,1.0,0.002,0.0,0.0
frye,1.0,0.002,0.0,0.0
frias,1.0,0.002,0.0,0.0
frazier,1.0,0.002,0.0,0.0
fraternal,1.0,0.002,0.0,0.0
franklinitcprolight,1.0,0.002,0.0,0.0
francisco,1.0,0.002,0.0,0.0
framing,1.0,0.002,0.0,0.0
fractures,1.0,0.002,0.0,0.0
font-weight,1.0,0.002,0.0,0.0
font-size,1.0,0.002,0.0,0.0
fogarty,1.0,0.002,0.0,0.0
flowed,1.0,0.002,0.0,0.0
flores,1.0,0.002,0.0,0.0
flick,1.0,0.002,0.0,0.0
fix,1.0,0.002,0.0,0.0
fisher,1.0,0.002,0.0,0.0
finalists,1.0,0.002,0.0,0.0
filmmaker,1.0,0.002,1.0,0.002
filmed,1.0,0.002,0.0,0.0
files,1.0,0.002,0.0,0.0
feud,1.0,0.002,0.0,0.0
festival's,1.0,0.002,0.0,0.0
featured,1.0,0.002,1.0,0.006999999999999999
featherweight,1.0,0.002,0.0,0.0
fbi,1.0,0.002,0.0,0.0
fansided,1.0,0.002,0.0,0.0
evp,1.0,0.002,0.0,0.0
etfs,1.0,0.002,0.0,0.0
esterly,1.0,0.002,0.0,0.0
escorted,1.0,0.002,0.0,0.0
erinn,1.0,0.002,0.0,0.0
erase,1.0,0.002,0.0,0.0
envelopes,1.0,0.002,0.0,0.0
entourage,1.0,0.002,0.0,0.0
ensure,1.0,0.002,0.0,0.0
england,1.0,0.002,0.0,0.0
empire,1.0,0.002,0.0,0.0
emmy,1.0,0.002,0.0,0.0
emerging,1.0,0.002,1.0,0.006
elizabeth,1.0,0.002,0.0,0.0
eligibility,1.0,0.002,0.0,0.0
elegy,1.0,0.002,0.0,0.0
eden,1.0,0.002,0.0,0.0
earned,1.0,0.002,0.0,0.0
dwcs,1.0,0.002,0.0,0.0
durbin,1.0,0.002,0.0,0.0
ducks,1.0,0.002,0.0,0.0
dubbed,1.0,0.002,0.0,0.0
drops,1.0,0.002,0.0,0.0
drake,1.0,0.002,0.0,0.0
doubleday,1.0,0.002,0.0,0.0
donor,1.0,0.002,0.0,0.0
documentary,1.0,0.002,0.0,0.0
dnc,1.0,0.002,0.0,0.0
dna,1.0,0.002,0.0,0.0
dl,1.0,0.002,0.0,0.0
diversity,1.0,0.002,0.0,0.0
disputed,1.0,0.002,0.0,0.0
discover,1.0,0.002,0.0,0.0
dietsch,1.0,0.002,0.0,0.0
diaz,1.0,0.002,0.0,0.0
diane,1.0,0.002,0.0,0.0
diamond,1.0,0.002,0.0,0.0
devotes,1.0,0.002,0.0,0.0
devon,1.0,0.002,0.0,0.0
devastated,1.0,0.002,0.0,0.0
designer,1.0,0.002,0.0,0.0
depict,1.0,0.002,0.0,0.0
departure,1.0,0.002,0.0,0.0
denny,1.0,0.002,0.0,0.0
demarcus,1.0,0.002,0.0,0.0
delivering,1.0,0.002,0.0,0.0
delegates,1.0,0.002,0.0,0.0
defeating,1.0,0.002,0.0,0.0
declined,1.0,0.002,1.0,0.003
declare,1.0,0.002,0.0,0.0
dean,1.0,0.002,0.0,0.0
daytona,1.0,0.002,0.0,0.0
comedian,0.0,0.0,2.0,0.091
ck,0.0,0.0,1.0,0.073
roseanne,0.0,0.0,1.0,0.042
lauer,0.0,0.0,1.0,0.035
masturbating,0.0,0.0,1.0,0.032
barr,0.0,0.0,1.0,0.028999999999999998
comeback,0.0,0.0,1.0,0.027999999999999997
survivors,0.0,0.0,1.0,0.026000000000000002
norm,0.0,0.0,1.0,0.025
hashtag,0.0,0.0,1.0,0.023
ansari,0.0,0.0,1.0,0.022000000000000002
brett,0.0,0.0,1.0,0.021
burke,0.0,0.0,1.0,0.02
franken,0.0,0.0,1.0,0.019
damon,0.0,0.0,1.0,0.018000000000000002
canceled,0.0,0.0,1.0,0.018000000000000002
careers,0.0,0.0,1.0,0.017
time's,0.0,0.0,1.0,0.016
tarana,0.0,0.0,1.0,0.016
rape,0.0,0.0,1.0,0.016
feminist,0.0,0.0,1.0,0.016
defended,0.0,0.0,1.0,0.016
celebrities,0.0,0.0,1.0,0.016
stand-up,0.0,0.0,1.0,0.015
metoo,0.0,0.0,1.0,0.015
journalist,0.0,0.0,1.0,0.015
high-profile,0.0,0.0,1.0,0.015
backlash,0.0,0.0,1.0,0.015
workplace,0.0,0.0,1.0,0.013999999999999999
slowed,0.0,0.0,1.0,0.013999999999999999
milano,0.0,0.0,1.0,0.013999999999999999
reckoning,0.0,0.0,1.0,0.013000000000000001
ratner,0.0,0.0,1.0,0.013000000000000001
performing,0.0,0.0,1.0,0.013000000000000001
kavanaugh,0.0,0.0,1.0,0.013000000000000001
actress,0.0,0.0,1.0,0.013000000000000001
women's,0.0,0.0,1.0,0.012
anchor,0.0,0.0,1.0,0.012
penn,0.0,0.0,1.0,0.011000000000000001
moonves,0.0,0.0,1.0,0.011000000000000001
dworman,0.0,0.0,1.0,0.011000000000000001
alyssa,0.0,0.0,1.0,0.011000000000000001
spotlight,0.0,0.0,1.0,0.01
ghomeshi,0.0,0.0,1.0,0.01
farrow,0.0,0.0,1.0,0.01
daddy,0.0,0.0,1.0,0.01
actors,0.0,0.0,1.0,0.01
acknowledged,0.0,0.0,1.0,0.01
viral,0.0,0.0,1.0,0.009000000000000001
toback,0.0,0.0,1.0,0.009000000000000001
reportedly,0.0,0.0,1.0,0.009000000000000001
exposing,0.0,0.0,1.0,0.009000000000000001
episode,0.0,0.0,1.0,0.009000000000000001
downfall,0.0,0.0,1.0,0.009000000000000001
dismissed,0.0,0.0,1.0,0.009000000000000001
batali,0.0,0.0,1.0,0.009000000000000001
tambor,0.0,0.0,1.0,0.008
supporters,0.0,0.0,1.0,0.008
standup,0.0,0.0,1.0,0.008
redemption,0.0,0.0,1.0,0.008
mario,0.0,0.0,1.0,0.008
implicated,0.0,0.0,1.0,0.008
hosts,0.0,0.0,1.0,0.008
controversial,0.0,0.0,1.0,0.008
aziz,0.0,0.0,1.0,0.008
admitting,0.0,0.0,1.0,0.008
prominence,0.0,0.0,1.0,0.006999999999999999
notaro,0.0,0.0,1.0,0.006999999999999999
noam,0.0,0.0,1.0,0.006999999999999999
jeffrey,0.0,0.0,1.0,0.006999999999999999
industries,0.0,0.0,1.0,0.006999999999999999
hockenberry,0.0,0.0,1.0,0.006999999999999999
headlines,0.0,0.0,1.0,0.006999999999999999
halperin,0.0,0.0,1.0,0.006999999999999999
grace,0.0,0.0,1.0,0.006999999999999999
false,0.0,0.0,1.0,0.006999999999999999
emmys,0.0,0.0,1.0,0.006999999999999999
dustin,0.0,0.0,1.0,0.006999999999999999
dozens,0.0,0.0,1.0,0.006999999999999999
deserve,0.0,0.0,1.0,0.006999999999999999
yorker,0.0,0.0,1.0,0.006
violence,0.0,0.0,1.0,0.006
toppled,0.0,0.0,1.0,0.006
tina,0.0,0.0,1.0,0.006
speaks,0.0,0.0,1.0,0.006
shifted,0.0,0.0,1.0,0.006
perpetrators,0.0,0.0,1.0,0.006
momentum,0.0,0.0,1.0,0.006
maron,0.0,0.0,1.0,0.006
les,0.0,0.0,1.0,0.006
judd,0.0,0.0,1.0,0.006
jokes,0.0,0.0,1.0,0.006
focused,0.0,0.0,1.0,0.006
executives,0.0,0.0,1.0,0.006
essay,0.0,0.0,1.0,0.006
conyers,0.0,0.0,1.0,0.006
che,0.0,0.0,1.0,0.006
anti,0.0,0.0,1.0,0.006
advocates,0.0,0.0,1.0,0.006
who've,0.0,0.0,1.0,0.005
upset,0.0,0.0,1.0,0.005
uncomfortable,0.0,0.0,1.0,0.005
transformative,0.0,0.0,1.0,0.005
suggesting,0.0,0.0,1.0,0.005
references,0.0,0.0,1.0,0.005
reboot,0.0,0.0,1.0,0.005
predatory,0.0,0.0,1.0,0.005
narratives,0.0,0.0,1.0,0.005
investigative,0.0,0.0,1.0,0.005
interviewed,0.0,0.0,1.0,0.005
hurtful,0.0,0.0,1.0,0.005
hardwick,0.0,0.0,1.0,0.005
gender,0.0,0.0,1.0,0.005
french,0.0,0.0,1.0,0.005
feminism,0.0,0.0,1.0,0.005
emotional,0.0,0.0,1.0,0.005
dylan,0.0,0.0,1.0,0.005
conversations,0.0,0.0,1.0,0.005
consent,0.0,0.0,1.0,0.005
broadcast,0.0,0.0,1.0,0.005
breakers,0.0,0.0,1.0,0.005
boulevard,0.0,0.0,1.0,0.005
arguing,0.0,0.0,1.0,0.005
york's,0.0,0.0,1.0,0.004
wrongdoing,0.0,0.0,1.0,0.004
well-known,0.0,0.0,1.0,0.004
welcomed,0.0,0.0,1.0,0.004
verdict,0.0,0.0,1.0,0.004
unfolding,0.0,0.0,1.0,0.004
topical,0.0,0.0,1.0,0.004
tipping,0.0,0.0,1.0,0.004
targeted,0.0,0.0,1.0,0.004
syndrome,0.0,0.0,1.0,0.004
sustained,0.0,0.0,1.0,0.004
starred,0.0,0.0,1.0,0.004
spectrum,0.0,0.0,1.0,0.004
spared,0.0,0.0,1.0,0.004
solidarity,0.0,0.0,1.0,0.004
snowballed,0.0,0.0,1.0,0.004
slammed,0.0,0.0,1.0,0.004
simmons,0.0,0.0,1.0,0.004
shocking,0.0,0.0,1.0,0.004
rose's,0.0,0.0,1.0,0.004
racist,0.0,0.0,1.0,0.004
pop,0.0,0.0,1.0,0.004
podcast,0.0,0.0,1.0,0.004
petty,0.0,0.0,1.0,0.004
patriarchy,0.0,0.0,1.0,0.004
outrage,0.0,0.0,1.0,0.004
online,0.0,0.0,1.0,0.004
ongoing,0.0,0.0,1.0,0.004
nuanced,0.0,0.0,1.0,0.004
movement's,0.0,0.0,1.0,0.004
moments,0.0,0.0,1.0,0.004
merkin,0.0,0.0,1.0,0.004
manhattan,0.0,0.0,1.0,0.004
lengthy,0.0,0.0,1.0,0.004
julia,0.0,0.0,1.0,0.004
jian,0.0,0.0,1.0,0.004
individualist,0.0,0.0,1.0,0.004
indignant,0.0,0.0,1.0,0.004
ignoring,0.0,0.0,1.0,0.004
hopeful,0.0,0.0,1.0,0.004
harper's,0.0,0.0,1.0,0.004
grapple,0.0,0.0,1.0,0.004
globes,0.0,0.0,1.0,0.004
fury,0.0,0.0,1.0,0.004
fucking,0.0,0.0,1.0,0.004
franco,0.0,0.0,1.0,0.004
framed,0.0,0.0,1.0,0.004
flaws,0.0,0.0,1.0,0.004
embraced,0.0,0.0,1.0,0.004
emboldened,0.0,0.0,1.0,0.004
emails,0.0,0.0,1.0,0.004
elevate,0.0,0.0,1.0,0.004
echo,0.0,0.0,1.0,0.004
distributor,0.0,0.0,1.0,0.004
derails,0.0,0.0,1.0,0.004
defensiveness,0.0,0.0,1.0,0.004
daughters,0.0,0.0,1.0,0.004
daphne,0.0,0.0,1.0,0.004
danny,0.0,0.0,1.0,0.004
crusade,0.0,0.0,1.0,0.004
creepy,0.0,0.0,1.0,0.004
clause,0.0,0.0,1.0,0.004
bojack,0.0,0.0,1.0,0.004
bipartisan,0.0,0.0,1.0,0.004
behaviour,0.0,0.0,1.0,0.004
ashley,0.0,0.0,1.0,0.004
alabama,0.0,0.0,1.0,0.004
aftermath,0.0,0.0,1.0,0.004
activism,0.0,0.0,1.0,0.004
1990s,0.0,0.0,1.0,0.004
worlds,0.0,0.0,1.0,0.003
winners,0.0,0.0,1.0,0.003
website,0.0,0.0,1.0,0.003
vox,0.0,0.0,1.0,0.003
unwilling,0.0,0.0,1.0,0.003
unannounced,0.0,0.0,1.0,0.003
tucker,0.0,0.0,1.0,0.003
titled,0.0,0.0,1.0,0.003
thursday's,0.0,0.0,1.0,0.003
thread,0.0,0.0,1.0,0.003
thr,0.0,0.0,1.0,0.003
testified,0.0,0.0,1.0,0.003
tales,0.0,0.0,1.0,0.003
systemic,0.0,0.0,1.0,0.003
surrounding,0.0,0.0,1.0,0.003
surfaced,0.0,0.0,1.0,0.003
sunday's,0.0,0.0,1.0,0.003
steven,0.0,0.0,1.0,0.003
stark,0.0,0.0,1.0,0.003
speculation,0.0,0.0,1.0,0.003
solo,0.0,0.0,1.0,0.003
silverman,0.0,0.0,1.0,0.003
sexism,0.0,0.0,1.0,0.003
severance,0.0,0.0,1.0,0.003
seemingly,0.0,0.0,1.0,0.003
salma,0.0,0.0,1.0,0.003
rumors,0.0,0.0,1.0,0.003
risked,0.0,0.0,1.0,0.003
ringwald,0.0,0.0,1.0,0.003
revive,0.0,0.0,1.0,0.003
reverberated,0.0,0.0,1.0,0.003
rethink,0.0,0.0,1.0,0.003
resignation,0.0,0.0,1.0,0.003
repentance,0.0,0.0,1.0,0.003
remorseful,0.0,0.0,1.0,0.003
reminder,0.0,0.0,1.0,0.003
quote,0.0,0.0,1.0,0.003
punished,0.0,0.0,1.0,0.003
protections,0.0,0.0,1.0,0.003
prosecution,0.0,0.0,1.0,0.003
prevalent,0.0,0.0,1.0,0.003
premiere,0.0,0.0,1.0,0.003
pin,0.0,0.0,1.0,0.003
phantom,0.0,0.0,1.0,0.003
pbs,0.0,0.0,1.0,0.003
paranoia,0.0,0.0,1.0,0.003
outspoken,0.0,0.0,1.0,0.003
ostracism,0.0,0.0,1.0,0.003
op-eds,0.0,0.0,1.0,0.003
one-year,0.0,0.0,1.0,0.003
offenders,0.0,0.0,1.0,0.003
o'reilly,0.0,0.0,1.0,0.003
moretz,0.0,0.0,1.0,0.003
molly,0.0,0.0,1.0,0.003
mocking,0.0,0.0,1.0,0.003
misdeeds,0.0,0.0,1.0,0.003
mentioning,0.0,0.0,1.0,0.003
max,0.0,0.0,1.0,0.003
masterson,0.0,0.0,1.0,0.003
louise,0.0,0.0,1.0,0.003
lessons,0.0,0.0,1.0,0.003
laughs,0.0,0.0,1.0,0.003
kathy,0.0,0.0,1.0,0.003
jen,0.0,0.0,1.0,0.003
intimidate,0.0,0.0,1.0,0.003
inspiration,0.0,0.0,1.0,0.003
inclusive,0.0,0.0,1.0,0.003
illustrated,0.0,0.0,1.0,0.003
ian,0.0,0.0,1.0,0.003
horrified,0.0,0.0,1.0,0.003
honesty,0.0,0.0,1.0,0.003
hearings,0.0,0.0,1.0,0.003
hayek,0.0,0.0,1.0,0.003
hailed,0.0,0.0,1.0,0.003
gutierrez,0.0,0.0,1.0,0.003
groping,0.0,0.0,1.0,0.003
griffin,0.0,0.0,1.0,0.003
glimpse,0.0,0.0,1.0,0.003
generational,0.0,0.0,1.0,0.003
gawker,0.0,0.0,1.0,0.003
gadsby's,0.0,0.0,1.0,0.003
forgiven,0.0,0.0,1.0,0.003
forgiveness,0.0,0.0,1.0,0.003
fantasy,0.0,0.0,1.0,0.003
exploitation,0.0,0.0,1.0,0.003
explaining,0.0,0.0,1.0,0.003
exile,0.0,0.0,1.0,0.003
excuses,0.0,0.0,1.0,0.003
empowering,0.0,0.0,1.0,0.003
dudes,0.0,0.0,1.0,0.003
donation,0.0,0.0,1.0,0.003
disney,0.0,0.0,1.0,0.003
discussing,0.0,0.0,1.0,0.003
deneuve,0.0,0.0,1.0,0.003
demonstrators,0.0,0.0,1.0,0.003
debating,0.0,0.0,1.0,0.003
culmination,0.0,0.0,1.0,0.003
crisis,0.0,0.0,1.0,0.003
creator,0.0,0.0,1.0,0.003
corry,0.0,0.0,1.0,0.003
convince,0.0,0.0,1.0,0.003
contending,0.0,0.0,1.0,0.003
confront,0.0,0.0,1.0,0.003
condemn,0.0,0.0,1.0,0.003
complexity,0.0,0.0,1.0,0.003
committing,0.0,0.0,1.0,0.003
cnn,0.0,0.0,1.0,0.003
catherine,0.0,0.0,1.0,0.003
cannes,0.0,0.0,1.0,0.003
bs-quote,0.0,0.0,1.0,0.003
broader,0.0,0.0,1.0,0.003
banfield,0.0,0.0,1.0,0.003
atonement,0.0,0.0,1.0,0.003
appearances,0.0,0.0,1.0,0.003
anonymous,0.0,0.0,1.0,0.003
animation,0.0,0.0,1.0,0.003
amplified,0.0,0.0,1.0,0.003
amer,0.0,0.0,1.0,0.003
alluding,0.0,0.0,1.0,0.003
aggressive,0.0,0.0,1.0,0.003
admired,0.0,0.0,1.0,0.003
adlon,0.0,0.0,1.0,0.003
zooming,0.0,0.0,1.0,0.002
wynn,0.0,0.0,1.0,0.002
wtf,0.0,0.0,1.0,0.002
wrongs,0.0,0.0,1.0,0.002
wrestle,0.0,0.0,1.0,0.002
wreck,0.0,0.0,1.0,0.002
wong,0.0,0.0,1.0,0.002
wolov,0.0,0.0,1.0,0.002
wolf,0.0,0.0,1.0,0.002
winfrey,0.0,0.0,1.0,0.002
westwick,0.0,0.0,1.0,0.002
weeding,0.0,0.0,1.0,0.002
walt,0.0,0.0,1.0,0.002
walks,0.0,0.0,1.0,0.002
waitresses,0.0,0.0,1.0,0.002
vuole,0.0,0.0,1.0,0.002
vowed,0.0,0.0,1.0,0.002
voiced,0.0,0.0,1.0,0.002
villain,0.0,0.0,1.0,0.002
vague,0.0,0.0,1.0,0.002
untouchable,0.0,0.0,1.0,0.002
unsavory,0.0,0.0,1.0,0.002
unfairly,0.0,0.0,1.0,0.002
unearthing,0.0,0.0,1.0,0.002
underscores,0.0,0.0,1.0,0.002
underling,0.0,0.0,1.0,0.002
treats,0.0,0.0,1.0,0.002
treasury,0.0,0.0,1.0,0.002
traumatic,0.0,0.0,1.0,0.002
trauma,0.0,0.0,1.0,0.002
transparent,0.0,0.0,1.0,0.002
transgression,0.0,0.0,1.0,0.002
toxic,0.0,0.0,1.0,0.002
tortured,0.0,0.0,1.0,0.002
torrents,0.0,0.0,1.0,0.002
tone-deaf,0.0,0.0,1.0,0.002
tolerance,0.0,0.0,1.0,0.002
toddler's,0.0,0.0,1.0,0.002
threats,0.0,0.0,1.0,0.002
testimonies,0.0,0.0,1.0,0.002
takei,0.0,0.0,1.0,0.002
t-shirt,0.0,0.0,1.0,0.002
symptom,0.0,0.0,1.0,0.002
swiftly,0.0,0.0,1.0,0.002
summed,0.0,0.0,1.0,0.002
suicide,0.0,0.0,1.0,0.002
stunning,0.0,0.0,1.0,0.002
struggled,0.0,0.0,1.0,0.002
strode,0.0,0.0,1.0,0.002
strength,0.0,0.0,1.0,0.002
straw-manned,0.0,0.0,1.0,0.002
storytelling,0.0,0.0,1.0,0.002
stirs,0.0,0.0,1.0,0.002
staying,0.0,0.0,1.0,0.002
spreadsheet,0.0,0.0,1.0,0.002
