term,a1_bin,a1_perc,a2_bin,a2_perc
wins russell,1.0,0.001,0.0,0.0
wins qualifying,1.0,0.001,0.0,0.0
wins pitched,1.0,0.001,0.0,0.0
wins kevin,1.0,0.001,0.0,0.0
wins espn,1.0,0.001,0.0,0.0
winners kevin,1.0,0.001,0.0,0.0
winner kevin,1.0,0.001,0.0,0.0
winker iowa,1.0,0.001,0.0,0.0
winker investigative,1.0,0.001,0.0,0.0
winger buried,1.0,0.001,0.0,0.0
windy bite,1.0,0.001,0.0,0.0
windle getty,1.0,0.001,0.0,0.0
win-streak surging,1.0,0.001,0.0,0.0
wimbledon wimbledon,1.0,0.001,0.0,0.0
wimbledon semi-final,1.0,0.001,0.0,0.0
wimbledon england,1.0,0.001,0.0,0.0
wimbledon defeating,1.0,0.001,0.0,0.0
wilson ramos,1.0,0.001,0.0,0.0
wilson hampshire,1.0,0.001,0.0,0.0
wilmington native,1.0,0.001,0.0,0.0
wilmer flores,1.0,0.001,0.0,0.0
williamson urges,1.0,0.001,0.0,0.0
williamson illuminating,1.0,0.001,0.0,0.0
williamson argues,1.0,0.001,0.0,0.0
williamson abortion,1.0,0.001,0.0,0.0
williams wimbledon,1.0,0.001,0.0,0.0
williams right-center,1.0,0.001,0.0,0.0
williams reshot,1.0,0.001,0.0,0.0
williams lance,1.0,0.001,0.0,0.0
williams howard,1.0,0.001,0.0,0.0
williams david,1.0,0.001,0.0,0.0
williams anu,1.0,0.001,0.0,0.0
william wan,1.0,0.001,0.0,0.0
william hurt,1.0,0.001,0.0,0.0
william carvalho,1.0,0.001,0.0,0.0
william arkin,1.0,0.001,0.0,0.0
willfully deceived,1.0,0.001,0.0,0.0
wildcats kevin,1.0,0.001,0.0,0.0
wifey kevin,1.0,0.001,0.0,0.0
wiesberger t28,1.0,0.001,0.0,0.0
wider circulation,1.0,0.001,0.0,0.0
widening harassment,1.0,0.001,0.0,0.0
wicks jovanka,1.0,0.001,0.0,0.0
wicker cindy,1.0,0.001,0.0,0.0
who've misconduct,1.0,0.001,0.0,0.0
who's-who nba,1.0,0.001,0.0,0.0
whitney theatres,1.0,0.001,0.0,0.0
whitney houston,1.0,0.001,0.0,0.0
whitney alleges,1.0,0.001,0.0,0.0
whitelaw david,1.0,0.001,0.0,0.0
whitehurst kevin,1.0,0.001,0.0,0.0
wh advisor,1.0,0.001,0.0,0.0
westwood dana,1.0,0.001,0.0,0.0
westwick dustin,1.0,0.001,0.0,0.0
westgate superbook,1.0,0.001,0.0,0.0
westbrook matchup,1.0,0.001,0.0,0.0
westbrook 6th,1.0,0.001,0.0,0.0
wendt accuses,1.0,0.001,0.0,0.0
welner founders,1.0,0.001,0.0,0.0
well-traveled jon,1.0,0.001,0.0,0.0
welder sanders,1.0,0.001,0.0,0.0
weinstein two-time,1.0,0.001,0.0,0.0
weinstein scythe,1.0,0.001,0.0,0.0
weinstein louis,1.0,0.001,1.0,0.001
weinstein hbo,1.0,0.001,0.0,0.0
weinstein harrowing,1.0,0.001,0.0,0.0
weinstein disguised,1.0,0.001,0.0,0.0
weingrad berman,1.0,0.001,0.0,0.0
weight-loss alexandra,1.0,0.001,0.0,0.0
weighs trump's,1.0,0.001,0.0,0.0
weigh tax,1.0,0.001,0.0,0.0
week's smackdown,1.0,0.001,0.0,0.0
week's episode,1.0,0.001,0.0,0.0
website's portal,1.0,0.001,0.0,0.0
webb simpson,1.0,0.001,0.0,0.0
weapons proponents,1.0,0.001,0.0,0.0
weapons criminal,1.0,0.001,0.0,0.0
weapon fry,1.0,0.001,0.0,0.0
wealthy richard,1.0,0.001,0.0,0.0
wealth cnbc,1.0,0.001,0.0,0.0
wb's campaign,1.0,0.001,0.0,0.0
wb spacey,1.0,0.001,0.0,0.0
wb confidential,1.0,0.001,0.0,0.0
wayne adrianna,1.0,0.001,0.0,0.0
waymo kevin,1.0,0.001,0.0,0.0
waving flag,1.0,0.001,0.0,0.0
watson t5,1.0,0.001,0.0,0.0
watson fires,1.0,0.001,0.0,0.0
watson coleman,1.0,0.001,0.0,0.0
wass ap,1.0,0.001,0.0,0.0
washington wider,1.0,0.001,0.0,0.0
washington senate's,1.0,0.001,0.0,0.0
washington rick,1.0,0.001,0.0,0.0
washington obama,1.0,0.001,0.0,0.0
washington feud,1.0,0.001,0.0,0.0
washington ever-present,1.0,0.001,0.0,0.0
washington consumers,1.0,0.001,0.0,0.0
washington blasting,1.0,0.001,0.0,0.0
washington a18,1.0,0.001,0.0,0.0
warwick professor,1.0,0.001,0.0,0.0
warsh pence,1.0,0.001,0.0,0.0
warsh economic,1.0,0.001,0.0,0.0
warsh chairmanship,1.0,0.001,0.0,0.0
warriors-rockets bruise,1.0,0.001,0.0,0.0
warriors warriors,1.0,0.001,0.0,0.0
warriors unheralded,1.0,0.001,0.0,0.0
warriors steve,1.0,0.001,0.0,0.0
warriors stephen,1.0,0.001,0.0,0.0
warriors season-high,1.0,0.001,0.0,0.0
warriors scarier,1.0,0.001,0.0,0.0
warriors sacramento,1.0,0.001,0.0,0.0
warriors reign,1.0,0.001,0.0,0.0
warriors overcame,1.0,0.001,0.0,0.0
warriors nba,1.0,0.001,0.0,0.0
warriors impending,1.0,0.001,0.0,0.0
warriors free-agent,1.0,0.001,0.0,0.0
warriors eastern,1.0,0.001,0.0,0.0
warriors earn,1.0,0.001,0.0,0.0
warriors bucks,1.0,0.001,0.0,0.0
warriors assemble,1.0,0.001,0.0,0.0
warriors 13-4,1.0,0.001,0.0,0.0
warrenton va,1.0,0.001,0.0,0.0
warren's accountable,1.0,0.001,0.0,0.0
warren massachusetts,1.0,0.001,0.0,0.0
warren gubler,1.0,0.001,0.0,0.0
warn protectionist,1.0,0.001,0.0,0.0
wapo's sean,1.0,0.001,0.0,0.0
wapo's maria,1.0,0.001,0.0,0.0
wan kevin,1.0,0.001,0.0,0.0
walker t20,1.0,0.001,0.0,0.0
walker renowned,1.0,0.001,0.0,0.0
walker kawhi,1.0,0.001,0.0,0.0
walk-on eagles,1.0,0.001,0.0,0.0
wade vintage,1.0,0.001,0.0,0.0
wade odell,1.0,0.001,0.0,0.0
wade chris,1.0,0.001,0.0,0.0
vulnerable democratic,1.0,0.001,0.0,0.0
vukmir republican,1.0,0.001,0.0,0.0
vukmir opponent,1.0,0.001,0.0,0.0
vukmir kevin,1.0,0.001,0.0,0.0
vp virginia,1.0,0.001,0.0,0.0
vp kevin,1.0,0.001,0.0,0.0
vowed dime,1.0,0.001,0.0,0.0
vote-rich northern,1.0,0.001,0.0,0.0
vosen backchannel,1.0,0.001,0.0,0.0
volatility kevin,1.0,0.001,0.0,0.0
vmi first-year,1.0,0.001,0.0,0.0
vix spike,1.0,0.001,0.0,0.0
vix participants,1.0,0.001,0.0,0.0
virginia woo,1.0,0.001,0.0,0.0
virginia republican,1.0,0.001,0.0,0.0
virginia pence,1.0,0.001,0.0,0.0
virginia patrick,1.0,0.001,0.0,0.0
virginia elections,1.0,0.001,0.0,0.0
virginia dominating,1.0,0.001,0.0,0.0
violent crimes,1.0,0.001,0.0,0.0
violations.uconn susan,1.0,0.001,0.0,0.0
violations prompting,1.0,0.001,0.0,0.0
vintage heat's,1.0,0.001,0.0,0.0
villanova's omari,1.0,0.001,0.0,0.0
villani kevin,1.0,0.001,0.0,0.0
villani fisheries,1.0,0.001,0.0,0.0
vigneault kevin,1.0,0.001,0.0,0.0
vigil farms,1.0,0.001,0.0,0.0
viewers week's,1.0,0.001,0.0,0.0
viewers jack,1.0,0.001,0.0,0.0
"viewers 100,000",1.0,0.001,0.0,0.0
videos youtube,1.0,0.001,0.0,0.0
videos ringer's,1.0,0.001,0.0,0.0
vidal cards,1.0,0.001,0.0,0.0
vidal biopic,1.0,0.001,0.0,0.0
victory minnesota,1.0,0.001,0.0,0.0
victory lane,1.0,0.001,0.0,0.0
victory kevin,1.0,0.001,0.0,0.0
victory ceo,1.0,0.001,0.0,0.0
victories reversal,1.0,0.001,0.0,0.0
victims spacey,1.0,0.001,0.0,0.0
victims marina,1.0,0.001,0.0,0.0
victim recounting,1.0,0.001,0.0,0.0
vibrant transitions,1.0,0.001,0.0,0.0
vey bate,1.0,0.001,0.0,0.0
verstappen netherlands,1.0,0.001,0.0,0.0
versions voltron,1.0,0.001,0.0,0.0
verratti small-business,1.0,0.001,0.0,0.0
vernon greg,1.0,0.001,0.0,0.0
vernal legislature,1.0,0.001,0.0,0.0
vergerus cold-eyed,1.0,0.001,0.0,0.0
ventures exxonmobil,1.0,0.001,0.0,0.0
ventures boston,1.0,0.001,0.0,0.0
vegas odds-on,1.0,0.001,0.0,0.0
vasquez usa,1.0,0.001,0.0,0.0
vaseline forgot,1.0,0.001,0.0,0.0
vascular brain,1.0,0.001,0.0,0.0
vaporizer day-to-day,1.0,0.001,0.0,0.0
vantassell republican,1.0,0.001,0.0,0.0
vanessa morrone,1.0,0.001,0.0,0.0
vanderbilt ranking,1.0,0.001,0.0,0.0
vandalism halloween,1.0,0.001,0.0,0.0
van susteren,1.0,0.001,0.0,0.0
van hollen,1.0,0.001,1.0,0.001
van amy's,1.0,0.001,0.0,0.0
valerie ervin,1.0,0.001,0.0,0.0
vague obfuscation,1.0,0.001,0.0,0.0
utility's kevin,1.0,0.001,0.0,0.0
utilities scana,1.0,0.001,0.0,0.0
utah state's,1.0,0.001,0.0,0.0
utah senate,1.0,0.001,0.0,0.0
usa today's,1.0,0.001,0.0,0.0
usa sports,1.0,0.001,0.0,0.0
usa paul,1.0,0.001,0.0,0.0
usa earliest-known,1.0,0.001,0.0,0.0
usa cleveland,1.0,0.001,0.0,0.0
urging paul,1.0,0.001,0.0,0.0
urging congress,1.0,0.001,0.0,0.0
urges mitt,1.0,0.001,0.0,0.0
urges investors,1.0,0.001,0.0,0.0
upset serena,1.0,0.001,0.0,0.0
upset san,1.0,0.001,0.0,0.0
upper-eschelon obsession,1.0,0.001,0.0,0.0
upholding men's,1.0,0.001,0.0,0.0
updated susan,1.0,0.001,0.0,0.0
upcoming runoff,1.0,0.001,0.0,0.0
upcoming nuptials,1.0,0.001,0.0,0.0
upcoming election,1.0,0.001,0.0,0.0
upcoming double-digit,1.0,0.001,0.0,0.0
unveiled long-delayed,1.0,0.001,0.0,0.0
unveil overhaul,1.0,0.001,0.0,0.0
unveil kevin,1.0,0.001,0.0,0.0
unveil gop's,1.0,0.001,0.0,0.0
untraceable homemade,1.0,0.001,0.0,0.0
unthinkable faintly,1.0,0.001,0.0,0.0
unseat warriors,1.0,0.001,0.0,0.0
unruh tearfully,1.0,0.001,0.0,0.0
unruh distraught,1.0,0.001,0.0,0.0
unravels thrilled,1.0,0.001,0.0,0.0
unprompted aftermath,1.0,0.001,0.0,0.0
unpleasant encounters,1.0,0.001,0.0,0.0
unlock creativity,1.0,0.001,0.0,0.0
university pennsylvania,1.0,0.001,0.0,0.0
university nickname,1.0,0.001,0.0,0.0
university economist,1.0,0.001,0.0,0.0
united brazil,1.0,0.001,0.0,0.0
uninterrupted james,1.0,0.001,0.0,0.0
unicorn dianne,1.0,0.001,0.0,0.0
unheralded southeastern,1.0,0.001,0.0,0.0
unhcr cox's,1.0,0.001,0.0,0.0
unfazed trillion,1.0,0.001,0.0,0.0
undersized high-energy,1.0,0.001,0.0,0.0
undergraduate education,1.0,0.001,0.0,0.0
undergo surgery,1.0,0.001,0.0,0.0
uncontested kevin,1.0,0.001,0.0,0.0
uncontested ken,1.0,0.001,0.0,0.0
uncontested carla,1.0,0.001,0.0,0.0
uncontested adam,1.0,0.001,0.0,0.0
unclear vascular,1.0,0.001,0.0,0.0
uncertainty sixth,1.0,0.001,0.0,0.0
unceremonious ousting,1.0,0.001,0.0,0.0
unbothered criminal,1.0,0.001,0.0,0.0
unaware accusations,1.0,0.001,0.0,0.0
ultimately agreement,1.0,0.001,0.0,0.0
uk dime,1.0,0.001,0.0,0.0
uighur mandarin,1.0,0.001,0.0,0.0
uconn ollie,1.0,0.001,0.0,0.0
uconn ncaa,1.0,0.001,0.0,0.0
uconn men's,1.0,0.001,0.0,0.0
tyson kevin,1.0,0.001,0.0,0.0
tyrell hatton,1.0,0.001,0.0,0.0
tying league,1.0,0.001,0.0,0.0
two-time oscar-winning,1.0,0.001,0.0,0.0
two-hander negotiator,1.0,0.001,0.0,0.0
two-bill petition,1.0,0.001,0.0,0.0
twitter spacey,1.0,0.001,0.0,0.0
twitter alleged,1.0,0.001,0.0,0.0
twitching desks,1.0,0.001,0.0,0.0
twist rings,1.0,0.001,0.0,0.0
tweets freaky,1.0,0.001,0.0,0.0
tweeted spacey's,1.0,0.001,0.0,0.0
tweeted edwards,1.0,0.001,0.0,0.0
tv paul,1.0,0.001,0.0,0.0
tv netflix,1.0,0.001,0.0,0.0
tv hosts,1.0,0.001,0.0,0.0
tv fox,1.0,0.001,0.0,0.0
tv fond,1.0,0.001,0.0,0.0
tv cbs,1.0,0.001,0.0,0.0
tv anchor,1.0,0.001,0.0,0.0
tumor pic.twitter.com/lvjkug08nj,1.0,0.001,0.0,0.0
tullo netflix's,1.0,0.001,0.0,0.0
tulare sheriff's,1.0,0.001,0.0,0.0
tug-of-war jefferies,1.0,0.001,0.0,0.0
tucker sentenced,1.0,0.001,0.0,0.0
tsitsipas gre,1.0,0.001,0.0,0.0
trusting teammates,1.0,0.001,0.0,0.0
trump-loving southwest,1.0,0.001,0.0,0.0
trump-appointed judge,1.0,0.001,0.0,0.0
trump's utah,1.0,0.001,0.0,0.0
trump's separating,1.0,0.001,0.0,0.0
trump's refusal,1.0,0.001,0.0,0.0
trump's mexico,1.0,0.001,0.0,0.0
trump's fixer,1.0,0.001,0.0,0.0
trump's divisive,1.0,0.001,0.0,0.0
trump's campaign,1.0,0.001,0.0,0.0
trump's agenda,1.0,0.001,1.0,0.001
trump unbothered,1.0,0.001,0.0,0.0
trump tax,1.0,0.001,0.0,0.0
trump tariff,1.0,0.001,0.0,0.0
trump tap,1.0,0.001,0.0,0.0
trump steve,1.0,0.001,0.0,0.0
trump nominated,1.0,0.001,0.0,0.0
trump nominate,1.0,0.001,0.0,0.0
trump intends,1.0,0.001,0.0,0.0
trump hint,1.0,0.001,0.0,0.0
trump heitkamp,1.0,0.001,0.0,0.0
trump embraces,1.0,0.001,0.0,0.0
trump contracting,1.0,0.001,0.0,0.0
trump compliance,1.0,0.001,0.0,0.0
trump circumvent,1.0,0.001,0.0,0.0
trump campaign,1.0,0.001,1.0,0.001
trump california,1.0,0.001,0.0,0.0
trump bits,1.0,0.001,0.0,0.0
trump alums,1.0,0.001,0.0,0.0
trump adviser,1.0,0.001,0.0,0.0
trump administration's,1.0,0.001,0.0,0.0
truex sunday's,1.0,0.001,0.0,0.0
truex qualifying,1.0,0.001,0.0,0.0
truex kevin,1.0,0.001,0.0,0.0
truex favorites,1.0,0.001,0.0,0.0
troy randomly,1.0,0.001,0.0,0.0
troy polamalu,1.0,0.001,0.0,0.0
troubling pressuring,1.0,0.001,0.0,0.0
trott simon,1.0,0.001,0.0,0.0
tripp's le-glue,1.0,0.001,0.0,0.0
triple-double rebounds,1.0,0.001,0.0,0.0
triple kevin,1.0,0.001,0.0,0.0
trillion tax,1.0,0.001,0.0,0.0
trillion deficits,1.0,0.001,0.0,0.0
trillion deficit,1.0,0.001,0.0,0.0
trillion adds,1.0,0.001,0.0,0.0
tresolini wilmington,1.0,0.001,0.0,0.0
tresolini super,1.0,0.001,0.0,0.0
tresolini journal,1.0,0.001,0.0,0.0
tresolini caesar,1.0,0.001,0.0,0.0
trench busted,1.0,0.001,0.0,0.0
trek discovery,1.0,0.001,0.0,0.0
treasury steven,1.0,0.001,0.0,0.0
trayvon reed,1.0,0.001,0.0,0.0
trash kevin,1.0,0.001,0.0,0.0
transparency leader,1.0,0.001,0.0,0.0
transitions mellow,1.0,0.001,0.0,0.0
transit kevin,1.0,0.001,0.0,0.0
transfers kevin,1.0,0.001,0.0,0.0
transcript humor,1.0,0.001,0.0,0.0
transcendent kevin,1.0,0.001,0.0,0.0
trailer wb,1.0,0.001,0.0,0.0
trailer post-kevin,1.0,0.001,0.0,0.0
trailed jedi,1.0,0.001,0.0,0.0
trail virginia,1.0,0.001,0.0,0.0
trades secretly,1.0,0.001,0.0,0.0
traded barbs,1.0,0.001,0.0,0.0
tracks morris,1.0,0.001,0.0,0.0
tpc san,1.0,0.001,0.0,0.0
tpc downplay,1.0,0.001,0.0,0.0
toy packaging,1.0,0.001,0.0,0.0
toy jumps,1.0,0.001,0.0,0.0
toxic cnn,1.0,0.001,0.0,0.0
tournaments distances,1.0,0.001,0.0,0.0
tournament-based fights,1.0,0.001,0.0,0.0
tourist highlighted,1.0,0.001,0.0,0.0
touching crude,1.0,0.001,0.0,0.0
touchdowns richmond,1.0,0.001,0.0,0.0
"totaling 250,000",1.0,0.001,0.0,0.0
torrent washington,1.0,0.001,0.0,0.0
toronto raptors,1.0,0.001,0.0,0.0
toronto ontario,1.0,0.001,0.0,0.0
tore kevin,1.0,0.001,0.0,0.0
toppled giants,1.0,0.001,0.0,0.0
tony blinken,1.0,0.001,0.0,0.0
toni kroos,1.0,0.001,0.0,0.0
tomorrow's synonymous,1.0,0.001,0.0,0.0
tommy henry,1.0,0.001,0.0,0.0
tommy fleetwood,1.0,0.001,0.0,0.0
tomas nido,1.0,0.001,0.0,0.0
tom ricks,1.0,0.001,0.0,0.0
tom r-ark,1.0,0.001,0.0,0.0
tom nides,1.0,0.001,0.0,0.0
tom keller,1.0,0.001,0.0,0.0
tom berenger,1.0,0.001,0.0,0.0
toll autopsies,1.0,0.001,0.0,0.0
tolisso france,1.0,0.001,0.0,0.0
tokyo sujata,1.0,0.001,0.0,0.0
token democratic,1.0,0.001,0.0,0.0
today's volatility,1.0,0.001,0.0,0.0
today's kevin,1.0,0.001,0.0,0.0
senate roy,0.0,0.0,2.0,0.057999999999999996
alabama senate,0.0,0.0,2.0,0.048
doug jones,0.0,0.0,2.0,0.03
moore alabama,0.0,0.0,1.0,0.028999999999999998
moore republican,0.0,0.0,1.0,0.019
democrat doug,0.0,0.0,1.0,0.018000000000000002
senate alabama,0.0,0.0,1.0,0.016
republican roy,0.0,0.0,1.0,0.016
moore election,0.0,0.0,1.0,0.015
moore allegations,0.0,0.0,1.0,0.015
roy moore's,0.0,0.0,1.0,0.012
trump roy,0.0,0.0,1.0,0.011000000000000001
rob porter,0.0,0.0,1.0,0.011000000000000001
moore senate,0.0,0.0,1.0,0.011000000000000001
trump moore,0.0,0.0,1.0,0.01
senate election,0.0,0.0,1.0,0.01
moore franken,0.0,0.0,1.0,0.01
steve bannon,0.0,0.0,1.0,0.009000000000000001
moore's accusers,0.0,0.0,1.0,0.009000000000000001
moore trump,0.0,0.0,1.0,0.009000000000000001
moore misconduct,0.0,0.0,1.0,0.009000000000000001
judge roy,0.0,0.0,1.0,0.009000000000000001
allegations moore,0.0,0.0,1.0,0.009000000000000001
allegations misconduct,0.0,0.0,1.0,0.009000000000000001
alabama republican,0.0,0.0,1.0,0.009000000000000001
weinstein allegations,0.0,0.0,1.0,0.008
teenage 30s,0.0,0.0,1.0,0.008
tarana burke,0.0,0.0,1.0,0.008
moore campaign,0.0,0.0,1.0,0.008
republican nominee,0.0,0.0,1.0,0.006999999999999999
gop senate,0.0,0.0,1.0,0.006999999999999999
allegations roy,0.0,0.0,1.0,0.006999999999999999
leigh corfman,0.0,0.0,1.0,0.006
franken roy,0.0,0.0,1.0,0.006
child molester,0.0,0.0,1.0,0.006
alyssa milano,0.0,0.0,1.0,0.006
alabama moore,0.0,0.0,1.0,0.006
weinstein scandal,0.0,0.0,1.0,0.005
republicans roy,0.0,0.0,1.0,0.005
moore pursued,0.0,0.0,1.0,0.005
moore assault,0.0,0.0,1.0,0.005
moore accusations,0.0,0.0,1.0,0.005
mitch mcconnell,0.0,0.0,1.0,0.005
misconduct weinstein,0.0,0.0,1.0,0.005
misconduct accusations,0.0,0.0,1.0,0.005
jones roy,0.0,0.0,1.0,0.005
john conyers,0.0,0.0,1.0,0.005
gop moore,0.0,0.0,1.0,0.005
assaulting teenage,0.0,0.0,1.0,0.005
alabama's senate,0.0,0.0,1.0,0.005
yorker pulitzer,0.0,0.0,1.0,0.004
washington roy,0.0,0.0,1.0,0.004
senate democrat,0.0,0.0,1.0,0.004
sean hannity,0.0,0.0,1.0,0.004
roger ailes,0.0,0.0,1.0,0.004
republicans moore,0.0,0.0,1.0,0.004
pursuing teenagers,0.0,0.0,1.0,0.004
posting photos,0.0,0.0,1.0,0.004
opinion contributor,0.0,0.0,1.0,0.004
moore's defenders,0.0,0.0,1.0,0.004
moore sexually,0.0,0.0,1.0,0.004
moore rob,0.0,0.0,1.0,0.004
moore pursuing,0.0,0.0,1.0,0.004
moore inappropriate,0.0,0.0,1.0,0.004
moore gop,0.0,0.0,1.0,0.004
moore fox,0.0,0.0,1.0,0.004
moore donald,0.0,0.0,1.0,0.004
moore accuser,0.0,0.0,1.0,0.004
molester roy,0.0,0.0,1.0,0.004
misconduct workplace,0.0,0.0,1.0,0.004
misconduct teenagers,0.0,0.0,1.0,0.004
judge moore,0.0,0.0,1.0,0.004
harvey weinstein's,0.0,0.0,1.0,0.004
harassment workplace,0.0,0.0,1.0,0.004
gop alabama,0.0,0.0,1.0,0.004
franken d-minn,0.0,0.0,1.0,0.004
endorsement moore,0.0,0.0,1.0,0.004
elevate weinstein,0.0,0.0,1.0,0.004
democrats franken,0.0,0.0,1.0,0.004
credible allegations,0.0,0.0,1.0,0.004
corfman moore,0.0,0.0,1.0,0.004
allegations harassment,0.0,0.0,1.0,0.004
alabama supreme,0.0,0.0,1.0,0.004
alabama roy,0.0,0.0,1.0,0.004
alabama gop,0.0,0.0,1.0,0.004
advances teenage,0.0,0.0,1.0,0.004
accusations misconduct,0.0,0.0,1.0,0.004
woody allen,0.0,0.0,1.0,0.003
washington media,0.0,0.0,1.0,0.003
voter fraud,0.0,0.0,1.0,0.003
trump's accusers,0.0,0.0,1.0,0.003
trump twitter,0.0,0.0,1.0,0.003
trump republican,0.0,0.0,1.0,0.003
trump misconduct,0.0,0.0,1.0,0.003
trump alabama,0.0,0.0,1.0,0.003
trump accusations,0.0,0.0,1.0,0.003
teenagers 30s,0.0,0.0,1.0,0.003
sits oval,0.0,0.0,1.0,0.003
senate nominee,0.0,0.0,1.0,0.003
senate franken,0.0,0.0,1.0,0.003
senate democrats,0.0,0.0,1.0,0.003
scandal reporting,0.0,0.0,1.0,0.003
republicans moore's,0.0,0.0,1.0,0.003
republican party's,0.0,0.0,1.0,0.003
republican alabama,0.0,0.0,1.0,0.003
reporting galvanized,0.0,0.0,1.0,0.003
repeatedly preyed,0.0,0.0,1.0,0.003
reckoning misconduct,0.0,0.0,1.0,0.003
reacts roy,0.0,0.0,1.0,0.003
pulitzer harvey,0.0,0.0,1.0,0.003
preyed campaigns,0.0,0.0,1.0,0.003
porter roy,0.0,0.0,1.0,0.003
polls moore,0.0,0.0,1.0,0.003
oval repeatedly,0.0,0.0,1.0,0.003
moore's senate,0.0,0.0,1.0,0.003
moore's alleged,0.0,0.0,1.0,0.003
moore roy,0.0,0.0,1.0,0.003
moore republicans,0.0,0.0,1.0,0.003
moore preying,0.0,0.0,1.0,0.003
moore opponent,0.0,0.0,1.0,0.003
moore judge,0.0,0.0,1.0,0.003
moore denies,0.0,0.0,1.0,0.003
moore democrats,0.0,0.0,1.0,0.003
moore dating,0.0,0.0,1.0,0.003
moore assaulting,0.0,0.0,1.0,0.003
moore allegedly,0.0,0.0,1.0,0.003
mogul harvey,0.0,0.0,1.0,0.003
midterm election,0.0,0.0,1.0,0.003
meghan markle,0.0,0.0,1.0,0.003
media moore,0.0,0.0,1.0,0.003
media hashtag,0.0,0.0,1.0,0.003
leeann tweeden,0.0,0.0,1.0,0.003
leader mitch,0.0,0.0,1.0,0.003
kirsten gillibrand,0.0,0.0,1.0,0.003
jones college,0.0,0.0,1.0,0.003
ivanka trump,0.0,0.0,1.0,0.003
irony bragged,0.0,0.0,1.0,0.003
gop reacts,0.0,0.0,1.0,0.003
exit polls,0.0,0.0,1.0,0.003
etowah alabama,0.0,0.0,1.0,0.003
da da,0.0,0.0,1.0,0.003
conservative media,0.0,0.0,1.0,0.003
comedian louis,0.0,0.0,1.0,0.003
campaigns senate,0.0,0.0,1.0,0.003
bragged assault,0.0,0.0,1.0,0.003
assault sits,0.0,0.0,1.0,0.003
allegations surfaced,0.0,0.0,1.0,0.003
allegations abuse,0.0,0.0,1.0,0.003
alabama misconduct,0.0,0.0,1.0,0.003
alabama election,0.0,0.0,1.0,0.003
accuser groped,0.0,0.0,1.0,0.003
yearbook signature,0.0,0.0,1.0,0.002
women's washington,0.0,0.0,1.0,0.002
withdrew moore,0.0,0.0,1.0,0.002
willingness criminal,0.0,0.0,1.0,0.002
wesson gibson,0.0,0.0,1.0,0.002
weinstein's downfall,0.0,0.0,1.0,0.002
weinstein 2:12,0.0,0.0,1.0,0.002
wed prince,0.0,0.0,1.0,0.002
washington moore,0.0,0.0,1.0,0.002
washington alabama,0.0,0.0,1.0,0.002
victims harassment,0.0,0.0,1.0,0.002
uso afghanistan,0.0,0.0,1.0,0.002
unwavering alabama,0.0,0.0,1.0,0.002
umbrella solidarity,0.0,0.0,1.0,0.002
trump's roy,0.0,0.0,1.0,0.002
trump summed,0.0,0.0,1.0,0.002
trump democrat,0.0,0.0,1.0,0.002
trent franks,0.0,0.0,1.0,0.002
tina johnson,0.0,0.0,1.0,0.002
thanksgiving moore,0.0,0.0,1.0,0.002
teenagers thirties,0.0,0.0,1.0,0.002
teen 30s,0.0,0.0,1.0,0.002
swiftly adapted,0.0,0.0,1.0,0.002
supreme nomination,0.0,0.0,1.0,0.002
summed willingness,0.0,0.0,1.0,0.002
stunning upset,0.0,0.0,1.0,0.002
stormy daniels,0.0,0.0,1.0,0.002
stephen bannon,0.0,0.0,1.0,0.002
stephanie mccrummen,0.0,0.0,1.0,0.002
spotlight trump,0.0,0.0,1.0,0.002
spokeswoman janet,0.0,0.0,1.0,0.002
spacey roy,0.0,0.0,1.0,0.002
slavery america,0.0,0.0,1.0,0.002
shattered allegation,0.0,0.0,1.0,0.002
sexist gleefully,0.0,0.0,1.0,0.002
senatorial roy,0.0,0.0,1.0,0.002
senate republicans,0.0,0.0,1.0,0.002
senate moore,0.0,0.0,1.0,0.002
senate frontrunner,0.0,0.0,1.0,0.002
senate campaign,0.0,0.0,1.0,0.002
scott walker,0.0,0.0,1.0,0.002
russian election,0.0,0.0,1.0,0.002
runoff luther,0.0,0.0,1.0,0.002
roy cooper,0.0,0.0,1.0,0.002
robert mueller,0.0,0.0,1.0,0.002
richard shelby,0.0,0.0,1.0,0.002
republicans withdrew,0.0,0.0,1.0,0.002
republicans senate,0.0,0.0,1.0,0.002
republicans democrats,0.0,0.0,1.0,0.002
republican strategists,0.0,0.0,1.0,0.002
republican senatorial,0.0,0.0,1.0,0.002
republican moore,0.0,0.0,1.0,0.002
republican democratic,0.0,0.0,1.0,0.002
referring moore,0.0,0.0,1.0,0.002
references hockenberry's,0.0,0.0,1.0,0.002
quote people's,0.0,0.0,1.0,0.002
quinnipiac university,0.0,0.0,1.0,0.002
pursuit teenage,0.0,0.0,1.0,0.002
pursuing assaulting,0.0,0.0,1.0,0.002
pursued teenagers,0.0,0.0,1.0,0.002
propelled alyssa,0.0,0.0,1.0,0.002
prince harry,0.0,0.0,1.0,0.002
preying teenage,0.0,0.0,1.0,0.002
prey children,0.0,0.0,1.0,0.002
presidential election,0.0,0.0,1.0,0.002
pours gasoline,0.0,0.0,1.0,0.002
porter trump,0.0,0.0,1.0,0.002
polls alabama,0.0,0.0,1.0,0.002
poll moore,0.0,0.0,1.0,0.002
photos hashtags,0.0,0.0,1.0,0.002
photos 1:55,0.0,0.0,1.0,0.002
