term,a1_bin,a1_perc,a2_bin,a2_perc
atwood's,1.0,0.002,0.0,0.0
astoria,1.0,0.002,0.0,0.0
assailant,1.0,0.002,0.0,0.0
asia,1.0,0.002,1.0,0.003
arrives,1.0,0.002,0.0,0.0
armisen,1.0,0.002,0.0,0.0
anderson,1.0,0.002,0.0,0.0
america,1.0,0.002,1.0,0.032
amazon's,1.0,0.002,0.0,0.0
alyssa,1.0,0.002,1.0,0.008
ally,1.0,0.002,1.0,0.004
allen,1.0,0.002,0.0,0.0
airing,1.0,0.002,0.0,0.0
aiming,1.0,0.002,0.0,0.0
aidy,1.0,0.002,0.0,0.0
ai-jen,1.0,0.002,0.0,0.0
activism,1.0,0.002,0.0,0.0
acrimony,1.0,0.002,0.0,0.0
"3,000-",1.0,0.002,0.0,0.0
12:42,1.0,0.002,0.0,0.0
07:42,1.0,0.002,0.0,0.0
youth,1.0,0.001,0.0,0.0
yelp,1.0,0.001,0.0,0.0
year-old's,1.0,0.001,0.0,0.0
x360,1.0,0.001,0.0,0.0
x-rated,1.0,0.001,0.0,0.0
www.theatlantic.com/live/events/metoo-an-atlantic-exchange/2018/,1.0,0.001,0.0,0.0
wrongdoing,1.0,0.001,1.0,0.004
wrench,1.0,0.001,0.0,0.0
wounds,1.0,0.001,0.0,0.0
wortham,1.0,0.001,0.0,0.0
world's,1.0,0.001,0.0,0.0
woody-allen,1.0,0.001,0.0,0.0
woodwork,1.0,0.001,0.0,0.0
withstand,1.0,0.001,0.0,0.0
witch-hunts,1.0,0.001,0.0,0.0
witnessing,1.0,0.001,1.0,0.002
wireimage,1.0,0.001,0.0,0.0
winfrey,1.0,0.001,1.0,0.001
willful,1.0,0.001,0.0,0.0
wilhelm,1.0,0.001,0.0,0.0
widens,1.0,0.001,0.0,0.0
whoa,1.0,0.001,0.0,0.0
westminster,1.0,0.001,0.0,0.0
wertheim,1.0,0.001,0.0,0.0
well-known,1.0,0.001,1.0,0.001
well-established,1.0,0.001,0.0,0.0
welcomed,1.0,0.001,0.0,0.0
week's,1.0,0.001,0.0,0.0
wednesday's,1.0,0.001,0.0,0.0
weathered,1.0,0.001,0.0,0.0
wealth,1.0,0.001,0.0,0.0
weakens,1.0,0.001,0.0,0.0
weaknesses,1.0,0.001,0.0,0.0
way's,1.0,0.001,0.0,0.0
waved,1.0,0.001,0.0,0.0
warriors,1.0,0.001,0.0,0.0
warnings,1.0,0.001,0.0,0.0
wary,1.0,0.001,0.0,0.0
waiter,1.0,0.001,0.0,0.0
waded,1.0,0.001,0.0,0.0
vulnerable,1.0,0.001,0.0,0.0
von,1.0,0.001,0.0,0.0
voicemail,1.0,0.001,0.0,0.0
vocal,1.0,0.001,1.0,0.002
vitriol,1.0,0.001,0.0,0.0
versions,1.0,0.001,1.0,0.001
verified,1.0,0.001,1.0,0.001
verdict,1.0,0.001,1.0,0.001
verbally,1.0,0.001,0.0,0.0
veracity,1.0,0.001,0.0,0.0
venue,1.0,0.001,1.0,0.001
varieties,1.0,0.001,0.0,0.0
valentine's,1.0,0.001,0.0,0.0
valenti,1.0,0.001,0.0,0.0
vaguely,1.0,0.001,0.0,0.0
vaginas,1.0,0.001,0.0,0.0
uttered,1.0,0.001,0.0,0.0
users,1.0,0.001,1.0,0.001
urquhart,1.0,0.001,0.0,0.0
urgency,1.0,0.001,0.0,0.0
urging,1.0,0.001,1.0,0.001
uptick,1.0,0.001,0.0,0.0
updated,1.0,0.001,1.0,0.002
unwitting,1.0,0.001,0.0,0.0
unwise,1.0,0.001,0.0,0.0
unwilling,1.0,0.001,0.0,0.0
unwelcome,1.0,0.001,1.0,0.001
unwanted,1.0,0.001,1.0,0.003
unthinkingly,1.0,0.001,0.0,0.0
unrelated,1.0,0.001,0.0,0.0
unrealistically,1.0,0.001,0.0,0.0
unraveling,1.0,0.001,0.0,0.0
unpleasant,1.0,0.001,0.0,0.0
unnecessary,1.0,0.001,0.0,0.0
united,1.0,0.001,1.0,0.004
unheralded,1.0,0.001,0.0,0.0
unhappiness,1.0,0.001,0.0,0.0
unfounded,1.0,0.001,0.0,0.0
unexplored,1.0,0.001,0.0,0.0
unenforceable,1.0,0.001,0.0,0.0
undressed,1.0,0.001,0.0,0.0
undo,1.0,0.001,0.0,0.0
undisputed,1.0,0.001,0.0,0.0
undervaluing,1.0,0.001,0.0,0.0
undermines,1.0,0.001,0.0,0.0
underlining,1.0,0.001,0.0,0.0
underage,1.0,0.001,0.0,0.0
undeniable,1.0,0.001,1.0,0.001
uncompromising,1.0,0.001,0.0,0.0
unclear,1.0,0.001,0.0,0.0
unchecked,1.0,0.001,1.0,0.001
unacceptable,1.0,0.001,0.0,0.0
un'occasione,1.0,0.001,0.0,0.0
umbrella,1.0,0.001,1.0,0.001
uma,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.008
uk,1.0,0.001,0.0,0.0
ubiquity,1.0,0.001,1.0,0.001
twenty-four,1.0,0.001,0.0,0.0
tupac,1.0,0.001,0.0,0.0
tune,1.0,0.001,1.0,0.001
tryst,1.0,0.001,0.0,0.0
troubling,1.0,0.001,0.0,0.0
trophy,1.0,0.001,0.0,0.0
tropes,1.0,0.001,0.0,0.0
trivializes,1.0,0.001,0.0,0.0
trickier,1.0,0.001,0.0,0.0
tremendously,1.0,0.001,0.0,0.0
traveling,1.0,0.001,0.0,0.0
trauma,1.0,0.001,0.0,0.0
tratta,1.0,0.001,0.0,0.0
trasformando,1.0,0.001,0.0,0.0
trapped,1.0,0.001,0.0,0.0
translates,1.0,0.001,0.0,0.0
transitive,1.0,0.001,0.0,0.0
transgender,1.0,0.001,0.0,0.0
transforms,1.0,0.001,0.0,0.0
transaction,1.0,0.001,0.0,0.0
trans,1.0,0.001,0.0,0.0
tracing,1.0,0.001,0.0,0.0
toxic,1.0,0.001,1.0,0.004
townhall,1.0,0.001,0.0,0.0
touchstones,1.0,0.001,1.0,0.001
touching,1.0,0.001,0.0,0.0
torrent,1.0,0.001,0.0,0.0
toro,1.0,0.001,0.0,0.0
too-far,1.0,0.001,0.0,0.0
tolentino,1.0,0.001,1.0,0.001
tokyo,1.0,0.001,0.0,0.0
titular,1.0,0.001,0.0,0.0
tinder,1.0,0.001,0.0,0.0
tina,1.0,0.001,1.0,0.001
tightly,1.0,0.001,0.0,0.0
tidal,1.0,0.001,1.0,0.002
throwing,1.0,0.001,0.0,0.0
threesome,1.0,0.001,0.0,0.0
thread,1.0,0.001,0.0,0.0
thoughtful,1.0,0.001,1.0,0.001
thorny,1.0,0.001,0.0,0.0
third-year,1.0,0.001,0.0,0.0
thesis,1.0,0.001,0.0,0.0
then-peaking,1.0,0.001,0.0,0.0
then-nascent,1.0,0.001,0.0,0.0
themes,1.0,0.001,0.0,0.0
thanksgiving,1.0,0.001,0.0,0.0
testimonies,1.0,0.001,0.0,0.0
terror,1.0,0.001,1.0,0.001
terrain,1.0,0.001,0.0,0.0
tell-all,1.0,0.001,0.0,0.0
ted,1.0,0.001,1.0,0.001
team's,1.0,0.001,0.0,0.0
tchen,1.0,0.001,0.0,0.0
tbs,1.0,0.001,0.0,0.0
taub,1.0,0.001,0.0,0.0
tatters,1.0,0.001,0.0,0.0
tantomeno,1.0,0.001,0.0,0.0
tangled,1.0,0.001,0.0,0.0
talks,1.0,0.001,1.0,0.003
takedown,1.0,0.001,1.0,0.002
takeaway,1.0,0.001,0.0,0.0
tahir,1.0,0.001,0.0,0.0
tab,1.0,0.001,0.0,0.0
symptom,1.0,0.001,0.0,0.0
sympathize,1.0,0.001,0.0,0.0
swirl,1.0,0.001,0.0,0.0
swine,1.0,0.001,0.0,0.0
swimsuit,1.0,0.001,1.0,0.009000000000000001
swelled,1.0,0.001,0.0,0.0
sweeping,1.0,0.001,0.0,0.0
suspicious,1.0,0.001,0.0,0.0
surveyed,1.0,0.001,0.0,0.0
surveillance,1.0,0.001,1.0,0.001
surrendered,1.0,0.001,0.0,0.0
superiors,1.0,0.001,0.0,0.0
suggesting,1.0,0.001,1.0,0.003
suffragettes,1.0,0.001,0.0,0.0
succeed,1.0,0.001,0.0,0.0
subway,1.0,0.001,0.0,0.0
subordinated,1.0,0.001,0.0,0.0
subjugate,1.0,0.001,1.0,0.001
subheadline,1.0,0.001,0.0,0.0
sued,1.0,0.001,1.0,0.035
stunning,1.0,0.001,1.0,0.001
struggled,1.0,0.001,1.0,0.001
strawman,1.0,0.001,0.0,0.0
straw,1.0,0.001,0.0,0.0
strauss,1.0,0.001,0.0,0.0
strands,1.0,0.001,0.0,0.0
straightforward,1.0,0.001,0.0,0.0
storyline,1.0,0.001,0.0,0.0
stormy,1.0,0.001,0.0,0.0
stopping,1.0,0.001,0.0,0.0
stone-faced,1.0,0.001,0.0,0.0
stirred,1.0,0.001,1.0,0.001
sting,1.0,0.001,0.0,0.0
steve,1.0,0.001,1.0,0.005
stelter,1.0,0.001,1.0,0.001
stawiarz,1.0,0.001,0.0,0.0
stati,1.0,0.001,0.0,0.0
startling,1.0,0.001,0.0,0.0
starkly,1.0,0.001,0.0,0.0
starbucks,1.0,0.001,0.0,0.0
stanice,1.0,0.001,0.0,0.0
standby,1.0,0.001,0.0,0.0
stalinism,1.0,0.001,0.0,0.0
spun,1.0,0.001,0.0,0.0
spokespeople,1.0,0.001,0.0,0.0
splaining,1.0,0.001,0.0,0.0
spit,1.0,0.001,0.0,0.0
spinning,1.0,0.001,0.0,0.0
spells,1.0,0.001,0.0,0.0
speculated,1.0,0.001,0.0,0.0
speak-out,1.0,0.001,0.0,0.0
spamming,1.0,0.001,0.0,0.0
somber,1.0,0.001,0.0,0.0
sociologist,1.0,0.001,0.0,0.0
sociological,1.0,0.001,0.0,0.0
societal,1.0,0.001,0.0,0.0
sober,1.0,0.001,0.0,0.0
snowflakes,1.0,0.001,0.0,0.0
snapshot,1.0,0.001,0.0,0.0
smoking,1.0,0.001,0.0,0.0
smear,1.0,0.001,0.0,0.0
smacks,1.0,0.001,0.0,0.0
slowed,1.0,0.001,0.0,0.0
slime,1.0,0.001,0.0,0.0
slightest,1.0,0.001,0.0,0.0
slew,1.0,0.001,0.0,0.0
sleazy,1.0,0.001,0.0,0.0
skit,1.0,0.001,1.0,0.002
skeevy,1.0,0.001,0.0,0.0
skarsgard,1.0,0.001,0.0,0.0
sixty-eight,1.0,0.001,0.0,0.0
sisters,1.0,0.001,1.0,0.001
sins,1.0,0.001,0.0,0.0
simultaneously,1.0,0.001,0.0,0.0
simpsons,1.0,0.001,0.0,0.0
simplistic,1.0,0.001,0.0,0.0
simone,1.0,0.001,0.0,0.0
similarities,1.0,0.001,0.0,0.0
silman,1.0,0.001,0.0,0.0
silly,1.0,0.001,0.0,0.0
silicon,1.0,0.001,0.0,0.0
silenced,1.0,0.001,1.0,0.003
signaling,1.0,0.001,1.0,0.001
sidney,1.0,0.001,0.0,0.0
shops,1.0,0.001,0.0,0.0
shootings,1.0,0.001,0.0,0.0
shoo-in,1.0,0.001,0.0,0.0
shit,1.0,0.001,1.0,0.002
shined,1.0,0.001,0.0,0.0
sherman's,1.0,0.001,0.0,0.0
shapiro,1.0,0.001,0.0,0.0
shah,1.0,0.001,0.0,0.0
sexul,1.0,0.001,0.0,0.0
sexual-assault,1.0,0.001,0.0,0.0
sexist,1.0,0.001,0.0,0.0
sexy,1.0,0.001,0.0,0.0
sexes,1.0,0.001,0.0,0.0
setback,1.0,0.001,0.0,0.0
seriousness,1.0,0.001,0.0,0.0
serial,1.0,0.001,1.0,0.006
sentiments,1.0,0.001,0.0,0.0
senate,1.0,0.001,1.0,0.011000000000000001
self-righteous,1.0,0.001,0.0,0.0
self-reflective,1.0,0.001,0.0,0.0
self-interrogative,1.0,0.001,0.0,0.0
self-described,1.0,0.001,0.0,0.0
segnali,1.0,0.001,0.0,0.0
seemingly,1.0,0.001,0.0,0.0
seductive,1.0,0.001,0.0,0.0
seduce,1.0,0.001,0.0,0.0
sec,1.0,0.001,0.0,0.0
seasons,1.0,0.001,1.0,0.001
scrub,1.0,0.001,0.0,0.0
scripts,1.0,0.001,0.0,0.0
scribe,1.0,0.001,0.0,0.0
screed,1.0,0.001,0.0,0.0
scram,1.0,0.001,0.0,0.0
scott,1.0,0.001,1.0,0.001
scornfully,1.0,0.001,0.0,0.0
scorched,1.0,0.001,0.0,0.0
sciortino,1.0,0.001,0.0,0.0
schur,1.0,0.001,0.0,0.0
schooner,1.0,0.001,0.0,0.0
schneiderman's,1.0,0.001,0.0,0.0
scarnici,1.0,0.001,0.0,0.0
scary,1.0,0.001,1.0,0.001
scapegoated,1.0,0.001,0.0,0.0
santa,1.0,0.001,0.0,0.0
sanctioned,1.0,0.001,0.0,0.0
salty,1.0,0.001,0.0,0.0
salacious,1.0,0.001,0.0,0.0
sadly,1.0,0.001,0.0,0.0
sabalvaro,1.0,0.001,0.0,0.0
ryan,1.0,0.001,0.0,0.0
ruth,1.0,0.001,0.0,0.0
rushing,1.0,0.001,0.0,0.0
rumors,1.0,0.001,1.0,0.001
rumblings,1.0,0.001,0.0,0.0
ailes,0.0,0.0,7.0,0.405
roger,0.0,0.0,5.0,0.265
roger,0.0,0.0,1.0,0.001
carlson,0.0,0.0,2.0,0.107
o'reilly,0.0,0.0,2.0,0.10300000000000001
gretchen,0.0,0.0,2.0,0.062
cosby,0.0,0.0,1.0,0.048
ceo,0.0,0.0,1.0,0.044000000000000004
lawsuit,0.0,0.0,1.0,0.034
scandal,0.0,0.0,1.0,0.026000000000000002
tweet,0.0,0.0,1.0,0.023
pageant,0.0,0.0,1.0,0.02
resigned,0.0,0.0,1.0,0.019
arbitration,0.0,0.0,1.0,0.018000000000000002
ousted,0.0,0.0,1.0,0.017
roy,0.0,0.0,1.0,0.016
kelly,0.0,0.0,1.0,0.015
revelations,0.0,0.0,1.0,0.013999999999999999
halperin,0.0,0.0,1.0,0.013999999999999999
moore,0.0,0.0,1.0,0.013000000000000001
journalist,0.0,0.0,1.0,0.013000000000000001
facebook,0.0,0.0,1.0,0.013000000000000001
enabled,0.0,0.0,1.0,0.013000000000000001
producer,0.0,0.0,1.0,0.012
porter,0.0,0.0,1.0,0.012
network's,0.0,0.0,1.0,0.012
mocked,0.0,0.0,1.0,0.012
milano,0.0,0.0,1.0,0.012
complaints,0.0,0.0,1.0,0.012
clinton,0.0,0.0,1.0,0.012
clause,0.0,0.0,1.0,0.012
warren,0.0,0.0,1.0,0.01
kavanaugh,0.0,0.0,1.0,0.01
anita,0.0,0.0,1.0,0.01
advocate,0.0,0.0,1.0,0.01
moonves,0.0,0.0,1.0,0.009000000000000001
headlines,0.0,0.0,1.0,0.009000000000000001
clarence,0.0,0.0,1.0,0.009000000000000001
president's,0.0,0.0,1.0,0.008
mogul,0.0,0.0,1.0,0.008
longtime,0.0,0.0,1.0,0.008
gillibrand,0.0,0.0,1.0,0.008
channel,0.0,0.0,1.0,0.008
unleashed,0.0,0.0,1.0,0.006999999999999999
toback,0.0,0.0,1.0,0.006999999999999999
supreme,0.0,0.0,1.0,0.006999999999999999
settlements,0.0,0.0,1.0,0.006999999999999999
presidential,0.0,0.0,1.0,0.006999999999999999
outpouring,0.0,0.0,1.0,0.006999999999999999
news's,0.0,0.0,1.0,0.006999999999999999
lawmakers,0.0,0.0,1.0,0.006999999999999999
john,0.0,0.0,1.0,0.006999999999999999
election,0.0,0.0,1.0,0.006999999999999999
disgraced,0.0,0.0,1.0,0.006999999999999999
contestants,0.0,0.0,1.0,0.006999999999999999
congress,0.0,0.0,1.0,0.006999999999999999
camerota,0.0,0.0,1.0,0.006999999999999999
bannon,0.0,0.0,1.0,0.006999999999999999
supporter,0.0,0.0,1.0,0.006
rob,0.0,0.0,1.0,0.006
retaliation,0.0,0.0,1.0,0.006
mandatory,0.0,0.0,1.0,0.006
kirsten,0.0,0.0,1.0,0.006
industries,0.0,0.0,1.0,0.006
hiring,0.0,0.0,1.0,0.006
flood,0.0,0.0,1.0,0.006
feminists,0.0,0.0,1.0,0.006
dismissed,0.0,0.0,1.0,0.006
discrimination,0.0,0.0,1.0,0.006
corporate,0.0,0.0,1.0,0.006
confidentiality,0.0,0.0,1.0,0.006
celebrities,0.0,0.0,1.0,0.006
rolling,0.0,0.0,1.0,0.005
posting,0.0,0.0,1.0,0.005
ouster,0.0,0.0,1.0,0.005
montana,0.0,0.0,1.0,0.005
mockery,0.0,0.0,1.0,0.005
mistreatment,0.0,0.0,1.0,0.005
luhn,0.0,0.0,1.0,0.005
litigated,0.0,0.0,1.0,0.005
legacy,0.0,0.0,1.0,0.005
laurie,0.0,0.0,1.0,0.005
jury,0.0,0.0,1.0,0.005
journal,0.0,0.0,1.0,0.005
interactions,0.0,0.0,1.0,0.005
hearings,0.0,0.0,1.0,0.005
fueled,0.0,0.0,1.0,0.005
focused,0.0,0.0,1.0,0.005
credited,0.0,0.0,1.0,0.005
contributor,0.0,0.0,1.0,0.005
careers,0.0,0.0,1.0,0.005
brett,0.0,0.0,1.0,0.005
bolton,0.0,0.0,1.0,0.005
bloom,0.0,0.0,1.0,0.005
alabama,0.0,0.0,1.0,0.005
wieseltier,0.0,0.0,1.0,0.004
trending,0.0,0.0,1.0,0.004
trailblazer,0.0,0.0,1.0,0.004
smith,0.0,0.0,1.0,0.004
sherman,0.0,0.0,1.0,0.004
retrial,0.0,0.0,1.0,0.004
responding,0.0,0.0,1.0,0.004
renewed,0.0,0.0,1.0,0.004
reminder,0.0,0.0,1.0,0.004
refusing,0.0,0.0,1.0,0.004
people's,0.0,0.0,1.0,0.004
participants,0.0,0.0,1.0,0.004
nation's,0.0,0.0,1.0,0.004
nancy,0.0,0.0,1.0,0.004
megyn,0.0,0.0,1.0,0.004
mcgowan,0.0,0.0,1.0,0.004
massachusetts,0.0,0.0,1.0,0.004
kit,0.0,0.0,1.0,0.004
judge,0.0,0.0,1.0,0.004
jim,0.0,0.0,1.0,0.004
jeff,0.0,0.0,1.0,0.004
investigate,0.0,0.0,1.0,0.004
guilfoyle,0.0,0.0,1.0,0.004
geraldo,0.0,0.0,1.0,0.004
george,0.0,0.0,1.0,0.004
ford's,0.0,0.0,1.0,0.004
forcing,0.0,0.0,1.0,0.004
fierce,0.0,0.0,1.0,0.004
exposes,0.0,0.0,1.0,0.004
exit,0.0,0.0,1.0,0.004
executives,0.0,0.0,1.0,0.004
endure,0.0,0.0,1.0,0.004
embed,0.0,0.0,1.0,0.004
eliminating,0.0,0.0,1.0,0.004
departure,0.0,0.0,1.0,0.004
crisis,0.0,0.0,1.0,0.004
credible,0.0,0.0,1.0,0.004
countless,0.0,0.0,1.0,0.004
co-president,0.0,0.0,1.0,0.004
challenging,0.0,0.0,1.0,0.004
capitol,0.0,0.0,1.0,0.004
cable,0.0,0.0,1.0,0.004
brokaw,0.0,0.0,1.0,0.004
behave,0.0,0.0,1.0,0.004
bartiromo,0.0,0.0,1.0,0.004
acknowledged,0.0,0.0,1.0,0.004
accountability,0.0,0.0,1.0,0.004
weaponize,0.0,0.0,1.0,0.003
walks,0.0,0.0,1.0,0.003
viewers,0.0,0.0,1.0,0.003
upcoming,0.0,0.0,1.0,0.003
traction,0.0,0.0,1.0,0.003
topic,0.0,0.0,1.0,0.003
theron,0.0,0.0,1.0,0.003
tens,0.0,0.0,1.0,0.003
tapper,0.0,0.0,1.0,0.003
systemic,0.0,0.0,1.0,0.003
strategist,0.0,0.0,1.0,0.003
storytelling,0.0,0.0,1.0,0.003
staffers,0.0,0.0,1.0,0.003
slowing,0.0,0.0,1.0,0.003
shifting,0.0,0.0,1.0,0.003
shattered,0.0,0.0,1.0,0.003
sabotaging,0.0,0.0,1.0,0.003
roginsky,0.0,0.0,1.0,0.003
rivera,0.0,0.0,1.0,0.003
regret,0.0,0.0,1.0,0.003
rebuffed,0.0,0.0,1.0,0.003
rampant,0.0,0.0,1.0,0.003
r-ohio,0.0,0.0,1.0,0.003
public's,0.0,0.0,1.0,0.003
predicted,0.0,0.0,1.0,0.003
personalities,0.0,0.0,1.0,0.003
outing,0.0,0.0,1.0,0.003
on-air,0.0,0.0,1.0,0.003
nominee,0.0,0.0,1.0,0.003
murdoch,0.0,0.0,1.0,0.003
moments,0.0,0.0,1.0,0.003
microsoft's,0.0,0.0,1.0,0.003
memories,0.0,0.0,1.0,0.003
les,0.0,0.0,1.0,0.003
leader,0.0,0.0,1.0,0.003
larry,0.0,0.0,1.0,0.003
landmark,0.0,0.0,1.0,0.003
julie,0.0,0.0,1.0,0.003
josh,0.0,0.0,1.0,0.003
joining,0.0,0.0,1.0,0.003
ivanka,0.0,0.0,1.0,0.003
instinct,0.0,0.0,1.0,0.003
instagram,0.0,0.0,1.0,0.003
influential,0.0,0.0,1.0,0.003
inequity,0.0,0.0,1.0,0.003
grotesquely,0.0,0.0,1.0,0.003
groped,0.0,0.0,1.0,0.003
gop,0.0,0.0,1.0,0.003
generate,0.0,0.0,1.0,0.003
gabriel,0.0,0.0,1.0,0.003
famously,0.0,0.0,1.0,0.003
false,0.0,0.0,1.0,0.003
falls,0.0,0.0,1.0,0.003
faded,0.0,0.0,1.0,0.003
estrich,0.0,0.0,1.0,0.003
erika,0.0,0.0,1.0,0.003
epidemic,0.0,0.0,1.0,0.003
employers,0.0,0.0,1.0,0.003
egregious,0.0,0.0,1.0,0.003
echoing,0.0,0.0,1.0,0.003
drip,0.0,0.0,1.0,0.003
dna,0.0,0.0,1.0,0.003
divisions,0.0,0.0,1.0,0.003
disparagingly,0.0,0.0,1.0,0.003
deputy,0.0,0.0,1.0,0.003
deposed,0.0,0.0,1.0,0.003
denies,0.0,0.0,1.0,0.003
creator,0.0,0.0,1.0,0.003
courageous,0.0,0.0,1.0,0.003
convicted,0.0,0.0,1.0,0.003
comstock,0.0,0.0,1.0,0.003
charlize,0.0,0.0,1.0,0.003
championed,0.0,0.0,1.0,0.003
bush,0.0,0.0,1.0,0.003
breakers,0.0,0.0,1.0,0.003
bosses,0.0,0.0,1.0,0.003
booker,0.0,0.0,1.0,0.003
booked,0.0,0.0,1.0,0.003
ashley,0.0,0.0,1.0,0.003
appearances,0.0,0.0,1.0,0.003
allred,0.0,0.0,1.0,0.003
aims,0.0,0.0,1.0,0.003
aide,0.0,0.0,1.0,0.003
acquaintance,0.0,0.0,1.0,0.003
21st,0.0,0.0,1.0,0.003
worldwide,0.0,0.0,1.0,0.002
wide-ranging,0.0,0.0,1.0,0.002
volleys,0.0,0.0,1.0,0.002
vanity,0.0,0.0,1.0,0.002
van,0.0,0.0,1.0,0.002
ushered,0.0,0.0,1.0,0.002
ungrateful,0.0,0.0,1.0,0.002
unfold,0.0,0.0,1.0,0.002
underscored,0.0,0.0,1.0,0.002
tumultuous,0.0,0.0,1.0,0.002
transform,0.0,0.0,1.0,0.002
traister,0.0,0.0,1.0,0.002
titans,0.0,0.0,1.0,0.002
tide,0.0,0.0,1.0,0.002
then-chairman,0.0,0.0,1.0,0.002
texas,0.0,0.0,1.0,0.002
tennessee,0.0,0.0,1.0,0.002
sympathies,0.0,0.0,1.0,0.002
swiftly,0.0,0.0,1.0,0.002
sweep,0.0,0.0,1.0,0.002
susan,0.0,0.0,1.0,0.002
surprisingly,0.0,0.0,1.0,0.002
sue,0.0,0.0,1.0,0.002
substantiated,0.0,0.0,1.0,0.002
studios,0.0,0.0,1.0,0.002
stance,0.0,0.0,1.0,0.002
sorts,0.0,0.0,1.0,0.002
shockingly,0.0,0.0,1.0,0.002
shine's,0.0,0.0,1.0,0.002
shielded,0.0,0.0,1.0,0.002
shelly,0.0,0.0,1.0,0.002
shaped,0.0,0.0,1.0,0.002
shaming,0.0,0.0,1.0,0.002
sexual-harassment,0.0,0.0,1.0,0.002
self-preservation,0.0,0.0,1.0,0.002
secretive,0.0,0.0,1.0,0.002
scourge,0.0,0.0,1.0,0.002
schmidt,0.0,0.0,1.0,0.002
russian,0.0,0.0,1.0,0.002
rosa,0.0,0.0,1.0,0.002
rocked,0.0,0.0,1.0,0.002
robert,0.0,0.0,1.0,0.002
revolt,0.0,0.0,1.0,0.002
reticence,0.0,0.0,1.0,0.002
resurfaced,0.0,0.0,1.0,0.002
reputational,0.0,0.0,1.0,0.002
repulsive,0.0,0.0,1.0,0.002
rejecting,0.0,0.0,1.0,0.002
reilly's,0.0,0.0,1.0,0.002
reflecting,0.0,0.0,1.0,0.002
referring,0.0,0.0,1.0,0.002
recruit,0.0,0.0,1.0,0.002
ranked,0.0,0.0,1.0,0.002
raises,0.0,0.0,1.0,0.002
radically,0.0,0.0,1.0,0.002
quote,0.0,0.0,1.0,0.002
quipped,0.0,0.0,1.0,0.002
queen,0.0,0.0,1.0,0.002
punchline,0.0,0.0,1.0,0.002
pulitzer,0.0,0.0,1.0,0.002
provoked,0.0,0.0,1.0,0.002
prosecution,0.0,0.0,1.0,0.002
promoted,0.0,0.0,1.0,0.002
progressives,0.0,0.0,1.0,0.002
prime-time,0.0,0.0,1.0,0.002
primed,0.0,0.0,1.0,0.002
premise,0.0,0.0,1.0,0.002
precipitating,0.0,0.0,1.0,0.002
preceded,0.0,0.0,1.0,0.002
pr,0.0,0.0,1.0,0.002
post-weinstein,0.0,0.0,1.0,0.002
pg,0.0,0.0,1.0,0.002
pervasive,0.0,0.0,1.0,0.002
perpetrators,0.0,0.0,1.0,0.002
penalties,0.0,0.0,1.0,0.002
partisanship,0.0,0.0,1.0,0.002
overwhelmed,0.0,0.0,1.0,0.002
outcry,0.0,0.0,1.0,0.002
oscar-winner,0.0,0.0,1.0,0.002
offensive,0.0,0.0,1.0,0.002
nuclear,0.0,0.0,1.0,0.002
notably,0.0,0.0,1.0,0.002
newsletter,0.0,0.0,1.0,0.002
native,0.0,0.0,1.0,0.002
msnbc,0.0,0.0,1.0,0.002
most-watched,0.0,0.0,1.0,0.002
mont,0.0,0.0,1.0,0.002
monica,0.0,0.0,1.0,0.002
misogynistic,0.0,0.0,1.0,0.002
misdeeds,0.0,0.0,1.0,0.002
misbehavior,0.0,0.0,1.0,0.002
miller,0.0,0.0,1.0,0.002
mike,0.0,0.0,1.0,0.002
midterms,0.0,0.0,1.0,0.002
mccaskill,0.0,0.0,1.0,0.002
masturbated,0.0,0.0,1.0,0.002
maria,0.0,0.0,1.0,0.002
mary,0.0,0.0,1.0,0.002
marching,0.0,0.0,1.0,0.002
manipulate,0.0,0.0,1.0,0.002
managing,0.0,0.0,1.0,0.002
loudest,0.0,0.0,1.0,0.002
lodged,0.0,0.0,1.0,0.002
linked,0.0,0.0,1.0,0.002
lewinsky,0.0,0.0,1.0,0.002
lewandowski,0.0,0.0,1.0,0.002
leon,0.0,0.0,1.0,0.002
left-leaning,0.0,0.0,1.0,0.002
leap,0.0,0.0,1.0,0.002
launch,0.0,0.0,1.0,0.002
kristol,0.0,0.0,1.0,0.002
kidman,0.0,0.0,1.0,0.002
judd,0.0,0.0,1.0,0.002
jodi,0.0,0.0,1.0,0.002
jimmy,0.0,0.0,1.0,0.002
jessica,0.0,0.0,1.0,0.002
italian,0.0,0.0,1.0,0.002
internally,0.0,0.0,1.0,0.002
intensified,0.0,0.0,1.0,0.002
integral,0.0,0.0,1.0,0.002
inspiration,0.0,0.0,1.0,0.002
inescapable,0.0,0.0,1.0,0.002
indianapolis,0.0,0.0,1.0,0.002
incidents,0.0,0.0,1.0,0.002
illuminate,0.0,0.0,1.0,0.002
hurting,0.0,0.0,1.0,0.002
hill's,0.0,0.0,1.0,0.002
highlighting,0.0,0.0,1.0,0.002
high-ranking,0.0,0.0,1.0,0.002
heartened,0.0,0.0,1.0,0.002
handful,0.0,0.0,1.0,0.002
grudges,0.0,0.0,1.0,0.002
groundbreaking,0.0,0.0,1.0,0.002
grasp,0.0,0.0,1.0,0.002
grabbing,0.0,0.0,1.0,0.002
gloria,0.0,0.0,1.0,0.002
global,0.0,0.0,1.0,0.002
