term,a1_bin,a1_perc,a2_bin,a2_perc
j'ai,0.0,0.0,1.0,0.002
interprété,0.0,0.0,1.0,0.002
internet,0.0,0.0,1.0,0.002
intern,0.0,0.0,1.0,0.002
intent,0.0,0.0,1.0,0.002
infamous,0.0,0.0,1.0,0.002
industries,0.0,0.0,1.0,0.002
incidents,0.0,0.0,1.0,0.002
impropriety,0.0,0.0,1.0,0.002
importantly,0.0,0.0,1.0,0.002
impacted,0.0,0.0,1.0,0.002
icon,0.0,0.0,1.0,0.002
hurled,0.0,0.0,1.0,0.002
holvey,0.0,0.0,1.0,0.002
headache,0.0,0.0,1.0,0.002
harper's,0.0,0.0,1.0,0.002
halperin,0.0,0.0,1.0,0.002
groundbreaking,0.0,0.0,1.0,0.002
graves,0.0,0.0,1.0,0.002
grassroots,0.0,0.0,1.0,0.002
grappled,0.0,0.0,1.0,0.002
grace,0.0,0.0,1.0,0.002
goss,0.0,0.0,1.0,0.002
goodman,0.0,0.0,1.0,0.002
glimmer,0.0,0.0,1.0,0.002
gleefully,0.0,0.0,1.0,0.002
glaringly,0.0,0.0,1.0,0.002
gateway,0.0,0.0,1.0,0.002
gasoline,0.0,0.0,1.0,0.002
fury,0.0,0.0,1.0,0.002
fundraising,0.0,0.0,1.0,0.002
full-throated,0.0,0.0,1.0,0.002
fraud,0.0,0.0,1.0,0.002
flame,0.0,0.0,1.0,0.002
flake,0.0,0.0,1.0,0.002
fischer's,0.0,0.0,1.0,0.002
fiercely,0.0,0.0,1.0,0.002
faulk,0.0,0.0,1.0,0.002
fatima,0.0,0.0,1.0,0.002
father's,0.0,0.0,1.0,0.002
fame,0.0,0.0,1.0,0.002
falwell,0.0,0.0,1.0,0.002
extremist,0.0,0.0,1.0,0.002
explosive,0.0,0.0,1.0,0.002
expedient,0.0,0.0,1.0,0.002
exit,0.0,0.0,1.0,0.002
executing,0.0,0.0,1.0,0.002
etowah,0.0,0.0,1.0,0.002
erickson,0.0,0.0,1.0,0.002
episode,0.0,0.0,1.0,0.002
engaging,0.0,0.0,1.0,0.002
enabled,0.0,0.0,1.0,0.002
empowered,0.0,0.0,1.0,0.002
emotional,0.0,0.0,1.0,0.002
educational,0.0,0.0,1.0,0.002
edging,0.0,0.0,1.0,0.002
durrance,0.0,0.0,1.0,0.002
drives,0.0,0.0,1.0,0.002
drawback,0.0,0.0,1.0,0.002
drag,0.0,0.0,1.0,0.002
doubted,0.0,0.0,1.0,0.002
dogged,0.0,0.0,1.0,0.002
divisive,0.0,0.0,1.0,0.002
disturbing,0.0,0.0,1.0,0.002
distraction,0.0,0.0,1.0,0.002
disclosure,0.0,0.0,1.0,0.002
diner,0.0,0.0,1.0,0.002
diana,0.0,0.0,1.0,0.002
demonic,0.0,0.0,1.0,0.002
defying,0.0,0.0,1.0,0.002
deepening,0.0,0.0,1.0,0.002
decidedly,0.0,0.0,1.0,0.002
debates,0.0,0.0,1.0,0.002
deals,0.0,0.0,1.0,0.002
daniels,0.0,0.0,1.0,0.002
d-n,0.0,0.0,1.0,0.002
cynical,0.0,0.0,1.0,0.002
crystallized,0.0,0.0,1.0,0.002
crisis,0.0,0.0,1.0,0.002
creator,0.0,0.0,1.0,0.002
cowboy,0.0,0.0,1.0,0.002
courthouse,0.0,0.0,1.0,0.002
country's,0.0,0.0,1.0,0.002
conversations,0.0,0.0,1.0,0.002
controversial,0.0,0.0,1.0,0.002
contribution,0.0,0.0,1.0,0.002
conservative-leaning,0.0,0.0,1.0,0.002
confirmations,0.0,0.0,1.0,0.002
comstock's,0.0,0.0,1.0,0.002
complicit,0.0,0.0,1.0,0.002
compelled,0.0,0.0,1.0,0.002
commentary,0.0,0.0,1.0,0.002
commented,0.0,0.0,1.0,0.002
comebacks,0.0,0.0,1.0,0.002
colorado,0.0,0.0,1.0,0.002
coakley,0.0,0.0,1.0,0.002
ck,0.0,0.0,1.0,0.002
christine,0.0,0.0,1.0,0.002
chorus,0.0,0.0,1.0,0.002
cheer,0.0,0.0,1.0,0.002
charlottesville,0.0,0.0,1.0,0.002
chairwoman,0.0,0.0,1.0,0.002
centering,0.0,0.0,1.0,0.002
caller,0.0,0.0,1.0,0.002
calculation,0.0,0.0,1.0,0.002
button,0.0,0.0,1.0,0.002
bush,0.0,0.0,1.0,0.002
bs_link,0.0,0.0,1.0,0.002
breast,0.0,0.0,1.0,0.002
bothered,0.0,0.0,1.0,0.002
bluntly,0.0,0.0,1.0,0.002
bluest,0.0,0.0,1.0,0.002
biracial,0.0,0.0,1.0,0.002
bipartisan,0.0,0.0,1.0,0.002
bennett,0.0,0.0,1.0,0.002
beast,0.0,0.0,1.0,0.002
baron,0.0,0.0,1.0,0.002
baptist,0.0,0.0,1.0,0.002
baldwin,0.0,0.0,1.0,0.002
backers,0.0,0.0,1.0,0.002
aziz,0.0,0.0,1.0,0.002
awkwardly,0.0,0.0,1.0,0.002
avalanche,0.0,0.0,1.0,0.002
attendees,0.0,0.0,1.0,0.002
attacking,0.0,0.0,1.0,0.002
assail,0.0,0.0,1.0,0.002
asia,0.0,0.0,1.0,0.002
ashley,0.0,0.0,1.0,0.002
arguments,0.0,0.0,1.0,0.002
arguing,0.0,0.0,1.0,0.002
argento,0.0,0.0,1.0,0.002
archie,0.0,0.0,1.0,0.002
appearing,0.0,0.0,1.0,0.002
antagonizes,0.0,0.0,1.0,0.002
ann,0.0,0.0,1.0,0.002
anita,0.0,0.0,1.0,0.002
alt-right,0.0,0.0,1.0,0.002
aligned,0.0,0.0,1.0,0.002
alec,0.0,0.0,1.0,0.002
alabamians,0.0,0.0,1.0,0.002
ala,0.0,0.0,1.0,0.002
african-american,0.0,0.0,1.0,0.002
affirmed,0.0,0.0,1.0,0.002
additionally,0.0,0.0,1.0,0.002
accidentally,0.0,0.0,1.0,0.002
absurdity,0.0,0.0,1.0,0.002
1970s,0.0,0.0,1.0,0.002
16:1,0.0,0.0,1.0,0.002
yuma,0.0,0.0,1.0,0.001
year-olds,0.0,0.0,1.0,0.001
yancey,0.0,0.0,1.0,0.001
write-in,0.0,0.0,1.0,0.001
worldwide,0.0,0.0,1.0,0.001
working-class,0.0,0.0,1.0,0.001
woodland,0.0,0.0,1.0,0.001
womyn,0.0,0.0,1.0,0.001
womanhood,0.0,0.0,1.0,0.001
woke,0.0,0.0,1.0,0.001
wnyc,0.0,0.0,1.0,0.001
witch,0.0,0.0,1.0,0.001
wishful,0.0,0.0,1.0,0.001
winstead,0.0,0.0,1.0,0.001
windsor,0.0,0.0,1.0,0.001
wimmin,0.0,0.0,1.0,0.001
william,0.0,0.0,1.0,0.001
wikileaks,0.0,0.0,1.0,0.001
wider,0.0,0.0,1.0,0.001
wide-ranging,0.0,0.0,1.0,0.001
whore,0.0,0.0,1.0,0.001
whoop,0.0,0.0,1.0,0.001
who're,0.0,0.0,1.0,0.001
whistles,0.0,0.0,1.0,0.001
whispers,0.0,0.0,1.0,0.001
whirl,0.0,0.0,1.0,0.001
wheaton,0.0,0.0,1.0,0.001
wesson,0.0,0.0,1.0,0.001
wes,0.0,0.0,1.0,0.001
well-versed,0.0,0.0,1.0,0.001
well-received,0.0,0.0,1.0,0.001
welcomed,0.0,0.0,1.0,0.001
weiner,0.0,0.0,1.0,0.001
wed,0.0,0.0,1.0,0.001
waterford,0.0,0.0,1.0,0.001
walsh,0.0,0.0,1.0,0.001
walker,0.0,0.0,1.0,0.001
walks,0.0,0.0,1.0,0.001
waits,0.0,0.0,1.0,0.001
waist,0.0,0.0,1.0,0.001
vraiment,0.0,0.0,1.0,0.001
vollers,0.0,0.0,1.0,0.001
voiced,0.0,0.0,1.0,0.001
vitriol,0.0,0.0,1.0,0.001
visceral,0.0,0.0,1.0,0.001
virtuous,0.0,0.0,1.0,0.001
virgin,0.0,0.0,1.0,0.001
vips,0.0,0.0,1.0,0.001
vietnam,0.0,0.0,1.0,0.001
victor,0.0,0.0,1.0,0.001
vicious,0.0,0.0,1.0,0.001
viable,0.0,0.0,1.0,0.001
viability,0.0,0.0,1.0,0.001
vets,0.0,0.0,1.0,0.001
verifying,0.0,0.0,1.0,0.001
vereen,0.0,0.0,1.0,0.001
verdict,0.0,0.0,1.0,0.001
ver,0.0,0.0,1.0,0.001
vaughn,0.0,0.0,1.0,0.001
valenti,0.0,0.0,1.0,0.001
va,0.0,0.0,1.0,0.001
utter,0.0,0.0,1.0,0.001
uso,0.0,0.0,1.0,0.001
urinated,0.0,0.0,1.0,0.001
uphold,0.0,0.0,1.0,0.001
upended,0.0,0.0,1.0,0.001
unusually,0.0,0.0,1.0,0.001
unsuccessful,0.0,0.0,1.0,0.001
unseen,0.0,0.0,1.0,0.001
unseal,0.0,0.0,1.0,0.001
unsavory,0.0,0.0,1.0,0.001
unrepentant,0.0,0.0,1.0,0.001
unquote,0.0,0.0,1.0,0.001
unprotected,0.0,0.0,1.0,0.001
unpredictable,0.0,0.0,1.0,0.001
unnamed,0.0,0.0,1.0,0.001
unmasking,0.0,0.0,1.0,0.001
unleashed,0.0,0.0,1.0,0.001
unilateral,0.0,0.0,1.0,0.001
unified,0.0,0.0,1.0,0.001
unfounded,0.0,0.0,1.0,0.001
unfavorable,0.0,0.0,1.0,0.001
unfathomable,0.0,0.0,1.0,0.001
uneven,0.0,0.0,1.0,0.001
unemployment,0.0,0.0,1.0,0.001
undressing,0.0,0.0,1.0,0.001
undeterred,0.0,0.0,1.0,0.001
underscored,0.0,0.0,1.0,0.001
underpants,0.0,0.0,1.0,0.001
underlined,0.0,0.0,1.0,0.001
undergone,0.0,0.0,1.0,0.001
uncovering,0.0,0.0,1.0,0.001
unconstitutional,0.0,0.0,1.0,0.001
uncomfortable,0.0,0.0,1.0,0.001
uncertainty,0.0,0.0,1.0,0.001
unbeholden,0.0,0.0,1.0,0.001
unanimity,0.0,0.0,1.0,0.001
umbrella,0.0,0.0,1.0,0.001
ultimately,0.0,0.0,1.0,0.001
tyson,0.0,0.0,1.0,0.001
typically,0.0,0.0,1.0,0.001
two-story,0.0,0.0,1.0,0.001
twelve,0.0,0.0,1.0,0.001
turbulent,0.0,0.0,1.0,0.001
trusted,0.0,0.0,1.0,0.001
trumplandian,0.0,0.0,1.0,0.001
trumpism,0.0,0.0,1.0,0.001
trumpian,0.0,0.0,1.0,0.001
trump-loving,0.0,0.0,1.0,0.001
triumphalist,0.0,0.0,1.0,0.001
trigger,0.0,0.0,1.0,0.001
trent,0.0,0.0,1.0,0.001
trendy,0.0,0.0,1.0,0.001
transphobic,0.0,0.0,1.0,0.001
transparency,0.0,0.0,1.0,0.001
transgender,0.0,0.0,1.0,0.001
trans,0.0,0.0,1.0,0.001
trajectory,0.0,0.0,1.0,0.001
trailer-trash,0.0,0.0,1.0,0.001
trailer,0.0,0.0,1.0,0.001
traditionally,0.0,0.0,1.0,0.001
toxic,0.0,0.0,1.0,0.001
towel,0.0,0.0,1.0,0.001
touting,0.0,0.0,1.0,0.001
toujours,0.0,0.0,1.0,0.001
totality,0.0,0.0,1.0,0.001
toss-up,0.0,0.0,1.0,0.001
topic,0.0,0.0,1.0,0.001
toothless,0.0,0.0,1.0,0.001
tongues,0.0,0.0,1.0,0.001
todd,0.0,0.0,1.0,0.001
tirades,0.0,0.0,1.0,0.001
tips,0.0,0.0,1.0,0.001
tina,0.0,0.0,1.0,0.001
timeline,0.0,0.0,1.0,0.001
tilt,0.0,0.0,1.0,0.001
tidal,0.0,0.0,1.0,0.001
ticks,0.0,0.0,1.0,0.001
thrush,0.0,0.0,1.0,0.001
throwing,0.0,0.0,1.0,0.001
thrilled,0.0,0.0,1.0,0.001
thirties,0.0,0.0,1.0,0.001
therapist,0.0,0.0,1.0,0.001
theology,0.0,0.0,1.0,0.001
then-senate,0.0,0.0,1.0,0.001
then-alabama,0.0,0.0,1.0,0.001
thanksgiving,0.0,0.0,1.0,0.001
thankfully,0.0,0.0,1.0,0.001
testimonies,0.0,0.0,1.0,0.001
tenable,0.0,0.0,1.0,0.001
tens,0.0,0.0,1.0,0.001
tempted,0.0,0.0,1.0,0.001
telnaes,0.0,0.0,1.0,0.001
teen-agers,0.0,0.0,1.0,0.001
tear,0.0,0.0,1.0,0.001
teachers,0.0,0.0,1.0,0.001
teaches,0.0,0.0,1.0,0.001
tarnish,0.0,0.0,1.0,0.001
tapper,0.0,0.0,1.0,0.001
tantrums,0.0,0.0,1.0,0.001
tantalizing,0.0,0.0,1.0,0.001
tani,0.0,0.0,1.0,0.001
tainted,0.0,0.0,1.0,0.001
tackles,0.0,0.0,1.0,0.001
sérieusement,0.0,0.0,1.0,0.001
systematically,0.0,0.0,1.0,0.001
systemic,0.0,0.0,1.0,0.001
symbolize,0.0,0.0,1.0,0.001
swirl,0.0,0.0,1.0,0.001
sway,0.0,0.0,1.0,0.001
swath,0.0,0.0,1.0,0.001
sustained,0.0,0.0,1.0,0.001
suspects,0.0,0.0,1.0,0.001
surrogates,0.0,0.0,1.0,0.001
surrendered,0.0,0.0,1.0,0.001
surfaced,0.0,0.0,1.0,0.001
supposedly,0.0,0.0,1.0,0.001
supercharged,0.0,0.0,1.0,0.001
sunshine,0.0,0.0,1.0,0.001
sundays,0.0,0.0,1.0,0.001
summed,0.0,0.0,1.0,0.001
sully,0.0,0.0,1.0,0.001
suggesting,0.0,0.0,1.0,0.001
suebsaeng,0.0,0.0,1.0,0.001
succeed,0.0,0.0,1.0,0.001
suburbs,0.0,0.0,1.0,0.001
substantiated,0.0,0.0,1.0,0.001
subset,0.0,0.0,1.0,0.001
stunt,0.0,0.0,1.0,0.001
stung,0.0,0.0,1.0,0.001
stump,0.0,0.0,1.0,0.001
stumbles,0.0,0.0,1.0,0.001
stubborn,0.0,0.0,1.0,0.001
strives,0.0,0.0,1.0,0.001
strengthen,0.0,0.0,1.0,0.001
stormed,0.0,0.0,1.0,0.001
still-continuing,0.0,0.0,1.0,0.001
steven,0.0,0.0,1.0,0.001
sterling,0.0,0.0,1.0,0.001
stepien,0.0,0.0,1.0,0.001
steadfastly,0.0,0.0,1.0,0.001
statutory,0.0,0.0,1.0,0.001
standoff,0.0,0.0,1.0,0.001
stained,0.0,0.0,1.0,0.001
staging,0.0,0.0,1.0,0.001
sprawling,0.0,0.0,1.0,0.001
spousal,0.0,0.0,1.0,0.001
spotted,0.0,0.0,1.0,0.001
spokespeople,0.0,0.0,1.0,0.001
speechwriter,0.0,0.0,1.0,0.001
spectacularly,0.0,0.0,1.0,0.001
specificity,0.0,0.0,1.0,0.001
speakers,0.0,0.0,1.0,0.001
sow,0.0,0.0,1.0,0.001
souviens,0.0,0.0,1.0,0.001
souvenir,0.0,0.0,1.0,0.001
southwestern,0.0,0.0,1.0,0.001
southwest,0.0,0.0,1.0,0.001
soundly,0.0,0.0,1.0,0.001
soros,0.0,0.0,1.0,0.001
soon-to-be,0.0,0.0,1.0,0.001
son-in-law,0.0,0.0,1.0,0.001
something-year-old,0.0,0.0,1.0,0.001
solace,0.0,0.0,1.0,0.001
soften,0.0,0.0,1.0,0.001
society-wide,0.0,0.0,1.0,0.001
snag,0.0,0.0,1.0,0.001
smiley,0.0,0.0,1.0,0.001
small-dollar,0.0,0.0,1.0,0.001
slippage,0.0,0.0,1.0,0.001
slimmest,0.0,0.0,1.0,0.001
slightest,0.0,0.0,1.0,0.001
sly,0.0,0.0,1.0,0.001
slew,0.0,0.0,1.0,0.001
sleaze,0.0,0.0,1.0,0.001
slavery,0.0,0.0,1.0,0.001
slammed,0.0,0.0,1.0,0.001
skyrocketed,0.0,0.0,1.0,0.001
skit,0.0,0.0,1.0,0.001
skip,0.0,0.0,1.0,0.001
skid,0.0,0.0,1.0,0.001
sketchy,0.0,0.0,1.0,0.001
sketch,0.0,0.0,1.0,0.001
sixty-eight,0.0,0.0,1.0,0.001
sipping,0.0,0.0,1.0,0.001
singleton,0.0,0.0,1.0,0.001
simpler,0.0,0.0,1.0,0.001
silicon,0.0,0.0,1.0,0.001
silenced,0.0,0.0,1.0,0.001
signified,0.0,0.0,1.0,0.001
signatories,0.0,0.0,1.0,0.001
signaled,0.0,0.0,1.0,0.001
sifting,0.0,0.0,1.0,0.001
shrinking,0.0,0.0,1.0,0.001
shouts,0.0,0.0,1.0,0.001
short-sighted,0.0,0.0,1.0,0.001
shooter,0.0,0.0,1.0,0.001
shitty,0.0,0.0,1.0,0.001
shines,0.0,0.0,1.0,0.001
shifting,0.0,0.0,1.0,0.001
sherrod,0.0,0.0,1.0,0.001
sherri,0.0,0.0,1.0,0.001
shelley,0.0,0.0,1.0,0.001
shelby,0.0,0.0,1.0,0.001
sheer,0.0,0.0,1.0,0.001
shattered,0.0,0.0,1.0,0.001
shamelessly,0.0,0.0,1.0,0.001
shaky,0.0,0.0,1.0,0.001
sex-and-power,0.0,0.0,1.0,0.001
settling,0.0,0.0,1.0,0.001
separates,0.0,0.0,1.0,0.001
sentiments,0.0,0.0,1.0,0.001
senties,0.0,0.0,1.0,0.001
seminary,0.0,0.0,1.0,0.001
self-serving,0.0,0.0,1.0,0.001
seinfeld,0.0,0.0,1.0,0.001
seemingly,0.0,0.0,1.0,0.001
seduce,0.0,0.0,1.0,0.001
seder,0.0,0.0,1.0,0.001
secretly,0.0,0.0,1.0,0.001
second-guessing,0.0,0.0,1.0,0.001
scum,0.0,0.0,1.0,0.001
screenings,0.0,0.0,1.0,0.001
scores,0.0,0.0,1.0,0.001
scorched-earth,0.0,0.0,1.0,0.001
scoop,0.0,0.0,1.0,0.001
scoffed,0.0,0.0,1.0,0.001
schneiderman,0.0,0.0,1.0,0.001
schar,0.0,0.0,1.0,0.001
scenarios,0.0,0.0,1.0,0.001
