term,a1_bin,a1_perc,a2_bin,a2_perc
vanity,1.0,0.001,1.0,0.002
vagina,1.0,0.001,0.0,0.0
va,1.0,0.001,0.0,0.0
uttered,1.0,0.001,0.0,0.0
users,1.0,0.001,1.0,0.001
usa,1.0,0.001,1.0,0.006999999999999999
urging,1.0,0.001,1.0,0.001
uptown,1.0,0.001,0.0,0.0
uploaded,1.0,0.001,0.0,0.0
untrue,1.0,0.001,0.0,0.0
untold,1.0,0.001,0.0,0.0
unthinking,1.0,0.001,0.0,0.0
unscathed,1.0,0.001,0.0,0.0
unrequited,1.0,0.001,0.0,0.0
unquestioning,1.0,0.001,0.0,0.0
unnoticed,1.0,0.001,0.0,0.0
unlocked,1.0,0.001,0.0,0.0
unleashed,1.0,0.001,1.0,0.006999999999999999
unfit,1.0,0.001,0.0,0.0
undisclosed,1.0,0.001,1.0,0.001
undercut,1.0,0.001,0.0,0.0
uncontrollable,1.0,0.001,0.0,0.0
unclear,1.0,0.001,0.0,0.0
unclassified,1.0,0.001,0.0,0.0
uncharged,1.0,0.001,0.0,0.0
unbutton,1.0,0.001,0.0,0.0
unblinking,1.0,0.001,0.0,0.0
unassailable,1.0,0.001,0.0,0.0
unasked,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.008
tyler,1.0,0.001,0.0,0.0
two-week,1.0,0.001,0.0,0.0
twist,1.0,0.001,0.0,0.0
twelve,1.0,0.001,0.0,0.0
turnstile-jumping,1.0,0.001,0.0,0.0
turnover,1.0,0.001,0.0,0.0
tuesday's,1.0,0.001,0.0,0.0
trousers,1.0,0.001,0.0,0.0
troiani,1.0,0.001,0.0,0.0
trick,1.0,0.001,0.0,0.0
transcended,1.0,0.001,0.0,0.0
trailers,1.0,0.001,0.0,0.0
trail,1.0,0.001,0.0,0.0
traded,1.0,0.001,0.0,0.0
tracing,1.0,0.001,0.0,0.0
toxicologist,1.0,0.001,0.0,0.0
tours,1.0,0.001,0.0,0.0
touching,1.0,0.001,0.0,0.0
torrent,1.0,0.001,0.0,0.0
toronto,1.0,0.001,0.0,0.0
top-ranked,1.0,0.001,0.0,0.0
tofu,1.0,0.001,0.0,0.0
today's,1.0,0.001,1.0,0.001
tmz,1.0,0.001,0.0,0.0
timothy,1.0,0.001,0.0,0.0
time-barred,1.0,0.001,0.0,0.0
time's,1.0,0.001,1.0,0.006
tilt,1.0,0.001,0.0,0.0
ties,1.0,0.001,1.0,0.001
tidy,1.0,0.001,0.0,0.0
tibideaux,1.0,0.001,0.0,0.0
thurman,1.0,0.001,0.0,0.0
three-year,1.0,0.001,0.0,0.0
three-to,1.0,0.001,0.0,0.0
three-page,1.0,0.001,0.0,0.0
three-charge,1.0,0.001,0.0,0.0
thirteen,1.0,0.001,0.0,0.0
thinly,1.0,0.001,0.0,0.0
thiel,1.0,0.001,0.0,0.0
therapist,1.0,0.001,0.0,0.0
thankfully,1.0,0.001,0.0,0.0
testaments,1.0,0.001,0.0,0.0
tension-filed,1.0,0.001,0.0,0.0
tense,1.0,0.001,0.0,0.0
tens,1.0,0.001,1.0,0.003
temper,1.0,0.001,0.0,0.0
tech,1.0,0.001,1.0,0.001
taxpayer,1.0,0.001,0.0,0.0
tauber,1.0,0.001,0.0,0.0
tasked,1.0,0.001,0.0,0.0
tarrant's,1.0,0.001,0.0,0.0
tariffs,1.0,0.001,0.0,0.0
targets,1.0,0.001,1.0,0.001
tarantino,1.0,0.001,0.0,0.0
talks,1.0,0.001,1.0,0.003
tainted,1.0,0.001,1.0,0.001
tactic,1.0,0.001,0.0,0.0
ta-nehisi,1.0,0.001,0.0,0.0
t-time,1.0,0.001,0.0,0.0
t-mobile,1.0,0.001,0.0,0.0
szagola,1.0,0.001,0.0,0.0
systematically,1.0,0.001,0.0,0.0
systemic,1.0,0.001,1.0,0.003
syndication,1.0,0.001,0.0,0.0
symptoms,1.0,0.001,0.0,0.0
swipe,1.0,0.001,0.0,0.0
swiftly,1.0,0.001,1.0,0.002
sweater-wearing,1.0,0.001,0.0,0.0
sweater-loving,1.0,0.001,0.0,0.0
sweaters,1.0,0.001,0.0,0.0
swath,1.0,0.001,0.0,0.0
suv,1.0,0.001,0.0,0.0
suspicions,1.0,0.001,0.0,0.0
suspicious,1.0,0.001,0.0,0.0
suspension,1.0,0.001,1.0,0.001
suspenders,1.0,0.001,0.0,0.0
suspects,1.0,0.001,1.0,0.001
surrounding,1.0,0.001,1.0,0.002
surmounted,1.0,0.001,0.0,0.0
superstardom,1.0,0.001,0.0,0.0
superior,1.0,0.001,0.0,0.0
sunglasses,1.0,0.001,0.0,0.0
summation,1.0,0.001,0.0,0.0
summed,1.0,0.001,0.0,0.0
subsided,1.0,0.001,0.0,0.0
submit,1.0,0.001,0.0,0.0
stunning,1.0,0.001,1.0,0.001
stumbles,1.0,0.001,0.0,0.0
stuebenville,1.0,0.001,0.0,0.0
students,1.0,0.001,0.0,0.0
stubborn,1.0,0.001,0.0,0.0
strut,1.0,0.001,0.0,0.0
stroking,1.0,0.001,0.0,0.0
straightforward,1.0,0.001,0.0,0.0
stormy,1.0,0.001,0.0,0.0
storied,1.0,0.001,0.0,0.0
stool,1.0,0.001,0.0,0.0
stomping,1.0,0.001,0.0,0.0
stocks,1.0,0.001,0.0,0.0
still-common,1.0,0.001,0.0,0.0
stiffed,1.0,0.001,0.0,0.0
steve,1.0,0.001,1.0,0.005
stereotypical,1.0,0.001,0.0,0.0
stateside,1.0,0.001,0.0,0.0
state's,1.0,0.001,0.0,0.0
startup,1.0,0.001,0.0,0.0
starr,1.0,0.001,0.0,0.0
starlet,1.0,0.001,0.0,0.0
stare,1.0,0.001,0.0,0.0
stand-in,1.0,0.001,0.0,0.0
staged,1.0,0.001,0.0,0.0
stacked,1.0,0.001,0.0,0.0
spurred,1.0,0.001,0.0,0.0
sprint,1.0,0.001,0.0,0.0
split,1.0,0.001,1.0,0.001
spin,1.0,0.001,0.0,0.0
spiggle,1.0,0.001,0.0,0.0
speculated,1.0,0.001,0.0,0.0
specter,1.0,0.001,0.0,0.0
spectacle,1.0,0.001,0.0,0.0
specials,1.0,0.001,0.0,0.0
spartan,1.0,0.001,0.0,0.0
sorts,1.0,0.001,1.0,0.002
soros,1.0,0.001,1.0,0.001
solo,1.0,0.001,0.0,0.0
solidify,1.0,0.001,0.0,0.0
sobs,1.0,0.001,0.0,0.0
soaring,1.0,0.001,0.0,0.0
snowball,1.0,0.001,1.0,0.001
smoking,1.0,0.001,0.0,0.0
smirking,1.0,0.001,0.0,0.0
smelled,1.0,0.001,0.0,0.0
slur,1.0,0.001,0.0,0.0
slated,1.0,0.001,0.0,0.0
sketched,1.0,0.001,0.0,0.0
sixth,1.0,0.001,0.0,0.0
situation's,1.0,0.001,0.0,0.0
sinister,1.0,0.001,0.0,0.0
singular,1.0,0.001,0.0,0.0
single-occupant,1.0,0.001,0.0,0.0
since-deleted,1.0,0.001,0.0,0.0
simmons,1.0,0.001,1.0,0.001
silicon,1.0,0.001,0.0,0.0
signaled,1.0,0.001,0.0,0.0
sic,1.0,0.001,0.0,0.0
shrugged,1.0,0.001,1.0,0.001
shrouded,1.0,0.001,0.0,0.0
shoots,1.0,0.001,0.0,0.0
shocked,1.0,0.001,0.0,0.0
shied,1.0,0.001,0.0,0.0
sheriff's,1.0,0.001,0.0,0.0
sheen,1.0,0.001,0.0,0.0
shedding,1.0,0.001,0.0,0.0
shaped,1.0,0.001,1.0,0.002
shannon,1.0,0.001,0.0,0.0
shameful,1.0,0.001,0.0,0.0
sex-offender,1.0,0.001,0.0,0.0
sex-assault,1.0,0.001,0.0,0.0
severity,1.0,0.001,0.0,0.0
seven-year-old,1.0,0.001,0.0,0.0
settlements,1.0,0.001,1.0,0.006999999999999999
settling,1.0,0.001,1.0,0.001
serwer,1.0,0.001,0.0,0.0
selfie,1.0,0.001,0.0,0.0
self-incrimination,1.0,0.001,0.0,0.0
self-discipline,1.0,0.001,0.0,0.0
selecting,1.0,0.001,0.0,0.0
seething,1.0,0.001,0.0,0.0
seduce,1.0,0.001,0.0,0.0
second-degree,1.0,0.001,0.0,0.0
seattle,1.0,0.001,0.0,0.0
seats,1.0,0.001,0.0,0.0
seasons,1.0,0.001,1.0,0.001
scrutiny,1.0,0.001,1.0,0.001
scrubbed,1.0,0.001,0.0,0.0
scrawled,1.0,0.001,0.0,0.0
scrapping,1.0,0.001,0.0,0.0
scary,1.0,0.001,1.0,0.001
scales,1.0,0.001,0.0,0.0
savile,1.0,0.001,0.0,0.0
savannah,1.0,0.001,0.0,0.0
satire,1.0,0.001,0.0,0.0
san,1.0,0.001,0.0,0.0
sachs,1.0,0.001,0.0,0.0
russian,1.0,0.001,1.0,0.002
russia,1.0,0.001,0.0,0.0
rumble,1.0,0.001,0.0,0.0
rulings,1.0,0.001,0.0,0.0
ruin,1.0,0.001,0.0,0.0
rudy,1.0,0.001,0.0,0.0
rubbing,1.0,0.001,0.0,0.0
royalties,1.0,0.001,0.0,0.0
roy,1.0,0.001,1.0,0.016
rows,1.0,0.001,0.0,0.0
rourke,1.0,0.001,0.0,0.0
rotting,1.0,0.001,0.0,0.0
roster,1.0,0.001,1.0,0.001
roseanne,1.0,0.001,0.0,0.0
rosado,1.0,0.001,0.0,0.0
roommates,1.0,0.001,0.0,0.0
ronny,1.0,0.001,0.0,0.0
rocky,1.0,0.001,0.0,0.0
rocked,1.0,0.001,1.0,0.002
robreno,1.0,0.001,0.0,0.0
robbery,1.0,0.001,0.0,0.0
rivera,1.0,0.001,1.0,0.003
ritter,1.0,0.001,0.0,0.0
risa,1.0,0.001,0.0,0.0
ringer,1.0,0.001,0.0,0.0
ringed,1.0,0.001,0.0,0.0
rice,1.0,0.001,0.0,0.0
rhode,1.0,0.001,0.0,0.0
rewatching,1.0,0.001,0.0,0.0
revolt,1.0,0.001,1.0,0.002
reviewed,1.0,0.001,0.0,0.0
reverse,1.0,0.001,0.0,0.0
revered,1.0,0.001,0.0,0.0
retweeted,1.0,0.001,0.0,0.0
retrospectives,1.0,0.001,0.0,0.0
retrograde,1.0,0.001,1.0,0.001
retooled,1.0,0.001,0.0,0.0
resume,1.0,0.001,0.0,0.0
resounding,1.0,0.001,0.0,0.0
resistant,1.0,0.001,0.0,0.0
reservations,1.0,0.001,0.0,0.0
reruns,1.0,0.001,0.0,0.0
repugnant,1.0,0.001,0.0,0.0
republican,1.0,0.001,1.0,0.02
repetitive,1.0,0.001,0.0,0.0
repercussions,1.0,0.001,0.0,0.0
repeatedly,1.0,0.001,1.0,0.004
render,1.0,0.001,0.0,0.0
renal,1.0,0.001,0.0,0.0
removing,1.0,0.001,0.0,0.0
remorse,1.0,0.001,1.0,0.001
remanded,1.0,0.001,0.0,0.0
remaking,1.0,0.001,0.0,0.0
reluctant,1.0,0.001,0.0,0.0
relieve,1.0,0.001,0.0,0.0
relativism,1.0,0.001,0.0,0.0
rejoice,1.0,0.001,1.0,0.001
rejects,1.0,0.001,0.0,0.0
reiter,1.0,0.001,0.0,0.0
rehearsed,1.0,0.001,0.0,0.0
rehabilitating,1.0,0.001,0.0,0.0
regret,1.0,0.001,1.0,0.003
referring,1.0,0.001,1.0,0.002
redman,1.0,0.001,0.0,0.0
red-carpeted,1.0,0.001,0.0,0.0
recourse,1.0,0.001,1.0,0.001
recounted,1.0,0.001,1.0,0.001
reconfigured,1.0,0.001,0.0,0.0
recognizable,1.0,0.001,0.0,0.0
recipients,1.0,0.001,0.0,0.0
recieve,1.0,0.001,0.0,0.0
recess,1.0,0.001,0.0,0.0
receptive,1.0,0.001,0.0,0.0
recast,1.0,0.001,0.0,0.0
recap,1.0,0.001,0.0,0.0
recalls,1.0,0.001,0.0,0.0
reap,1.0,0.001,0.0,0.0
reads,1.0,0.001,0.0,0.0
raymond,1.0,0.001,0.0,0.0
rat,1.0,0.001,0.0,0.0
random,1.0,0.001,0.0,0.0
radiating,1.0,0.001,0.0,0.0
racked,1.0,0.001,0.0,0.0
racism,1.0,0.001,0.0,0.0
quo,1.0,0.001,0.0,0.0
quips,1.0,0.001,0.0,0.0
quinta,1.0,0.001,0.0,0.0
quieted,1.0,0.001,0.0,0.0
questionable,1.0,0.001,1.0,0.001
quentin,1.0,0.001,0.0,0.0
queens,1.0,0.001,0.0,0.0
quarterly,1.0,0.001,0.0,0.0
qualifies,1.0,0.001,0.0,0.0
putative,1.0,0.001,0.0,0.0
pussies,1.0,0.001,0.0,0.0
pushing,1.0,0.001,1.0,0.005
purported,1.0,0.001,0.0,0.0
punishable,1.0,0.001,0.0,0.0
pulp,1.0,0.001,0.0,0.0
pudding,1.0,0.001,0.0,0.0
psycho-sexual,1.0,0.001,0.0,0.0
psychiatrist,1.0,0.001,0.0,0.0
pseudonym,1.0,0.001,0.0,0.0
pseudo-feminism,1.0,0.001,0.0,0.0
proven,1.0,0.001,0.0,0.0
protestors,1.0,0.001,0.0,0.0
propagated,1.0,0.001,0.0,0.0
prologues,1.0,0.001,0.0,0.0
carlson,0.0,0.0,2.0,0.107
gretchen,0.0,0.0,1.0,0.062
hashtag,0.0,0.0,1.0,0.054000000000000006
accusations,0.0,0.0,1.0,0.048
america,0.0,0.0,1.0,0.032
victims,0.0,0.0,1.0,0.028999999999999998
anchor,0.0,0.0,1.0,0.028999999999999998
metoo,0.0,0.0,1.0,0.023
pageant,0.0,0.0,1.0,0.02
resigned,0.0,0.0,1.0,0.019
arbitration,0.0,0.0,1.0,0.018000000000000002
ousted,0.0,0.0,1.0,0.017
revelations,0.0,0.0,1.0,0.013999999999999999
halperin,0.0,0.0,1.0,0.013999999999999999
defended,0.0,0.0,1.0,0.013999999999999999
rally,0.0,0.0,1.0,0.013000000000000001
predators,0.0,0.0,1.0,0.013000000000000001
journalist,0.0,0.0,1.0,0.013000000000000001
facebook,0.0,0.0,1.0,0.013000000000000001
enabled,0.0,0.0,1.0,0.013000000000000001
burke,0.0,0.0,1.0,0.013000000000000001
tarana,0.0,0.0,1.0,0.012
producer,0.0,0.0,1.0,0.012
network's,0.0,0.0,1.0,0.012
mocked,0.0,0.0,1.0,0.012
milano,0.0,0.0,1.0,0.012
complaints,0.0,0.0,1.0,0.012
clause,0.0,0.0,1.0,0.012
warren,0.0,0.0,1.0,0.01
democratic,0.0,0.0,1.0,0.01
anita,0.0,0.0,1.0,0.01
advocate,0.0,0.0,1.0,0.01
swimsuit,0.0,0.0,1.0,0.009000000000000001
moonves,0.0,0.0,1.0,0.009000000000000001
conservative,0.0,0.0,1.0,0.009000000000000001
clarence,0.0,0.0,1.0,0.009000000000000001
president's,0.0,0.0,1.0,0.008
mogul,0.0,0.0,1.0,0.008
longtime,0.0,0.0,1.0,0.008
gillibrand,0.0,0.0,1.0,0.008
channel,0.0,0.0,1.0,0.008
alyssa,0.0,0.0,1.0,0.008
outpouring,0.0,0.0,1.0,0.006999999999999999
news's,0.0,0.0,1.0,0.006999999999999999
lawmakers,0.0,0.0,1.0,0.006999999999999999
election,0.0,0.0,1.0,0.006999999999999999
contestants,0.0,0.0,1.0,0.006999999999999999
congress,0.0,0.0,1.0,0.006999999999999999
camerota,0.0,0.0,1.0,0.006999999999999999
bannon,0.0,0.0,1.0,0.006999999999999999
supporter,0.0,0.0,1.0,0.006
retaliation,0.0,0.0,1.0,0.006
outrage,0.0,0.0,1.0,0.006
mandatory,0.0,0.0,1.0,0.006
kirsten,0.0,0.0,1.0,0.006
industries,0.0,0.0,1.0,0.006
hiring,0.0,0.0,1.0,0.006
founder,0.0,0.0,1.0,0.006
flood,0.0,0.0,1.0,0.006
feminists,0.0,0.0,1.0,0.006
elizabeth,0.0,0.0,1.0,0.006
dismissed,0.0,0.0,1.0,0.006
discrimination,0.0,0.0,1.0,0.006
corporate,0.0,0.0,1.0,0.006
co-founder,0.0,0.0,1.0,0.006
celebrities,0.0,0.0,1.0,0.006
sparked,0.0,0.0,1.0,0.005
sheer,0.0,0.0,1.0,0.005
rolling,0.0,0.0,1.0,0.005
posting,0.0,0.0,1.0,0.005
ouster,0.0,0.0,1.0,0.005
montana,0.0,0.0,1.0,0.005
momentum,0.0,0.0,1.0,0.005
mockery,0.0,0.0,1.0,0.005
mistreatment,0.0,0.0,1.0,0.005
luhn,0.0,0.0,1.0,0.005
litigated,0.0,0.0,1.0,0.005
laurie,0.0,0.0,1.0,0.005
journal,0.0,0.0,1.0,0.005
jordan,0.0,0.0,1.0,0.005
interactions,0.0,0.0,1.0,0.005
fueled,0.0,0.0,1.0,0.005
franken,0.0,0.0,1.0,0.005
focused,0.0,0.0,1.0,0.005
empowered,0.0,0.0,1.0,0.005
credited,0.0,0.0,1.0,0.005
contributor,0.0,0.0,1.0,0.005
complaining,0.0,0.0,1.0,0.005
careers,0.0,0.0,1.0,0.005
bolton,0.0,0.0,1.0,0.005
alabama,0.0,0.0,1.0,0.005
wieseltier,0.0,0.0,1.0,0.004
trending,0.0,0.0,1.0,0.004
trailblazer,0.0,0.0,1.0,0.004
toxic,0.0,0.0,1.0,0.004
surfaced,0.0,0.0,1.0,0.004
smith,0.0,0.0,1.0,0.004
sherman,0.0,0.0,1.0,0.004
renewed,0.0,0.0,1.0,0.004
reminder,0.0,0.0,1.0,0.004
refusing,0.0,0.0,1.0,0.004
punished,0.0,0.0,1.0,0.004
prompted,0.0,0.0,1.0,0.004
people's,0.0,0.0,1.0,0.004
participants,0.0,0.0,1.0,0.004
online,0.0,0.0,1.0,0.004
nancy,0.0,0.0,1.0,0.004
megyn,0.0,0.0,1.0,0.004
mcgowan,0.0,0.0,1.0,0.004
kit,0.0,0.0,1.0,0.004
jim,0.0,0.0,1.0,0.004
jeff,0.0,0.0,1.0,0.004
investigate,0.0,0.0,1.0,0.004
guilfoyle,0.0,0.0,1.0,0.004
geraldo,0.0,0.0,1.0,0.004
george,0.0,0.0,1.0,0.004
ford's,0.0,0.0,1.0,0.004
forcing,0.0,0.0,1.0,0.004
fierce,0.0,0.0,1.0,0.004
exposes,0.0,0.0,1.0,0.004
exit,0.0,0.0,1.0,0.004
executives,0.0,0.0,1.0,0.004
equality,0.0,0.0,1.0,0.004
endure,0.0,0.0,1.0,0.004
embed,0.0,0.0,1.0,0.004
eliminating,0.0,0.0,1.0,0.004
departure,0.0,0.0,1.0,0.004
crisis,0.0,0.0,1.0,0.004
credible,0.0,0.0,1.0,0.004
countless,0.0,0.0,1.0,0.004
conversations,0.0,0.0,1.0,0.004
co-president,0.0,0.0,1.0,0.004
challenging,0.0,0.0,1.0,0.004
capitol,0.0,0.0,1.0,0.004
cable,0.0,0.0,1.0,0.004
brokaw,0.0,0.0,1.0,0.004
broader,0.0,0.0,1.0,0.004
behave,0.0,0.0,1.0,0.004
bartiromo,0.0,0.0,1.0,0.004
ally,0.0,0.0,1.0,0.004
accountability,0.0,0.0,1.0,0.004
weaponize,0.0,0.0,1.0,0.003
vox,0.0,0.0,1.0,0.003
unwanted,0.0,0.0,1.0,0.003
uber,0.0,0.0,1.0,0.003
traction,0.0,0.0,1.0,0.003
topic,0.0,0.0,1.0,0.003
tipping,0.0,0.0,1.0,0.003
theron,0.0,0.0,1.0,0.003
tapper,0.0,0.0,1.0,0.003
strategist,0.0,0.0,1.0,0.003
storytelling,0.0,0.0,1.0,0.003
staffers,0.0,0.0,1.0,0.003
slowing,0.0,0.0,1.0,0.003
silenced,0.0,0.0,1.0,0.003
shifting,0.0,0.0,1.0,0.003
shattered,0.0,0.0,1.0,0.003
sabotaging,0.0,0.0,1.0,0.003
roginsky,0.0,0.0,1.0,0.003
rampant,0.0,0.0,1.0,0.003
r-ohio,0.0,0.0,1.0,0.003
public's,0.0,0.0,1.0,0.003
predicted,0.0,0.0,1.0,0.003
poll,0.0,0.0,1.0,0.003
personalities,0.0,0.0,1.0,0.003
outing,0.0,0.0,1.0,0.003
on-air,0.0,0.0,1.0,0.003
murdoch,0.0,0.0,1.0,0.003
moments,0.0,0.0,1.0,0.003
microsoft's,0.0,0.0,1.0,0.003
messages,0.0,0.0,1.0,0.003
les,0.0,0.0,1.0,0.003
leader,0.0,0.0,1.0,0.003
larry,0.0,0.0,1.0,0.003
julie,0.0,0.0,1.0,0.003
josh,0.0,0.0,1.0,0.003
ivanka,0.0,0.0,1.0,0.003
instinct,0.0,0.0,1.0,0.003
instagram,0.0,0.0,1.0,0.003
influential,0.0,0.0,1.0,0.003
inequity,0.0,0.0,1.0,0.003
grotesquely,0.0,0.0,1.0,0.003
groped,0.0,0.0,1.0,0.003
gop,0.0,0.0,1.0,0.003
generate,0.0,0.0,1.0,0.003
gabriel,0.0,0.0,1.0,0.003
feminism,0.0,0.0,1.0,0.003
famously,0.0,0.0,1.0,0.003
faded,0.0,0.0,1.0,0.003
everyday,0.0,0.0,1.0,0.003
estrich,0.0,0.0,1.0,0.003
erika,0.0,0.0,1.0,0.003
eric,0.0,0.0,1.0,0.003
epidemic,0.0,0.0,1.0,0.003
employers,0.0,0.0,1.0,0.003
egregious,0.0,0.0,1.0,0.003
echoing,0.0,0.0,1.0,0.003
drip,0.0,0.0,1.0,0.003
dna,0.0,0.0,1.0,0.003
divisions,0.0,0.0,1.0,0.003
disparagingly,0.0,0.0,1.0,0.003
deputy,0.0,0.0,1.0,0.003
deposed,0.0,0.0,1.0,0.003
denies,0.0,0.0,1.0,0.003
debates,0.0,0.0,1.0,0.003
creator,0.0,0.0,1.0,0.003
courageous,0.0,0.0,1.0,0.003
comstock,0.0,0.0,1.0,0.003
charlize,0.0,0.0,1.0,0.003
championed,0.0,0.0,1.0,0.003
bush,0.0,0.0,1.0,0.003
breakers,0.0,0.0,1.0,0.003
bosses,0.0,0.0,1.0,0.003
booker,0.0,0.0,1.0,0.003
booked,0.0,0.0,1.0,0.003
asia,0.0,0.0,1.0,0.003
ashley,0.0,0.0,1.0,0.003
appearances,0.0,0.0,1.0,0.003
aims,0.0,0.0,1.0,0.003
aide,0.0,0.0,1.0,0.003
acquaintance,0.0,0.0,1.0,0.003
21st,0.0,0.0,1.0,0.003
yorker,0.0,0.0,1.0,0.002
worldwide,0.0,0.0,1.0,0.002
woman's,0.0,0.0,1.0,0.002
witnessing,0.0,0.0,1.0,0.002
winner,0.0,0.0,1.0,0.002
wide-ranging,0.0,0.0,1.0,0.002
volleys,0.0,0.0,1.0,0.002
vocal,0.0,0.0,1.0,0.002
van,0.0,0.0,1.0,0.002
ushered,0.0,0.0,1.0,0.002
updated,0.0,0.0,1.0,0.002
ungrateful,0.0,0.0,1.0,0.002
unfold,0.0,0.0,1.0,0.002
unfairly,0.0,0.0,1.0,0.002
underscored,0.0,0.0,1.0,0.002
tumultuous,0.0,0.0,1.0,0.002
transform,0.0,0.0,1.0,0.002
traister,0.0,0.0,1.0,0.002
titans,0.0,0.0,1.0,0.002
tide,0.0,0.0,1.0,0.002
tidal,0.0,0.0,1.0,0.002
then-chairman,0.0,0.0,1.0,0.002
texas,0.0,0.0,1.0,0.002
tennessee,0.0,0.0,1.0,0.002
takedown,0.0,0.0,1.0,0.002
sympathies,0.0,0.0,1.0,0.002
sweep,0.0,0.0,1.0,0.002
sustained,0.0,0.0,1.0,0.002
susan,0.0,0.0,1.0,0.002
surprisingly,0.0,0.0,1.0,0.002
substantiated,0.0,0.0,1.0,0.002
studios,0.0,0.0,1.0,0.002
stance,0.0,0.0,1.0,0.002
solidarity,0.0,0.0,1.0,0.002
skit,0.0,0.0,1.0,0.002
shockingly,0.0,0.0,1.0,0.002
shit,0.0,0.0,1.0,0.002
shine's,0.0,0.0,1.0,0.002
shielded,0.0,0.0,1.0,0.002
shelly,0.0,0.0,1.0,0.002
shaming,0.0,0.0,1.0,0.002
sexual-harassment,0.0,0.0,1.0,0.002
self-preservation,0.0,0.0,1.0,0.002
secretive,0.0,0.0,1.0,0.002
scourge,0.0,0.0,1.0,0.002
schmidt,0.0,0.0,1.0,0.002
rosa,0.0,0.0,1.0,0.002
rift,0.0,0.0,1.0,0.002
reticence,0.0,0.0,1.0,0.002
rethink,0.0,0.0,1.0,0.002
resurfaced,0.0,0.0,1.0,0.002
reputational,0.0,0.0,1.0,0.002
repulsive,0.0,0.0,1.0,0.002
rejecting,0.0,0.0,1.0,0.002
reilly's,0.0,0.0,1.0,0.002
reflecting,0.0,0.0,1.0,0.002
recruit,0.0,0.0,1.0,0.002
ranked,0.0,0.0,1.0,0.002
raises,0.0,0.0,1.0,0.002
rage,0.0,0.0,1.0,0.002
radically,0.0,0.0,1.0,0.002
quote,0.0,0.0,1.0,0.002
quipped,0.0,0.0,1.0,0.002
queen,0.0,0.0,1.0,0.002
punchline,0.0,0.0,1.0,0.002
pulitzer,0.0,0.0,1.0,0.002
provoked,0.0,0.0,1.0,0.002
promoted,0.0,0.0,1.0,0.002
prominence,0.0,0.0,1.0,0.002
progressives,0.0,0.0,1.0,0.002
prime-time,0.0,0.0,1.0,0.002
primed,0.0,0.0,1.0,0.002
premise,0.0,0.0,1.0,0.002
precipitating,0.0,0.0,1.0,0.002
preceded,0.0,0.0,1.0,0.002
pr,0.0,0.0,1.0,0.002
post-weinstein,0.0,0.0,1.0,0.002
pg,0.0,0.0,1.0,0.002
pervasive,0.0,0.0,1.0,0.002
perpetrators,0.0,0.0,1.0,0.002
penalties,0.0,0.0,1.0,0.002
partisanship,0.0,0.0,1.0,0.002
overwhelmed,0.0,0.0,1.0,0.002
outcry,0.0,0.0,1.0,0.002
oscar-winner,0.0,0.0,1.0,0.002
oprah,0.0,0.0,1.0,0.002
opinion,0.0,0.0,1.0,0.002
offensive,0.0,0.0,1.0,0.002
nuclear,0.0,0.0,1.0,0.002
notably,0.0,0.0,1.0,0.002
newsletter,0.0,0.0,1.0,0.002
native,0.0,0.0,1.0,0.002
most-watched,0.0,0.0,1.0,0.002
mont,0.0,0.0,1.0,0.002
monica,0.0,0.0,1.0,0.002
missouri,0.0,0.0,1.0,0.002
misogynistic,0.0,0.0,1.0,0.002
misdeeds,0.0,0.0,1.0,0.002
misbehavior,0.0,0.0,1.0,0.002
miller,0.0,0.0,1.0,0.002
midterms,0.0,0.0,1.0,0.002
mccaskill,0.0,0.0,1.0,0.002
masturbated,0.0,0.0,1.0,0.002
maria,0.0,0.0,1.0,0.002
marching,0.0,0.0,1.0,0.002
manipulate,0.0,0.0,1.0,0.002
man's,0.0,0.0,1.0,0.002
loudest,0.0,0.0,1.0,0.002
lodged,0.0,0.0,1.0,0.002
linked,0.0,0.0,1.0,0.002
liberation,0.0,0.0,1.0,0.002
lewinsky,0.0,0.0,1.0,0.002
lewandowski,0.0,0.0,1.0,0.002
leon,0.0,0.0,1.0,0.002
left-leaning,0.0,0.0,1.0,0.002
leap,0.0,0.0,1.0,0.002
launch,0.0,0.0,1.0,0.002
kristol,0.0,0.0,1.0,0.002
kiss,0.0,0.0,1.0,0.002
kidman,0.0,0.0,1.0,0.002
judd,0.0,0.0,1.0,0.002
jodi,0.0,0.0,1.0,0.002
jimmy,0.0,0.0,1.0,0.002
jessica,0.0,0.0,1.0,0.002
italian,0.0,0.0,1.0,0.002
internet,0.0,0.0,1.0,0.002
internally,0.0,0.0,1.0,0.002
intensified,0.0,0.0,1.0,0.002
integral,0.0,0.0,1.0,0.002
inspiration,0.0,0.0,1.0,0.002
inescapable,0.0,0.0,1.0,0.002
indianapolis,0.0,0.0,1.0,0.002
illuminate,0.0,0.0,1.0,0.002
hurting,0.0,0.0,1.0,0.002
huffpost,0.0,0.0,1.0,0.002
hill's,0.0,0.0,1.0,0.002
highlighting,0.0,0.0,1.0,0.002
high-ranking,0.0,0.0,1.0,0.002
heartened,0.0,0.0,1.0,0.002
grudges,0.0,0.0,1.0,0.002
grasp,0.0,0.0,1.0,0.002
grapple,0.0,0.0,1.0,0.002
grabbing,0.0,0.0,1.0,0.002
global,0.0,0.0,1.0,0.002
