term,a1_bin,a1_perc,a2_bin,a2_perc
Lucia Evans,1.0,0.00285691611777,1.0,0.013333333333299998
Ron Wyden,1.0,0.00281723672724,0.0,0.0
Boris Johnson,1.0,0.00281723672724,0.0,0.0
Stephen K. Bannon,1.0,0.00281723672724,0.0,0.0
Ivanka,1.0,0.00281723672724,0.0,0.0
Cristina Garcia,1.0,0.00281723672724,0.0,0.0
Mike Lee,1.0,0.00281723672724,0.0,0.0
Emily,1.0,0.00281723672724,0.0,0.0
Elana Schor,1.0,0.00281723672724,0.0,0.0
Hilarie Burton,1.0,0.00281723672724,0.0,0.0
Paul Marciano,1.0,0.00281723672724,0.0,0.0
Kim,1.0,0.00277755733672,0.0,0.0
Kerry Washington,1.0,0.00277755733672,0.0,0.0
Jane Mayer,1.0,0.00277755733672,1.0,0.004444444444439999
William Morris,1.0,0.00277755733672,1.0,0.0059259259259300005
J. Paul Getty,1.0,0.00277755733672,0.0,0.0
Shaun White,1.0,0.00277755733672,0.0,0.0
Natasha Henstridge,1.0,0.00277755733672,0.0,0.0
Rachel Mitchell,1.0,0.00277755733672,1.0,0.0162962962963
Bob Casey,1.0,0.0027378779461899997,0.0,0.0
Tom Cotton,1.0,0.0027378779461899997,0.0,0.0
Pelosi,1.0,0.0027378779461899997,0.0,0.0
Anderson Cooper,1.0,0.0027378779461899997,0.0,0.0
Tim Scott,1.0,0.0027378779461899997,0.0,0.0
Kyle Cheney,1.0,0.0027378779461899997,0.0,0.0
Kate Upton,1.0,0.0027378779461899997,0.0,0.0
Burns Strider,1.0,0.0027378779461899997,0.0,0.0
Ken Friedman,1.0,0.0027378779461899997,1.0,0.0059259259259300005
Lisa,1.0,0.0026981985556699998,1.0,0.004444444444439999
Joe Scarborough,1.0,0.0026981985556699998,0.0,0.0
John F. Kennedy,1.0,0.0026981985556699998,1.0,0.0029629629629600003
Jonathan Martin,1.0,0.0026981985556699998,0.0,0.0
Roman Polanski,1.0,0.0026981985556699998,1.0,0.026666666666700003
Linda Vester,1.0,0.0026981985556699998,1.0,0.0059259259259300005
Ian Conyers,1.0,0.0026981985556699998,0.0,0.0
John Conyers III,1.0,0.0026981985556699998,0.0,0.0
John Bolton,1.0,0.00265851916515,1.0,0.008888888888889999
Michael Jackson,1.0,0.00265851916515,1.0,0.0651851851852
Larry Hogan,1.0,0.00265851916515,1.0,0.0059259259259300005
Brown,1.0,0.00265851916515,1.0,0.008888888888889999
Melania,1.0,0.00265851916515,0.0,0.0
Anthony Rendon,1.0,0.00265851916515,0.0,0.0
Mel Gibson,1.0,0.00265851916515,1.0,0.011851851851899999
Marc Short,1.0,0.00265851916515,0.0,0.0
Janice Dickinson,0.0,0.0,2.0,0.11259259259299999
Kevin Steele,0.0,0.0,2.0,0.10962962962999999
Tom Mesereau,0.0,0.0,2.0,0.0948148148148
Steven O’Neill,0.0,0.0,1.0,0.0874074074074
Andrew Wyatt,0.0,0.0,1.0,0.0814814814815
Cliff Huxtable,0.0,0.0,1.0,0.077037037037
Steven O'Neill,0.0,0.0,1.0,0.06666666666669999
Lili Bernard,0.0,0.0,1.0,0.0503703703704
Lise-Lotte Lublin,0.0,0.0,1.0,0.04296296296299999
Kathleen Bliss,0.0,0.0,1.0,0.04
Camille Cosby,0.0,0.0,1.0,0.0385185185185
Heidi Thomas,0.0,0.0,1.0,0.0385185185185
Janice Baker-Kinney,0.0,0.0,1.0,0.0385185185185
Chelan Lasha,0.0,0.0,1.0,0.0385185185185
Marguerite Jackson,0.0,0.0,1.0,0.0355555555556
Kristen Feden,0.0,0.0,1.0,0.0325925925926
Camille,0.0,0.0,1.0,0.0311111111111
Steven T. O’Neill,0.0,0.0,1.0,0.0311111111111
Victoria Valentino,0.0,0.0,1.0,0.0237037037037
Kristen Dudley,0.0,0.0,1.0,0.0237037037037
Harrison Snyder,0.0,0.0,1.0,0.0237037037037
Hannibal Buress,0.0,0.0,1.0,0.022222222222199998
David DeKok,0.0,0.0,1.0,0.022222222222199998
Steven T. O'Neill,0.0,0.0,1.0,0.022222222222199998
Thomas Mesereau,0.0,0.0,1.0,0.0192592592593
Mark Makela,0.0,0.0,1.0,0.0177777777778
Benjamin Brafman,0.0,0.0,1.0,0.0177777777778
Joseph Green,0.0,0.0,1.0,0.0177777777778
Constand,0.0,0.0,1.0,0.0177777777778
Cosby,0.0,0.0,1.0,0.0162962962963
Kelly Johnson,0.0,0.0,1.0,0.0162962962963
Gianna Constand,0.0,0.0,1.0,0.0162962962963
Lissa Kaplan,0.0,0.0,1.0,0.0162962962963
Alan J. Tauber,0.0,0.0,1.0,0.014814814814799999
Moon Jae-in,0.0,0.0,1.0,0.013333333333299998
Frank McGurty,0.0,0.0,1.0,0.013333333333299998
Daniel Trotta,0.0,0.0,1.0,0.013333333333299998
Laurie Levenson,0.0,0.0,1.0,0.013333333333299998
Dolores Troiani,0.0,0.0,1.0,0.013333333333299998
Albert,0.0,0.0,1.0,0.011851851851899999
Jonathan Oatis,0.0,0.0,1.0,0.011851851851899999
Tom Brown,0.0,0.0,1.0,0.011851851851899999
Barbara Goldberg,0.0,0.0,1.0,0.011851851851899999
Becky James,0.0,0.0,1.0,0.011851851851899999
Manuel Roig-Franzia,0.0,0.0,1.0,0.011851851851899999
Deborah Tuerkheimer,0.0,0.0,1.0,0.011851851851899999
Gianna,0.0,0.0,1.0,0.011851851851899999
Stewart Ryan,0.0,0.0,1.0,0.011851851851899999
Nicolle Rochelle,0.0,0.0,1.0,0.011851851851899999
Joseph,0.0,0.0,1.0,0.0103703703704
Reno,0.0,0.0,1.0,0.0103703703704
Fatima Goss Graves,0.0,0.0,1.0,0.0103703703704
Nanette,0.0,0.0,1.0,0.0103703703704
Bruce Castor,0.0,0.0,1.0,0.0103703703704
Caroline Heldman,0.0,0.0,1.0,0.0103703703704
Brian McMonagle,0.0,0.0,1.0,0.0103703703704
Peter Goldberger,0.0,0.0,1.0,0.0103703703704
Roberta Grossman,0.0,0.0,1.0,0.0103703703704
Daniel Filler,0.0,0.0,1.0,0.0103703703704
Ebonee Benson,0.0,0.0,1.0,0.0103703703704
Hannah Gadsby,0.0,0.0,1.0,0.0103703703704
Timothy Foley,0.0,0.0,1.0,0.0103703703704
Sophie Sartain,0.0,0.0,1.0,0.0103703703704
Tiger Woods,0.0,0.0,1.0,0.008888888888889999
Jane,0.0,0.0,1.0,0.008888888888889999
Jonathan Allen,0.0,0.0,1.0,0.008888888888889999
Scott Malone,0.0,0.0,1.0,0.008888888888889999
Emmett,0.0,0.0,1.0,0.008888888888889999
Roseanne Barr,0.0,0.0,1.0,0.008888888888889999
Joseph Ax,0.0,0.0,1.0,0.008888888888889999
Cyrus Vance,0.0,0.0,1.0,0.008888888888889999
Phylicia Rashad,0.0,0.0,1.0,0.008888888888889999
Matt Slocum,0.0,0.0,1.0,0.008888888888889999
Polanski,0.0,0.0,1.0,0.008888888888889999
Corey Perrine,0.0,0.0,1.0,0.008888888888889999
Huxtable,0.0,0.0,1.0,0.008888888888889999
Brendan McDermid,0.0,0.0,1.0,0.008888888888889999
Bobby Allyn,0.0,0.0,1.0,0.008888888888889999
Kevin R. Steele,0.0,0.0,1.0,0.008888888888889999
Kristen Houser,0.0,0.0,1.0,0.008888888888889999
Dennis McAndrews,0.0,0.0,1.0,0.008888888888889999
Adam Venit,0.0,0.0,1.0,0.008888888888889999
John Legend,0.0,0.0,1.0,0.007407407407409999
Padma Lakshmi,0.0,0.0,1.0,0.007407407407409999
Elia Kazan,0.0,0.0,1.0,0.007407407407409999
Avi Selk,0.0,0.0,1.0,0.007407407407409999
Adam Serwer,0.0,0.0,1.0,0.007407407407409999
Brock Turner,0.0,0.0,1.0,0.007407407407409999
Pandora,0.0,0.0,1.0,0.007407407407409999
Johns Hopkins,0.0,0.0,1.0,0.007407407407409999
Kathy Griffin,0.0,0.0,1.0,0.007407407407409999
Oscar,0.0,0.0,1.0,0.007407407407409999
O'Neill,0.0,0.0,1.0,0.007407407407409999
Kanye West,0.0,0.0,1.0,0.007407407407409999
Sheldon Whitehouse,0.0,0.0,1.0,0.007407407407409999
Tony Williams,0.0,0.0,1.0,0.007407407407409999
Michael Che,0.0,0.0,1.0,0.007407407407409999
Sylvester Stallone,0.0,0.0,1.0,0.007407407407409999
Jane Doe,0.0,0.0,1.0,0.007407407407409999
Reuters/Lucas Jackson,0.0,0.0,1.0,0.007407407407409999
Danny Masterson,0.0,0.0,1.0,0.007407407407409999
Jill Filipovic,0.0,0.0,1.0,0.007407407407409999
Megan Garber,0.0,0.0,1.0,0.007407407407409999
Graham Bowley,0.0,0.0,1.0,0.007407407407409999
Aaron Cooper,0.0,0.0,1.0,0.007407407407409999
Tamara Green,0.0,0.0,1.0,0.007407407407409999
Therese Serignese,0.0,0.0,1.0,0.007407407407409999
Kristina Ruehli,0.0,0.0,1.0,0.007407407407409999
Heathcliff Huxtable,0.0,0.0,1.0,0.007407407407409999
Matt Slocum/AP,0.0,0.0,1.0,0.007407407407409999
Michael R. Sisak,0.0,0.0,1.0,0.007407407407409999
Paul Sonne,0.0,0.0,1.0,0.007407407407409999
Patrick O'Connor,0.0,0.0,1.0,0.007407407407409999
Carmine Caridi,0.0,0.0,1.0,0.007407407407409999
M. Stewart Ryan,0.0,0.0,1.0,0.007407407407409999
Meagan Flynn,0.0,0.0,1.0,0.007407407407409999
Claudia Rosenbaum,0.0,0.0,1.0,0.007407407407409999
David Maialetti,0.0,0.0,1.0,0.007407407407409999
Tyler Grasham,0.0,0.0,1.0,0.007407407407409999
Kristen Gibbons Feden,0.0,0.0,1.0,0.007407407407409999
Joseph Green Jr.,0.0,0.0,1.0,0.007407407407409999
Anne Gearan,0.0,0.0,1.0,0.0059259259259300005
Anna Fifield,0.0,0.0,1.0,0.0059259259259300005
Alan Dershowitz,0.0,0.0,1.0,0.0059259259259300005
Johnny Depp,0.0,0.0,1.0,0.0059259259259300005
Carol Morello,0.0,0.0,1.0,0.0059259259259300005
Tony Robbins,0.0,0.0,1.0,0.0059259259259300005
John,0.0,0.0,1.0,0.0059259259259300005
Ben,0.0,0.0,1.0,0.0059259259259300005
Rosalind S. Helderman,0.0,0.0,1.0,0.0059259259259300005
Emma Brown,0.0,0.0,1.0,0.0059259259259300005
Brady Dennis,0.0,0.0,1.0,0.0059259259259300005
Cynthia Osterman,0.0,0.0,1.0,0.0059259259259300005
Pablo Picasso,0.0,0.0,1.0,0.0059259259259300005
Robert Barnes,0.0,0.0,1.0,0.0059259259259300005
Gawker,0.0,0.0,1.0,0.0059259259259300005
Peter Hermann,0.0,0.0,1.0,0.0059259259259300005
Lynda Carter,0.0,0.0,1.0,0.0059259259259300005
George Takei,0.0,0.0,1.0,0.0059259259259300005
Bill Maher,0.0,0.0,1.0,0.0059259259259300005
Carol D. Leonnig,0.0,0.0,1.0,0.0059259259259300005
GQ,0.0,0.0,1.0,0.0059259259259300005
Charlie Sheen,0.0,0.0,1.0,0.0059259259259300005
Peter Szekely,0.0,0.0,1.0,0.0059259259259300005
Rosemary,0.0,0.0,1.0,0.0059259259259300005
Emmett Till,0.0,0.0,1.0,0.0059259259259300005
Richard Dreyfuss,0.0,0.0,1.0,0.0059259259259300005
Michelle Wolf,0.0,0.0,1.0,0.0059259259259300005
Eli Rosenberg,0.0,0.0,1.0,0.0059259259259300005
Joseph Cammarata,0.0,0.0,1.0,0.0059259259259300005
Marty Singer,0.0,0.0,1.0,0.0059259259259300005
James Woods,0.0,0.0,1.0,0.0059259259259300005
Robert Blake,0.0,0.0,1.0,0.0059259259259300005
Selma Blair,0.0,0.0,1.0,0.0059259259259300005
Ben Brafman,0.0,0.0,1.0,0.0059259259259300005
Michelle Boorstein,0.0,0.0,1.0,0.0059259259259300005
Aaliyah,0.0,0.0,1.0,0.0059259259259300005
Justin Caldbeck,0.0,0.0,1.0,0.0059259259259300005
Ed Westwick,0.0,0.0,1.0,0.0059259259259300005
Jean Casarez,0.0,0.0,1.0,0.0059259259259300005
Barbara Bowman,0.0,0.0,1.0,0.0059259259259300005
Maria Puente,0.0,0.0,1.0,0.0059259259259300005
Linda Kirkpatrick,0.0,0.0,1.0,0.0059259259259300005
Monica Hesse,0.0,0.0,1.0,0.0059259259259300005
Eric Levenson,0.0,0.0,1.0,0.0059259259259300005
Claudia Lauer,0.0,0.0,1.0,0.0059259259259300005
Ronny Jackson,0.0,0.0,1.0,0.0059259259259300005
Billy Cosby,0.0,0.0,1.0,0.0059259259259300005
Lisa Bonet,0.0,0.0,1.0,0.0059259259259300005
Jimmy Bennett,0.0,0.0,1.0,0.0059259259259300005
Eden Tirl,0.0,0.0,1.0,0.0059259259259300005
Adam Reiss,0.0,0.0,1.0,0.0059259259259300005
Isa Hackett,0.0,0.0,1.0,0.0059259259259300005
Laura Palumbo,0.0,0.0,1.0,0.0059259259259300005
John Duran,0.0,0.0,1.0,0.0059259259259300005
MeToo,0.0,0.0,1.0,0.0059259259259300005
Steven O’Neil,0.0,0.0,1.0,0.0059259259259300005
Christine Ford,0.0,0.0,1.0,0.0059259259259300005
Demetra Mehta,0.0,0.0,1.0,0.0059259259259300005
Mark Makela/Pool,0.0,0.0,1.0,0.0059259259259300005
black,0.0,0.0,1.0,0.004444444444439999
Elie Wiesel,0.0,0.0,1.0,0.004444444444439999
Renae Merle,0.0,0.0,1.0,0.004444444444439999
Peter Strzok,0.0,0.0,1.0,0.004444444444439999
Jesus Christ,0.0,0.0,1.0,0.004444444444439999
O.J. Simpson,0.0,0.0,1.0,0.004444444444439999
Marc Fisher,0.0,0.0,1.0,0.004444444444439999
Amber Tamblyn,0.0,0.0,1.0,0.004444444444439999
Donald McGahn,0.0,0.0,1.0,0.004444444444439999
Lena H. Sun,0.0,0.0,1.0,0.004444444444439999
Elizabeth,0.0,0.0,1.0,0.004444444444439999
FOX,0.0,0.0,1.0,0.004444444444439999
Alfred Hitchcock,0.0,0.0,1.0,0.004444444444439999
Joe Heim,0.0,0.0,1.0,0.004444444444439999
Bernadette Baum,0.0,0.0,1.0,0.004444444444439999
Perry Stein,0.0,0.0,1.0,0.004444444444439999
Steve Martin,0.0,0.0,1.0,0.004444444444439999
Burke,0.0,0.0,1.0,0.004444444444439999
Andrea,0.0,0.0,1.0,0.004444444444439999
Susan Svrluga,0.0,0.0,1.0,0.004444444444439999
Geraldo Rivera,0.0,0.0,1.0,0.004444444444439999
Missy Ryan,0.0,0.0,1.0,0.004444444444439999
Dan Balz,0.0,0.0,1.0,0.004444444444439999
Scott Clement,0.0,0.0,1.0,0.004444444444439999
John F. Kelly,0.0,0.0,1.0,0.004444444444439999
Rebecca Ballhaus,0.0,0.0,1.0,0.004444444444439999
Miley Cyrus,0.0,0.0,1.0,0.004444444444439999
Colin Jost,0.0,0.0,1.0,0.004444444444439999
Cate Blanchett,0.0,0.0,1.0,0.004444444444439999
Carolyn Kaster/AP,0.0,0.0,1.0,0.004444444444439999
Kristen Stewart,0.0,0.0,1.0,0.004444444444439999
Isabelle Khurshudyan,0.0,0.0,1.0,0.004444444444439999
Jenny,0.0,0.0,1.0,0.004444444444439999
Steve King,0.0,0.0,1.0,0.004444444444439999
Rosa Parks,0.0,0.0,1.0,0.004444444444439999
Tina Fey,0.0,0.0,1.0,0.004444444444439999
Aaron Blake,0.0,0.0,1.0,0.004444444444439999
Rachel Chason,0.0,0.0,1.0,0.004444444444439999
Wendy Walsh,0.0,0.0,1.0,0.004444444444439999
Spencer Platt,0.0,0.0,1.0,0.004444444444439999
Phil,0.0,0.0,1.0,0.004444444444439999
Aly Raisman,0.0,0.0,1.0,0.004444444444439999
Frederick M. Brown,0.0,0.0,1.0,0.004444444444439999
Steve Harvey,0.0,0.0,1.0,0.004444444444439999
E. coli,0.0,0.0,1.0,0.004444444444439999
Mark Walker,0.0,0.0,1.0,0.004444444444439999
Eric Greitens,0.0,0.0,1.0,0.004444444444439999
Richard Rodgers,0.0,0.0,1.0,0.004444444444439999
Philip Bump,0.0,0.0,1.0,0.004444444444439999
Rose,0.0,0.0,1.0,0.004444444444439999
Ben Shapiro,0.0,0.0,1.0,0.004444444444439999
Margaret Sullivan,0.0,0.0,1.0,0.004444444444439999
Kate McKinnon,0.0,0.0,1.0,0.004444444444439999
Lena Headey,0.0,0.0,1.0,0.004444444444439999
Kate Winslet,0.0,0.0,1.0,0.004444444444439999
Richard Shotwell/Invision/AP,0.0,0.0,1.0,0.004444444444439999
Crosby,0.0,0.0,1.0,0.004444444444439999
Andrew Dalton,0.0,0.0,1.0,0.004444444444439999
Rosemarie Aquilina,0.0,0.0,1.0,0.004444444444439999
Davenport,0.0,0.0,1.0,0.004444444444439999
Grassley,0.0,0.0,1.0,0.004444444444439999
Noreen Farrell,0.0,0.0,1.0,0.004444444444439999
Kelley Johnson,0.0,0.0,1.0,0.004444444444439999
Mia Farrow,0.0,0.0,1.0,0.004444444444439999
George Stephanopoulos,0.0,0.0,1.0,0.004444444444439999
Jian Ghomeshi,0.0,0.0,1.0,0.004444444444439999
Dominique Strauss-Kahn,0.0,0.0,1.0,0.004444444444439999
Chris Harrison,0.0,0.0,1.0,0.004444444444439999
Molly Ringwald,0.0,0.0,1.0,0.004444444444439999
Darren Samuelsohn,0.0,0.0,1.0,0.004444444444439999
Raj Shah,0.0,0.0,1.0,0.004444444444439999
Harland Braun,0.0,0.0,1.0,0.004444444444439999
Hannah Giorgis,0.0,0.0,1.0,0.004444444444439999
Elliot Rodger,0.0,0.0,1.0,0.004444444444439999
Tom Joyner,0.0,0.0,1.0,0.004444444444439999
Jayme Deerwester,0.0,0.0,1.0,0.004444444444439999
Antonio Olivo,0.0,0.0,1.0,0.004444444444439999
James Gunn,0.0,0.0,1.0,0.004444444444439999
Lucas Jackson,0.0,0.0,1.0,0.004444444444439999
Murphy Brown,0.0,0.0,1.0,0.004444444444439999
Jessica Kourkounis,0.0,0.0,1.0,0.004444444444439999
Scott Allen,0.0,0.0,1.0,0.004444444444439999
Teresa Younger,0.0,0.0,1.0,0.004444444444439999
Keshia Knight Pulliam,0.0,0.0,1.0,0.004444444444439999
Mariska Hargitay,0.0,0.0,1.0,0.004444444444439999
Anna North,0.0,0.0,1.0,0.004444444444439999
Ian Buruma,0.0,0.0,1.0,0.004444444444439999
Leron Gubler,0.0,0.0,1.0,0.004444444444439999
John Hockenberry,0.0,0.0,1.0,0.004444444444439999
— Alyssa Milano,0.0,0.0,1.0,0.004444444444439999
Catharine A. MacKinnon,0.0,0.0,1.0,0.004444444444439999
Eduardo Robreno,0.0,0.0,1.0,0.004444444444439999
Maryclaire Dale,0.0,0.0,1.0,0.004444444444439999
Neil Greenberg,0.0,0.0,1.0,0.004444444444439999
Elizabeth Bruenig,0.0,0.0,1.0,0.004444444444439999
— rose mcgowan,0.0,0.0,1.0,0.004444444444439999
Lakeith Stanfield,0.0,0.0,1.0,0.004444444444439999
Paige Patterson,0.0,0.0,1.0,0.004444444444439999
Donna Motsinger,0.0,0.0,1.0,0.004444444444439999
Gene Sloan,0.0,0.0,1.0,0.004444444444439999
Amy Worden,0.0,0.0,1.0,0.004444444444439999
Inna Shevchenko,0.0,0.0,1.0,0.004444444444439999
— Rosa Inocencio Smith,0.0,0.0,1.0,0.004444444444439999
Joan Illuzzi,0.0,0.0,1.0,0.004444444444439999
Lockhart Steele,0.0,0.0,1.0,0.004444444444439999
Kate Delano,0.0,0.0,1.0,0.004444444444439999
Bebeto Matthews/AP,0.0,0.0,1.0,0.004444444444439999
Greg Risling,0.0,0.0,1.0,0.004444444444439999
Jon Hurdle,0.0,0.0,1.0,0.004444444444439999
Ed Ford,0.0,0.0,1.0,0.004444444444439999
Reis Thebault,0.0,0.0,1.0,0.004444444444439999
Sarita Butterfield,0.0,0.0,1.0,0.004444444444439999
-- Bill Cosby,0.0,0.0,1.0,0.004444444444439999
Rikki Klieman,0.0,0.0,1.0,0.004444444444439999
Roman Stubbs,0.0,0.0,1.0,0.004444444444439999
Noam Dworman,0.0,0.0,1.0,0.004444444444439999
Kyle Stephens,0.0,0.0,1.0,0.004444444444439999
Harvey Weinsteins,0.0,0.0,1.0,0.004444444444439999
— Padma Lakshmi,0.0,0.0,1.0,0.004444444444439999
Jen Kirby,0.0,0.0,1.0,0.004444444444439999
Samuel Stretton,0.0,0.0,1.0,0.004444444444439999
Joseph P. Green,0.0,0.0,1.0,0.004444444444439999
Steven Chanenson,0.0,0.0,1.0,0.004444444444439999
Adama Iwu,0.0,0.0,1.0,0.004444444444439999
Tracie Van Auken/EPA,0.0,0.0,1.0,0.004444444444439999
Aviva Orenstein,0.0,0.0,1.0,0.004444444444439999
Michelle Manning Barish,0.0,0.0,1.0,0.004444444444439999
Patricia Steuer,0.0,0.0,1.0,0.004444444444439999
Moira Donegan,0.0,0.0,1.0,0.004444444444439999
David Maialetti/AP,0.0,0.0,1.0,0.004444444444439999
Joseph P. Green Jr.,0.0,0.0,1.0,0.004444444444439999
Isabel Pascual,0.0,0.0,1.0,0.004444444444439999
REUTERS/Jessica Kourkounis,0.0,0.0,1.0,0.004444444444439999
Suzie Hardy,0.0,0.0,1.0,0.004444444444439999
Joseph James DeAngelo,0.0,0.0,1.0,0.004444444444439999
Bill Cosby long,0.0,0.0,1.0,0.004444444444439999
Brittany Rostron,0.0,0.0,1.0,0.004444444444439999
Kristen F. Dudley,0.0,0.0,1.0,0.004444444444439999
Janelle Monae,0.0,0.0,1.0,0.0029629629629600003
Enrique Peña Nieto,0.0,0.0,1.0,0.0029629629629600003
Sally Yates,0.0,0.0,1.0,0.0029629629629600003
Lindsey O. Graham,0.0,0.0,1.0,0.0029629629629600003
Carter,0.0,0.0,1.0,0.0029629629629600003
Tom Hays,0.0,0.0,1.0,0.0029629629629600003
Harry Reid,0.0,0.0,1.0,0.0029629629629600003
Mary Jo White,0.0,0.0,1.0,0.0029629629629600003
