term,a1_bin,a1_perc,a2_bin,a2_perc
god allegations harassment,0.0,0.0,2.0,0.002
girl's genitals filming,0.0,0.0,2.0,0.002
gillibrand claire mccaskill,0.0,0.0,2.0,0.002
george bush groping,0.0,0.0,2.0,0.002
franken roy moore,0.0,0.0,2.0,0.002
franken resigned allegations,0.0,0.0,2.0,0.002
franken resign senate,0.0,0.0,2.0,0.002
franken minnesota democrat,0.0,0.0,2.0,0.002
franken john conyers,0.0,0.0,2.0,0.002
franken groped posed,0.0,0.0,2.0,0.002
forcibly kissing groping,0.0,0.0,2.0,0.002
embarrassed ashamed apologized,0.0,0.0,2.0,0.002
democrats franken resign,0.0,0.0,2.0,0.002
democrat doug jones,0.0,0.0,2.0,0.002
david blaine rape,0.0,0.0,2.0,0.002
dartmouth professors investigated,0.0,0.0,2.0,0.002
congress credible allegations,0.0,0.0,2.0,0.002
congress allegations misconduct,0.0,0.0,2.0,0.002
claire mccaskill missouri,0.0,0.0,2.0,0.002
challengers vying trump,0.0,0.0,2.0,0.002
california patty murray,0.0,0.0,2.0,0.002
ashamed apologized supporters,0.0,0.0,2.0,0.002
apologized supporters groped,0.0,0.0,2.0,0.002
anchor matt lauer,0.0,0.0,2.0,0.002
america's harassed poll,0.0,0.0,2.0,0.002
america harassed 1:19,0.0,0.0,2.0,0.002
allergy benadryl relax,0.0,0.0,2.0,0.002
allegedly staffer dated,0.0,0.0,2.0,0.002
allegations tom sizemore,0.0,0.0,2.0,0.002
allegations kevin spacey,0.0,0.0,2.0,0.002
allegations america harassed,0.0,0.0,2.0,0.002
alabama roy moore,0.0,0.0,2.0,0.002
actress 0:49 tom,0.0,0.0,2.0,0.002
1:19 america's harassed,0.0,0.0,2.0,0.002
1:12 kevin spacey,0.0,0.0,2.0,0.002
0:49 tom sizemore,0.0,0.0,2.0,0.002
zuckerberg democratic presidential,0.0,0.0,1.0,0.001
zones mandatory arbitration,0.0,0.0,1.0,0.001
zinke monuments calling,0.0,0.0,1.0,0.001
zero-tolerance franken conyers,0.0,0.0,1.0,0.001
zayed al-nahyan ruler,0.0,0.0,1.0,0.001
zarate san francisco,0.0,0.0,1.0,0.001
yorker sarah huckabee,0.0,0.0,1.0,0.001
york's primaries gillibrand,0.0,0.0,1.0,0.001
york's democratic women's,0.0,0.0,1.0,0.001
yoder r-kan state's,0.0,0.0,1.0,0.001
yglesias clinton's resign,0.0,0.0,1.0,0.001
yesterday's abused assaulted,0.0,0.0,1.0,0.001
years-long waged assault,0.0,0.0,1.0,0.001
ye hee lee,0.0,0.0,1.0,0.001
yarrow sketch victim,0.0,0.0,1.0,0.001
wynn resorts routinely,0.0,0.0,1.0,0.001
wynn resorts franken,0.0,0.0,1.0,0.001
wynn resigned ceo,0.0,0.0,1.0,0.001
wynn nevada independent's,0.0,0.0,1.0,0.001
wynn founder wynn,0.0,0.0,1.0,0.001
wynn allegations misconduct,0.0,0.0,1.0,0.001
writer rebecca traister,0.0,0.0,1.0,0.001
writer louis allegations,0.0,0.0,1.0,0.001
writer james patterson,0.0,0.0,1.0,0.001
writer franken harassment,0.0,0.0,1.0,0.001
wright counsel barack,0.0,0.0,1.0,0.001
wrestled misconduct allegations,0.0,0.0,1.0,0.001
wrestled ejaculated intern,0.0,0.0,1.0,0.001
wrestle alleged misconduct,0.0,0.0,1.0,0.001
wrenching assault allegations,0.0,0.0,1.0,0.001
wrapping one-year rotation,0.0,0.0,1.0,0.001
wow peers brantner,0.0,0.0,1.0,0.001
worley sportscaster leeann,0.0,0.0,1.0,0.001
workplaces allegations inappropriate,0.0,0.0,1.0,0.001
workplace violence co-founder,0.0,0.0,1.0,0.001
workplace slower emerge,0.0,0.0,1.0,0.001
workplace misconduct reminder,0.0,0.0,1.0,0.001
workplace hashtag media,0.0,0.0,1.0,0.001
workplace harassment outright,0.0,0.0,1.0,0.001
workplace educate challenges,0.0,0.0,1.0,0.001
workplace cultures harassment,0.0,0.0,1.0,0.001
workplace already-embattled wanna,0.0,0.0,1.0,0.001
woody orth farrow,0.0,0.0,1.0,0.001
woody allen men's,0.0,0.0,1.0,0.001
women's washington dc,0.0,0.0,1.0,0.001
women's time's carolyn,0.0,0.0,1.0,0.001
women's outspoken harassment,0.0,0.0,1.0,0.001
women's empowerment hypocritical,0.0,0.0,1.0,0.001
women's conservative women's,0.0,0.0,1.0,0.001
women's caucus minneapolis,0.0,0.0,1.0,0.001
women's campaig ads,0.0,0.0,1.0,0.001
woman's independent credible,0.0,0.0,1.0,0.001
woman's breasts armor,0.0,0.0,1.0,0.001
woman's ansari nonverbal,0.0,0.0,1.0,0.001
witnessed omarosa manigault-newman,0.0,0.0,1.0,0.001
witnessed alleged uncomfortable,0.0,0.0,1.0,0.001
withdraw franken john,0.0,0.0,1.0,0.001
witch sketchy hearsay,0.0,0.0,1.0,0.001
wisconsin supremes deciding,0.0,0.0,1.0,0.001
wisconsin kicked stampede,0.0,0.0,1.0,0.001
wins virginia cultivated,0.0,0.0,1.0,0.001
wins democrats democrats,0.0,0.0,1.0,0.001
winding plowed counsel,0.0,0.0,1.0,0.001
wilson getty gillibrand,0.0,0.0,1.0,0.001
willingness lawmakers confront,0.0,0.0,1.0,0.001
williamson rebecca ruiz,0.0,0.0,1.0,0.001
williams sanders christian,0.0,0.0,1.0,0.001
william mcraven oversaw,0.0,0.0,1.0,0.001
william kate middleton,0.0,0.0,1.0,0.001
willey alleged clinton,0.0,0.0,1.0,0.001
wiggins dan morse,0.0,0.0,1.0,0.001
wider capitol hill's,0.0,0.0,1.0,0.001
who've sam alipour,0.0,0.0,1.0,0.001
whitewater two-bit clintons,0.0,0.0,1.0,0.001
whitewater alleged misappropriation,0.0,0.0,1.0,0.001
wherefore compassionate weep,0.0,0.0,1.0,0.001
wheelchair barbara bush,0.0,0.0,1.0,0.001
whataboutism transpartisan fraudulent,0.0,0.0,1.0,0.001
western angela merkel,0.0,0.0,1.0,0.001
well-known democratic senators,0.0,0.0,1.0,0.001
well-deserved years-long waged,0.0,0.0,1.0,0.001
welcomed vogue 0:55,0.0,0.0,1.0,0.001
weinstein's tattered allegations,0.0,0.0,1.0,0.001
weinstein's alleged crimes,0.0,0.0,1.0,0.001
weinstein yashar ali,0.0,0.0,1.0,0.001
weinstein witch winks,0.0,0.0,1.0,0.001
weinstein oscar-winner leonardo,0.0,0.0,1.0,0.001
weinstein lauren o'connor,0.0,0.0,1.0,0.001
weinstein harassment franken,0.0,0.0,1.0,0.001
weinstein harassment campaign,0.0,0.0,1.0,0.001
weinstein franken korea,0.0,0.0,1.0,0.001
weinstein compensation victims,0.0,0.0,1.0,0.001
weinstein boies weinstein,0.0,0.0,1.0,0.001
weinstein bbc weinstein,0.0,0.0,1.0,0.001
weinstein aviation united,0.0,0.0,1.0,0.001
weinstein assaults victims,0.0,0.0,1.0,0.001
weinstein argento stunning,0.0,0.0,1.0,0.001
weinstein allegations tv,0.0,0.0,1.0,0.001
weinstein allegations terry,0.0,0.0,1.0,0.001
weinstein allegations shakeup,0.0,0.0,1.0,0.001
weinstein allegations redraw,0.0,0.0,1.0,0.001
weinstein allegations portia,0.0,0.0,1.0,0.001
weinstein allegations matt,0.0,0.0,1.0,0.001
weinstein allegations george,0.0,0.0,1.0,0.001
weinstein allegations farenthold,0.0,0.0,1.0,0.001
weinstein allegations er,0.0,0.0,1.0,0.001
weinstein allegations enquirer,0.0,0.0,1.0,0.001
weinstein allegations dartmouth,0.0,0.0,1.0,0.001
weinstein allegations damon,0.0,0.0,1.0,0.001
weinstein allegations corey,0.0,0.0,1.0,0.001
weinstein allegations charlie,0.0,0.0,1.0,0.001
weinstein allegations carrie,0.0,0.0,1.0,0.001
weinstein allegations aura,0.0,0.0,1.0,0.001
weinstein allegations appeals,0.0,0.0,1.0,0.001
weinstein allegations andy,0.0,0.0,1.0,0.001
weinstein allegations accuses,0.0,0.0,1.0,0.001
weinstein allegations accuse,0.0,0.0,1.0,0.001
weinstein advocates calling,0.0,0.0,1.0,0.001
weigh franken's progressive,0.0,0.0,1.0,0.001
weep jealous querulous,0.0,0.0,1.0,0.001
week's election deputy,0.0,0.0,1.0,0.001
website los angeles's,0.0,0.0,1.0,0.001
website babe's publish,0.0,0.0,1.0,0.001
wealthy families mercers,0.0,0.0,1.0,0.001
wealthy alabamas senate,0.0,0.0,1.0,0.001
watt alleged bikini,0.0,0.0,1.0,0.001
watergate prequel president's,0.0,0.0,1.0,0.001
washington's spies houston,0.0,0.0,1.0,0.001
washington undisclosed speculation,0.0,0.0,1.0,0.001
washington thrilled hospitality,0.0,0.0,1.0,0.001
washington senate wrestled,0.0,0.0,1.0,0.001
washington raytheon's counsel,0.0,0.0,1.0,0.001
washington outlets allegedly,0.0,0.0,1.0,0.001
washington minnesota franken,0.0,0.0,1.0,0.001
washington leigh corfman,0.0,0.0,1.0,0.001
washington kastles ein,0.0,0.0,1.0,0.001
washington facebook y'all,0.0,0.0,1.0,0.001
washington examiner allegations,0.0,0.0,1.0,0.001
washington disowned accusers,0.0,0.0,1.0,0.001
washington democrats republicans,0.0,0.0,1.0,0.001
washington conservative american,0.0,0.0,1.0,0.001
washington bipartisan congress,0.0,0.0,1.0,0.001
washington allegations inappropriate,0.0,0.0,1.0,0.001
warren reportedly franken,0.0,0.0,1.0,0.001
warns victim agitprop,0.0,0.0,1.0,0.001
warnings russia western,0.0,0.0,1.0,0.001
warner consumers cbs,0.0,0.0,1.0,0.001
wapo alabama trump,0.0,0.0,1.0,0.001
wanna trump's supreme,0.0,0.0,1.0,0.001
wang outlets handles,0.0,0.0,1.0,0.001
walsh initially franken,0.0,0.0,1.0,0.001
walsh fix election,0.0,0.0,1.0,0.001
walker customized jersey,0.0,0.0,1.0,0.001
waists intent moments,0.0,0.0,1.0,0.001
waging challengers vying,0.0,0.0,1.0,0.001
waged assault college,0.0,0.0,1.0,0.001
vying succeed democratic,0.0,0.0,1.0,0.001
vulnerable kevin yoder,0.0,0.0,1.0,0.001
vulnerable incumbents walker's,0.0,0.0,1.0,0.001
vulnerability associates unprotected,0.0,0.0,1.0,0.001
vulgarity harassment lewd,0.0,0.0,1.0,0.001
vox's matt yglesias,0.0,0.0,1.0,0.001
vox ignores survivors,0.0,0.0,1.0,0.001
vogue 0:55 photographer,0.0,0.0,1.0,0.001
vise amy klobuchar,0.0,0.0,1.0,0.001
virginia week's election,0.0,0.0,1.0,0.001
virginia sued alt-right,0.0,0.0,1.0,0.001
virginia cultivated gop,0.0,0.0,1.0,0.001
violence victims vulnerable,0.0,0.0,1.0,0.001
violence resource prosecutors,0.0,0.0,1.0,0.001
violence effronte-e-s de,0.0,0.0,1.0,0.001
violence co-founder nonprofit,0.0,0.0,1.0,0.001
violence allegations threaten,0.0,0.0,1.0,0.001
violations gamut allegations,0.0,0.0,1.0,0.001
villains unjustly sullivan,0.0,0.0,1.0,0.001
villain saint jeremy,0.0,0.0,1.0,0.001
vii prohibits discrimination,0.0,0.0,1.0,0.001
victory york's primaries,0.0,0.0,1.0,0.001
victory alabama senate,0.0,0.0,1.0,0.001
victories pretrial hearings,0.0,0.0,1.0,0.001
victories donald trump,0.0,0.0,1.0,0.001
victims weinstein's alleged,0.0,0.0,1.0,0.001
victims sue retroactively,0.0,0.0,1.0,0.001
victims nondisclosure abuse,0.0,0.0,1.0,0.001
victims harassment assault,0.0,0.0,1.0,0.001
victims guardian's jon,0.0,0.0,1.0,0.001
victims exaggerated altright.com,0.0,0.0,1.0,0.001
victims deserve hostages,0.0,0.0,1.0,0.001
victims barriers stigma,0.0,0.0,1.0,0.001
victims assault doubting,0.0,0.0,1.0,0.001
victims ailes o'reilly,0.0,0.0,1.0,0.001
victims accuse entertainers,0.0,0.0,1.0,0.001
victim's 19th birthday,0.0,0.0,1.0,0.001
victim spawned metoo,0.0,0.0,1.0,0.001
victim restitution vii,0.0,0.0,1.0,0.001
victim lindsay menz,0.0,0.0,1.0,0.001
victim courtroom administrative,0.0,0.0,1.0,0.001
victim communicates imbalance,0.0,0.0,1.0,0.001
victim agitprop exaggeration,0.0,0.0,1.0,0.001
vetting accusations argento's,0.0,0.0,1.0,0.001
veterans gaping shaken,0.0,0.0,1.0,0.001
versions hyperbolized excoriation,0.0,0.0,1.0,0.001
veneer deniability campaigning,0.0,0.0,1.0,0.001
vendetta ohio criminal,0.0,0.0,1.0,0.001
vehemently endorsed moore,0.0,0.0,1.0,0.001
vatican's allegations vatican,0.0,0.0,1.0,0.001
vatican ambassador united,0.0,0.0,1.0,0.001
van stockum alternate,0.0,0.0,1.0,0.001
values progressive democrats,0.0,0.0,1.0,0.001
users government's accountable,0.0,0.0,1.0,0.001
usa gymnastics mandating,0.0,0.0,1.0,0.001
urging carpet globes,0.0,0.0,1.0,0.001
urging alabama elect,0.0,0.0,1.0,0.001
uptick ongoing traction,0.0,0.0,1.0,0.001
upset victory york's,0.0,0.0,1.0,0.001
uproar republican denies,0.0,0.0,1.0,0.001
upheaval horrific tragedies,0.0,0.0,1.0,0.001
updated allegations boyne,0.0,0.0,1.0,0.001
upcoming daddy writer,0.0,0.0,1.0,0.001
unzipped pants audition,0.0,0.0,1.0,0.001
unwary skara-lundsbrunn southwest,0.0,0.0,1.0,0.001
unwanted advances quit,0.0,0.0,1.0,0.001
unwanted advances emails,0.0,0.0,1.0,0.001
unsure jackson speaks,0.0,0.0,1.0,0.001
unsupported allegations accusers,0.0,0.0,1.0,0.001
unsolicited pizza dessert,0.0,0.0,1.0,0.001
unseat politically vulnerable,0.0,0.0,1.0,0.001
unseat democratic joe,0.0,0.0,1.0,0.001
unsealed baltimore homelessness,0.0,0.0,1.0,0.001
unseal ellison's ex-wife,0.0,0.0,1.0,0.001
unruh kevin spacey,0.0,0.0,1.0,0.001
unremitting franken's accusers,0.0,0.0,1.0,0.001
unprotected russia steamrolling,0.0,0.0,1.0,0.001
unprecedented reanimating ghosts,0.0,0.0,1.0,0.001
unprecedented americans opposing,0.0,0.0,1.0,0.001
unpleasant doubts editors,0.0,0.0,1.0,0.001
unofficial prosecutor patricia,0.0,0.0,1.0,0.001
unnamed categorically unequivocally,0.0,0.0,1.0,0.001
unmarried independent echoed,0.0,0.0,1.0,0.001
unjustly sullivan victims,0.0,0.0,1.0,0.001
university's vendetta ohio,0.0,0.0,1.0,0.001
university poll lawmaker,0.0,0.0,1.0,0.001
university exonerate jordan,0.0,0.0,1.0,0.001
university congress investigate,0.0,0.0,1.0,0.001
united rally korea,0.0,0.0,1.0,0.001
united kuwait iraq,0.0,0.0,1.0,0.001
"united allegedly 130,000",0.0,0.0,1.0,0.001
united airlines fidget,0.0,0.0,1.0,0.001
unilateral disarmament trump,0.0,0.0,1.0,0.001
unforgiving democrats franken,0.0,0.0,1.0,0.001
unforgettably forgettable aide,0.0,0.0,1.0,0.001
unending pile-up surfacing,0.0,0.0,1.0,0.001
unease trump fbi,0.0,0.0,1.0,0.001
unearthed year's election,0.0,0.0,1.0,0.001
unearthed outset gathers,0.0,0.0,1.0,0.001
undo retire times's,0.0,0.0,1.0,0.001
undisclosed speculation financially,0.0,0.0,1.0,0.001
underscored futility campaign,0.0,0.0,1.0,0.001
undermining discrediting attacking,0.0,0.0,1.0,0.001
undermined nbc's lester,0.0,0.0,1.0,0.001
undermine specter impeachment,0.0,0.0,1.0,0.001
uncountable realities unending,0.0,0.0,1.0,0.001
unconventional alleged misconduct,0.0,0.0,1.0,0.001
uncomfortable taggart mcdowell,0.0,0.0,1.0,0.001
uncomfortable lingered capitol,0.0,0.0,1.0,0.001
ultra-rich families battling,0.0,0.0,1.0,0.001
ultimately unseat democratic,0.0,0.0,1.0,0.001
uber lyft alleging,0.0,0.0,1.0,0.001
typically sex-related crimes,0.0,0.0,1.0,0.001
typically focused eliding,0.0,0.0,1.0,0.001
twohey alleging mogul,0.0,0.0,1.0,0.001
two-vote republican senate,0.0,0.0,1.0,0.001
twitter louis admitting,0.0,0.0,1.0,0.001
twiford alleging murray,0.0,0.0,1.0,0.001
tweeted presidential aide,0.0,0.0,1.0,0.001
tweet portia de,0.0,0.0,1.0,0.001
tweet fundraising boon,0.0,0.0,1.0,0.001
tweet cbs interactive,0.0,0.0,1.0,0.001
tweedon discrediting alleged,0.0,0.0,1.0,0.001
tweeden uso senate,0.0,0.0,1.0,0.001
tweeden ultimately menz,0.0,0.0,1.0,0.001
tweeden sportscaster bombshell,0.0,0.0,1.0,0.001
tweeden practicing skit,0.0,0.0,1.0,0.001
tweeden photo franken,0.0,0.0,1.0,0.001
tweeden kabc website,0.0,0.0,1.0,0.001
tweeden kabc los,0.0,0.0,1.0,0.001
tweeden franken headlining,0.0,0.0,1.0,0.001
tweeden franken forcefully,0.0,0.0,1.0,0.001
tweeden franken arriving,0.0,0.0,1.0,0.001
tweeden forcefully kissed,0.0,0.0,1.0,0.001
tweeden accuse assault,0.0,0.0,1.0,0.001
tweeden accusation franken,0.0,0.0,1.0,0.001
tv pitchman jello-o,0.0,0.0,1.0,0.001
tv chefs journalists,0.0,0.0,1.0,0.001
tv anchor kevin,0.0,0.0,1.0,0.001
tv allegations harassment,0.0,0.0,1.0,0.001
turnout tuesday's election,0.0,0.0,1.0,0.001
turmoil spectacle speaker-designate,0.0,0.0,1.0,0.001
tuesday's ensure democratic,0.0,0.0,1.0,0.001
trump's tweet fundraising,0.0,0.0,1.0,0.001
trump's trump allegations,0.0,0.0,1.0,0.001
trump's supreme nominee,0.0,0.0,1.0,0.001
trump's ratings bode,0.0,0.0,1.0,0.001
trump's protectionist nativist,0.0,0.0,1.0,0.001
trump's memo realm,0.0,0.0,1.0,0.001
trump's media allegations,0.0,0.0,1.0,0.001
trump's liars bragging,0.0,0.0,1.0,0.001
trump's impeachment predicted,0.0,0.0,1.0,0.001
trump's immigration offense,0.0,0.0,1.0,0.001
trump's hesitation downright,0.0,0.0,1.0,0.001
trump's fbi groundwork,0.0,0.0,1.0,0.001
trump's epa quartz,0.0,0.0,1.0,0.001
trump's battering ram,0.0,0.0,1.0,0.001
trump's assuming trampling,0.0,0.0,1.0,0.001
trump's allegations brand,0.0,0.0,1.0,0.001
trump's allegations assault,0.0,0.0,1.0,0.001
trump's aides senate,0.0,0.0,1.0,0.001
trump's adviser mcmaster,0.0,0.0,1.0,0.001
trump's 9:05 russia,0.0,0.0,1.0,0.001
trump veneer deniability,0.0,0.0,1.0,0.001
trump urging alabama,0.0,0.0,1.0,0.001
trump uproar republican,0.0,0.0,1.0,0.001
trump unforgiving democrats,0.0,0.0,1.0,0.001
trump undermined nbc's,0.0,0.0,1.0,0.001
trump thumb moore,0.0,0.0,1.0,0.001
trump terminate american,0.0,0.0,1.0,0.001
trump stays conyers,0.0,0.0,1.0,0.001
trump statute jury,0.0,0.0,1.0,0.001
trump shrink sites,0.0,0.0,1.0,0.001
trump santa's naughty,0.0,0.0,1.0,0.001
trump ruining careers,0.0,0.0,1.0,0.001
trump roy moore,0.0,0.0,1.0,0.001
trump revoke clearance,0.0,0.0,1.0,0.001
trump resign sexual-harassment,0.0,0.0,1.0,0.001
trump resign allegations,0.0,0.0,1.0,0.001
trump republican rally,0.0,0.0,1.0,0.001
trump reportedly year's,0.0,0.0,1.0,0.001
trump repeatedly unwanted,0.0,0.0,1.0,0.001
trump rallied moore's,0.0,0.0,1.0,0.001
trump race's trajectory,0.0,0.0,1.0,0.001
trump presidential captured,0.0,0.0,1.0,0.001
trump presidency imperiled,0.0,0.0,1.0,0.001
trump pitched immigration,0.0,0.0,1.0,0.001
trump outright excoriating,0.0,0.0,1.0,0.001
trump offense sues,0.0,0.0,1.0,0.001
trump naughty pic.twitter.com/pnsifcffpp,0.0,0.0,1.0,0.001
trump moore allegations,0.0,0.0,1.0,0.001
trump misconduct allegations,0.0,0.0,1.0,0.001
trump links hotel,0.0,0.0,1.0,0.001
trump incendiary britain,0.0,0.0,1.0,0.001
trump immigration infrastructure,0.0,0.0,1.0,0.001
trump illegal leaks,0.0,0.0,1.0,0.001
trump groping misconduct,0.0,0.0,1.0,0.001
trump giuliani focused,0.0,0.0,1.0,0.001
trump franken harassment,0.0,0.0,1.0,0.001
trump fellow-feeling levelled,0.0,0.0,1.0,0.001
trump fbi reopened,0.0,0.0,1.0,0.001
trump elevated harassment,0.0,0.0,1.0,0.001
trump derail probe,0.0,0.0,1.0,0.001
trump defended alabama,0.0,0.0,1.0,0.001
trump corker agenda,0.0,0.0,1.0,0.001
trump confronts leans,0.0,0.0,1.0,0.001
trump comey alleged,0.0,0.0,1.0,0.001
trump assault harassment,0.0,0.0,1.0,0.001
trump arguing two-vote,0.0,0.0,1.0,0.001
trump ambitious campaign,0.0,0.0,1.0,0.001
trump allegations mcgillivray's,0.0,0.0,1.0,0.001
trump alabama senate,0.0,0.0,1.0,0.001
trivia mary presidents,0.0,0.0,1.0,0.001
trent franks r-az,0.0,0.0,1.0,0.001
trent franks arizona,0.0,0.0,1.0,0.001
treatments brain cancer,0.0,0.0,1.0,0.001
trauma lens avenues,0.0,0.0,1.0,0.001
trapped supporters blasey,0.0,0.0,1.0,0.001
translate electoral victories,0.0,0.0,1.0,0.001
transgressions mayor san,0.0,0.0,1.0,0.001
transcendent allegations assault,0.0,0.0,1.0,0.001
tranquillizers refill prescription,0.0,0.0,1.0,0.001
trajectory commented thanksgiving,0.0,0.0,1.0,0.001
traister unmarried independent,0.0,0.0,1.0,0.001
trailer skidded ditch,0.0,0.0,1.0,0.001
touching inappropriately discussing,0.0,0.0,1.0,0.001
touching huffpost franken,0.0,0.0,1.0,0.001
toss grenade republicans,0.0,0.0,1.0,0.001
topics slavery rape,0.0,0.0,1.0,0.001
topics championed uptick,0.0,0.0,1.0,0.001
topic compel lawmakers,0.0,0.0,1.0,0.001
top-secret navy admiral,0.0,0.0,1.0,0.001
toohil complaint miccarelli,0.0,0.0,1.0,0.001
tom r-ark cia,0.0,0.0,1.0,0.001
tom perriello northam,0.0,0.0,1.0,0.001
todd's frank reminder,0.0,0.0,1.0,0.001
today's trivia mary,0.0,0.0,1.0,0.001
tina tchen litigator,0.0,0.0,1.0,0.001
tina smith sworn,0.0,0.0,1.0,0.001
tina smith republican,0.0,0.0,1.0,0.001
timmons wealthy families,0.0,0.0,1.0,0.001
timing seriousness alleged,0.0,0.0,1.0,0.001
times's elizabeth williamson,0.0,0.0,1.0,0.001
times's charlie savage,0.0,0.0,1.0,0.001
time's harassment geared,0.0,0.0,1.0,0.001
time's carolyn maloney,0.0,0.0,1.0,0.001
tim pawlenty republican,0.0,0.0,1.0,0.001
tim pawlenty presidency,0.0,0.0,1.0,0.001
thursday's anita hill's,0.0,0.0,1.0,0.001
throwback mitt's tim,0.0,0.0,1.0,0.001
thrilled hospitality coordinator,0.0,0.0,1.0,0.001
thomas sexually harassed,0.0,0.0,1.0,0.001
thomas looms ford-kavanaugh,0.0,0.0,1.0,0.001
thomas kavanaugh incidents,0.0,0.0,1.0,0.001
thomas cruelest allegations,0.0,0.0,1.0,0.001
thinker leader integrity,0.0,0.0,1.0,0.001
theresa sullivan twiford,0.0,0.0,1.0,0.001
therapy kavanaugh's nomination,0.0,0.0,1.0,0.001
therapist's kavanaugh boot,0.0,0.0,1.0,0.001
then-comedian franken engaging,0.0,0.0,1.0,0.001
then-comedian forcibly kissed,0.0,0.0,1.0,0.001
themed conversations co-worker,0.0,0.0,1.0,0.001
thanksgiving moore allegations,0.0,0.0,1.0,0.001
thanked stepping criticized,0.0,0.0,1.0,0.001
texas lured investors,0.0,0.0,1.0,0.001
texans alamo concussion,0.0,0.0,1.0,0.001
texan groped franken,0.0,0.0,1.0,0.001
testify sketch nealon,0.0,0.0,1.0,0.001
testified man's bully,0.0,0.0,1.0,0.001
terry richardson welcomed,0.0,0.0,1.0,0.001
terry richardson banned,0.0,0.0,1.0,0.001
terrorism refugee populations,0.0,0.0,1.0,0.001
terrorism globe castigates,0.0,0.0,1.0,0.001
terrorism accuses tehran,0.0,0.0,1.0,0.001
termination anchor matt,0.0,0.0,1.0,0.001
terminate american agreement,0.0,0.0,1.0,0.001
televised supreme nominee,0.0,0.0,1.0,0.001
tehran operatives united,0.0,0.0,1.0,0.001
teens alleged misconduct,0.0,0.0,1.0,0.001
teenagers falsely advertised,0.0,0.0,1.0,0.001
teenagers 30s leveled,0.0,0.0,1.0,0.001
teenage prosecutor 30s,0.0,0.0,1.0,0.001
teenage democrat doug,0.0,0.0,1.0,0.001
"teece 110,000 aims",0.0,0.0,1.0,0.001
tech users government's,0.0,0.0,1.0,0.001
tearfully confessing global,0.0,0.0,1.0,0.001
tchen litigator time's,0.0,0.0,1.0,0.001
taxpayers settling harassment,0.0,0.0,1.0,0.001
taxpayers harassment settlements,0.0,0.0,1.0,0.001
taxpayer sexual-harassment lawsuit,0.0,0.0,1.0,0.001
taxes option deduct,0.0,0.0,1.0,0.001
tax unclear oppose,0.0,0.0,1.0,0.001
tax repeal diane,0.0,0.0,1.0,0.001
tax purged misconduct,0.0,0.0,1.0,0.001
tax overhaul inched,0.0,0.0,1.0,0.001
tax overhaul heighten,0.0,0.0,1.0,0.001
tax elusive trump,0.0,0.0,1.0,0.001
tattered allegations rape,0.0,0.0,1.0,0.001
tatiana maxwell facebook,0.0,0.0,1.0,0.001
tariffs automotive imports,0.0,0.0,1.0,0.001
targeting producer harvey,0.0,0.0,1.0,0.001
tarantino ap rex,0.0,0.0,1.0,0.001
tar creek environmental,0.0,0.0,1.0,0.001
tapped hillary clinton,0.0,0.0,1.0,0.001
tapes corey feldman's,0.0,0.0,1.0,0.001
taped revelations roy,0.0,0.0,1.0,0.001
tanya selvaratnam motherhood,0.0,0.0,1.0,0.001
take-it-or-leave-it ford swiftly,0.0,0.0,1.0,0.001
taggart mcdowell trump,0.0,0.0,1.0,0.001
tablets over-the-counter allergy,0.0,0.0,1.0,0.001
systemic fema administrator,0.0,0.0,1.0,0.001
sworn minnesota's minnesota,0.0,0.0,1.0,0.001
sworn intern seasoned,0.0,0.0,1.0,0.001
sworn franken senate,0.0,0.0,1.0,0.001
swiftly resigned positioned,0.0,0.0,1.0,0.001
swiftly confirm kavanaugh,0.0,0.0,1.0,0.001
swiftly adapted umbrella,0.0,0.0,1.0,0.001
swell turnout tuesday's,0.0,0.0,1.0,0.001
sweeping congress embracing,0.0,0.0,1.0,0.001
sweden icy trailer,0.0,0.0,1.0,0.001
swearing-in democrat doug,0.0,0.0,1.0,0.001
sway funding intimidate,0.0,0.0,1.0,0.001
swath democratic clinton-allied,0.0,0.0,1.0,0.001
swanson nasty aides,0.0,0.0,1.0,0.001
suspicious constand's alleged,0.0,0.0,1.0,0.001
susan collins r-maine,0.0,0.0,1.0,0.001
survivors matt lauer,0.0,0.0,1.0,0.001
survivors low-wage life's,0.0,0.0,1.0,0.001
survivors franken tweeted,0.0,0.0,1.0,0.001
survivors endure antiquated,0.0,0.0,1.0,0.001
surrounding harassment complaints,0.0,0.0,1.0,0.001
surrounding custody dylan,0.0,0.0,1.0,0.001
surfacing allegations countless,0.0,0.0,1.0,0.001
surfaced then-comedian franken,0.0,0.0,1.0,0.001
surfaced franken d-minn,0.0,0.0,1.0,0.001
supremes deciding gerrymandering,0.0,0.0,1.0,0.001
supremely who've sam,0.0,0.0,1.0,0.001
supreme solidly conservative,0.0,0.0,1.0,0.001
supreme nominee clarence,0.0,0.0,1.0,0.001
supreme constitution's guarantee,0.0,0.0,1.0,0.001
supreme alex castellanos,0.0,0.0,1.0,0.001
supports medicare rejecting,0.0,0.0,1.0,0.001
supporters spotlight misconduct,0.0,0.0,1.0,0.001
supporters groped speculate,0.0,0.0,1.0,0.001
supporters groped senate,0.0,0.0,1.0,0.001
supporters franken's longtime,0.0,0.0,1.0,0.001
supporters blasey scientific,0.0,0.0,1.0,0.001
supporter feminist progressive,0.0,0.0,1.0,0.001
