term,a1_bin,a1_perc,a2_bin,a2_perc
commentary,1.0,0.002,0.0,0.0
commenter,1.0,0.002,0.0,0.0
comey,1.0,0.002,0.0,0.0
comeback,1.0,0.002,0.0,0.0
columnist,1.0,0.002,1.0,0.003
colorado,1.0,0.002,0.0,0.0
colbert,1.0,0.002,0.0,0.0
cohost,1.0,0.002,0.0,0.0
climate,1.0,0.002,0.0,0.0
clarence,1.0,0.002,1.0,0.008
claiming,1.0,0.002,1.0,0.002
chorus,1.0,0.002,1.0,0.002
choked,1.0,0.002,0.0,0.0
choir,1.0,0.002,0.0,0.0
children,1.0,0.002,0.0,0.0
charlottesville,1.0,0.002,0.0,0.0
chamber,1.0,0.002,0.0,0.0
ceos,1.0,0.002,0.0,0.0
cautioned,1.0,0.002,0.0,0.0
caucus,1.0,0.002,0.0,0.0
categorically,1.0,0.002,0.0,0.0
casting,1.0,0.002,1.0,0.002
casey,1.0,0.002,0.0,0.0
cascade,1.0,0.002,0.0,0.0
carter,1.0,0.002,0.0,0.0
carlson,1.0,0.002,0.0,0.0
careless,1.0,0.002,0.0,0.0
careers,1.0,0.002,1.0,0.002
cannes,1.0,0.002,0.0,0.0
butt,1.0,0.002,0.0,0.0
buffet,1.0,0.002,0.0,0.0
brooklyn,1.0,0.002,0.0,0.0
brokaw,1.0,0.002,0.0,0.0
broader,1.0,0.002,1.0,0.003
broaddrick's,1.0,0.002,0.0,0.0
breaks,1.0,0.002,0.0,0.0
bombshell,1.0,0.002,0.0,0.0
boies's,1.0,0.002,0.0,0.0
blake,1.0,0.002,0.0,0.0
bizarre,1.0,0.002,0.0,0.0
birmingham,1.0,0.002,0.0,0.0
bevy,1.0,0.002,0.0,0.0
betrays,1.0,0.002,0.0,0.0
behaved,1.0,0.002,0.0,0.0
behar,1.0,0.002,0.0,0.0
batali,1.0,0.002,0.0,0.0
barish,1.0,0.002,0.0,0.0
bannon,1.0,0.002,0.0,0.0
baking,1.0,0.002,0.0,0.0
baghdad,1.0,0.002,0.0,0.0
backdrop,1.0,0.002,1.0,0.002
aziz,1.0,0.002,0.0,0.0
attacking,1.0,0.002,1.0,0.008
atlantic,1.0,0.002,0.0,0.0
athletes,1.0,0.002,1.0,0.002
asserting,1.0,0.002,0.0,0.0
army,1.0,0.002,0.0,0.0
arianna,1.0,0.002,0.0,0.0
arbitration,1.0,0.002,0.0,0.0
appetite,1.0,0.002,0.0,0.0
announcing,1.0,0.002,0.0,0.0
andrew,1.0,0.002,0.0,0.0
andrea,1.0,0.002,0.0,0.0
anchor,1.0,0.002,0.0,0.0
amend,1.0,0.002,0.0,0.0
alt-right,1.0,0.002,0.0,0.0
ally,1.0,0.002,0.0,0.0
allegiance,1.0,0.002,0.0,0.0
aligned,1.0,0.002,0.0,0.0
alerts,1.0,0.002,0.0,0.0
alejandro,1.0,0.002,0.0,0.0
alarm,1.0,0.002,0.0,0.0
advisers,1.0,0.002,0.0,0.0
adoption,1.0,0.002,0.0,0.0
ads,1.0,0.002,0.0,0.0
actresses,1.0,0.002,0.0,0.0
activist,1.0,0.002,1.0,0.009000000000000001
activism,1.0,0.002,1.0,0.002
"84,000",1.0,0.002,0.0,0.0
1:02,1.0,0.002,0.0,0.0
"1,000",1.0,0.002,0.0,0.0
zones,1.0,0.001,0.0,0.0
zip-lining,1.0,0.001,0.0,0.0
ziegler,1.0,0.001,0.0,0.0
zephyr,1.0,0.001,0.0,0.0
yougov,1.0,0.001,0.0,0.0
york's,1.0,0.001,1.0,0.001
yoking,1.0,0.001,0.0,0.0
yoga,1.0,0.001,0.0,0.0
yi,1.0,0.001,0.0,0.0
yesterday's,1.0,0.001,0.0,0.0
yelling,1.0,0.001,0.0,0.0
yearlong,1.0,0.001,0.0,0.0
year's,1.0,0.001,0.0,0.0
ye,1.0,0.001,0.0,0.0
yancey,1.0,0.001,0.0,0.0
yale,1.0,0.001,1.0,0.002
yahoo,1.0,0.001,0.0,0.0
wynn,1.0,0.001,0.0,0.0
wrongdoing,1.0,0.001,0.0,0.0
wrongly,1.0,0.001,0.0,0.0
writ,1.0,0.001,0.0,0.0
wright,1.0,0.001,0.0,0.0
wrestles,1.0,0.001,0.0,0.0
woozy,1.0,0.001,0.0,0.0
wnyc,1.0,0.001,0.0,0.0
withdrawn,1.0,0.001,1.0,0.002
withdrawal,1.0,0.001,0.0,0.0
witch-hunt,1.0,0.001,0.0,0.0
witnessed,1.0,0.001,1.0,0.005
wisconsinite,1.0,0.001,0.0,0.0
wince,1.0,0.001,0.0,0.0
wilson,1.0,0.001,0.0,0.0
wife's,1.0,0.001,1.0,0.001
who've,1.0,0.001,0.0,0.0
whitney,1.0,0.001,0.0,0.0
whereabouts,1.0,0.001,0.0,0.0
what-if,1.0,0.001,0.0,0.0
westwick,1.0,0.001,0.0,0.0
westick,1.0,0.001,0.0,0.0
western,1.0,0.001,0.0,0.0
west's,1.0,0.001,0.0,0.0
well-heeled,1.0,0.001,0.0,0.0
well-being,1.0,0.001,0.0,0.0
welcomed,1.0,0.001,0.0,0.0
weiss,1.0,0.001,1.0,0.001
weighing,1.0,0.001,0.0,0.0
weigel,1.0,0.001,0.0,0.0
weaving,1.0,0.001,0.0,0.0
wcco's,1.0,0.001,0.0,0.0
watt,1.0,0.001,0.0,0.0
waterloo,1.0,0.001,0.0,0.0
waterfall,1.0,0.001,0.0,0.0
warren,1.0,0.001,1.0,0.001
warping,1.0,0.001,0.0,0.0
warming,1.0,0.001,0.0,0.0
wariness,1.0,0.001,0.0,0.0
wars,1.0,0.001,0.0,0.0
wang,1.0,0.001,0.0,0.0
walsh,1.0,0.001,0.0,0.0
waking,1.0,0.001,0.0,0.0
waist,1.0,0.001,0.0,0.0
vu,1.0,0.001,0.0,0.0
vox,1.0,0.001,1.0,0.003
voter,1.0,0.001,0.0,0.0
volcanic,1.0,0.001,0.0,0.0
voiced,1.0,0.001,0.0,0.0
visible-before,1.0,0.001,0.0,0.0
virginia,1.0,0.001,1.0,0.002
viral,1.0,0.001,1.0,0.001
violate,1.0,0.001,0.0,0.0
vindictiveness,1.0,0.001,0.0,0.0
vile,1.0,0.001,0.0,0.0
viewers,1.0,0.001,1.0,0.001
victimhood,1.0,0.001,0.0,0.0
viability,1.0,0.001,0.0,0.0
veterans,1.0,0.001,0.0,0.0
vest,1.0,0.001,1.0,0.001
veselnitskaya,1.0,0.001,0.0,0.0
vermont,1.0,0.001,1.0,0.001
verdict,1.0,0.001,0.0,0.0
vehemently,1.0,0.001,0.0,0.0
vehemence,1.0,0.001,0.0,0.0
vegas,1.0,0.001,1.0,0.003
vastly,1.0,0.001,0.0,0.0
vann,1.0,0.001,0.0,0.0
van,1.0,0.001,0.0,0.0
vague,1.0,0.001,0.0,0.0
va,1.0,0.001,0.0,0.0
utmost,1.0,0.001,0.0,0.0
users,1.0,0.001,0.0,0.0
urging,1.0,0.001,1.0,0.001
upscale,1.0,0.001,0.0,0.0
uproar,1.0,0.001,0.0,0.0
uphold,1.0,0.001,0.0,0.0
updated,1.0,0.001,0.0,0.0
unverified,1.0,0.001,0.0,0.0
unusually,1.0,0.001,1.0,0.001
untrue,1.0,0.001,0.0,0.0
untangle,1.0,0.001,0.0,0.0
unsure,1.0,0.001,0.0,0.0
unsubstantiated,1.0,0.001,0.0,0.0
unshackle,1.0,0.001,0.0,0.0
unseen,1.0,0.001,0.0,0.0
unremitting,1.0,0.001,0.0,0.0
unprecedented,1.0,0.001,0.0,0.0
unnecessary,1.0,0.001,0.0,0.0
unlamented,1.0,0.001,0.0,0.0
unitedhealthcare,1.0,0.001,0.0,0.0
union's,1.0,0.001,0.0,0.0
uninsured,1.0,0.001,0.0,0.0
unidentified,1.0,0.001,0.0,0.0
unfounded,1.0,0.001,0.0,0.0
uneven,1.0,0.001,0.0,0.0
unequivocally,1.0,0.001,1.0,0.002
unduly,1.0,0.001,0.0,0.0
understandably,1.0,0.001,0.0,0.0
underage,1.0,0.001,0.0,0.0
uncorroborated,1.0,0.001,0.0,0.0
uncomfortable,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.004
unasked,1.0,0.001,0.0,0.0
unanswered,1.0,0.001,0.0,0.0
unaddressed,1.0,0.001,0.0,0.0
unacceptable,1.0,0.001,0.0,0.0
un-rebutted,1.0,0.001,0.0,0.0
uma,1.0,0.001,0.0,0.0
ubiquity,1.0,0.001,0.0,0.0
tyrant,1.0,0.001,0.0,0.0
twohey,1.0,0.001,0.0,0.0
two-thirds,1.0,0.001,0.0,0.0
two-seat,1.0,0.001,0.0,0.0
turnouts,1.0,0.001,0.0,0.0
turnip,1.0,0.001,0.0,0.0
turkey,1.0,0.001,0.0,0.0
turbulence,1.0,0.001,0.0,0.0
tumult,1.0,0.001,0.0,0.0
truncated,1.0,0.001,0.0,0.0
troublesome,1.0,0.001,0.0,0.0
troublemakers,1.0,0.001,0.0,0.0
troubling,1.0,0.001,1.0,0.001
trollop,1.0,0.001,0.0,0.0
trivializes,1.0,0.001,0.0,0.0
trivia,1.0,0.001,0.0,0.0
trigger,1.0,0.001,0.0,0.0
trickle,1.0,0.001,0.0,0.0
tribune,1.0,0.001,0.0,0.0
tribe,1.0,0.001,0.0,0.0
tribal,1.0,0.001,0.0,0.0
triathlete,1.0,0.001,0.0,0.0
treasury,1.0,0.001,0.0,0.0
traumatized,1.0,0.001,1.0,0.001
trapped,1.0,0.001,1.0,0.001
translated,1.0,0.001,0.0,0.0
transgender,1.0,0.001,0.0,0.0
trammell,1.0,0.001,0.0,0.0
traits,1.0,0.001,0.0,0.0
trainees,1.0,0.001,0.0,0.0
tragedies,1.0,0.001,0.0,0.0
tracking,1.0,0.001,0.0,0.0
toweling,1.0,0.001,0.0,0.0
tous,1.0,0.001,0.0,0.0
tourk,1.0,0.001,0.0,0.0
toughest,1.0,0.001,0.0,0.0
tougher,1.0,0.001,0.0,0.0
tortured,1.0,0.001,0.0,0.0
torrent,1.0,0.001,1.0,0.001
top-secret,1.0,0.001,0.0,0.0
tom,1.0,0.001,0.0,0.0
todd's,1.0,0.001,0.0,0.0
tod,1.0,0.001,0.0,0.0
tit,1.0,0.001,0.0,0.0
tipping,1.0,0.001,0.0,0.0
tilts,1.0,0.001,0.0,0.0
tighe,1.0,0.001,0.0,0.0
tigers,1.0,0.001,0.0,0.0
tide,1.0,0.001,1.0,0.001
ticks,1.0,0.001,0.0,0.0
thwarted,1.0,0.001,0.0,0.0
thursday's,1.0,0.001,1.0,0.013000000000000001
thurman,1.0,0.001,0.0,0.0
thumbing,1.0,0.001,0.0,0.0
throwback,1.0,0.001,0.0,0.0
thread,1.0,0.001,0.0,0.0
thompson,1.0,0.001,0.0,0.0
thirty-two,1.0,0.001,0.0,0.0
thighs,1.0,0.001,0.0,0.0
therapy,1.0,0.001,1.0,0.004
then-senate,1.0,0.001,0.0,0.0
then-democratic,1.0,0.001,0.0,0.0
terse,1.0,0.001,0.0,0.0
terribly,1.0,0.001,0.0,0.0
tensions,1.0,0.001,0.0,0.0
temple,1.0,0.001,0.0,0.0
televised,1.0,0.001,1.0,0.001
teen-agers,1.0,0.001,0.0,0.0
teddy,1.0,0.001,0.0,0.0
ted,1.0,0.001,1.0,0.001
team's,1.0,0.001,0.0,0.0
teachout,1.0,0.001,0.0,0.0
teachable,1.0,0.001,0.0,0.0
teachings,1.0,0.001,0.0,0.0
taylor,1.0,0.001,1.0,0.001
taunts,1.0,0.001,0.0,0.0
tariffs,1.0,0.001,0.0,0.0
targeted,1.0,0.001,0.0,0.0
tara,1.0,0.001,1.0,0.001
tanya,1.0,0.001,0.0,0.0
tank,1.0,0.001,0.0,0.0
tandis,1.0,0.001,0.0,0.0
tamblyn,1.0,0.001,0.0,0.0
tales,1.0,0.001,0.0,0.0
swipe,1.0,0.001,0.0,0.0
swinging,1.0,0.001,0.0,0.0
swearing-in,1.0,0.001,0.0,0.0
swayed,1.0,0.001,0.0,0.0
swamping,1.0,0.001,0.0,0.0
suspicions,1.0,0.001,0.0,0.0
suspicious,1.0,0.001,0.0,0.0
suspend,1.0,0.001,0.0,0.0
susan,1.0,0.001,1.0,0.005
survived,1.0,0.001,0.0,0.0
surveymonkey,1.0,0.001,0.0,0.0
surveillance,1.0,0.001,0.0,0.0
surrounding,1.0,0.001,1.0,0.001
surrogates,1.0,0.001,0.0,0.0
surpassing,1.0,0.001,0.0,0.0
supremacist,1.0,0.001,0.0,0.0
suppress,1.0,0.001,0.0,0.0
super,1.0,0.001,1.0,0.001
suicide,1.0,0.001,0.0,0.0
sues,1.0,0.001,0.0,0.0
sucked,1.0,0.001,0.0,0.0
succumb,1.0,0.001,0.0,0.0
subsequent,1.0,0.001,0.0,0.0
subscribe,1.0,0.001,0.0,0.0
accuser,0.0,0.0,2.0,0.091
republicans,0.0,0.0,2.0,0.083
grassley,0.0,0.0,1.0,0.035
feinstein,0.0,0.0,1.0,0.027999999999999997
confirmation,0.0,0.0,1.0,0.027000000000000003
mocked,0.0,0.0,1.0,0.021
americans,0.0,0.0,1.0,0.02
1980s,0.0,0.0,1.0,0.018000000000000002
hearings,0.0,0.0,1.0,0.013999999999999999
dianne,0.0,0.0,1.0,0.013999999999999999
recollection,0.0,0.0,1.0,0.013000000000000001
collins,0.0,0.0,1.0,0.013000000000000001
ramirez,0.0,0.0,1.0,0.012
mitchell,0.0,0.0,1.0,0.012
maryland,0.0,0.0,1.0,0.011000000000000001
katz,0.0,0.0,1.0,0.011000000000000001
emotional,0.0,0.0,1.0,0.011000000000000001
elections,0.0,0.0,1.0,0.011000000000000001
students,0.0,0.0,1.0,0.01
palo,0.0,0.0,1.0,0.01
america,0.0,0.0,1.0,0.01
alto,0.0,0.0,1.0,0.01
declined,0.0,0.0,1.0,0.009000000000000001
debra,0.0,0.0,1.0,0.009000000000000001
respected,0.0,0.0,1.0,0.008
proceed,0.0,0.0,1.0,0.008
memories,0.0,0.0,1.0,0.008
counsel,0.0,0.0,1.0,0.008
trauma,0.0,0.0,1.0,0.006999999999999999
threats,0.0,0.0,1.0,0.006999999999999999
screams,0.0,0.0,1.0,0.006999999999999999
recount,0.0,0.0,1.0,0.006999999999999999
psychologist,0.0,0.0,1.0,0.006999999999999999
midterm,0.0,0.0,1.0,0.006999999999999999
metoo,0.0,0.0,1.0,0.006999999999999999
hirono,0.0,0.0,1.0,0.006999999999999999
groped,0.0,0.0,1.0,0.006999999999999999
graham,0.0,0.0,1.0,0.006999999999999999
drunken,0.0,0.0,1.0,0.006999999999999999
compelling,0.0,0.0,1.0,0.006999999999999999
committee's,0.0,0.0,1.0,0.006999999999999999
attorneys,0.0,0.0,1.0,0.006999999999999999
alyssa,0.0,0.0,1.0,0.006999999999999999
ranking,0.0,0.0,1.0,0.006
mistaken,0.0,0.0,1.0,0.006
lindsey,0.0,0.0,1.0,0.006
leaked,0.0,0.0,1.0,0.006
hatch,0.0,0.0,1.0,0.006
deserves,0.0,0.0,1.0,0.006
alumnae,0.0,0.0,1.0,0.006
all-male,0.0,0.0,1.0,0.006
weighs,0.0,0.0,1.0,0.005
teens,0.0,0.0,1.0,0.005
swetnick,0.0,0.0,1.0,0.005
smear,0.0,0.0,1.0,0.005
requested,0.0,0.0,1.0,0.005
remembers,0.0,0.0,1.0,0.005
refuses,0.0,0.0,1.0,0.005
protesters,0.0,0.0,1.0,0.005
polls,0.0,0.0,1.0,0.005
orrin,0.0,0.0,1.0,0.005
mississippi,0.0,0.0,1.0,0.005
man's,0.0,0.0,1.0,0.005
lifetime,0.0,0.0,1.0,0.005
eshoo,0.0,0.0,1.0,0.005
embraced,0.0,0.0,1.0,0.005
dismissed,0.0,0.0,1.0,0.005
deborah,0.0,0.0,1.0,0.005
cross-examine,0.0,0.0,1.0,0.005
corroborate,0.0,0.0,1.0,0.005
cooper,0.0,0.0,1.0,0.005
congresswoman,0.0,0.0,1.0,0.005
confidential,0.0,0.0,1.0,0.005
conclude,0.0,0.0,1.0,0.005
believable,0.0,0.0,1.0,0.005
whelan,0.0,0.0,1.0,0.004
truthful,0.0,0.0,1.0,0.004
spotlight,0.0,0.0,1.0,0.004
solidarity,0.0,0.0,1.0,0.004
signaled,0.0,0.0,1.0,0.004
panel's,0.0,0.0,1.0,0.004
oppose,0.0,0.0,1.0,0.004
oath,0.0,0.0,1.0,0.004
murphy,0.0,0.0,1.0,0.004
manchin,0.0,0.0,1.0,0.004
leahy,0.0,0.0,1.0,0.004
julie,0.0,0.0,1.0,0.004
interviewed,0.0,0.0,1.0,0.004
hurtful,0.0,0.0,1.0,0.004
holton-arms,0.0,0.0,1.0,0.004
heitkamp,0.0,0.0,1.0,0.004
galvanize,0.0,0.0,1.0,0.004
explaining,0.0,0.0,1.0,0.004
doubled,0.0,0.0,1.0,0.004
decades-old,0.0,0.0,1.0,0.004
deadline,0.0,0.0,1.0,0.004
cramer,0.0,0.0,1.0,0.004
commentators,0.0,0.0,1.0,0.004
bravery,0.0,0.0,1.0,0.004
bethesda,0.0,0.0,1.0,0.004
assertion,0.0,0.0,1.0,0.004
apology,0.0,0.0,1.0,0.004
anna,0.0,0.0,1.0,0.004
amy,0.0,0.0,1.0,0.004
aggressive,0.0,0.0,1.0,0.004
___,0.0,0.0,1.0,0.004
week's,0.0,0.0,1.0,0.003
weapon,0.0,0.0,1.0,0.003
vouched,0.0,0.0,1.0,0.003
underscoring,0.0,0.0,1.0,0.003
triggered,0.0,0.0,1.0,0.003
tentative,0.0,0.0,1.0,0.003
suburbs,0.0,0.0,1.0,0.003
stumbling,0.0,0.0,1.0,0.003
stifle,0.0,0.0,1.0,0.003
stark,0.0,0.0,1.0,0.003
speculation,0.0,0.0,1.0,0.003
similarities,0.0,0.0,1.0,0.003
shaped,0.0,0.0,1.0,0.003
seared,0.0,0.0,1.0,0.003
researches,0.0,0.0,1.0,0.003
reopened,0.0,0.0,1.0,0.003
referendum,0.0,0.0,1.0,0.003
reagan,0.0,0.0,1.0,0.003
r-maine,0.0,0.0,1.0,0.003
r-iowa,0.0,0.0,1.0,0.003
prosecutor,0.0,0.0,1.0,0.003
prompting,0.0,0.0,1.0,0.003
predation,0.0,0.0,1.0,0.003
polygraph,0.0,0.0,1.0,0.003
persuasive,0.0,0.0,1.0,0.003
pennsylvania,0.0,0.0,1.0,0.003
ordeal,0.0,0.0,1.0,0.003
optics,0.0,0.0,1.0,0.003
offender,0.0,0.0,1.0,0.003
murkowski,0.0,0.0,1.0,0.003
more-likely-than-not,0.0,0.0,1.0,0.003
launch,0.0,0.0,1.0,0.003
lasting,0.0,0.0,1.0,0.003
las,0.0,0.0,1.0,0.003
klobuchar,0.0,0.0,1.0,0.003
keyser,0.0,0.0,1.0,0.003
kate,0.0,0.0,1.0,0.003
independent,0.0,0.0,1.0,0.003
hotline,0.0,0.0,1.0,0.003
hill's,0.0,0.0,1.0,0.003
heidi,0.0,0.0,1.0,0.003
headlines,0.0,0.0,1.0,0.003
haunt,0.0,0.0,1.0,0.003
handful,0.0,0.0,1.0,0.003
graduated,0.0,0.0,1.0,0.003
forwarded,0.0,0.0,1.0,0.003
exploited,0.0,0.0,1.0,0.003
engage,0.0,0.0,1.0,0.003
energized,0.0,0.0,1.0,0.003
emma,0.0,0.0,1.0,0.003
emerging,0.0,0.0,1.0,0.003
doubts,0.0,0.0,1.0,0.003
depicted,0.0,0.0,1.0,0.003
deference,0.0,0.0,1.0,0.003
cruel,0.0,0.0,1.0,0.003
crisis,0.0,0.0,1.0,0.003
couples,0.0,0.0,1.0,0.003
corker,0.0,0.0,1.0,0.003
committing,0.0,0.0,1.0,0.003
comedians,0.0,0.0,1.0,0.003
clintons,0.0,0.0,1.0,0.003
client,0.0,0.0,1.0,0.003
classmate,0.0,0.0,1.0,0.003
chris,0.0,0.0,1.0,0.003
choosing,0.0,0.0,1.0,0.003
cheers,0.0,0.0,1.0,0.003
challenged,0.0,0.0,1.0,0.003
cartoon,0.0,0.0,1.0,0.003
carolina,0.0,0.0,1.0,0.003
bush's,0.0,0.0,1.0,0.003
bully,0.0,0.0,1.0,0.003
benioff,0.0,0.0,1.0,0.003
assailants,0.0,0.0,1.0,0.003
appointees,0.0,0.0,1.0,0.003
appearing,0.0,0.0,1.0,0.003
anguish,0.0,0.0,1.0,0.003
afforded,0.0,0.0,1.0,0.003
adviser,0.0,0.0,1.0,0.003
actress,0.0,0.0,1.0,0.003
yearbook,0.0,0.0,1.0,0.002
wsj,0.0,0.0,1.0,0.002
wrestling,0.0,0.0,1.0,0.002
wounds,0.0,0.0,1.0,0.002
worlds,0.0,0.0,1.0,0.002
woman's,0.0,0.0,1.0,0.002
withdrawing,0.0,0.0,1.0,0.002
whiteness,0.0,0.0,1.0,0.002
well-credentialed,0.0,0.0,1.0,0.002
wapo,0.0,0.0,1.0,0.002
vulnerable,0.0,0.0,1.0,0.002
voicing,0.0,0.0,1.0,0.002
veering,0.0,0.0,1.0,0.002
utah,0.0,0.0,1.0,0.002
upended,0.0,0.0,1.0,0.002
unresolved,0.0,0.0,1.0,0.002
turmoil,0.0,0.0,1.0,0.002
touted,0.0,0.0,1.0,0.002
thwart,0.0,0.0,1.0,0.002
therapist,0.0,0.0,1.0,0.002
testimonies,0.0,0.0,1.0,0.002
tearfully,0.0,0.0,1.0,0.002
tatters,0.0,0.0,1.0,0.002
targets,0.0,0.0,1.0,0.002
sworn,0.0,0.0,1.0,0.002
summarized,0.0,0.0,1.0,0.002
streaming,0.0,0.0,1.0,0.002
stating,0.0,0.0,1.0,0.002
stanford,0.0,0.0,1.0,0.002
stakes,0.0,0.0,1.0,0.002
southaven,0.0,0.0,1.0,0.002
sole,0.0,0.0,1.0,0.002
slated,0.0,0.0,1.0,0.002
slap,0.0,0.0,1.0,0.002
skeptical,0.0,0.0,1.0,0.002
silverberg,0.0,0.0,1.0,0.002
silencing,0.0,0.0,1.0,0.002
signatures,0.0,0.0,1.0,0.002
siding,0.0,0.0,1.0,0.002
shielded,0.0,0.0,1.0,0.002
shake,0.0,0.0,1.0,0.002
seung,0.0,0.0,1.0,0.002
scores,0.0,0.0,1.0,0.002
scalia,0.0,0.0,1.0,0.002
sasse,0.0,0.0,1.0,0.002
sarah,0.0,0.0,1.0,0.002
samantha,0.0,0.0,1.0,0.002
russell,0.0,0.0,1.0,0.002
rug,0.0,0.0,1.0,0.002
ronald,0.0,0.0,1.0,0.002
righted,0.0,0.0,1.0,0.002
reviewing,0.0,0.0,1.0,0.002
revenge,0.0,0.0,1.0,0.002
resentment,0.0,0.0,1.0,0.002
replay,0.0,0.0,1.0,0.002
reminiscent,0.0,0.0,1.0,0.002
reluctance,0.0,0.0,1.0,0.002
rekindled,0.0,0.0,1.0,0.002
reconsider,0.0,0.0,1.0,0.002
reckonings,0.0,0.0,1.0,0.002
re-open,0.0,0.0,1.0,0.002
r-tenn,0.0,0.0,1.0,0.002
r-sc,0.0,0.0,1.0,0.002
r-ariz,0.0,0.0,1.0,0.002
protocol,0.0,0.0,1.0,0.002
progressives,0.0,0.0,1.0,0.002
professionally,0.0,0.0,1.0,0.002
pro-life,0.0,0.0,1.0,0.002
privilege,0.0,0.0,1.0,0.002
preparatory,0.0,0.0,1.0,0.002
premieres,0.0,0.0,1.0,0.002
potentially,0.0,0.0,1.0,0.002
pivotal,0.0,0.0,1.0,0.002
photojournalism,0.0,0.0,1.0,0.002
perpetrator,0.0,0.0,1.0,0.002
pelosi,0.0,0.0,1.0,0.002
peers,0.0,0.0,1.0,0.002
pawn,0.0,0.0,1.0,0.002
owed,0.0,0.0,1.0,0.002
overlook,0.0,0.0,1.0,0.002
outrage,0.0,0.0,1.0,0.002
outcry,0.0,0.0,1.0,0.002
navigation,0.0,0.0,1.0,0.002
nationally,0.0,0.0,1.0,0.002
myths,0.0,0.0,1.0,0.002
muffled,0.0,0.0,1.0,0.002
msnbc,0.0,0.0,1.0,0.002
motivations,0.0,0.0,1.0,0.002
monologue,0.0,0.0,1.0,0.002
mockery,0.0,0.0,1.0,0.002
minimized,0.0,0.0,1.0,0.002
min,0.0,0.0,1.0,0.002
middle-aged,0.0,0.0,1.0,0.002
microscope,0.0,0.0,1.0,0.002
methodical,0.0,0.0,1.0,0.002
men's,0.0,0.0,1.0,0.002
memoir,0.0,0.0,1.0,0.002
meme,0.0,0.0,1.0,0.002
mazie,0.0,0.0,1.0,0.002
marie,0.0,0.0,1.0,0.002
maloney,0.0,0.0,1.0,0.002
maine,0.0,0.0,1.0,0.002
lynch,0.0,0.0,1.0,0.002
lineup,0.0,0.0,1.0,0.002
life-altering,0.0,0.0,1.0,0.002
leveled,0.0,0.0,1.0,0.002
lessons,0.0,0.0,1.0,0.002
leland,0.0,0.0,1.0,0.002
labeling,0.0,0.0,1.0,0.002
kim,0.0,0.0,1.0,0.002
keg,0.0,0.0,1.0,0.002
kavanaugh-ford,0.0,0.0,1.0,0.002
journalist,0.0,0.0,1.0,0.002
jersey,0.0,0.0,1.0,0.002
ix,0.0,0.0,1.0,0.002
iteration,0.0,0.0,1.0,0.002
ipsos,0.0,0.0,1.0,0.002
iowa,0.0,0.0,1.0,0.002
invite,0.0,0.0,1.0,0.002
interrogate,0.0,0.0,1.0,0.002
intensely,0.0,0.0,1.0,0.002
integrity,0.0,0.0,1.0,0.002
instagram,0.0,0.0,1.0,0.002
inquiry,0.0,0.0,1.0,0.002
injustices,0.0,0.0,1.0,0.002
inadvertently,0.0,0.0,1.0,0.002
inability,0.0,0.0,1.0,0.002
impunity,0.0,0.0,1.0,0.002
impassioned,0.0,0.0,1.0,0.002
ignoring,0.0,0.0,1.0,0.002
idaho,0.0,0.0,1.0,0.002
hostile,0.0,0.0,1.0,0.002
hosts,0.0,0.0,1.0,0.002
horrors,0.0,0.0,1.0,0.002
honesty,0.0,0.0,1.0,0.002
holton,0.0,0.0,1.0,0.002
hiring,0.0,0.0,1.0,0.002
high-ranking,0.0,0.0,1.0,0.002
gutting,0.0,0.0,1.0,0.002
guaranteeing,0.0,0.0,1.0,0.002
grotesque,0.0,0.0,1.0,0.002
grilling,0.0,0.0,1.0,0.002
glare,0.0,0.0,1.0,0.002
ginsburg,0.0,0.0,1.0,0.002
georgetown,0.0,0.0,1.0,0.002
furious,0.0,0.0,1.0,0.002
fraternities,0.0,0.0,1.0,0.002
follow-up,0.0,0.0,1.0,0.002
fights,0.0,0.0,1.0,0.002
feared,0.0,0.0,1.0,0.002
fails,0.0,0.0,1.0,0.002
explosive,0.0,0.0,1.0,0.002
evoked,0.0,0.0,1.0,0.002
estes,0.0,0.0,1.0,0.002
escaped,0.0,0.0,1.0,0.002
endorsed,0.0,0.0,1.0,0.002
elitist,0.0,0.0,1.0,0.002
eldest,0.0,0.0,1.0,0.002
eggshells,0.0,0.0,1.0,0.002
educated,0.0,0.0,1.0,0.002
echo,0.0,0.0,1.0,0.002
dutta,0.0,0.0,1.0,0.002
downplay,0.0,0.0,1.0,0.002
donations,0.0,0.0,1.0,0.002
distraught,0.0,0.0,1.0,0.002
disorienting,0.0,0.0,1.0,0.002
disclosing,0.0,0.0,1.0,0.002
disastrous,0.0,0.0,1.0,0.002
disagreement,0.0,0.0,1.0,0.002
dirksen,0.0,0.0,1.0,0.002
dialogue,0.0,0.0,1.0,0.002
detailing,0.0,0.0,1.0,0.002
deputy,0.0,0.0,1.0,0.002
deprive,0.0,0.0,1.0,0.002
decried,0.0,0.0,1.0,0.002
deals,0.0,0.0,1.0,0.002
dakota,0.0,0.0,1.0,0.002
cries,0.0,0.0,1.0,0.002
courtroom,0.0,0.0,1.0,0.002
countless,0.0,0.0,1.0,0.002
coordinator,0.0,0.0,1.0,0.002
contender,0.0,0.0,1.0,0.002
cognizant,0.0,0.0,1.0,0.002
co-founder,0.0,0.0,1.0,0.002
closest,0.0,0.0,1.0,0.002
clashes,0.0,0.0,1.0,0.002
