term,a1_bin,a1_perc,a2_bin,a2_perc
volition,1.0,0.001,0.0,0.0
voicing,1.0,0.001,0.0,0.0
vocal,1.0,0.001,1.0,0.001
visits,1.0,0.001,0.0,0.0
visibly,1.0,0.001,0.0,0.0
virility,1.0,0.001,0.0,0.0
virgin,1.0,0.001,0.0,0.0
vinay,1.0,0.001,0.0,0.0
villlanova,1.0,0.001,0.0,0.0
villain,1.0,0.001,0.0,0.0
vilification,1.0,0.001,0.0,0.0
vicious,1.0,0.001,0.0,0.0
vie,1.0,0.001,0.0,0.0
versions,1.0,0.001,0.0,0.0
vermont,1.0,0.001,0.0,0.0
veranda,1.0,0.001,0.0,0.0
vengeance,1.0,0.001,0.0,0.0
vegas,1.0,0.001,0.0,0.0
validated,1.0,0.001,0.0,0.0
usher,1.0,0.001,0.0,0.0
urman,1.0,0.001,0.0,0.0
urging,1.0,0.001,1.0,0.002
upset,1.0,0.001,0.0,0.0
upper-middle,1.0,0.001,0.0,0.0
uphill,1.0,0.001,0.0,0.0
upheaval,1.0,0.001,0.0,0.0
unwittingly,1.0,0.001,0.0,0.0
unwillingly,1.0,0.001,0.0,0.0
unwanted,1.0,0.001,0.0,0.0
untenable,1.0,0.001,0.0,0.0
unstoppable,1.0,0.001,0.0,0.0
unseated,1.0,0.001,0.0,0.0
unproven,1.0,0.001,0.0,0.0
unnoticed,1.0,0.001,0.0,0.0
unleashed,1.0,0.001,0.0,0.0
unjust,1.0,0.001,1.0,0.002
uniformed,1.0,0.001,0.0,0.0
unidentified,1.0,0.001,0.0,0.0
unemployment,1.0,0.001,0.0,0.0
une,1.0,0.001,0.0,0.0
undisclosed,1.0,0.001,0.0,0.0
underscore,1.0,0.001,0.0,0.0
underpaid,1.0,0.001,0.0,0.0
undergo,1.0,0.001,0.0,0.0
undercut,1.0,0.001,0.0,0.0
underappreciated,1.0,0.001,0.0,0.0
uncover,1.0,0.001,0.0,0.0
uncommon,1.0,0.001,0.0,0.0
unavoidable,1.0,0.001,0.0,0.0
unaffected,1.0,0.001,0.0,0.0
uber,1.0,0.001,0.0,0.0
témoignages,1.0,0.001,0.0,0.0
two-week,1.0,0.001,0.0,0.0
two-shot,1.0,0.001,0.0,0.0
twist,1.0,0.001,0.0,0.0
tuned,1.0,0.001,1.0,0.001
tumultuous,1.0,0.001,1.0,0.002
tuesday's,1.0,0.001,0.0,0.0
trope,1.0,0.001,0.0,0.0
troiani,1.0,0.001,0.0,0.0
trifecta,1.0,0.001,0.0,0.0
treats,1.0,0.001,0.0,0.0
transgender,1.0,0.001,0.0,0.0
transformers-style,1.0,0.001,0.0,0.0
transcript,1.0,0.001,0.0,0.0
traditionally,1.0,0.001,0.0,0.0
traces,1.0,0.001,0.0,0.0
toxic,1.0,0.001,1.0,0.001
towering,1.0,0.001,0.0,0.0
tours,1.0,0.001,0.0,0.0
tougher,1.0,0.001,0.0,0.0
toughen,1.0,0.001,0.0,0.0
touchstones,1.0,0.001,0.0,0.0
toronto,1.0,0.001,0.0,0.0
top-rated,1.0,0.001,0.0,0.0
tivony,1.0,0.001,1.0,0.001
tina,1.0,0.001,0.0,0.0
timothy,1.0,0.001,0.0,0.0
timeframe,1.0,0.001,0.0,0.0
tide,1.0,0.001,0.0,0.0
thrill,1.0,0.001,0.0,0.0
three-week,1.0,0.001,0.0,0.0
three-quarters,1.0,0.001,0.0,0.0
therese,1.0,0.001,0.0,0.0
therapist,1.0,0.001,1.0,0.001
therapy,1.0,0.001,1.0,0.001
then-presidential,1.0,0.001,0.0,0.0
themed,1.0,0.001,0.0,0.0
teukolsky,1.0,0.001,0.0,0.0
testimonials,1.0,0.001,0.0,0.0
testament,1.0,0.001,0.0,0.0
terminated,1.0,0.001,0.0,0.0
tennessee,1.0,0.001,1.0,0.001
tellings,1.0,0.001,0.0,0.0
teachers,1.0,0.001,0.0,0.0
teaches,1.0,0.001,0.0,0.0
tax-related,1.0,0.001,0.0,0.0
tarshis,1.0,0.001,0.0,0.0
tarnished,1.0,0.001,0.0,0.0
tamara,1.0,0.001,0.0,0.0
talks,1.0,0.001,1.0,0.001
tales,1.0,0.001,0.0,0.0
tablets,1.0,0.001,0.0,0.0
ta-nehisi,1.0,0.001,0.0,0.0
syndicated,1.0,0.001,0.0,0.0
swore,1.0,0.001,0.0,0.0
sword,1.0,0.001,0.0,0.0
swiftly,1.0,0.001,1.0,0.001
swelled,1.0,0.001,0.0,0.0
sweater-loving,1.0,0.001,0.0,0.0
sweater-clad,1.0,0.001,0.0,0.0
swearing,1.0,0.001,1.0,0.001
sway,1.0,0.001,0.0,0.0
swarthmore,1.0,0.001,0.0,0.0
swarming,1.0,0.001,0.0,0.0
suv,1.0,0.001,0.0,0.0
suspicious,1.0,0.001,0.0,0.0
suspects,1.0,0.001,0.0,0.0
surviving,1.0,0.001,0.0,0.0
surrounding,1.0,0.001,1.0,0.005
surmounted,1.0,0.001,1.0,0.001
surmised,1.0,0.001,0.0,0.0
surfaced,1.0,0.001,1.0,0.001
supposedly,1.0,0.001,1.0,0.001
supplements,1.0,0.001,0.0,0.0
supermodel,1.0,0.001,0.0,0.0
super-spy,1.0,0.001,0.0,0.0
super-smart,1.0,0.001,0.0,0.0
summation,1.0,0.001,0.0,0.0
succumb,1.0,0.001,0.0,0.0
stupidity,1.0,0.001,0.0,0.0
stuns,1.0,0.001,0.0,0.0
stumbling,1.0,0.001,1.0,0.001
studies,1.0,0.001,0.0,0.0
students,1.0,0.001,1.0,0.008
strut,1.0,0.001,0.0,0.0
struggles,1.0,0.001,1.0,0.001
stripped,1.0,0.001,0.0,0.0
strewn,1.0,0.001,0.0,0.0
streaming,1.0,0.001,0.0,0.0
stool,1.0,0.001,0.0,0.0
stocks,1.0,0.001,0.0,0.0
stipulated,1.0,0.001,0.0,0.0
still-rippling,1.0,0.001,0.0,0.0
stigma,1.0,0.001,0.0,0.0
stiffed,1.0,0.001,0.0,0.0
sticker,1.0,0.001,0.0,0.0
stewardship,1.0,0.001,0.0,0.0
stephanopoulos,1.0,0.001,0.0,0.0
stealing,1.0,0.001,0.0,0.0
statesman,1.0,0.001,0.0,0.0
state's,1.0,0.001,0.0,0.0
stasi,1.0,0.001,0.0,0.0
startling,1.0,0.001,0.0,0.0
starlet,1.0,0.001,0.0,0.0
starkly,1.0,0.001,0.0,0.0
stare-down,1.0,0.001,0.0,0.0
stalked,1.0,0.001,0.0,0.0
stakes,1.0,0.001,1.0,0.002
stadium,1.0,0.001,0.0,0.0
spree,1.0,0.001,0.0,0.0
spotted,1.0,0.001,0.0,0.0
spokeswoman,1.0,0.001,1.0,0.002
spokespeople,1.0,0.001,0.0,0.0
spin,1.0,0.001,1.0,0.001
spiking,1.0,0.001,0.0,0.0
speculation,1.0,0.001,1.0,0.001
spectacles,1.0,0.001,0.0,0.0
spawned,1.0,0.001,0.0,0.0
sparkle,1.0,0.001,0.0,0.0
spared,1.0,0.001,1.0,0.001
spanning,1.0,0.001,0.0,0.0
sow,1.0,0.001,0.0,0.0
sorority,1.0,0.001,0.0,0.0
sordid,1.0,0.001,0.0,0.0
sole,1.0,0.001,0.0,0.0
sofa,1.0,0.001,0.0,0.0
socialized,1.0,0.001,0.0,0.0
sobbed,1.0,0.001,0.0,0.0
smuggest,1.0,0.001,0.0,0.0
smirked,1.0,0.001,0.0,0.0
smiling,1.0,0.001,0.0,0.0
slump,1.0,0.001,0.0,0.0
slocum,1.0,0.001,0.0,0.0
slipping,1.0,0.001,1.0,0.001
slightest,1.0,0.001,0.0,0.0
slice,1.0,0.001,0.0,0.0
slated,1.0,0.001,1.0,0.001
skeptical,1.0,0.001,0.0,0.0
six-decade,1.0,0.001,0.0,0.0
sinister,1.0,0.001,0.0,0.0
singling,1.0,0.001,0.0,0.0
silicon,1.0,0.001,0.0,0.0
silently,1.0,0.001,0.0,0.0
shutdown,1.0,0.001,0.0,0.0
shorthand,1.0,0.001,0.0,0.0
shifted,1.0,0.001,0.0,0.0
shield,1.0,0.001,0.0,0.0
shawnette,1.0,0.001,0.0,0.0
shatters,1.0,0.001,0.0,0.0
sharknado,1.0,0.001,0.0,0.0
shahid,1.0,0.001,0.0,0.0
shadowy,1.0,0.001,0.0,0.0
shackles,1.0,0.001,0.0,0.0
sexism,1.0,0.001,1.0,0.001
seven-year-old,1.0,0.001,0.0,0.0
serignese,1.0,0.001,0.0,0.0
separates,1.0,0.001,0.0,0.0
sends,1.0,0.001,0.0,0.0
selk,1.0,0.001,0.0,0.0
self-deprecating,1.0,0.001,0.0,0.0
selective,1.0,0.001,0.0,0.0
segregated,1.0,0.001,0.0,0.0
seeks,1.0,0.001,0.0,0.0
season-ending,1.0,0.001,0.0,0.0
script,1.0,0.001,0.0,0.0
screening,1.0,0.001,0.0,0.0
scott,1.0,0.001,1.0,0.003
schumer,1.0,0.001,1.0,0.004
schor,1.0,0.001,1.0,0.001
schnugg's,1.0,0.001,0.0,0.0
schmoozed,1.0,0.001,0.0,0.0
schedules,1.0,0.001,0.0,0.0
scathing,1.0,0.001,1.0,0.001
scammer,1.0,0.001,0.0,0.0
savior,1.0,0.001,0.0,0.0
savile,1.0,0.001,0.0,0.0
savannah,1.0,0.001,0.0,0.0
sausage,1.0,0.001,0.0,0.0
saugerties,1.0,0.001,0.0,0.0
sasso,1.0,0.001,0.0,0.0
san,1.0,0.001,0.0,0.0
salacious,1.0,0.001,1.0,0.001
saga,1.0,0.001,1.0,0.001
sacrifices,1.0,0.001,0.0,0.0
rv,1.0,0.001,0.0,0.0
ruth,1.0,0.001,1.0,0.005
russian,1.0,0.001,1.0,0.001
rudiments,1.0,0.001,0.0,0.0
rues,1.0,0.001,0.0,0.0
rozzi,1.0,0.001,0.0,0.0
rourke,1.0,0.001,0.0,0.0
rosemary's,1.0,0.001,0.0,0.0
rooted,1.0,0.001,0.0,0.0
roommates,1.0,0.001,0.0,0.0
ronen,1.0,0.001,0.0,0.0
rolling,1.0,0.001,0.0,0.0
roiling,1.0,0.001,0.0,0.0
rochelle,1.0,0.001,0.0,0.0
robert,1.0,0.001,1.0,0.004
ristorante,1.0,0.001,0.0,0.0
ripples,1.0,0.001,0.0,0.0
rindler,1.0,0.001,0.0,0.0
rigidly,1.0,0.001,0.0,0.0
riff,1.0,0.001,0.0,0.0
reynolds,1.0,0.001,0.0,0.0
revived,1.0,0.001,0.0,0.0
revisiting,1.0,0.001,0.0,0.0
reviewed,1.0,0.001,0.0,0.0
reverse,1.0,0.001,1.0,0.004
reuterphoto.com,1.0,0.001,0.0,0.0
retrying,1.0,0.001,0.0,0.0
retaliation,1.0,0.001,0.0,0.0
resurfaced,1.0,0.001,0.0,0.0
restuccia,1.0,0.001,0.0,0.0
restructured,1.0,0.001,0.0,0.0
restricted,1.0,0.001,0.0,0.0
restless,1.0,0.001,0.0,0.0
resounding,1.0,0.001,0.0,0.0
resort,1.0,0.001,0.0,0.0
resonates,1.0,0.001,0.0,0.0
resolve,1.0,0.001,0.0,0.0
resisted,1.0,0.001,0.0,0.0
reshape,1.0,0.001,0.0,0.0
requested,1.0,0.001,0.0,0.0
representation,1.0,0.001,0.0,0.0
reposition,1.0,0.001,0.0,0.0
reoffend,1.0,0.001,0.0,0.0
reno,1.0,0.001,0.0,0.0
renewed,1.0,0.001,0.0,0.0
rendition,1.0,0.001,0.0,0.0
remorse,1.0,0.001,0.0,0.0
reluctant,1.0,0.001,0.0,0.0
relentless,1.0,0.001,0.0,0.0
rejoice,1.0,0.001,0.0,0.0
rejects,1.0,0.001,0.0,0.0
reinstatement,1.0,0.001,0.0,0.0
reimagining,1.0,0.001,0.0,0.0
regretting,1.0,0.001,0.0,0.0
registering,1.0,0.001,0.0,0.0
reflections,1.0,0.001,0.0,0.0
referring,1.0,0.001,1.0,0.002
reemerged,1.0,0.001,0.0,0.0
redoubled,1.0,0.001,0.0,0.0
recuse,1.0,0.001,0.0,0.0
recruit,1.0,0.001,0.0,0.0
reclaiming,1.0,0.001,0.0,0.0
recast,1.0,0.001,0.0,0.0
recalibrates,1.0,0.001,0.0,0.0
reasoning,1.0,0.001,0.0,0.0
reappeared,1.0,0.001,0.0,0.0
realm,1.0,0.001,1.0,0.002
real-life,1.0,0.001,0.0,0.0
re-trial,1.0,0.001,0.0,0.0
re-evaluation,1.0,0.001,0.0,0.0
ratner,1.0,0.001,0.0,0.0
ratings,1.0,0.001,0.0,0.0
rapt,1.0,0.001,0.0,0.0
rapped,1.0,0.001,0.0,0.0
ranted,1.0,0.001,1.0,0.002
ransacked,1.0,0.001,0.0,0.0
rand,1.0,0.001,0.0,0.0
rails,1.0,0.001,0.0,0.0
radically,1.0,0.001,1.0,0.002
racked,1.0,0.001,0.0,0.0
r-ky,1.0,0.001,0.0,0.0
pyramid,1.0,0.001,0.0,0.0
pursues,1.0,0.001,0.0,0.0
punitive,1.0,0.001,0.0,0.0
pulsed,1.0,0.001,0.0,0.0
ptsd,1.0,0.001,0.0,0.0
psychiatrist,1.0,0.001,0.0,0.0
pseudonym,1.0,0.001,0.0,0.0
protestor,1.0,0.001,0.0,0.0
protections,1.0,0.001,1.0,0.002
confirmation,0.0,0.0,2.0,0.11
accusations,0.0,0.0,2.0,0.10099999999999999
nominee,0.0,0.0,1.0,0.08800000000000001
nomination,0.0,0.0,1.0,0.077
judiciary,0.0,0.0,1.0,0.053
fbi,0.0,0.0,1.0,0.04
testify,0.0,0.0,1.0,0.036000000000000004
hearings,0.0,0.0,1.0,0.03
ramirez,0.0,0.0,1.0,0.025
collins,0.0,0.0,1.0,0.025
feinstein,0.0,0.0,1.0,0.02
elections,0.0,0.0,1.0,0.02
yale,0.0,0.0,1.0,0.019
flake,0.0,0.0,1.0,0.019
teenagers,0.0,0.0,1.0,0.017
rape,0.0,0.0,1.0,0.017
kozinski,0.0,0.0,1.0,0.015
mcconnell,0.0,0.0,1.0,0.013999999999999999
jeff,0.0,0.0,1.0,0.013999999999999999
america,0.0,0.0,1.0,0.013999999999999999
susan,0.0,0.0,1.0,0.013000000000000001
defending,0.0,0.0,1.0,0.013000000000000001
deborah,0.0,0.0,1.0,0.013000000000000001
credible,0.0,0.0,1.0,0.013000000000000001
poll,0.0,0.0,1.0,0.012
conway,0.0,0.0,1.0,0.012
classmate,0.0,0.0,1.0,0.012
anita,0.0,0.0,1.0,0.012
grassley,0.0,0.0,1.0,0.011000000000000001
college,0.0,0.0,1.0,0.011000000000000001
clintons,0.0,0.0,1.0,0.011000000000000001
tweeted,0.0,0.0,1.0,0.01
swetnick,0.0,0.0,1.0,0.01
midterm,0.0,0.0,1.0,0.01
journal,0.0,0.0,1.0,0.01
denies,0.0,0.0,1.0,0.01
smear,0.0,0.0,1.0,0.009000000000000001
protesters,0.0,0.0,1.0,0.009000000000000001
hirono,0.0,0.0,1.0,0.009000000000000001
dianne,0.0,0.0,1.0,0.009000000000000001
congress,0.0,0.0,1.0,0.009000000000000001
voiced,0.0,0.0,1.0,0.008
scandal,0.0,0.0,1.0,0.008
prep,0.0,0.0,1.0,0.008
judicial,0.0,0.0,1.0,0.008
investigating,0.0,0.0,1.0,0.008
georgetown,0.0,0.0,1.0,0.008
drunken,0.0,0.0,1.0,0.008
briefing,0.0,0.0,1.0,0.008
abortion,0.0,0.0,1.0,0.008
probe,0.0,0.0,1.0,0.006999999999999999
murkowski,0.0,0.0,1.0,0.006999999999999999
mocked,0.0,0.0,1.0,0.006999999999999999
maryland,0.0,0.0,1.0,0.006999999999999999
kennedy,0.0,0.0,1.0,0.006999999999999999
julie,0.0,0.0,1.0,0.006999999999999999
emerge,0.0,0.0,1.0,0.006999999999999999
challenges,0.0,0.0,1.0,0.006999999999999999
weighs,0.0,0.0,1.0,0.006
prosecutor,0.0,0.0,1.0,0.006
proceedings,0.0,0.0,1.0,0.006
privilege,0.0,0.0,1.0,0.006
presidential,0.0,0.0,1.0,0.006
pinned,0.0,0.0,1.0,0.006
palo,0.0,0.0,1.0,0.006
opposing,0.0,0.0,1.0,0.006
maine,0.0,0.0,1.0,0.006
kellyanne,0.0,0.0,1.0,0.006
independent,0.0,0.0,1.0,0.006
hurt,0.0,0.0,1.0,0.006
hill's,0.0,0.0,1.0,0.006
elevator,0.0,0.0,1.0,0.006
counsel,0.0,0.0,1.0,0.006
corroborating,0.0,0.0,1.0,0.006
committee's,0.0,0.0,1.0,0.006
clerks,0.0,0.0,1.0,0.006
biden,0.0,0.0,1.0,0.006
alto,0.0,0.0,1.0,0.006
aggressive,0.0,0.0,1.0,0.006
adviser,0.0,0.0,1.0,0.006
yearbook,0.0,0.0,1.0,0.005
withdraw,0.0,0.0,1.0,0.005
unfolding,0.0,0.0,1.0,0.005
unequivocally,0.0,0.0,1.0,0.005
teens,0.0,0.0,1.0,0.005
sworn,0.0,0.0,1.0,0.005
strategist,0.0,0.0,1.0,0.005
stance,0.0,0.0,1.0,0.005
scream,0.0,0.0,1.0,0.005
rhetoric,0.0,0.0,1.0,0.005
procedural,0.0,0.0,1.0,0.005
presidents,0.0,0.0,1.0,0.005
overturn,0.0,0.0,1.0,0.005
mitch,0.0,0.0,1.0,0.005
manchin,0.0,0.0,1.0,0.005
joe,0.0,0.0,1.0,0.005
gap,0.0,0.0,1.0,0.005
forcefully,0.0,0.0,1.0,0.005
focused,0.0,0.0,1.0,0.005
episode,0.0,0.0,1.0,0.005
ensuring,0.0,0.0,1.0,0.005
disqualify,0.0,0.0,1.0,0.005
denial,0.0,0.0,1.0,0.005
daughters,0.0,0.0,1.0,0.005
compelling,0.0,0.0,1.0,0.005
cnn,0.0,0.0,1.0,0.005
chuck,0.0,0.0,1.0,0.005
bush,0.0,0.0,1.0,0.005
bader,0.0,0.0,1.0,0.005
backdrop,0.0,0.0,1.0,0.005
anthony,0.0,0.0,1.0,0.005
aides,0.0,0.0,1.0,0.005
woman's,0.0,0.0,1.0,0.004
whitehouse,0.0,0.0,1.0,0.004
unfair,0.0,0.0,1.0,0.004
uncorroborated,0.0,0.0,1.0,0.004
threats,0.0,0.0,1.0,0.004
then-supreme,0.0,0.0,1.0,0.004
stoking,0.0,0.0,1.0,0.004
split,0.0,0.0,1.0,0.004
spectrum,0.0,0.0,1.0,0.004
sincere,0.0,0.0,1.0,0.004
ranking,0.0,0.0,1.0,0.004
psychology,0.0,0.0,1.0,0.004
potentially,0.0,0.0,1.0,0.004
pelosi,0.0,0.0,1.0,0.004
parallels,0.0,0.0,1.0,0.004
moonves,0.0,0.0,1.0,0.004
mississippi,0.0,0.0,1.0,0.004
mike,0.0,0.0,1.0,0.004
maria,0.0,0.0,1.0,0.004
man's,0.0,0.0,1.0,0.004
last-minute,0.0,0.0,1.0,0.004
kerri,0.0,0.0,1.0,0.004
imperiled,0.0,0.0,1.0,0.004
hiring,0.0,0.0,1.0,0.004
heitkamp,0.0,0.0,1.0,0.004
galvanizing,0.0,0.0,1.0,0.004
farrow,0.0,0.0,1.0,0.004
echoes,0.0,0.0,1.0,0.004
divisions,0.0,0.0,1.0,0.004
disappointment,0.0,0.0,1.0,0.004
describing,0.0,0.0,1.0,0.004
deciding,0.0,0.0,1.0,0.004
crisis,0.0,0.0,1.0,0.004
court's,0.0,0.0,1.0,0.004
cornyn,0.0,0.0,1.0,0.004
contacted,0.0,0.0,1.0,0.004
colleague,0.0,0.0,1.0,0.004
circuit,0.0,0.0,1.0,0.004
caucus,0.0,0.0,1.0,0.004
categorically,0.0,0.0,1.0,0.004
avenatti,0.0,0.0,1.0,0.004
asserting,0.0,0.0,1.0,0.004
arizona,0.0,0.0,1.0,0.004
anti-kavanaugh,0.0,0.0,1.0,0.004
anonymous,0.0,0.0,1.0,0.004
alex,0.0,0.0,1.0,0.004
alaska,0.0,0.0,1.0,0.004
acted,0.0,0.0,1.0,0.004
yahoo,0.0,0.0,1.0,0.003
wray,0.0,0.0,1.0,0.003
wapo,0.0,0.0,1.0,0.003
wade,0.0,0.0,1.0,0.003
virginia,0.0,0.0,1.0,0.003
upend,0.0,0.0,1.0,0.003
unpopular,0.0,0.0,1.0,0.003
unclear,0.0,0.0,1.0,0.003
trumpian,0.0,0.0,1.0,0.003
today's,0.0,0.0,1.0,0.003
testimonies,0.0,0.0,1.0,0.003
terrified,0.0,0.0,1.0,0.003
targeted,0.0,0.0,1.0,0.003
starr,0.0,0.0,1.0,0.003
stall,0.0,0.0,1.0,0.003
spectacle,0.0,0.0,1.0,0.003
sons,0.0,0.0,1.0,0.003
skeptics,0.0,0.0,1.0,0.003
shake,0.0,0.0,1.0,0.003
rosenstein,0.0,0.0,1.0,0.003
roe,0.0,0.0,1.0,0.003
revenge,0.0,0.0,1.0,0.003
respondents,0.0,0.0,1.0,0.003
replacing,0.0,0.0,1.0,0.003
remembering,0.0,0.0,1.0,0.003
reluctance,0.0,0.0,1.0,0.003
recounted,0.0,0.0,1.0,0.003
r-maine,0.0,0.0,1.0,0.003
presumption,0.0,0.0,1.0,0.003
praying,0.0,0.0,1.0,0.003
polarizing,0.0,0.0,1.0,0.003
pew,0.0,0.0,1.0,0.003
outrageous,0.0,0.0,1.0,0.003
ousted,0.0,0.0,1.0,0.003
orchestrated,0.0,0.0,1.0,0.003
operative,0.0,0.0,1.0,0.003
objections,0.0,0.0,1.0,0.003
news's,0.0,0.0,1.0,0.003
napolitano,0.0,0.0,1.0,0.003
nancy,0.0,0.0,1.0,0.003
month's,0.0,0.0,1.0,0.003
merrick,0.0,0.0,1.0,0.003
memories,0.0,0.0,1.0,0.003
mcgahn,0.0,0.0,1.0,0.003
lined,0.0,0.0,1.0,0.003
lied,0.0,0.0,1.0,0.003
lens,0.0,0.0,1.0,0.003
launch,0.0,0.0,1.0,0.003
kupec,0.0,0.0,1.0,0.003
justices,0.0,0.0,1.0,0.003
jurist,0.0,0.0,1.0,0.003
interviewed,0.0,0.0,1.0,0.003
insinuating,0.0,0.0,1.0,0.003
ingraham,0.0,0.0,1.0,0.003
indiana,0.0,0.0,1.0,0.003
inappropriate,0.0,0.0,1.0,0.003
implicate,0.0,0.0,1.0,0.003
humiliate,0.0,0.0,1.0,0.003
hosts,0.0,0.0,1.0,0.003
hillary,0.0,0.0,1.0,0.003
hatch,0.0,0.0,1.0,0.003
george,0.0,0.0,1.0,0.003
garland,0.0,0.0,1.0,0.003
gallagher,0.0,0.0,1.0,0.003
furious,0.0,0.0,1.0,0.003
fallon,0.0,0.0,1.0,0.003
exposing,0.0,0.0,1.0,0.003
escalates,0.0,0.0,1.0,0.003
engage,0.0,0.0,1.0,0.003
endorsement,0.0,0.0,1.0,0.003
emotions,0.0,0.0,1.0,0.003
ellison,0.0,0.0,1.0,0.003
durbin,0.0,0.0,1.0,0.003
drinker,0.0,0.0,1.0,0.003
dissent,0.0,0.0,1.0,0.003
disrupted,0.0,0.0,1.0,0.003
deserves,0.0,0.0,1.0,0.003
delaying,0.0,0.0,1.0,0.003
defiant,0.0,0.0,1.0,0.003
decades-old,0.0,0.0,1.0,0.003
dc,0.0,0.0,1.0,0.003
dakota,0.0,0.0,1.0,0.003
cried,0.0,0.0,1.0,0.003
counselor,0.0,0.0,1.0,0.003
correcting,0.0,0.0,1.0,0.003
conversations,0.0,0.0,1.0,0.003
confidential,0.0,0.0,1.0,0.003
confidant,0.0,0.0,1.0,0.003
commentators,0.0,0.0,1.0,0.003
celebrate,0.0,0.0,1.0,0.003
cbs,0.0,0.0,1.0,0.003
brian,0.0,0.0,1.0,0.003
bredesen,0.0,0.0,1.0,0.003
bolster,0.0,0.0,1.0,0.003
blocked,0.0,0.0,1.0,0.003
believing,0.0,0.0,1.0,0.003
assassination,0.0,0.0,1.0,0.003
archila,0.0,0.0,1.0,0.003
announcing,0.0,0.0,1.0,0.003
ana,0.0,0.0,1.0,0.003
aisle,0.0,0.0,1.0,0.003
agreement,0.0,0.0,1.0,0.003
activism,0.0,0.0,1.0,0.003
aca,0.0,0.0,1.0,0.003
5-4,0.0,0.0,1.0,0.003
1983-84,0.0,0.0,1.0,0.003
withholding,0.0,0.0,1.0,0.002
whelan,0.0,0.0,1.0,0.002
week's,0.0,0.0,1.0,0.002
weapon,0.0,0.0,1.0,0.002
wavering,0.0,0.0,1.0,0.002
voter,0.0,0.0,1.0,0.002
veterans,0.0,0.0,1.0,0.002
vacated,0.0,0.0,1.0,0.002
users,0.0,0.0,1.0,0.002
upsetting,0.0,0.0,1.0,0.002
unsubstantiated,0.0,0.0,1.0,0.002
undressing,0.0,0.0,1.0,0.002
turbulent,0.0,0.0,1.0,0.002
traumas,0.0,0.0,1.0,0.002
threatens,0.0,0.0,1.0,0.002
texas,0.0,0.0,1.0,0.002
tearfully,0.0,0.0,1.0,0.002
teaching,0.0,0.0,1.0,0.002
taylor,0.0,0.0,1.0,0.002
surveyed,0.0,0.0,1.0,0.002
suburbs,0.0,0.0,1.0,0.002
strenuously,0.0,0.0,1.0,0.002
spike,0.0,0.0,1.0,0.002
specter,0.0,0.0,1.0,0.002
soon-yi,0.0,0.0,1.0,0.002
slugfest,0.0,0.0,1.0,0.002
slander,0.0,0.0,1.0,0.002
silly,0.0,0.0,1.0,0.002
silenced,0.0,0.0,1.0,0.002
showdown,0.0,0.0,1.0,0.002
shaped,0.0,0.0,1.0,0.002
shameful,0.0,0.0,1.0,0.002
shadow,0.0,0.0,1.0,0.002
scary,0.0,0.0,1.0,0.002
scalia,0.0,0.0,1.0,0.002
saturday's,0.0,0.0,1.0,0.002
sarah,0.0,0.0,1.0,0.002
sanders,0.0,0.0,1.0,0.002
sacramento,0.0,0.0,1.0,0.002
russell,0.0,0.0,1.0,0.002
rumored,0.0,0.0,1.0,0.002
routinely,0.0,0.0,1.0,0.002
riveted,0.0,0.0,1.0,0.002
risks,0.0,0.0,1.0,0.002
ridgemont,0.0,0.0,1.0,0.002
richard,0.0,0.0,1.0,0.002
reviewing,0.0,0.0,1.0,0.002
reverberate,0.0,0.0,1.0,0.002
revealing,0.0,0.0,1.0,0.002
retraction,0.0,0.0,1.0,0.002
restored,0.0,0.0,1.0,0.002
reputations,0.0,0.0,1.0,0.002
reprise,0.0,0.0,1.0,0.002
reporting,0.0,0.0,1.0,0.002
remarking,0.0,0.0,1.0,0.002
reject,0.0,0.0,1.0,0.002
refusing,0.0,0.0,1.0,0.002
red-state,0.0,0.0,1.0,0.002
recalls,0.0,0.0,1.0,0.002
reads,0.0,0.0,1.0,0.002
razor-thin,0.0,0.0,1.0,0.002
punching,0.0,0.0,1.0,0.002
public's,0.0,0.0,1.0,0.002
promoters,0.0,0.0,1.0,0.002
progressive,0.0,0.0,1.0,0.002
professionally,0.0,0.0,1.0,0.002
prevailed,0.0,0.0,1.0,0.002
presume,0.0,0.0,1.0,0.002
preserving,0.0,0.0,1.0,0.002
preparatory,0.0,0.0,1.0,0.002
prepares,0.0,0.0,1.0,0.002
premiere,0.0,0.0,1.0,0.002
predicted,0.0,0.0,1.0,0.002
post's,0.0,0.0,1.0,0.002
posed,0.0,0.0,1.0,0.002
portrays,0.0,0.0,1.0,0.002
politico's,0.0,0.0,1.0,0.002
pivotal,0.0,0.0,1.0,0.002
picks,0.0,0.0,1.0,0.002
peter,0.0,0.0,1.0,0.002
persisted,0.0,0.0,1.0,0.002
penis,0.0,0.0,1.0,0.002
pending,0.0,0.0,1.0,0.002
pave,0.0,0.0,1.0,0.002
patterson,0.0,0.0,1.0,0.002
partisanship,0.0,0.0,1.0,0.002
panel's,0.0,0.0,1.0,0.002
outspoken,0.0,0.0,1.0,0.002
optimistic,0.0,0.0,1.0,0.002
opponents,0.0,0.0,1.0,0.002
offenders,0.0,0.0,1.0,0.002
noting,0.0,0.0,1.0,0.002
non-partisan,0.0,0.0,1.0,0.002
navigate,0.0,0.0,1.0,0.002
narrowly,0.0,0.0,1.0,0.002
mounting,0.0,0.0,1.0,0.002
