term,a1_bin,a1_perc,a2_bin,a2_perc
investing,1.0,0.002,0.0,0.0
internet,1.0,0.002,0.0,0.0
interactive,1.0,0.002,0.0,0.0
insane,1.0,0.002,0.0,0.0
independents,1.0,0.002,0.0,0.0
inconsistent,1.0,0.002,0.0,0.0
implied,1.0,0.002,0.0,0.0
impacted,1.0,0.002,0.0,0.0
illustrated,1.0,0.002,0.0,0.0
ignite,1.0,0.002,0.0,0.0
idolizing,1.0,0.002,0.0,0.0
identifies,1.0,0.002,0.0,0.0
husband's,1.0,0.002,0.0,0.0
humiliation,1.0,0.002,0.0,0.0
huckabee,1.0,0.002,0.0,0.0
hostile,1.0,0.002,1.0,0.002
horrified,1.0,0.002,0.0,0.0
horrific,1.0,0.002,0.0,0.0
hollywood's,1.0,0.002,0.0,0.0
hirono,1.0,0.002,1.0,0.006999999999999999
hillary,1.0,0.002,0.0,0.0
hearings,1.0,0.002,1.0,0.013999999999999999
harmed,1.0,0.002,0.0,0.0
haneke,1.0,0.002,0.0,0.0
handful,1.0,0.002,1.0,0.003
hamilton,1.0,0.002,0.0,0.0
gymnast,1.0,0.002,0.0,0.0
gutierrez,1.0,0.002,0.0,0.0
guise,1.0,0.002,0.0,0.0
groundbreaking,1.0,0.002,0.0,0.0
gravity,1.0,0.002,0.0,0.0
grassroots,1.0,0.002,0.0,0.0
graduates,1.0,0.002,0.0,0.0
grab,1.0,0.002,0.0,0.0
gop's,1.0,0.002,0.0,0.0
gina,1.0,0.002,0.0,0.0
geraldo,1.0,0.002,0.0,0.0
geoffrey,1.0,0.002,0.0,0.0
genuinely,1.0,0.002,0.0,0.0
garbage,1.0,0.002,0.0,0.0
framed,1.0,0.002,0.0,0.0
fractured,1.0,0.002,0.0,0.0
foundation,1.0,0.002,0.0,0.0
forefront,1.0,0.002,0.0,0.0
followers,1.0,0.002,0.0,0.0
flourish,1.0,0.002,0.0,0.0
flames,1.0,0.002,0.0,0.0
fittingly,1.0,0.002,0.0,0.0
female-fronted,1.0,0.002,0.0,0.0
feinstein's,1.0,0.002,0.0,0.0
families,1.0,0.002,0.0,0.0
exposes,1.0,0.002,0.0,0.0
experiencing,1.0,0.002,0.0,0.0
exit,1.0,0.002,0.0,0.0
executives,1.0,0.002,0.0,0.0
everyday,1.0,0.002,0.0,0.0
evaluate,1.0,0.002,0.0,0.0
eric,1.0,0.002,0.0,0.0
equitable,1.0,0.002,0.0,0.0
episode,1.0,0.002,1.0,0.005
entertainers,1.0,0.002,0.0,0.0
enabled,1.0,0.002,0.0,0.0
employers,1.0,0.002,0.0,0.0
emily,1.0,0.002,0.0,0.0
emergence,1.0,0.002,0.0,0.0
emboldened,1.0,0.002,0.0,0.0
elizabeth,1.0,0.002,0.0,0.0
díaz,1.0,0.002,0.0,0.0
draws,1.0,0.002,0.0,0.0
douglas,1.0,0.002,0.0,0.0
donned,1.0,0.002,0.0,0.0
disrupted,1.0,0.002,0.0,0.0
disclosures,1.0,0.002,0.0,0.0
disappointment,1.0,0.002,0.0,0.0
dialogue,1.0,0.002,1.0,0.002
devastation,1.0,0.002,0.0,0.0
detroit,1.0,0.002,0.0,0.0
destroying,1.0,0.002,0.0,0.0
destigmatizing,1.0,0.002,0.0,0.0
denying,1.0,0.002,0.0,0.0
deleted,1.0,0.002,0.0,0.0
delegates,1.0,0.002,0.0,0.0
defensiveness,1.0,0.002,0.0,0.0
declaring,1.0,0.002,0.0,0.0
decades-old,1.0,0.002,1.0,0.004
debut,1.0,0.002,0.0,0.0
de,1.0,0.002,0.0,0.0
dan,1.0,0.002,0.0,0.0
d'or,1.0,0.002,0.0,0.0
curtailed,1.0,0.002,0.0,0.0
cuomo,1.0,0.002,0.0,0.0
credited,1.0,0.002,0.0,0.0
country's,1.0,0.002,0.0,0.0
corrections,1.0,0.002,0.0,0.0
consultant,1.0,0.002,0.0,0.0
constand,1.0,0.002,0.0,0.0
confident,1.0,0.002,0.0,0.0
complicates,1.0,0.002,0.0,0.0
compassion,1.0,0.002,0.0,0.0
commitment,1.0,0.002,0.0,0.0
commercialized,1.0,0.002,0.0,0.0
commentator,1.0,0.002,0.0,0.0
commencement,1.0,0.002,0.0,0.0
comforted,1.0,0.002,0.0,0.0
comenzó,1.0,0.002,0.0,0.0
columnist,1.0,0.002,1.0,0.003
coercive,1.0,0.002,0.0,0.0
co-hosts,1.0,0.002,0.0,0.0
clinic,1.0,0.002,0.0,0.0
circulated,1.0,0.002,0.0,0.0
christine,1.0,0.002,3.0,0.18899999999999997
chimed,1.0,0.002,0.0,0.0
chen,1.0,0.002,0.0,0.0
chef,1.0,0.002,0.0,0.0
cheers,1.0,0.002,1.0,0.003
centered,1.0,0.002,0.0,0.0
casino-resort,1.0,0.002,0.0,0.0
candid,1.0,0.002,0.0,0.0
canada,1.0,0.002,0.0,0.0
bump,1.0,0.002,0.0,0.0
brooklyn,1.0,0.002,0.0,0.0
broadway,1.0,0.002,0.0,0.0
briefing,1.0,0.002,0.0,0.0
brexit,1.0,0.002,0.0,0.0
breakers,1.0,0.002,0.0,0.0
brafman,1.0,0.002,0.0,0.0
bowl,1.0,0.002,0.0,0.0
boomeranged,1.0,0.002,0.0,0.0
boil,1.0,0.002,0.0,0.0
bob,1.0,0.002,1.0,0.002
blocking,1.0,0.002,0.0,0.0
blasey,1.0,0.002,3.0,0.205
blanchett,1.0,0.002,0.0,0.0
billed,1.0,0.002,0.0,0.0
bhandare,1.0,0.002,0.0,0.0
beijing,1.0,0.002,0.0,0.0
batali,1.0,0.002,0.0,0.0
barbara,1.0,0.002,0.0,0.0
banfield,1.0,0.002,0.0,0.0
ban,1.0,0.002,0.0,0.0
awakened,1.0,0.002,0.0,0.0
attendee,1.0,0.002,0.0,0.0
attendance,1.0,0.002,0.0,0.0
attacking,1.0,0.002,1.0,0.008
arnault,1.0,0.002,0.0,0.0
appointees,1.0,0.002,1.0,0.003
anymore,1.0,0.002,0.0,0.0
antithesis,1.0,0.002,0.0,0.0
ansari,1.0,0.002,0.0,0.0
ann,1.0,0.002,0.0,0.0
animated,1.0,0.002,0.0,0.0
andrea,1.0,0.002,0.0,0.0
amy,1.0,0.002,1.0,0.004
ally,1.0,0.002,0.0,0.0
all-female,1.0,0.002,0.0,0.0
alex,1.0,0.002,0.0,0.0
alarmed,1.0,0.002,0.0,0.0
alabama,1.0,0.002,0.0,0.0
aired,1.0,0.002,0.0,0.0
ai-jen,1.0,0.002,0.0,0.0
afghan,1.0,0.002,0.0,0.0
affleck,1.0,0.002,0.0,0.0
affirming,1.0,0.002,0.0,0.0
advertised,1.0,0.002,0.0,0.0
advent,1.0,0.002,0.0,0.0
advances,1.0,0.002,0.0,0.0
adult-film,1.0,0.002,0.0,0.0
actors,1.0,0.002,0.0,0.0
1980s,1.0,0.002,1.0,0.018000000000000002
1970s,1.0,0.002,0.0,0.0
米兔,1.0,0.001,0.0,0.0
élections,1.0,0.001,0.0,0.0
zvyagintsev,1.0,0.001,0.0,0.0
zentropa,1.0,0.001,0.0,0.0
yummies,1.0,0.001,0.0,0.0
youtube,1.0,0.001,0.0,0.0
yiannopoulos,1.0,0.001,0.0,0.0
yeah,1.0,0.001,0.0,0.0
xueqin,1.0,0.001,0.0,0.0
wynn,1.0,0.001,0.0,0.0
wrongdoing,1.0,0.001,0.0,0.0
wrenching,1.0,0.001,1.0,0.001
worship,1.0,0.001,0.0,0.0
world-class,1.0,0.001,0.0,0.0
worlds,1.0,0.001,1.0,0.002
work-for-welfare,1.0,0.001,0.0,0.0
workings,1.0,0.001,0.0,0.0
woodson,1.0,0.001,0.0,0.0
woodard,1.0,0.001,0.0,0.0
wondrous,1.0,0.001,0.0,0.0
wnyc,1.0,0.001,0.0,0.0
witherspoon,1.0,0.001,0.0,0.0
withdrew,1.0,0.001,1.0,0.001
wisniewski,1.0,0.001,0.0,0.0
wireimage,1.0,0.001,0.0,0.0
willingness,1.0,0.001,1.0,0.001
willful,1.0,0.001,0.0,0.0
wilde,1.0,0.001,0.0,0.0
wielding,1.0,0.001,0.0,0.0
widows,1.0,0.001,0.0,0.0
widescreen,1.0,0.001,0.0,0.0
widens,1.0,0.001,0.0,0.0
widely-reported,1.0,0.001,0.0,0.0
wide-ranging,1.0,0.001,0.0,0.0
wick,1.0,0.001,0.0,0.0
wholeheartedly,1.0,0.001,0.0,0.0
whiteness,1.0,0.001,1.0,0.002
whisper,1.0,0.001,0.0,0.0
whining,1.0,0.001,0.0,0.0
westminster,1.0,0.001,0.0,0.0
well-reviewed,1.0,0.001,0.0,0.0
well-prepared,1.0,0.001,0.0,0.0
well-heeled,1.0,0.001,0.0,0.0
welcomed,1.0,0.001,0.0,0.0
welch,1.0,0.001,0.0,0.0
weird,1.0,0.001,0.0,0.0
weinstein--and,1.0,0.001,0.0,0.0
weida,1.0,0.001,0.0,0.0
weeks-old,1.0,0.001,0.0,0.0
weed,1.0,0.001,0.0,0.0
website,1.0,0.001,1.0,0.001
wears,1.0,0.001,0.0,0.0
weaponization,1.0,0.001,0.0,0.0
wealthy,1.0,0.001,0.0,0.0
weaken,1.0,0.001,0.0,0.0
watershed,1.0,0.001,0.0,0.0
watchdogs,1.0,0.001,0.0,0.0
warrior,1.0,0.001,0.0,0.0
warnings,1.0,0.001,0.0,0.0
wardrobe,1.0,0.001,0.0,0.0
wars,1.0,0.001,0.0,0.0
wao,1.0,0.001,0.0,0.0
walters,1.0,0.001,0.0,0.0
wallin,1.0,0.001,0.0,0.0
walcott,1.0,0.001,0.0,0.0
wakes,1.0,0.001,0.0,0.0
wade,1.0,0.001,0.0,0.0
vying,1.0,0.001,0.0,0.0
vulture,1.0,0.001,0.0,0.0
voter,1.0,0.001,0.0,0.0
votantes,1.0,0.001,0.0,0.0
von,1.0,0.001,0.0,0.0
volleys,1.0,0.001,0.0,0.0
voboril's,1.0,0.001,0.0,0.0
visually,1.0,0.001,0.0,0.0
virtel,1.0,0.001,0.0,0.0
virginia,1.0,0.001,1.0,0.002
virgin,1.0,0.001,0.0,0.0
viola,1.0,0.001,0.0,0.0
viola,1.0,0.001,0.0,0.0
villeneuv,1.0,0.001,0.0,0.0
ville,1.0,0.001,0.0,0.0
viewers,1.0,0.001,1.0,0.001
vietnam,1.0,0.001,0.0,0.0
vicious,1.0,0.001,0.0,0.0
viacom,1.0,0.001,0.0,0.0
viability,1.0,0.001,0.0,0.0
verified,1.0,0.001,0.0,0.0
venues,1.0,0.001,0.0,0.0
venit,1.0,0.001,0.0,0.0
ven,1.0,0.001,0.0,0.0
vegemite,1.0,0.001,0.0,0.0
veer,1.0,0.001,0.0,0.0
vandenberg,1.0,0.001,0.0,0.0
users,1.0,0.001,0.0,0.0
urgency,1.0,0.001,0.0,0.0
upton,1.0,0.001,0.0,0.0
uproar,1.0,0.001,0.0,0.0
upheavals,1.0,0.001,0.0,0.0
upended,1.0,0.001,1.0,0.002
unwilling,1.0,0.001,0.0,0.0
unwanted,1.0,0.001,0.0,0.0
unspecified,1.0,0.001,0.0,0.0
unsettled,1.0,0.001,0.0,0.0
unseemly,1.0,0.001,0.0,0.0
unrest,1.0,0.001,0.0,0.0
unreported,1.0,0.001,0.0,0.0
unprecedented,1.0,0.001,0.0,0.0
unpacks,1.0,0.001,0.0,0.0
unnoticed,1.0,0.001,0.0,0.0
unnamed,1.0,0.001,0.0,0.0
unintended,1.0,0.001,0.0,0.0
unified,1.0,0.001,0.0,0.0
unicef,1.0,0.001,0.0,0.0
unheard,1.0,0.001,0.0,0.0
unhearable,1.0,0.001,0.0,0.0
unequal,1.0,0.001,1.0,0.001
unease,1.0,0.001,0.0,0.0
undermines,1.0,0.001,0.0,0.0
undergone,1.0,0.001,0.0,0.0
undergoing,1.0,0.001,1.0,0.001
underestimates,1.0,0.001,0.0,0.0
uncovered,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.004
unchecked,1.0,0.001,0.0,0.0
unaware,1.0,0.001,0.0,0.0
unabated,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,0.0,0.0
uh,1.0,0.001,0.0,0.0
ugliness,1.0,0.001,0.0,0.0
uc,1.0,0.001,0.0,0.0
ubiquitous,1.0,0.001,0.0,0.0
uber's,1.0,0.001,0.0,0.0
twist,1.0,0.001,0.0,0.0
twenty-five-year-old,1.0,0.001,0.0,0.0
tv.jimmy,1.0,0.001,0.0,0.0
tufts,1.0,0.001,0.0,0.0
tuesday's,1.0,0.001,0.0,0.0
tu,1.0,0.001,1.0,0.001
truthteller,1.0,0.001,0.0,0.0
trousers,1.0,0.001,0.0,0.0
troubling,1.0,0.001,1.0,0.001
trots,1.0,0.001,0.0,0.0
trolls,1.0,0.001,0.0,0.0
trier's,1.0,0.001,0.0,0.0
treasurer,1.0,0.001,0.0,0.0
accuser,0.0,0.0,2.0,0.091
republicans,0.0,0.0,2.0,0.083
testify,0.0,0.0,2.0,0.081
judiciary,0.0,0.0,1.0,0.069
teenagers,0.0,0.0,1.0,0.036000000000000004
grassley,0.0,0.0,1.0,0.035
feinstein,0.0,0.0,1.0,0.027999999999999997
fbi,0.0,0.0,1.0,0.027000000000000003
americans,0.0,0.0,1.0,0.02
credible,0.0,0.0,1.0,0.019
gop,0.0,0.0,1.0,0.017
chuck,0.0,0.0,1.0,0.016
flake,0.0,0.0,1.0,0.013999999999999999
dianne,0.0,0.0,1.0,0.013999999999999999
conservative,0.0,0.0,1.0,0.013999999999999999
thursday's,0.0,0.0,1.0,0.013000000000000001
recollection,0.0,0.0,1.0,0.013000000000000001
collins,0.0,0.0,1.0,0.013000000000000001
ramirez,0.0,0.0,1.0,0.012
mitchell,0.0,0.0,1.0,0.012
maryland,0.0,0.0,1.0,0.011000000000000001
katz,0.0,0.0,1.0,0.011000000000000001
palo,0.0,0.0,1.0,0.01
investigate,0.0,0.0,1.0,0.01
alto,0.0,0.0,1.0,0.01
debra,0.0,0.0,1.0,0.009000000000000001
cnn,0.0,0.0,1.0,0.009000000000000001
respected,0.0,0.0,1.0,0.008
psychology,0.0,0.0,1.0,0.008
proceed,0.0,0.0,1.0,0.008
pinned,0.0,0.0,1.0,0.008
counsel,0.0,0.0,1.0,0.008
clarence,0.0,0.0,1.0,0.008
trauma,0.0,0.0,1.0,0.006999999999999999
timing,0.0,0.0,1.0,0.006999999999999999
threats,0.0,0.0,1.0,0.006999999999999999
screams,0.0,0.0,1.0,0.006999999999999999
recount,0.0,0.0,1.0,0.006999999999999999
psychologist,0.0,0.0,1.0,0.006999999999999999
groped,0.0,0.0,1.0,0.006999999999999999
graham,0.0,0.0,1.0,0.006999999999999999
drunken,0.0,0.0,1.0,0.006999999999999999
compelling,0.0,0.0,1.0,0.006999999999999999
committee's,0.0,0.0,1.0,0.006999999999999999
attorneys,0.0,0.0,1.0,0.006999999999999999
terrified,0.0,0.0,1.0,0.006
ranking,0.0,0.0,1.0,0.006
mistaken,0.0,0.0,1.0,0.006
lindsey,0.0,0.0,1.0,0.006
leaked,0.0,0.0,1.0,0.006
jeff,0.0,0.0,1.0,0.006
hatch,0.0,0.0,1.0,0.006
deserves,0.0,0.0,1.0,0.006
denies,0.0,0.0,1.0,0.006
alumnae,0.0,0.0,1.0,0.006
all-male,0.0,0.0,1.0,0.006
weighs,0.0,0.0,1.0,0.005
unfair,0.0,0.0,1.0,0.005
teens,0.0,0.0,1.0,0.005
swetnick,0.0,0.0,1.0,0.005
susan,0.0,0.0,1.0,0.005
smear,0.0,0.0,1.0,0.005
requested,0.0,0.0,1.0,0.005
remembers,0.0,0.0,1.0,0.005
refuses,0.0,0.0,1.0,0.005
protesters,0.0,0.0,1.0,0.005
president's,0.0,0.0,1.0,0.005
polls,0.0,0.0,1.0,0.005
orrin,0.0,0.0,1.0,0.005
nbc,0.0,0.0,1.0,0.005
mississippi,0.0,0.0,1.0,0.005
loving,0.0,0.0,1.0,0.005
initially,0.0,0.0,1.0,0.005
forcing,0.0,0.0,1.0,0.005
eshoo,0.0,0.0,1.0,0.005
embraced,0.0,0.0,1.0,0.005
dismissed,0.0,0.0,1.0,0.005
deborah,0.0,0.0,1.0,0.005
cross-examine,0.0,0.0,1.0,0.005
corroborate,0.0,0.0,1.0,0.005
cooper,0.0,0.0,1.0,0.005
congresswoman,0.0,0.0,1.0,0.005
confidential,0.0,0.0,1.0,0.005
conclude,0.0,0.0,1.0,0.005
believable,0.0,0.0,1.0,0.005
whelan,0.0,0.0,1.0,0.004
truthful,0.0,0.0,1.0,0.004
therapy,0.0,0.0,1.0,0.004
signaled,0.0,0.0,1.0,0.004
schumer,0.0,0.0,1.0,0.004
realm,0.0,0.0,1.0,0.004
panel's,0.0,0.0,1.0,0.004
oppose,0.0,0.0,1.0,0.004
oath,0.0,0.0,1.0,0.004
manchin,0.0,0.0,1.0,0.004
leahy,0.0,0.0,1.0,0.004
julie,0.0,0.0,1.0,0.004
interviewed,0.0,0.0,1.0,0.004
insult,0.0,0.0,1.0,0.004
hurtful,0.0,0.0,1.0,0.004
holton-arms,0.0,0.0,1.0,0.004
heitkamp,0.0,0.0,1.0,0.004
galvanize,0.0,0.0,1.0,0.004
explaining,0.0,0.0,1.0,0.004
doubled,0.0,0.0,1.0,0.004
deadline,0.0,0.0,1.0,0.004
d-n,0.0,0.0,1.0,0.004
cramer,0.0,0.0,1.0,0.004
contacted,0.0,0.0,1.0,0.004
commentators,0.0,0.0,1.0,0.004
bravery,0.0,0.0,1.0,0.004
bethesda,0.0,0.0,1.0,0.004
assertion,0.0,0.0,1.0,0.004
apology,0.0,0.0,1.0,0.004
anna,0.0,0.0,1.0,0.004
aggressive,0.0,0.0,1.0,0.004
___,0.0,0.0,1.0,0.004
week's,0.0,0.0,1.0,0.003
weapon,0.0,0.0,1.0,0.003
vouched,0.0,0.0,1.0,0.003
tentative,0.0,0.0,1.0,0.003
suburbs,0.0,0.0,1.0,0.003
stumbling,0.0,0.0,1.0,0.003
stifle,0.0,0.0,1.0,0.003
stark,0.0,0.0,1.0,0.003
similarities,0.0,0.0,1.0,0.003
shaped,0.0,0.0,1.0,0.003
seared,0.0,0.0,1.0,0.003
researches,0.0,0.0,1.0,0.003
reopened,0.0,0.0,1.0,0.003
referendum,0.0,0.0,1.0,0.003
reagan,0.0,0.0,1.0,0.003
rachel,0.0,0.0,1.0,0.003
r-maine,0.0,0.0,1.0,0.003
r-iowa,0.0,0.0,1.0,0.003
prompting,0.0,0.0,1.0,0.003
predation,0.0,0.0,1.0,0.003
polygraph,0.0,0.0,1.0,0.003
persuasive,0.0,0.0,1.0,0.003
pennsylvania,0.0,0.0,1.0,0.003
ordeal,0.0,0.0,1.0,0.003
optics,0.0,0.0,1.0,0.003
offender,0.0,0.0,1.0,0.003
murkowski,0.0,0.0,1.0,0.003
more-likely-than-not,0.0,0.0,1.0,0.003
montgomery,0.0,0.0,1.0,0.003
klobuchar,0.0,0.0,1.0,0.003
keyser,0.0,0.0,1.0,0.003
independent,0.0,0.0,1.0,0.003
hotline,0.0,0.0,1.0,0.003
heidi,0.0,0.0,1.0,0.003
haunt,0.0,0.0,1.0,0.003
graduated,0.0,0.0,1.0,0.003
god,0.0,0.0,1.0,0.003
george,0.0,0.0,1.0,0.003
forwarded,0.0,0.0,1.0,0.003
exploited,0.0,0.0,1.0,0.003
engage,0.0,0.0,1.0,0.003
energized,0.0,0.0,1.0,0.003
emma,0.0,0.0,1.0,0.003
emerging,0.0,0.0,1.0,0.003
ed,0.0,0.0,1.0,0.003
doubts,0.0,0.0,1.0,0.003
depicted,0.0,0.0,1.0,0.003
denial,0.0,0.0,1.0,0.003
deference,0.0,0.0,1.0,0.003
cruel,0.0,0.0,1.0,0.003
couples,0.0,0.0,1.0,0.003
corker,0.0,0.0,1.0,0.003
conway,0.0,0.0,1.0,0.003
committing,0.0,0.0,1.0,0.003
comedians,0.0,0.0,1.0,0.003
clintons,0.0,0.0,1.0,0.003
classmate,0.0,0.0,1.0,0.003
chris,0.0,0.0,1.0,0.003
choosing,0.0,0.0,1.0,0.003
challenged,0.0,0.0,1.0,0.003
cartoon,0.0,0.0,1.0,0.003
carolina,0.0,0.0,1.0,0.003
bush's,0.0,0.0,1.0,0.003
bully,0.0,0.0,1.0,0.003
benioff,0.0,0.0,1.0,0.003
assailants,0.0,0.0,1.0,0.003
anguish,0.0,0.0,1.0,0.003
afforded,0.0,0.0,1.0,0.003
adviser,0.0,0.0,1.0,0.003
yearbook,0.0,0.0,1.0,0.002
yale,0.0,0.0,1.0,0.002
wsj,0.0,0.0,1.0,0.002
wrestling,0.0,0.0,1.0,0.002
wounds,0.0,0.0,1.0,0.002
woman's,0.0,0.0,1.0,0.002
withdrawn,0.0,0.0,1.0,0.002
withdrawing,0.0,0.0,1.0,0.002
well-credentialed,0.0,0.0,1.0,0.002
wapo,0.0,0.0,1.0,0.002
voicing,0.0,0.0,1.0,0.002
violent,0.0,0.0,1.0,0.002
veering,0.0,0.0,1.0,0.002
unresolved,0.0,0.0,1.0,0.002
unequivocally,0.0,0.0,1.0,0.002
undermined,0.0,0.0,1.0,0.002
turmoil,0.0,0.0,1.0,0.002
touted,0.0,0.0,1.0,0.002
thwart,0.0,0.0,1.0,0.002
therapist,0.0,0.0,1.0,0.002
testimonies,0.0,0.0,1.0,0.002
tearfully,0.0,0.0,1.0,0.002
tatters,0.0,0.0,1.0,0.002
targets,0.0,0.0,1.0,0.002
sworn,0.0,0.0,1.0,0.002
summarized,0.0,0.0,1.0,0.002
streaming,0.0,0.0,1.0,0.002
stating,0.0,0.0,1.0,0.002
stanford,0.0,0.0,1.0,0.002
stakes,0.0,0.0,1.0,0.002
southaven,0.0,0.0,1.0,0.002
sole,0.0,0.0,1.0,0.002
slated,0.0,0.0,1.0,0.002
slap,0.0,0.0,1.0,0.002
skeptical,0.0,0.0,1.0,0.002
silverberg,0.0,0.0,1.0,0.002
silencing,0.0,0.0,1.0,0.002
signatures,0.0,0.0,1.0,0.002
siding,0.0,0.0,1.0,0.002
shocking,0.0,0.0,1.0,0.002
shielded,0.0,0.0,1.0,0.002
shake,0.0,0.0,1.0,0.002
seung,0.0,0.0,1.0,0.002
scalia,0.0,0.0,1.0,0.002
sasse,0.0,0.0,1.0,0.002
samantha,0.0,0.0,1.0,0.002
russell,0.0,0.0,1.0,0.002
ronald,0.0,0.0,1.0,0.002
reviewing,0.0,0.0,1.0,0.002
reverse,0.0,0.0,1.0,0.002
revenge,0.0,0.0,1.0,0.002
revealing,0.0,0.0,1.0,0.002
resign,0.0,0.0,1.0,0.002
resentment,0.0,0.0,1.0,0.002
replay,0.0,0.0,1.0,0.002
reminiscent,0.0,0.0,1.0,0.002
rekindled,0.0,0.0,1.0,0.002
reconsider,0.0,0.0,1.0,0.002
reckonings,0.0,0.0,1.0,0.002
re-open,0.0,0.0,1.0,0.002
r-tenn,0.0,0.0,1.0,0.002
r-sc,0.0,0.0,1.0,0.002
r-ariz,0.0,0.0,1.0,0.002
protocol,0.0,0.0,1.0,0.002
progressives,0.0,0.0,1.0,0.002
professionally,0.0,0.0,1.0,0.002
presidential,0.0,0.0,1.0,0.002
preparatory,0.0,0.0,1.0,0.002
premieres,0.0,0.0,1.0,0.002
potentially,0.0,0.0,1.0,0.002
photojournalism,0.0,0.0,1.0,0.002
perpetrator,0.0,0.0,1.0,0.002
pelosi,0.0,0.0,1.0,0.002
peers,0.0,0.0,1.0,0.002
pawn,0.0,0.0,1.0,0.002
overlook,0.0,0.0,1.0,0.002
navigation,0.0,0.0,1.0,0.002
nationally,0.0,0.0,1.0,0.002
myths,0.0,0.0,1.0,0.002
muffled,0.0,0.0,1.0,0.002
msnbc,0.0,0.0,1.0,0.002
motivations,0.0,0.0,1.0,0.002
minimized,0.0,0.0,1.0,0.002
min,0.0,0.0,1.0,0.002
middle-aged,0.0,0.0,1.0,0.002
microscope,0.0,0.0,1.0,0.002
methodical,0.0,0.0,1.0,0.002
memoir,0.0,0.0,1.0,0.002
meme,0.0,0.0,1.0,0.002
mcconnell,0.0,0.0,1.0,0.002
mazie,0.0,0.0,1.0,0.002
marie,0.0,0.0,1.0,0.002
maloney,0.0,0.0,1.0,0.002
maine,0.0,0.0,1.0,0.002
lynch,0.0,0.0,1.0,0.002
lisa,0.0,0.0,1.0,0.002
lineup,0.0,0.0,1.0,0.002
life-altering,0.0,0.0,1.0,0.002
leveled,0.0,0.0,1.0,0.002
leland,0.0,0.0,1.0,0.002
late-night,0.0,0.0,1.0,0.002
labeling,0.0,0.0,1.0,0.002
kirsten,0.0,0.0,1.0,0.002
kim,0.0,0.0,1.0,0.002
keg,0.0,0.0,1.0,0.002
kavanaugh-ford,0.0,0.0,1.0,0.002
justices,0.0,0.0,1.0,0.002
journalist,0.0,0.0,1.0,0.002
jersey,0.0,0.0,1.0,0.002
ix,0.0,0.0,1.0,0.002
iteration,0.0,0.0,1.0,0.002
ipsos,0.0,0.0,1.0,0.002
iowa,0.0,0.0,1.0,0.002
invite,0.0,0.0,1.0,0.002
interrogate,0.0,0.0,1.0,0.002
intensely,0.0,0.0,1.0,0.002
integrity,0.0,0.0,1.0,0.002
inquiry,0.0,0.0,1.0,0.002
injustices,0.0,0.0,1.0,0.002
inadvertently,0.0,0.0,1.0,0.002
inability,0.0,0.0,1.0,0.002
impassioned,0.0,0.0,1.0,0.002
ignoring,0.0,0.0,1.0,0.002
idaho,0.0,0.0,1.0,0.002
hosts,0.0,0.0,1.0,0.002
horrors,0.0,0.0,1.0,0.002
honesty,0.0,0.0,1.0,0.002
holton,0.0,0.0,1.0,0.002
highlighted,0.0,0.0,1.0,0.002
high-ranking,0.0,0.0,1.0,0.002
gutting,0.0,0.0,1.0,0.002
guaranteeing,0.0,0.0,1.0,0.002
grotesque,0.0,0.0,1.0,0.002
grilling,0.0,0.0,1.0,0.002
glare,0.0,0.0,1.0,0.002
gillibrand,0.0,0.0,1.0,0.002
georgetown,0.0,0.0,1.0,0.002
furious,0.0,0.0,1.0,0.002
fraternities,0.0,0.0,1.0,0.002
follow-up,0.0,0.0,1.0,0.002
fights,0.0,0.0,1.0,0.002
feared,0.0,0.0,1.0,0.002
fake,0.0,0.0,1.0,0.002
fails,0.0,0.0,1.0,0.002
explosive,0.0,0.0,1.0,0.002
evoked,0.0,0.0,1.0,0.002
estes,0.0,0.0,1.0,0.002
escaped,0.0,0.0,1.0,0.002
endorsed,0.0,0.0,1.0,0.002
elitist,0.0,0.0,1.0,0.002
eldest,0.0,0.0,1.0,0.002
eggshells,0.0,0.0,1.0,0.002
educated,0.0,0.0,1.0,0.002
echo,0.0,0.0,1.0,0.002
dutta,0.0,0.0,1.0,0.002
downplay,0.0,0.0,1.0,0.002
donations,0.0,0.0,1.0,0.002
distraught,0.0,0.0,1.0,0.002
disorienting,0.0,0.0,1.0,0.002
disclosing,0.0,0.0,1.0,0.002
disastrous,0.0,0.0,1.0,0.002
disagreement,0.0,0.0,1.0,0.002
dirksen,0.0,0.0,1.0,0.002
detailing,0.0,0.0,1.0,0.002
deputy,0.0,0.0,1.0,0.002
deprive,0.0,0.0,1.0,0.002
decried,0.0,0.0,1.0,0.002
deals,0.0,0.0,1.0,0.002
damon,0.0,0.0,1.0,0.002
dakota,0.0,0.0,1.0,0.002
cries,0.0,0.0,1.0,0.002
courtroom,0.0,0.0,1.0,0.002
countless,0.0,0.0,1.0,0.002
coordinator,0.0,0.0,1.0,0.002
contender,0.0,0.0,1.0,0.002
cognizant,0.0,0.0,1.0,0.002
closest,0.0,0.0,1.0,0.002
clashes,0.0,0.0,1.0,0.002
claiming,0.0,0.0,1.0,0.002
chorus,0.0,0.0,1.0,0.002
charles,0.0,0.0,1.0,0.002
casualty,0.0,0.0,1.0,0.002
casting,0.0,0.0,1.0,0.002
carolyn,0.0,0.0,1.0,0.002
callers,0.0,0.0,1.0,0.002
