term,a1_bin,a1_perc,a2_bin,a2_perc
Woody Allen,1.0,0.004310344827590001,1.0,0.04494382022469999
John Oliver,1.0,0.004310344827590001,1.0,0.005617977528089999
Osama Bin Laden,1.0,0.004310344827590001,0.0,0.0
Jeff,1.0,0.004310344827590001,1.0,0.005617977528089999
FOX,1.0,0.004310344827590001,0.0,0.0
Stacey Abrams,1.0,0.004310344827590001,0.0,0.0
Roberta Rampton,1.0,0.004310344827590001,0.0,0.0
Samantha,1.0,0.004310344827590001,1.0,0.00749063670412
Gabriel Sherman,1.0,0.004310344827590001,1.0,0.005617977528089999
Michael Gerson,1.0,0.004310344827590001,0.0,0.0
Roy Cooper,1.0,0.004310344827590001,0.0,0.0
Dana Rohrabacher,1.0,0.004310344827590001,0.0,0.0
Jonathan Oatis,1.0,0.004310344827590001,0.0,0.0
Perry Stein,1.0,0.004310344827590001,0.0,0.0
Richard J. Durbin,1.0,0.004310344827590001,0.0,0.0
Trey Gowdy,1.0,0.004310344827590001,0.0,0.0
Anderson Cooper,1.0,0.004310344827590001,1.0,0.00936329588015
Petula Dvorak,1.0,0.004310344827590001,0.0,0.0
Arshad Mohammed,1.0,0.004310344827590001,0.0,0.0
Missy Ryan,1.0,0.004310344827590001,0.0,0.0
Kenneth Starr,1.0,0.004310344827590001,0.0,0.0
Elon Musk,1.0,0.004310344827590001,0.0,0.0
Andrzej Duda,1.0,0.004310344827590001,0.0,0.0
Ralph Reed,1.0,0.004310344827590001,0.0,0.0
Flake,1.0,0.004310344827590001,0.0,0.0
Evan Vucci/AP,1.0,0.004310344827590001,0.0,0.0
Franklin Graham,1.0,0.004310344827590001,0.0,0.0
Ben Guarino,1.0,0.004310344827590001,0.0,0.0
Joni Ernst,1.0,0.004310344827590001,1.0,0.00936329588015
Harriet Miers,1.0,0.004310344827590001,0.0,0.0
Rachel Chason,1.0,0.004310344827590001,0.0,0.0
Tom Carper,1.0,0.004310344827590001,0.0,0.0
Kanye West,1.0,0.004310344827590001,0.0,0.0
Michael Steele,1.0,0.004310344827590001,1.0,0.00749063670412
Jenna Portnoy,1.0,0.004310344827590001,1.0,0.0168539325843
John Hudson,1.0,0.004310344827590001,1.0,0.00749063670412
Nesrine Malik,1.0,0.004310344827590001,0.0,0.0
Rod J. Rosenstein,1.0,0.004310344827590001,0.0,0.0
Carol D. Leonnig,1.0,0.004310344827590001,0.0,0.0
Lindsey Bever,1.0,0.004310344827590001,1.0,0.0149812734082
Andrew Harrer/Bloomberg,1.0,0.004310344827590001,0.0,0.0
Michael Lewis,1.0,0.004310344827590001,0.0,0.0
Hallie Jackson,1.0,0.004310344827590001,0.0,0.0
Liza,1.0,0.004310344827590001,0.0,0.0
Edelman,1.0,0.004310344827590001,0.0,0.0
Rebecca Solnit,1.0,0.004310344827590001,0.0,0.0
Cindy,1.0,0.004310344827590001,0.0,0.0
Elena Schneider,1.0,0.004310344827590001,0.0,0.0
Blake Farenthold,1.0,0.004310344827590001,1.0,0.0561797752809
Margaret Sullivan,1.0,0.004310344827590001,0.0,0.0
Kevin Yoder,1.0,0.004310344827590001,0.0,0.0
Caroline,1.0,0.004310344827590001,0.0,0.0
Matthew Dowd,1.0,0.004310344827590001,0.0,0.0
Lesley Stahl,1.0,0.004310344827590001,1.0,0.00749063670412
Jim Acosta,1.0,0.004310344827590001,1.0,0.0149812734082
Mark Levin,1.0,0.004310344827590001,0.0,0.0
Patrick Rucker,1.0,0.004310344827590001,0.0,0.0
Bob Costa,1.0,0.004310344827590001,0.0,0.0
Weinstein,1.0,0.004310344827590001,1.0,0.0393258426966
Hamdan,1.0,0.004310344827590001,0.0,0.0
Daniel Lippman,1.0,0.004310344827590001,0.0,0.0
Brett,1.0,0.004310344827590001,0.0,0.0
Mia Farrow,1.0,0.004310344827590001,1.0,0.00749063670412
Bret Stephens,1.0,0.004310344827590001,1.0,0.00936329588015
C-SPAN,1.0,0.004310344827590001,0.0,0.0
Ron DeSantis,1.0,0.004310344827590001,0.0,0.0
Pompeo,1.0,0.004310344827590001,0.0,0.0
Dennis Prager,1.0,0.004310344827590001,0.0,0.0
Molly Ringwald,1.0,0.004310344827590001,0.0,0.0
Julie Zauzmer,1.0,0.004310344827590001,0.0,0.0
Megan McArdle,1.0,0.004310344827590001,0.0,0.0
Howell Heflin,1.0,0.004310344827590001,0.0,0.0
Pete Davidson,1.0,0.004310344827590001,0.0,0.0
Mario Batali,1.0,0.004310344827590001,1.0,0.0318352059925
Eliza Collins,1.0,0.004310344827590001,0.0,0.0
Bork,1.0,0.004310344827590001,0.0,0.0
Klobuchar,1.0,0.004310344827590001,0.0,0.0
MAGGIE HABERMAN,1.0,0.004310344827590001,0.0,0.0
David Enrich,1.0,0.004310344827590001,0.0,0.0
Manchin,1.0,0.004310344827590001,0.0,0.0
Charlie Riedel/AP,1.0,0.004310344827590001,0.0,0.0
Nina Totenberg,1.0,0.004310344827590001,0.0,0.0
Antonio Olivo,1.0,0.004310344827590001,1.0,0.00749063670412
JEFF FLAKE,1.0,0.004310344827590001,0.0,0.0
Maureen Groppe,1.0,0.004310344827590001,0.0,0.0
Beto O'Rourke,1.0,0.004310344827590001,0.0,0.0
Fatima Goss Graves,1.0,0.004310344827590001,0.0,0.0
Tim Walker,1.0,0.004310344827590001,0.0,0.0
Marbury v. Madison,1.0,0.004310344827590001,0.0,0.0
Amy Chua,1.0,0.004310344827590001,0.0,0.0
Helaine Olen,1.0,0.004310344827590001,0.0,0.0
v. Nixon,1.0,0.004310344827590001,0.0,0.0
Ben Chang,1.0,0.004310344827590001,0.0,0.0
James Roche,1.0,0.004310344827590001,0.0,0.0
— Alyssa Milano,1.0,0.004310344827590001,1.0,0.00936329588015
Bruce Ohr,1.0,0.004310344827590001,0.0,0.0
Michael R. Bromwich,1.0,0.004310344827590001,0.0,0.0
JOHN BRESNAHAN,1.0,0.004310344827590001,0.0,0.0
Elizabeth Bruenig,1.0,0.004310344827590001,0.0,0.0
Mike Braun,1.0,0.004310344827590001,0.0,0.0
Monica Hesse,1.0,0.004310344827590001,0.0,0.0
Argento,1.0,0.004310344827590001,0.0,0.0
David J. Lynch,1.0,0.004310344827590001,1.0,0.00749063670412
Debra S. Katz,1.0,0.004310344827590001,0.0,0.0
Amy Gardner,1.0,0.004310344827590001,0.0,0.0
Reis Thebault,1.0,0.004310344827590001,0.0,0.0
Gabriella Borter,1.0,0.004310344827590001,0.0,0.0
Ann Telnaes,1.0,0.004310344827590001,0.0,0.0
Garrett Ventry,1.0,0.004310344827590001,0.0,0.0
Sean Hagan,1.0,0.004310344827590001,0.0,0.0
Alex Azar,1.0,0.004310344827590001,1.0,0.00749063670412
Sara McGovern,1.0,0.004310344827590001,0.0,0.0
-- BURGESS EVERETT,1.0,0.004310344827590001,0.0,0.0
BRETT KAVANAUGH,1.0,0.004310344827590001,0.0,0.0
-- Kavanaugh,1.0,0.004310344827590001,0.0,0.0
Simone Grimes,1.0,0.004310344827590001,0.0,0.0
Meghan McCaleb,1.0,0.004310344827590001,0.0,0.0
Christine Blasey-Ford,1.0,0.004310344827590001,0.0,0.0
Youngstown Steel v. Sawyer,1.0,0.004310344827590001,0.0,0.0
Pieter Hanson,1.0,0.004310344827590001,0.0,0.0
John Conyers,0.0,0.0,2.0,0.12172284644200002
Trent Franks,0.0,0.0,1.0,0.0692883895131
Leeann Tweeden,0.0,0.0,1.0,0.06741573033710001
John Kelly,0.0,0.0,1.0,0.059925093633000005
Bill O'Reilly,0.0,0.0,1.0,0.0561797752809
Mark Halperin,0.0,0.0,1.0,0.0543071161049
Bernie Sanders,0.0,0.0,1.0,0.041198501872699994
James Toback,0.0,0.0,1.0,0.033707865168499995
Leigh Corfman,0.0,0.0,1.0,0.033707865168499995
Mitt Romney,0.0,0.0,1.0,0.0318352059925
Oprah Winfrey,0.0,0.0,1.0,0.0318352059925
Jessica Leeds,0.0,0.0,1.0,0.029962546816500003
Hope Hicks,0.0,0.0,1.0,0.0280898876404
Ralph Northam,0.0,0.0,1.0,0.0280898876404
Dylan Farrow,0.0,0.0,1.0,0.0280898876404
Bill O’Reilly,0.0,0.0,1.0,0.0262172284644
Garrison Keillor,0.0,0.0,1.0,0.0262172284644
Jeremy Piven,0.0,0.0,1.0,0.0262172284644
David Sorensen,0.0,0.0,1.0,0.0262172284644
Rex Tillerson,0.0,0.0,1.0,0.0243445692884
Ruben Kihuen,0.0,0.0,1.0,0.0243445692884
Rachel Crooks,0.0,0.0,1.0,0.0243445692884
Russell Simmons,0.0,0.0,1.0,0.022471910112400004
Steven Seagal,0.0,0.0,1.0,0.022471910112400004
Luther Strange,0.0,0.0,1.0,0.022471910112400004
Eric Schneiderman,0.0,0.0,1.0,0.022471910112400004
Jodi Kantor,0.0,0.0,1.0,0.022471910112400004
McKayla Maroney,0.0,0.0,1.0,0.022471910112400004
Sean Spicer,0.0,0.0,1.0,0.0205992509363
Carrie Fisher,0.0,0.0,1.0,0.0205992509363
Tavis Smiley,0.0,0.0,1.0,0.0205992509363
Terry Richardson,0.0,0.0,1.0,0.0205992509363
Ed Westwick,0.0,0.0,1.0,0.0205992509363
David Weigel,0.0,0.0,1.0,0.0187265917603
Jennifer Lawrence,0.0,0.0,1.0,0.0187265917603
Rick Gates,0.0,0.0,1.0,0.0187265917603
Gretchen Carlson,0.0,0.0,1.0,0.0187265917603
Geraldo Rivera,0.0,0.0,1.0,0.0187265917603
Megyn Kelly,0.0,0.0,1.0,0.0187265917603
David Blaine,0.0,0.0,1.0,0.0187265917603
Megan Twohey,0.0,0.0,1.0,0.0187265917603
Robert Scoble,0.0,0.0,1.0,0.0187265917603
Samantha Holvey,0.0,0.0,1.0,0.0187265917603
Dan Johnson,0.0,0.0,1.0,0.0187265917603
— Donald J. Trump,0.0,0.0,1.0,0.0187265917603
Emmitt Williams,0.0,0.0,1.0,0.0187265917603
Gloria Allred,0.0,0.0,1.0,0.0168539325843
Ryan Zinke,0.0,0.0,1.0,0.0168539325843
Juliet Eilperin,0.0,0.0,1.0,0.0168539325843
Bob Packwood,0.0,0.0,1.0,0.0168539325843
Portia de Rossi,0.0,0.0,1.0,0.0168539325843
Brett Ratner,0.0,0.0,1.0,0.0168539325843
Tom Sizemore,0.0,0.0,1.0,0.0168539325843
Mona Charen,0.0,0.0,1.0,0.0168539325843
Tina Smith,0.0,0.0,1.0,0.0168539325843
Andrea Ramsey,0.0,0.0,1.0,0.0168539325843
Mark Schwahn,0.0,0.0,1.0,0.0168539325843
Beverly Young Nelson,0.0,0.0,1.0,0.0168539325843
Colbie Holderness,0.0,0.0,1.0,0.0168539325843
Paul D. Ryan,0.0,0.0,1.0,0.0149812734082
Zervos,0.0,0.0,1.0,0.0149812734082
Mick Mulvaney,0.0,0.0,1.0,0.0149812734082
Jimmy Kimmel,0.0,0.0,1.0,0.0149812734082
Richard Shelby,0.0,0.0,1.0,0.0149812734082
Anthony Scaramucci,0.0,0.0,1.0,0.0149812734082
Heather Heyer,0.0,0.0,1.0,0.0149812734082
Alex Isenstadt,0.0,0.0,1.0,0.0149812734082
Susan Fowler,0.0,0.0,1.0,0.0149812734082
Anthony Weiner,0.0,0.0,1.0,0.0149812734082
Heather Long,0.0,0.0,1.0,0.0149812734082
Mark Berman,0.0,0.0,1.0,0.0149812734082
Bette Midler,0.0,0.0,1.0,0.0149812734082
Andrew Kreisberg,0.0,0.0,1.0,0.0149812734082
Franken,0.0,0.0,1.0,0.0149812734082
Bruce Weber,0.0,0.0,1.0,0.0149812734082
George Papadopoulos,0.0,0.0,1.0,0.0149812734082
Andy Rubin,0.0,0.0,1.0,0.0149812734082
Marwa Eltagouri,0.0,0.0,1.0,0.0149812734082
Louis CK,0.0,0.0,1.0,0.0149812734082
Rodrigo Duterte,0.0,0.0,1.0,0.0131086142322
Gary Cohn,0.0,0.0,1.0,0.0131086142322
Kelly,0.0,0.0,1.0,0.0131086142322
Tom Perez,0.0,0.0,1.0,0.0131086142322
Chris Christie,0.0,0.0,1.0,0.0131086142322
Axios,0.0,0.0,1.0,0.0131086142322
Greg Gianforte,0.0,0.0,1.0,0.0131086142322
Tim Kaine,0.0,0.0,1.0,0.0131086142322
Ed O'Keefe,0.0,0.0,1.0,0.0131086142322
Steve Scalise,0.0,0.0,1.0,0.0131086142322
Kendrick Lamar,0.0,0.0,1.0,0.0131086142322
Ed Gillespie,0.0,0.0,1.0,0.0131086142322
R. Kelly,0.0,0.0,1.0,0.0131086142322
Joshua Green,0.0,0.0,1.0,0.0131086142322
Michelle Ye Hee Lee,0.0,0.0,1.0,0.0131086142322
Michael Wolff,0.0,0.0,1.0,0.0131086142322
Michael  Scherer,0.0,0.0,1.0,0.0131086142322
Corey Feldman,0.0,0.0,1.0,0.0131086142322
Dana Canedy,0.0,0.0,1.0,0.0131086142322
Lindsay Menz,0.0,0.0,1.0,0.0131086142322
Putin,0.0,0.0,1.0,0.011235955056200002
Gloria Steinem,0.0,0.0,1.0,0.011235955056200002
Stephen Colbert,0.0,0.0,1.0,0.011235955056200002
Jones,0.0,0.0,1.0,0.011235955056200002
Corey Lewandowski,0.0,0.0,1.0,0.011235955056200002
Melania,0.0,0.0,1.0,0.011235955056200002
Leon Wieseltier,0.0,0.0,1.0,0.011235955056200002
Andrew Sullivan,0.0,0.0,1.0,0.011235955056200002
Ku Klux,0.0,0.0,1.0,0.011235955056200002
John Lewis,0.0,0.0,1.0,0.011235955056200002
Seth Meyers,0.0,0.0,1.0,0.011235955056200002
Devin Nunes,0.0,0.0,1.0,0.011235955056200002
Pelosi,0.0,0.0,1.0,0.011235955056200002
Eliana Johnson,0.0,0.0,1.0,0.011235955056200002
Natasha Stoynoff,0.0,0.0,1.0,0.011235955056200002
baker,0.0,0.0,1.0,0.011235955056200002
Ron Johnson,0.0,0.0,1.0,0.011235955056200002
Travis Kalanick,0.0,0.0,1.0,0.011235955056200002
Marc Short,0.0,0.0,1.0,0.011235955056200002
Paul Farhi,0.0,0.0,1.0,0.011235955056200002
Mike Tyson,0.0,0.0,1.0,0.011235955056200002
Anthony Rapp,0.0,0.0,1.0,0.011235955056200002
Jacquelyn Martin/AP,0.0,0.0,1.0,0.011235955056200002
Eric Greitens,0.0,0.0,1.0,0.011235955056200002
Sherrod Brown,0.0,0.0,1.0,0.011235955056200002
Aziz Ansari,0.0,0.0,1.0,0.011235955056200002
Joseph Pulitzer,0.0,0.0,1.0,0.011235955056200002
Summer Zervos,0.0,0.0,1.0,0.011235955056200002
Heather Lind,0.0,0.0,1.0,0.011235955056200002
Omarosa Manigault Newman,0.0,0.0,1.0,0.011235955056200002
Adama Iwu,0.0,0.0,1.0,0.011235955056200002
Isabel Pascual,0.0,0.0,1.0,0.011235955056200002
Lisa,0.0,0.0,1.0,0.00936329588015
Mary,0.0,0.0,1.0,0.00936329588015
Kim Jong-un,0.0,0.0,1.0,0.00936329588015
Theresa May,0.0,0.0,1.0,0.00936329588015
Candace Buckner,0.0,0.0,1.0,0.00936329588015
Wilbur Ross,0.0,0.0,1.0,0.00936329588015
Barbara Bush,0.0,0.0,1.0,0.00936329588015
Avery Bradley,0.0,0.0,1.0,0.00936329588015
Jonathan O'Connell,0.0,0.0,1.0,0.00936329588015
Margaret Atwood,0.0,0.0,1.0,0.00936329588015
Joe Arpaio,0.0,0.0,1.0,0.00936329588015
Miguel Sano,0.0,0.0,1.0,0.00936329588015
Tim Murphy,0.0,0.0,1.0,0.00936329588015
Andrew Cuomo,0.0,0.0,1.0,0.00936329588015
Rosalind S. Helderman,0.0,0.0,1.0,0.00936329588015
Emily,0.0,0.0,1.0,0.00936329588015
Katie Zezima,0.0,0.0,1.0,0.00936329588015
Bob Filner,0.0,0.0,1.0,0.00936329588015
Peter Jamison,0.0,0.0,1.0,0.00936329588015
Ovetta Wiggins,0.0,0.0,1.0,0.00936329588015
Dustin Hoffman,0.0,0.0,1.0,0.00936329588015
Conyers,0.0,0.0,1.0,0.00936329588015
Jonah Goldberg,0.0,0.0,1.0,0.00936329588015
T.J. Miller,0.0,0.0,1.0,0.00936329588015
Kay Ivey,0.0,0.0,1.0,0.00936329588015
Michelle Goldberg,0.0,0.0,1.0,0.00936329588015
Beth Reinhard,0.0,0.0,1.0,0.00936329588015
Hogan Gidley,0.0,0.0,1.0,0.00936329588015
James Levine,0.0,0.0,1.0,0.00936329588015
Marshall Faulk,0.0,0.0,1.0,0.00936329588015
Blige,0.0,0.0,1.0,0.00936329588015
Andie Dominick,0.0,0.0,1.0,0.00936329588015
Pope Francis,0.0,0.0,1.0,0.00749063670412
Mahmoud Abbas,0.0,0.0,1.0,0.00749063670412
Farenthold,0.0,0.0,1.0,0.00749063670412
Glenn Thrush,0.0,0.0,1.0,0.00749063670412
Karen Tumulty,0.0,0.0,1.0,0.00749063670412
Kristine Phillips,0.0,0.0,1.0,0.00749063670412
Politico,0.0,0.0,1.0,0.00749063670412
Tim Alberta,0.0,0.0,1.0,0.00749063670412
Emily Heil,0.0,0.0,1.0,0.00749063670412
Anna Fifield,0.0,0.0,1.0,0.00749063670412
Tayyip Erdogan,0.0,0.0,1.0,0.00749063670412
Chris Hayes,0.0,0.0,1.0,0.00749063670412
David Frum,0.0,0.0,1.0,0.00749063670412
John Kasich,0.0,0.0,1.0,0.00749063670412
Bill Kristol,0.0,0.0,1.0,0.00749063670412
Alex Jones,0.0,0.0,1.0,0.00749063670412
Tom Price,0.0,0.0,1.0,0.00749063670412
Lena Dunham,0.0,0.0,1.0,0.00749063670412
Hill,0.0,0.0,1.0,0.00749063670412
Scott Pruitt,0.0,0.0,1.0,0.00749063670412
Steve Wynn,0.0,0.0,1.0,0.00749063670412
Steven Mufson,0.0,0.0,1.0,0.00749063670412
Chris Mooney,0.0,0.0,1.0,0.00749063670412
Brady Dennis,0.0,0.0,1.0,0.00749063670412
Harry,0.0,0.0,1.0,0.00749063670412
BuzzFeed,0.0,0.0,1.0,0.00749063670412
Sergey Kislyak,0.0,0.0,1.0,0.00749063670412
McCarthy,0.0,0.0,1.0,0.00749063670412
Lamar Alexander,0.0,0.0,1.0,0.00749063670412
Jon Ossoff,0.0,0.0,1.0,0.00749063670412
Ellen Nakashima,0.0,0.0,1.0,0.00749063670412
Heather Caygle,0.0,0.0,1.0,0.00749063670412
Mark Meadows,0.0,0.0,1.0,0.00749063670412
Lisa Bloom,0.0,0.0,1.0,0.00749063670412
David A. Fahrenthold,0.0,0.0,1.0,0.00749063670412
Peter Baker,0.0,0.0,1.0,0.00749063670412
Jill Abramson,0.0,0.0,1.0,0.00749063670412
Ryan Lizza,0.0,0.0,1.0,0.00749063670412
Ajit Pai,0.0,0.0,1.0,0.00749063670412
Ellie Silverman,0.0,0.0,1.0,0.00749063670412
Mark Dayton,0.0,0.0,1.0,0.00749063670412
Isabelle Khurshudyan,0.0,0.0,1.0,0.00749063670412
Chris Van Hollen,0.0,0.0,1.0,0.00749063670412
George Takei,0.0,0.0,1.0,0.00749063670412
Stephanie McCrummen,0.0,0.0,1.0,0.00749063670412
Maggie Hassan,0.0,0.0,1.0,0.00749063670412
Aly Raisman,0.0,0.0,1.0,0.00749063670412
Nancy Cook,0.0,0.0,1.0,0.00749063670412
Maria Sacchetti,0.0,0.0,1.0,0.00749063670412
JFK,0.0,0.0,1.0,0.00749063670412
Scott Wilson,0.0,0.0,1.0,0.00749063670412
Ryan Kelly,0.0,0.0,1.0,0.00749063670412
Christopher Ingraham,0.0,0.0,1.0,0.00749063670412
Betty Friedan,0.0,0.0,1.0,0.00749063670412
Mike Cernovich,0.0,0.0,1.0,0.00749063670412
Josh Green,0.0,0.0,1.0,0.00749063670412
Sebastian Gorka,0.0,0.0,1.0,0.00749063670412
Howard Kurtz,0.0,0.0,1.0,0.00749063670412
Bob Bland,0.0,0.0,1.0,0.00749063670412
Gillibrand,0.0,0.0,1.0,0.00749063670412
Pramila Jayapal,0.0,0.0,1.0,0.00749063670412
David Wasserman,0.0,0.0,1.0,0.00749063670412
John Nolte,0.0,0.0,1.0,0.00749063670412
Michelle Wolf,0.0,0.0,1.0,0.00749063670412
Patrick Meehan,0.0,0.0,1.0,0.00749063670412
Mia Love,0.0,0.0,1.0,0.00749063670412
Jeff Stein,0.0,0.0,1.0,0.00749063670412
Karen McDougal,0.0,0.0,1.0,0.00749063670412
Ronna McDaniel,0.0,0.0,1.0,0.00749063670412
Michael Oreskes,0.0,0.0,1.0,0.00749063670412
Kelly Dittmar,0.0,0.0,1.0,0.00749063670412
John Lasseter,0.0,0.0,1.0,0.00749063670412
Melissa Deckman,0.0,0.0,1.0,0.00749063670412
-- The Trump,0.0,0.0,1.0,0.00749063670412
Rachel Kaadzi Ghansah,0.0,0.0,1.0,0.00749063670412
-- Donald Trump Jr.,0.0,0.0,1.0,0.00749063670412
John Archibald,0.0,0.0,1.0,0.00749063670412
Paige Patterson,0.0,0.0,1.0,0.00749063670412
Tina Dupuy,0.0,0.0,1.0,0.00749063670412
Jerry Saltz,0.0,0.0,1.0,0.00749063670412
Louis C.K,0.0,0.0,1.0,0.00749063670412
Tina Johnson,0.0,0.0,1.0,0.00749063670412
Adam Venit,0.0,0.0,1.0,0.00749063670412
post-Harvey Weinstein,0.0,0.0,1.0,0.00749063670412
kaman,0.0,0.0,1.0,0.00749063670412
Eric Trump,0.0,0.0,1.0,0.005617977528089999
Sally Yates,0.0,0.0,1.0,0.005617977528089999
Rob Goldstone,0.0,0.0,1.0,0.005617977528089999
Natalia Veselnitskaya,0.0,0.0,1.0,0.005617977528089999
Justin Trudeau,0.0,0.0,1.0,0.005617977528089999
Angela Merkel,0.0,0.0,1.0,0.005617977528089999
Bashar Assad,0.0,0.0,1.0,0.005617977528089999
Nicolás Maduro,0.0,0.0,1.0,0.005617977528089999
Mohammed bin Salman,0.0,0.0,1.0,0.005617977528089999
Richard Burr,0.0,0.0,1.0,0.005617977528089999
Joseph,0.0,0.0,1.0,0.005617977528089999
Rupert Murdoch,0.0,0.0,1.0,0.005617977528089999
Joe,0.0,0.0,1.0,0.005617977528089999
Ivanka,0.0,0.0,1.0,0.005617977528089999
Hitler,0.0,0.0,1.0,0.005617977528089999
Bella Thorne,0.0,0.0,1.0,0.005617977528089999
Cynthia Nixon,0.0,0.0,1.0,0.005617977528089999
John Kerry,0.0,0.0,1.0,0.005617977528089999
Ryan,0.0,0.0,1.0,0.005617977528089999
Benjamin Netanyahu,0.0,0.0,1.0,0.005617977528089999
Derek Hawkins,0.0,0.0,1.0,0.005617977528089999
Christiane Amanpour,0.0,0.0,1.0,0.005617977528089999
Christopher Steele,0.0,0.0,1.0,0.005617977528089999
Sheryl Sandberg,0.0,0.0,1.0,0.005617977528089999
Bill de Blasio,0.0,0.0,1.0,0.005617977528089999
Katie Roiphe,0.0,0.0,1.0,0.005617977528089999
Steven Spielberg,0.0,0.0,1.0,0.005617977528089999
Robert E. Lee,0.0,0.0,1.0,0.005617977528089999
Emily Rauhala,0.0,0.0,1.0,0.005617977528089999
Jonathan Swan,0.0,0.0,1.0,0.005617977528089999
Steven Mnuchin,0.0,0.0,1.0,0.005617977528089999
Ruth Eglash,0.0,0.0,1.0,0.005617977528089999
H.R. McMaster,0.0,0.0,1.0,0.005617977528089999
presser,0.0,0.0,1.0,0.005617977528089999
Dave Weigel,0.0,0.0,1.0,0.005617977528089999
Bob Menendez,0.0,0.0,1.0,0.005617977528089999
Kevin Brady,0.0,0.0,1.0,0.005617977528089999
Al Gore,0.0,0.0,1.0,0.005617977528089999
Jeff Bezos,0.0,0.0,1.0,0.005617977528089999
Stephen Bannon,0.0,0.0,1.0,0.005617977528089999
Kate Steinle,0.0,0.0,1.0,0.005617977528089999
Rachel Maddow,0.0,0.0,1.0,0.005617977528089999
Charles,0.0,0.0,1.0,0.005617977528089999
Robin Wright,0.0,0.0,1.0,0.005617977528089999
Taylor,0.0,0.0,1.0,0.005617977528089999
Don Lemon,0.0,0.0,1.0,0.005617977528089999
Jonathan Lemire,0.0,0.0,1.0,0.005617977528089999
Christ,0.0,0.0,1.0,0.005617977528089999
Lenny Bernstein,0.0,0.0,1.0,0.005617977528089999
Hicks,0.0,0.0,1.0,0.005617977528089999
Ronna Romney McDaniel,0.0,0.0,1.0,0.005617977528089999
Fenit Nirappil,0.0,0.0,1.0,0.005617977528089999
Beyoncé,0.0,0.0,1.0,0.005617977528089999
Tom Hanks,0.0,0.0,1.0,0.005617977528089999
Mike Flynn,0.0,0.0,1.0,0.005617977528089999
