term,a1_bin,a1_perc,a2_bin,a2_perc
weinstein brett,1.0,0.001,1.0,0.001
weinstein amazon,1.0,0.001,0.0,0.0
weinstein alleged,1.0,0.001,0.0,0.0
weinstein actors,1.0,0.001,1.0,0.001
weinstein accusers,1.0,0.001,0.0,0.0
weinstein 2:12,1.0,0.001,0.0,0.0
weiner undergo,1.0,0.001,0.0,0.0
weighs ounces,1.0,0.001,0.0,0.0
weed misconduct,1.0,0.001,0.0,0.0
webster's feminism,1.0,0.001,0.0,0.0
website jezebel,1.0,0.001,1.0,0.001
weathered moments,1.0,0.001,1.0,0.001
wealth platforms,1.0,0.001,1.0,0.001
weakened perceived,1.0,0.001,0.0,0.0
waterford crystal,1.0,0.001,1.0,0.001
watchful circumspect,1.0,0.001,0.0,0.0
washington vocal,1.0,0.001,0.0,0.0
washington ivanka,1.0,0.001,0.0,0.0
washington ford,1.0,0.001,1.0,0.001
warren montana,1.0,0.001,0.0,0.0
warner brothers,1.0,0.001,0.0,0.0
warchus spacey,1.0,0.001,0.0,0.0
walkout workplace,1.0,0.001,1.0,0.001
wahlberg's 1.5,1.0,0.001,0.0,0.0
wahlberg williams,1.0,0.001,0.0,0.0
wahlberg william,1.0,0.001,0.0,0.0
wahlberg vastly,1.0,0.001,0.0,0.0
wahlberg michelle,1.0,0.001,0.0,0.0
wahlberg garnered,1.0,0.001,0.0,0.0
wade muck,1.0,0.001,0.0,0.0
vulture accommodate,1.0,0.001,0.0,0.0
vox media,1.0,0.001,0.0,0.0
vox activists,1.0,0.001,1.0,0.001
vows year's,1.0,0.001,0.0,0.0
vod rental,1.0,0.001,0.0,0.0
vocal metoo,1.0,0.001,0.0,0.0
visits falls,1.0,0.001,0.0,0.0
viral psa,1.0,0.001,0.0,0.0
viral hashtag,1.0,0.001,0.0,0.0
viral globally,1.0,0.001,0.0,0.0
viral countless,1.0,0.001,0.0,0.0
violence privilege,1.0,0.001,0.0,0.0
violence pic.twitter.com/erzpxazgki,1.0,0.001,0.0,0.0
violence omear,1.0,0.001,0.0,0.0
violence mayer,1.0,0.001,1.0,0.001
violence advocacy,1.0,0.001,0.0,0.0
vindicated sexism,1.0,0.001,1.0,0.001
viewers online,1.0,0.001,0.0,0.0
viewers misconduct,1.0,0.001,0.0,0.0
vidal biopic,1.0,0.001,0.0,0.0
victory hotel,1.0,0.001,0.0,0.0
victory advocates,1.0,0.001,0.0,0.0
victims victims,1.0,0.001,0.0,0.0
victims pushing,1.0,0.001,1.0,0.001
victims powerless,1.0,0.001,0.0,0.0
victims netflix,1.0,0.001,0.0,0.0
victims misconduct,1.0,0.001,1.0,0.002
victims minimizing,1.0,0.001,0.0,0.0
victims media,1.0,0.001,0.0,0.0
victims hardest,1.0,0.001,0.0,0.0
victims empowered,1.0,0.001,0.0,0.0
victims deserve,1.0,0.001,1.0,0.001
victims charen,1.0,0.001,1.0,0.001
victims abuse,1.0,0.001,0.0,0.0
victimized high-powered,1.0,0.001,0.0,0.0
victimized asia,1.0,0.001,0.0,0.0
victimhood masculine,1.0,0.001,0.0,0.0
victim workplace,1.0,0.001,0.0,0.0
victim spawned,1.0,0.001,0.0,0.0
victim assault,1.0,0.001,1.0,0.001
vic theatre,1.0,0.001,0.0,0.0
vic complaints,1.0,0.001,0.0,0.0
vic allegations,1.0,0.001,0.0,0.0
vic academy,1.0,0.001,0.0,0.0
vet trek,1.0,0.001,0.0,0.0
versions india,1.0,0.001,0.0,0.0
verdict moments,1.0,0.001,0.0,0.0
verdict cosby,1.0,0.001,0.0,0.0
verdict celebrity,1.0,0.001,0.0,0.0
verdict bolsters,1.0,0.001,0.0,0.0
venue's matthew,1.0,0.001,0.0,0.0
venerable vic,1.0,0.001,0.0,0.0
venerable ouster,1.0,0.001,0.0,0.0
vastly williams,1.0,0.001,0.0,0.0
vanity monica,1.0,0.001,0.0,0.0
vaguely misguided,1.0,0.001,1.0,0.001
usher faster,1.0,0.001,0.0,0.0
usa surveyed,1.0,0.001,0.0,0.0
usa earned,1.0,0.001,0.0,0.0
usa cupp,1.0,0.001,1.0,0.001
usa briefed,1.0,0.001,0.0,0.0
upton's allegations,1.0,0.001,0.0,0.0
upheaval distracting,1.0,0.001,1.0,0.001
upcoming reshoot,1.0,0.001,0.0,0.0
upcoming cnn,1.0,0.001,0.0,0.0
upcoming cards,1.0,0.001,0.0,0.0
unwatchable rape,1.0,0.001,0.0,0.0
unwanted actors,1.0,0.001,0.0,0.0
untouchable serial,1.0,0.001,1.0,0.001
untouchable predators,1.0,0.001,0.0,0.0
untouchable celebrities,1.0,0.001,0.0,0.0
unsurprising sexual-assault,1.0,0.001,1.0,0.001
unspecified upcoming,1.0,0.001,0.0,0.0
unspecified publicist,1.0,0.001,0.0,0.0
unrealistically victims,1.0,0.001,0.0,0.0
unprintable argento,1.0,0.001,0.0,0.0
unprecedented filmmaker,1.0,0.001,0.0,0.0
unpopular ignore,1.0,0.001,0.0,0.0
unofficial oscars,1.0,0.001,0.0,0.0
unleashing hashtag,1.0,0.001,0.0,0.0
university gender,1.0,0.001,0.0,0.0
university colorado,1.0,0.001,0.0,0.0
united violence,1.0,0.001,0.0,0.0
unfolded capitol,1.0,0.001,0.0,0.0
unfolded bojack,1.0,0.001,1.0,0.001
unfairly surrounding,1.0,0.001,0.0,0.0
unfair hashtag,1.0,0.001,0.0,0.0
unearthing celebrity,1.0,0.001,0.0,0.0
underway cosby's,1.0,0.001,0.0,0.0
undervaluing rape,1.0,0.001,0.0,0.0
undertaking upheaval,1.0,0.001,1.0,0.001
underrated dick,1.0,0.001,0.0,0.0
underpaid underappreciated,1.0,0.001,1.0,0.001
undermining criminal,1.0,0.001,0.0,0.0
undermine lgbt,1.0,0.001,0.0,0.0
undergo addiction,1.0,0.001,0.0,0.0
underappreciated industries,1.0,0.001,1.0,0.001
underage nightclub,1.0,0.001,0.0,0.0
underage netflix's,1.0,0.001,0.0,0.0
underage los,1.0,0.001,1.0,0.001
uncovering rampant,1.0,0.001,0.0,0.0
uncovered legendary,1.0,0.001,1.0,0.001
uncompromising handsy,1.0,0.001,1.0,0.001
uncomfortable truths,1.0,0.001,1.0,0.001
uncomfortable parallels,1.0,0.001,0.0,0.0
unclear netflix,1.0,0.001,0.0,0.0
unclear departure,1.0,0.001,0.0,0.0
unacceptable america,1.0,0.001,0.0,0.0
umbrella solidarity,1.0,0.001,0.0,0.0
ultimately saddened,1.0,0.001,0.0,0.0
uk europe,1.0,0.001,1.0,0.001
uc davis,1.0,0.001,0.0,0.0
uber ponytails,1.0,0.001,0.0,0.0
tyrnauer repeats,1.0,0.001,0.0,0.0
typically sex-related,1.0,0.001,1.0,0.001
typically focused,1.0,0.001,1.0,0.001
tycoon paul,1.0,0.001,0.0,0.0
tycoon john,1.0,0.001,0.0,0.0
two-time oscar-winning,1.0,0.001,0.0,0.0
two-time oscar-winner,1.0,0.001,0.0,0.0
twitter unprintable,1.0,0.001,0.0,0.0
twitter thread,1.0,0.001,0.0,0.0
twitter supporters,1.0,0.001,0.0,0.0
twitter noting,1.0,0.001,0.0,0.0
twitter harry,1.0,0.001,0.0,0.0
twitter harassment,1.0,0.001,1.0,0.001
twitter facebook,1.0,0.001,1.0,0.001
twitter california,1.0,0.001,1.0,0.001
twitter apologized,1.0,0.001,0.0,0.0
twitter alleged,1.0,0.001,0.0,0.0
"twitter 500,000",1.0,0.001,0.0,0.0
tweets nocturnally,1.0,0.001,0.0,0.0
tweets joked,1.0,0.001,1.0,0.001
tweeted violence,1.0,0.001,0.0,0.0
tweeted groping,1.0,0.001,0.0,0.0
tweeted feminist,1.0,0.001,0.0,0.0
tweeted alyssa,1.0,0.001,1.0,0.001
tweet pic.twitter.com/k2oeciuf9n—,1.0,0.001,0.0,0.0
tweet instagram,1.0,0.001,0.0,0.0
tvguestpert branding,1.0,0.001,0.0,0.0
tv superstardom,1.0,0.001,0.0,0.0
tv screens,1.0,0.001,0.0,0.0
tv personalities,1.0,0.001,0.0,0.0
tv pbs,1.0,0.001,0.0,0.0
tv les,1.0,0.001,0.0,0.0
tv journalist,1.0,0.001,0.0,0.0
tv drunkenly,1.0,0.001,0.0,0.0
tv charlie,1.0,0.001,1.0,0.001
tv anchors,1.0,0.001,0.0,0.0
tully lincoln,1.0,0.001,0.0,0.0
tucker alan,1.0,0.001,0.0,0.0
trumpian moments,1.0,0.001,0.0,0.0
trump's supporter,1.0,0.001,0.0,0.0
trump's rating,1.0,0.001,0.0,0.0
trump xi,1.0,0.001,0.0,0.0
trump warren,1.0,0.001,0.0,0.0
trump visits,1.0,0.001,0.0,0.0
trump tweets,1.0,0.001,0.0,0.0
trump speaks,1.0,0.001,0.0,0.0
trump salts,1.0,0.001,0.0,0.0
trump rally,1.0,0.001,0.0,0.0
trump presidential,1.0,0.001,0.0,0.0
trump netflix's,1.0,0.001,0.0,0.0
trump mocks,1.0,0.001,0.0,0.0
trump misconduct,1.0,0.001,0.0,0.0
trump messages,1.0,0.001,0.0,0.0
trump lgbt,1.0,0.001,0.0,0.0
trump facebook,1.0,0.001,0.0,0.0
trump effigy,1.0,0.001,0.0,0.0
trump bumps,1.0,0.001,0.0,0.0
trump behaviour,1.0,0.001,0.0,0.0
trump acknowledge,1.0,0.001,0.0,0.0
triggered solidarity,1.0,0.001,0.0,0.0
triggered downfall,1.0,0.001,0.0,0.0
tribune photo,1.0,0.001,0.0,0.0
tribeca fundraiser,1.0,0.001,0.0,0.0
trepidation thoughtful,1.0,0.001,0.0,0.0
trended twitter,1.0,0.001,0.0,0.0
trek anthony,1.0,0.001,0.0,0.0
treats women's,1.0,0.001,0.0,0.0
treasury larry,1.0,0.001,0.0,0.0
traumatized sue,1.0,0.001,0.0,0.0
traps boulevard,1.0,0.001,0.0,0.0
translated tweaked,1.0,0.001,0.0,0.0
translate fame,1.0,0.001,0.0,0.0
transgender wealth,1.0,0.001,1.0,0.001
trafficking jury,1.0,0.001,0.0,0.0
trafficker tainting,1.0,0.001,0.0,0.0
toxic kevin,1.0,0.001,0.0,0.0
touting spacey's,1.0,0.001,0.0,0.0
tourist traps,1.0,0.001,0.0,0.0
touching restaurants,1.0,0.001,0.0,0.0
touching edit,1.0,0.001,0.0,0.0
toss injure,1.0,0.001,0.0,0.0
toppling matt,1.0,0.001,0.0,0.0
topples careers,1.0,0.001,0.0,0.0
toppled media,1.0,0.001,1.0,0.001
toppled allegations,1.0,0.001,0.0,0.0
topics slavery,1.0,0.001,1.0,0.001
topics ripped,1.0,0.001,0.0,0.0
topics rape,1.0,0.001,1.0,0.001
topics anticipate,1.0,0.001,0.0,0.0
tony oscar,1.0,0.001,0.0,0.0
today's savannah,1.0,0.001,0.0,0.0
today's headlines,1.0,0.001,0.0,0.0
toback spacey,1.0,0.001,0.0,0.0
toback russell,1.0,0.001,1.0,0.001
toback oscar-winner,1.0,0.001,0.0,0.0
toback misconduct,1.0,0.001,0.0,0.0
toback louis,1.0,0.001,1.0,0.001
toback charlie,1.0,0.001,1.0,0.001
toback careers,1.0,0.001,0.0,0.0
toback brett,1.0,0.001,0.0,0.0
tivony nurphoto,1.0,0.001,0.0,0.0
titled spared,1.0,0.001,0.0,0.0
tipped prosper,1.0,0.001,0.0,0.0
tinderbox weinstein-like,1.0,0.001,0.0,0.0
timothee chalamet,1.0,0.001,0.0,0.0
time's radically,1.0,0.001,0.0,0.0
time's nuances,1.0,0.001,0.0,0.0
time's los,1.0,0.001,0.0,0.0
time's incidents,1.0,0.001,0.0,0.0
time's harassment,1.0,0.001,1.0,0.001
time's feature-length,1.0,0.001,0.0,0.0
time's carolina-based,1.0,0.001,0.0,0.0
time's backsliding,1.0,0.001,1.0,0.001
time's assault,1.0,0.001,0.0,0.0
time's accusers,1.0,0.001,0.0,0.0
time's abuses,1.0,0.001,0.0,0.0
timberlake screens,1.0,0.001,0.0,0.0
ties ratner,1.0,0.001,0.0,0.0
ties kevin,1.0,0.001,0.0,0.0
tidal fueled,1.0,0.001,1.0,0.001
throes convulsed,1.0,0.001,0.0,0.0
thriving spacey,1.0,0.001,0.0,0.0
thriller scott,1.0,0.001,0.0,0.0
thriller cards,1.0,0.001,0.0,0.0
threats willfully,1.0,0.001,1.0,0.001
thread vulnerable,1.0,0.001,0.0,0.0
thread queer,1.0,0.001,0.0,0.0
thoughtful watchful,1.0,0.001,0.0,0.0
thomas supreme,1.0,0.001,0.0,0.0
thinkers failures,1.0,0.001,1.0,0.001
thinkers engaging,1.0,0.001,1.0,0.001
thin-skinned oval,1.0,0.001,0.0,0.0
thigh crotch,1.0,0.001,0.0,0.0
theses allegations,1.0,0.001,0.0,0.0
therapy traumatized,1.0,0.001,0.0,0.0
themes harassment,1.0,0.001,0.0,0.0
thecreativecoalition.org keeptellingpeople.org,1.0,0.001,0.0,0.0
theatre spacey,1.0,0.001,0.0,0.0
theatre academy,1.0,0.001,0.0,0.0
theaters nationwide,1.0,0.001,0.0,0.0
thanksgiving christopher,1.0,0.001,0.0,0.0
testimonies vindicated,1.0,0.001,1.0,0.001
testifying harassment,1.0,0.001,0.0,0.0
terrorists hidey,1.0,0.001,0.0,0.0
terrific oddly,1.0,0.001,0.0,0.0
temple taggart,1.0,0.001,0.0,0.0
tem kevin,1.0,0.001,0.0,0.0
teich dreyfuss,1.0,0.001,0.0,0.0
tectonic cannes,1.0,0.001,1.0,0.001
tax mortgage-interest,1.0,0.001,0.0,0.0
tax matt,1.0,0.001,0.0,0.0
tax deductible,1.0,0.001,0.0,0.0
taste-making abilities,1.0,0.001,0.0,0.0
taron egerton,1.0,0.001,0.0,0.0
tambor george,1.0,0.001,1.0,0.001
tambor countless,1.0,0.001,0.0,0.0
talks primetime,1.0,0.001,0.0,0.0
tales emerging,1.0,0.001,1.0,0.001
takings billionaire,1.0,0.001,0.0,0.0
takei whispers,1.0,0.001,0.0,0.0
takei steven,1.0,0.001,1.0,0.001
takei condemnation,1.0,0.001,0.0,0.0
takedowns media,1.0,0.001,0.0,0.0
takedown russia's,1.0,0.001,0.0,0.0
tainting jury,1.0,0.001,0.0,0.0
taint misconduct,1.0,0.001,0.0,0.0
taggart zervos,1.0,0.001,0.0,0.0
tackett republicans,1.0,0.001,0.0,0.0
t-shirts emblazoned,1.0,0.001,0.0,0.0
systrom mike,1.0,0.001,0.0,0.0
systemic unite,1.0,0.001,1.0,0.001
systemic underpaid,1.0,0.001,1.0,0.001
systemic sexism,1.0,0.001,1.0,0.001
systemic harass,1.0,0.001,1.0,0.001
symptom awful,1.0,0.001,1.0,0.001
swirled spacey,1.0,0.001,0.0,0.0
swiftly adapted,1.0,0.001,0.0,0.0
sweeping assault,1.0,0.001,0.0,0.0
sweep harassment,1.0,0.001,0.0,0.0
sweden inescapable,1.0,0.001,0.0,0.0
sweater-wearing wisdom-dispensing,1.0,0.001,0.0,0.0
swear ode,1.0,0.001,0.0,0.0
swarovski amd,1.0,0.001,0.0,0.0
swag pepper,1.0,0.001,0.0,0.0
suvari american,1.0,0.001,0.0,0.0
suspends london,1.0,0.001,0.0,0.0
suspects weinstein,1.0,0.001,0.0,0.0
susan sarandon,1.0,0.001,0.0,0.0
survivors washington,1.0,0.001,1.0,0.001
survivors rally,1.0,0.001,1.0,0.002
survivors dolby,1.0,0.001,0.0,0.0
survivor endures,1.0,0.001,0.0,0.0
surveyed producers,1.0,0.001,0.0,0.0
surrounding royalty,1.0,0.001,0.0,0.0
surrounding harvey,1.0,0.001,0.0,0.0
surrounding fuck,1.0,0.001,0.0,0.0
surrounding escalated,1.0,0.001,0.0,0.0
surreptitious rumor,1.0,0.001,0.0,0.0
surge assault,1.0,0.001,0.0,0.0
surfaced versions,1.0,0.001,0.0,0.0
surfaced redemption,1.0,0.001,0.0,0.0
supreme nominee,1.0,0.001,0.0,0.0
supreme confirmation,1.0,0.001,0.0,0.0
supposedly wicked,1.0,0.001,0.0,0.0
supports highlighted,1.0,0.001,0.0,0.0
supporters time's,1.0,0.001,0.0,0.0
supporters reassure,1.0,0.001,0.0,0.0
supporters calif,1.0,0.001,1.0,0.001
supporter metoo,1.0,0.001,0.0,0.0
supporter celebrity,1.0,0.001,0.0,0.0
supporter annie,1.0,0.001,0.0,0.0
supervisors trivializes,1.0,0.001,0.0,0.0
superstardom sweater-wearing,1.0,0.001,0.0,0.0
sunday's heartbroken,1.0,0.001,1.0,0.001
sunday's campaign,1.0,0.001,1.0,0.001
summers israeli,1.0,0.001,0.0,0.0
sullivan's essay,1.0,0.001,0.0,0.0
suicide hotel,1.0,0.001,0.0,0.0
suffragette secured,1.0,0.001,0.0,0.0
sue global,1.0,0.001,0.0,0.0
sucks referring,1.0,0.001,0.0,0.0
subsequent conservative,1.0,0.001,0.0,0.0
subsequent allegations,1.0,0.001,0.0,0.0
sub-saharan africa,1.0,0.001,0.0,0.0
stylists discussing,1.0,0.001,0.0,0.0
stunning revelation,1.0,0.001,1.0,0.001
stunning repudiation,1.0,0.001,0.0,0.0
stunning misconduct,1.0,0.001,0.0,0.0
studios high-profile,1.0,0.001,0.0,0.0
studios gunn,1.0,0.001,1.0,0.001
studios fox,1.0,0.001,0.0,0.0
studios actresses,1.0,0.001,0.0,0.0
studio's upcoming,1.0,0.001,0.0,0.0
struggled honors,1.0,0.001,0.0,0.0
strode boldly,1.0,0.001,0.0,0.0
striving manhattan,1.0,0.001,0.0,0.0
strenuous denials,1.0,0.001,0.0,0.0
strength shocked,1.0,0.001,0.0,0.0
strength alabama's,1.0,0.001,0.0,0.0
streep advocate,1.0,0.001,0.0,0.0
streaming write-down,1.0,0.001,0.0,0.0
streaming service's,1.0,0.001,0.0,0.0
storied persona,1.0,0.001,0.0,0.0
stops punishing,1.0,0.001,1.0,0.001
stoked resurgence,1.0,0.001,0.0,0.0
stinging barbs,1.0,0.001,0.0,0.0
stigma supposedly,1.0,0.001,0.0,0.0
stewardship matt,1.0,0.001,0.0,0.0
stephane celerier,1.0,0.001,0.0,0.0
stefanie johnson,1.0,0.001,0.0,0.0
steer ryan,1.0,0.001,0.0,0.0
steele vox,1.0,0.001,0.0,0.0
steele prosecutor,1.0,0.001,0.0,0.0
steele jury,1.0,0.001,0.0,0.0
steal kiss,1.0,0.001,0.0,0.0
statutes prominence,1.0,0.001,0.0,0.0
roseanne barr,0.0,0.0,1.0,0.021
norm macdonald,0.0,0.0,1.0,0.02
louis roseanne,0.0,0.0,1.0,0.017
louis matt,0.0,0.0,1.0,0.012
charlie louis,0.0,0.0,1.0,0.012
louis misconduct,0.0,0.0,1.0,0.011000000000000001
louis masturbating,0.0,0.0,1.0,0.01
norm macdonald's,0.0,0.0,1.0,0.009000000000000001
roseanne louis,0.0,0.0,1.0,0.006999999999999999
misconduct louis,0.0,0.0,1.0,0.006999999999999999
matt damon,0.0,0.0,1.0,0.006999999999999999
noam dworman,0.0,0.0,1.0,0.006
lauer louis,0.0,0.0,1.0,0.006
chris hardwick,0.0,0.0,1.0,0.006
upset louis,0.0,0.0,1.0,0.005
rebecca corry,0.0,0.0,1.0,0.005
macdonald upset,0.0,0.0,1.0,0.005
macdonald louis,0.0,0.0,1.0,0.005
louis inappropriate,0.0,0.0,1.0,0.005
louis comeback,0.0,0.0,1.0,0.005
louis ck's,0.0,0.0,1.0,0.005
admitting misconduct,0.0,0.0,1.0,0.005
slowed macdonald,0.0,0.0,1.0,0.004
phantom reckoning,0.0,0.0,1.0,0.004
masturbating consent,0.0,0.0,1.0,0.004
louis performs,0.0,0.0,1.0,0.004
louis performing,0.0,0.0,1.0,0.004
louis halperin,0.0,0.0,1.0,0.004
louis chris,0.0,0.0,1.0,0.004
louis aziz,0.0,0.0,1.0,0.004
franken louis,0.0,0.0,1.0,0.004
comedian norm,0.0,0.0,1.0,0.004
co-hosting charlie,0.0,0.0,1.0,0.004
charlie rose's,0.0,0.0,1.0,0.004
cbs anchor,0.0,0.0,1.0,0.004
barr louis,0.0,0.0,1.0,0.004
allegations louis,0.0,0.0,1.0,0.004
writer producer,0.0,0.0,1.0,0.003
valerie jarrett,0.0,0.0,1.0,0.003
toppled scandals,0.0,0.0,1.0,0.003
tina e-mailed,0.0,0.0,1.0,0.003
syndrome daughters,0.0,0.0,1.0,0.003
slated high-profile,0.0,0.0,1.0,0.003
show's reboot,0.0,0.0,1.0,0.003
seth meyers,0.0,0.0,1.0,0.003
sean penn,0.0,0.0,1.0,0.003
sarah silverman,0.0,0.0,1.0,0.003
roseanne show's,0.0,0.0,1.0,0.003
moore franken,0.0,0.0,1.0,0.003
molly ringwald,0.0,0.0,1.0,0.003
michael che,0.0,0.0,1.0,0.003
macdonald's canceled,0.0,0.0,1.0,0.003
louis macdonald,0.0,0.0,1.0,0.003
louis louis,0.0,0.0,1.0,0.003
louis franken,0.0,0.0,1.0,0.003
louis daddy,0.0,0.0,1.0,0.003
lauer comedian,0.0,0.0,1.0,0.003
john lasseter,0.0,0.0,1.0,0.003
john hughes,0.0,0.0,1.0,0.003
john hockenberry,0.0,0.0,1.0,0.003
jian ghomeshi,0.0,0.0,1.0,0.003
high-profile toppled,0.0,0.0,1.0,0.003
high-profile misconduct,0.0,0.0,1.0,0.003
hashtag viral,0.0,0.0,1.0,0.003
harvey weinstein's,0.0,0.0,1.0,0.003
franken john,0.0,0.0,1.0,0.003
e-mailed co-hosting,0.0,0.0,1.0,0.003
defending louis,0.0,0.0,1.0,0.003
defended louis,0.0,0.0,1.0,0.003
comic louis,0.0,0.0,1.0,0.003
comedians louis,0.0,0.0,1.0,0.003
comedian sarah,0.0,0.0,1.0,0.003
ck's victims,0.0,0.0,1.0,0.003
charlie slated,0.0,0.0,1.0,0.003
charlie reportedly,0.0,0.0,1.0,0.003
cancels norm,0.0,0.0,1.0,0.003
campaign media,0.0,0.0,1.0,0.003
assault rape,0.0,0.0,1.0,0.003
anchor charlie,0.0,0.0,1.0,0.003
alec baldwin,0.0,0.0,1.0,0.003
admitting masturbating,0.0,0.0,1.0,0.003
accuse louis,0.0,0.0,1.0,0.003
writer louis,0.0,0.0,1.0,0.002
workplace metoo,0.0,0.0,1.0,0.002
women's advocate,0.0,0.0,1.0,0.002
weinstein's pivotal,0.0,0.0,1.0,0.002
weinstein franken,0.0,0.0,1.0,0.002
weinstein comedian,0.0,0.0,1.0,0.002
victims aggression,0.0,0.0,1.0,0.002
victims accusations,0.0,0.0,1.0,0.002
upcoming netflix,0.0,0.0,1.0,0.002
tweeted comedian,0.0,0.0,1.0,0.002
tweeted aparna,0.0,0.0,1.0,0.002
traditionally dismissed,0.0,0.0,1.0,0.002
tina charlie,0.0,0.0,1.0,0.002
symptom hysterical,0.0,0.0,1.0,0.002
survivors boulevard,0.0,0.0,1.0,0.002
subjugate chase,0.0,0.0,1.0,0.002
straightforward garners,0.0,0.0,1.0,0.002
starring jimmy,0.0,0.0,1.0,0.002
stark honesty,0.0,0.0,1.0,0.002
sparks comics,0.0,0.0,1.0,0.002
spacey dustin,0.0,0.0,1.0,0.002
simmons franken,0.0,0.0,1.0,0.002
shades louis,0.0,0.0,1.0,0.002
sexually abused,0.0,0.0,1.0,0.002
seth simons,0.0,0.0,1.0,0.002
selfish fury,0.0,0.0,1.0,0.002
sarcastic megan,0.0,0.0,1.0,0.002
sarah lazarus,0.0,0.0,1.0,0.002
saga les,0.0,0.0,1.0,0.002
rumors louis,0.0,0.0,1.0,0.002
rumors comeback,0.0,0.0,1.0,0.002
rose's redemption,0.0,0.0,1.0,0.002
ronan farrow,0.0,0.0,1.0,0.002
revisionist ghomeshi's,0.0,0.0,1.0,0.002
references hockenberry's,0.0,0.0,1.0,0.002
reckoning victims,0.0,0.0,1.0,0.002
reckoning abuse,0.0,0.0,1.0,0.002
reboot canceled,0.0,0.0,1.0,0.002
ratner comedian,0.0,0.0,1.0,0.002
rape allegations,0.0,0.0,1.0,0.002
rally california,0.0,0.0,1.0,0.002
racism tipping,0.0,0.0,1.0,0.002
racism sexism,0.0,0.0,1.0,0.002
quips recognition,0.0,0.0,1.0,0.002
prophetic shades,0.0,0.0,1.0,0.002
problematic molly,0.0,0.0,1.0,0.002
plotting comebacks,0.0,0.0,1.0,0.002
pixar animation,0.0,0.0,1.0,0.002
petty selfish,0.0,0.0,1.0,0.002
performs stand-up,0.0,0.0,1.0,0.002
performing standup,0.0,0.0,1.0,0.002
paranoia baseless,0.0,0.0,1.0,0.002
overreaction traditionally,0.0,0.0,1.0,0.002
ovation dropping,0.0,0.0,1.0,0.002
oreskes weinstein,0.0,0.0,1.0,0.002
opinion criminal,0.0,0.0,1.0,0.002
occupants phantom,0.0,0.0,1.0,0.002
nuance navigate,0.0,0.0,1.0,0.002
netflix's standups,0.0,0.0,1.0,0.002
nbc anchor,0.0,0.0,1.0,0.002
nancherla hollyhock,0.0,0.0,1.0,0.002
movement's straightforward,0.0,0.0,1.0,0.002
moore louis,0.0,0.0,1.0,0.002
moonves louis,0.0,0.0,1.0,0.002
moments reckoning,0.0,0.0,1.0,0.002
moments materialized,0.0,0.0,1.0,0.002
misconduct racist,0.0,0.0,1.0,0.002
misconduct harassment,0.0,0.0,1.0,0.002
misconduct applauds,0.0,0.0,1.0,0.002
michelle wolf,0.0,0.0,1.0,0.002
metoo survivors,0.0,0.0,1.0,0.002
megan amram,0.0,0.0,1.0,0.002
matt lauer's,0.0,0.0,1.0,0.002
materialized occupants,0.0,0.0,1.0,0.002
masturbating unwilling,0.0,0.0,1.0,0.002
macdonald's controversial,0.0,0.0,1.0,0.002
macdonald thr,0.0,0.0,1.0,0.002
macdonald chris,0.0,0.0,1.0,0.002
macdonald apologizes,0.0,0.0,1.0,0.002
louis york's,0.0,0.0,1.0,0.002
louis welcomed,0.0,0.0,1.0,0.002
louis weinstein,0.0,0.0,1.0,0.002
louis victims,0.0,0.0,1.0,0.002
louis uncomfortable,0.0,0.0,1.0,0.002
louis trauma,0.0,0.0,1.0,0.002
louis tarantino,0.0,0.0,1.0,0.002
louis szekely,0.0,0.0,1.0,0.002
louis spotlight,0.0,0.0,1.0,0.002
louis roy,0.0,0.0,1.0,0.002
louis ovation,0.0,0.0,1.0,0.002
louis nbc,0.0,0.0,1.0,0.002
louis masturbated,0.0,0.0,1.0,0.002
louis lengthy,0.0,0.0,1.0,0.002
louis harassment,0.0,0.0,1.0,0.002
louis embraced,0.0,0.0,1.0,0.002
louis cornering,0.0,0.0,1.0,0.002
louis comedian,0.0,0.0,1.0,0.002
louis charlie,0.0,0.0,1.0,0.002
louis cards,0.0,0.0,1.0,0.002
louis allegations,0.0,0.0,1.0,0.002
louis admitting,0.0,0.0,1.0,0.002
louis accusers,0.0,0.0,1.0,0.002
leslie moonves,0.0,0.0,1.0,0.002
lengthy remorseful,0.0,0.0,1.0,0.002
laughs louis,0.0,0.0,1.0,0.002
lauer mario,0.0,0.0,1.0,0.002
lauer john,0.0,0.0,1.0,0.002
lauer harassment,0.0,0.0,1.0,0.002
lauer franken,0.0,0.0,1.0,0.002
lauer comebacks,0.0,0.0,1.0,0.002
kicked cnn,0.0,0.0,1.0,0.002
kavanaugh hearings,0.0,0.0,1.0,0.002
journalists matt,0.0,0.0,1.0,0.002
journalist halperin,0.0,0.0,1.0,0.002
journalist charlie,0.0,0.0,1.0,0.002
john hockenberry's,0.0,0.0,1.0,0.002
jimmy fallon,0.0,0.0,1.0,0.002
investigative reporting,0.0,0.0,1.0,0.002
inevitability comeback,0.0,0.0,1.0,0.002
indignant overreaction,0.0,0.0,1.0,0.002
implication harper's,0.0,0.0,1.0,0.002
implicated stark,0.0,0.0,1.0,0.002
illegal nuance,0.0,0.0,1.0,0.002
hysterical womanhood,0.0,0.0,1.0,0.002
humiliate subjugate,0.0,0.0,1.0,0.002
horseman featured,0.0,0.0,1.0,0.002
hopeful moments,0.0,0.0,1.0,0.002
honesty essay,0.0,0.0,1.0,0.002
