term,a1_bin,a1_perc,a2_bin,a2_perc
commission,1.0,0.002,0.0,0.0
commentary,1.0,0.002,1.0,0.002
commenter,1.0,0.002,0.0,0.0
comey,1.0,0.002,0.0,0.0
comeback,1.0,0.002,0.0,0.0
columnist,1.0,0.002,1.0,0.002
colorado,1.0,0.002,0.0,0.0
colbert,1.0,0.002,0.0,0.0
cohost,1.0,0.002,0.0,0.0
climate,1.0,0.002,0.0,0.0
clarence,1.0,0.002,1.0,0.008
claiming,1.0,0.002,1.0,0.005
chorus,1.0,0.002,0.0,0.0
choked,1.0,0.002,0.0,0.0
choir,1.0,0.002,0.0,0.0
children,1.0,0.002,0.0,0.0
charlottesville,1.0,0.002,0.0,0.0
chamber,1.0,0.002,0.0,0.0
ceos,1.0,0.002,0.0,0.0
cautioned,1.0,0.002,0.0,0.0
caucus,1.0,0.002,1.0,0.004
categorically,1.0,0.002,1.0,0.004
casting,1.0,0.002,0.0,0.0
casey,1.0,0.002,0.0,0.0
cascade,1.0,0.002,0.0,0.0
carter,1.0,0.002,0.0,0.0
carlson,1.0,0.002,0.0,0.0
careless,1.0,0.002,0.0,0.0
careers,1.0,0.002,0.0,0.0
cannes,1.0,0.002,0.0,0.0
butt,1.0,0.002,0.0,0.0
buffet,1.0,0.002,0.0,0.0
brooklyn,1.0,0.002,0.0,0.0
brokaw,1.0,0.002,0.0,0.0
broader,1.0,0.002,0.0,0.0
broaddrick's,1.0,0.002,0.0,0.0
breaks,1.0,0.002,0.0,0.0
bombshell,1.0,0.002,0.0,0.0
boies's,1.0,0.002,0.0,0.0
blake,1.0,0.002,0.0,0.0
bizarre,1.0,0.002,0.0,0.0
birmingham,1.0,0.002,0.0,0.0
bevy,1.0,0.002,0.0,0.0
betrays,1.0,0.002,0.0,0.0
behaved,1.0,0.002,0.0,0.0
behar,1.0,0.002,0.0,0.0
batali,1.0,0.002,0.0,0.0
barish,1.0,0.002,0.0,0.0
bannon,1.0,0.002,0.0,0.0
baking,1.0,0.002,0.0,0.0
baghdad,1.0,0.002,0.0,0.0
backdrop,1.0,0.002,1.0,0.005
aziz,1.0,0.002,0.0,0.0
attacking,1.0,0.002,1.0,0.004
atlantic,1.0,0.002,0.0,0.0
athletes,1.0,0.002,0.0,0.0
asserting,1.0,0.002,1.0,0.004
army,1.0,0.002,0.0,0.0
arianna,1.0,0.002,0.0,0.0
arbitration,1.0,0.002,0.0,0.0
appetite,1.0,0.002,0.0,0.0
announcing,1.0,0.002,1.0,0.003
andrew,1.0,0.002,0.0,0.0
andrea,1.0,0.002,0.0,0.0
anchor,1.0,0.002,0.0,0.0
amend,1.0,0.002,0.0,0.0
alt-right,1.0,0.002,0.0,0.0
ally,1.0,0.002,0.0,0.0
allegiance,1.0,0.002,0.0,0.0
aligned,1.0,0.002,0.0,0.0
alerts,1.0,0.002,0.0,0.0
alejandro,1.0,0.002,0.0,0.0
alarm,1.0,0.002,0.0,0.0
advisers,1.0,0.002,0.0,0.0
adoption,1.0,0.002,0.0,0.0
ads,1.0,0.002,1.0,0.002
actresses,1.0,0.002,0.0,0.0
activist,1.0,0.002,1.0,0.009000000000000001
activism,1.0,0.002,1.0,0.003
"84,000",1.0,0.002,0.0,0.0
1:02,1.0,0.002,0.0,0.0
"1,000",1.0,0.002,0.0,0.0
zones,1.0,0.001,0.0,0.0
zip-lining,1.0,0.001,0.0,0.0
ziegler,1.0,0.001,0.0,0.0
zephyr,1.0,0.001,0.0,0.0
yougov,1.0,0.001,1.0,0.001
york's,1.0,0.001,0.0,0.0
yoking,1.0,0.001,0.0,0.0
yoga,1.0,0.001,0.0,0.0
yi,1.0,0.001,0.0,0.0
yesterday's,1.0,0.001,0.0,0.0
yelling,1.0,0.001,0.0,0.0
yearlong,1.0,0.001,0.0,0.0
year's,1.0,0.001,0.0,0.0
ye,1.0,0.001,0.0,0.0
yancey,1.0,0.001,0.0,0.0
yale,1.0,0.001,1.0,0.019
yahoo,1.0,0.001,1.0,0.003
wynn,1.0,0.001,0.0,0.0
wrongdoing,1.0,0.001,0.0,0.0
wrongly,1.0,0.001,0.0,0.0
writ,1.0,0.001,0.0,0.0
wright,1.0,0.001,0.0,0.0
wrestles,1.0,0.001,0.0,0.0
woozy,1.0,0.001,0.0,0.0
wnyc,1.0,0.001,0.0,0.0
withdrawn,1.0,0.001,1.0,0.001
withdrawal,1.0,0.001,0.0,0.0
witch-hunt,1.0,0.001,0.0,0.0
witnessed,1.0,0.001,1.0,0.001
wisconsinite,1.0,0.001,0.0,0.0
wince,1.0,0.001,0.0,0.0
wilson,1.0,0.001,0.0,0.0
wife's,1.0,0.001,0.0,0.0
who've,1.0,0.001,0.0,0.0
whitney,1.0,0.001,0.0,0.0
whereabouts,1.0,0.001,0.0,0.0
what-if,1.0,0.001,0.0,0.0
westwick,1.0,0.001,0.0,0.0
westick,1.0,0.001,0.0,0.0
western,1.0,0.001,0.0,0.0
west's,1.0,0.001,0.0,0.0
well-heeled,1.0,0.001,0.0,0.0
well-being,1.0,0.001,0.0,0.0
welcomed,1.0,0.001,0.0,0.0
weiss,1.0,0.001,1.0,0.001
weighing,1.0,0.001,0.0,0.0
weigel,1.0,0.001,0.0,0.0
weaving,1.0,0.001,0.0,0.0
wcco's,1.0,0.001,0.0,0.0
watt,1.0,0.001,0.0,0.0
waterloo,1.0,0.001,0.0,0.0
waterfall,1.0,0.001,0.0,0.0
warren,1.0,0.001,1.0,0.001
warping,1.0,0.001,0.0,0.0
warming,1.0,0.001,0.0,0.0
wariness,1.0,0.001,0.0,0.0
wars,1.0,0.001,0.0,0.0
wang,1.0,0.001,0.0,0.0
walsh,1.0,0.001,0.0,0.0
waking,1.0,0.001,1.0,0.001
waist,1.0,0.001,0.0,0.0
vu,1.0,0.001,0.0,0.0
vox,1.0,0.001,1.0,0.004
voter,1.0,0.001,1.0,0.002
volcanic,1.0,0.001,0.0,0.0
voiced,1.0,0.001,1.0,0.008
visible-before,1.0,0.001,0.0,0.0
virginia,1.0,0.001,1.0,0.003
viral,1.0,0.001,1.0,0.003
violate,1.0,0.001,0.0,0.0
vindictiveness,1.0,0.001,0.0,0.0
vile,1.0,0.001,0.0,0.0
viewers,1.0,0.001,0.0,0.0
victimhood,1.0,0.001,0.0,0.0
viability,1.0,0.001,0.0,0.0
veterans,1.0,0.001,1.0,0.002
vest,1.0,0.001,0.0,0.0
veselnitskaya,1.0,0.001,0.0,0.0
vermont,1.0,0.001,0.0,0.0
verdict,1.0,0.001,1.0,0.001
vehemently,1.0,0.001,1.0,0.001
vehemence,1.0,0.001,0.0,0.0
vegas,1.0,0.001,0.0,0.0
vastly,1.0,0.001,0.0,0.0
vann,1.0,0.001,0.0,0.0
van,1.0,0.001,0.0,0.0
vague,1.0,0.001,1.0,0.001
va,1.0,0.001,0.0,0.0
utmost,1.0,0.001,0.0,0.0
users,1.0,0.001,1.0,0.002
urging,1.0,0.001,1.0,0.002
upscale,1.0,0.001,0.0,0.0
uproar,1.0,0.001,0.0,0.0
uphold,1.0,0.001,0.0,0.0
updated,1.0,0.001,1.0,0.001
unverified,1.0,0.001,0.0,0.0
unusually,1.0,0.001,0.0,0.0
untrue,1.0,0.001,1.0,0.001
untangle,1.0,0.001,0.0,0.0
unsure,1.0,0.001,0.0,0.0
unsubstantiated,1.0,0.001,1.0,0.002
unshackle,1.0,0.001,0.0,0.0
unseen,1.0,0.001,0.0,0.0
unremitting,1.0,0.001,0.0,0.0
unprecedented,1.0,0.001,1.0,0.001
unnecessary,1.0,0.001,0.0,0.0
unlamented,1.0,0.001,0.0,0.0
unitedhealthcare,1.0,0.001,0.0,0.0
union's,1.0,0.001,0.0,0.0
uninsured,1.0,0.001,0.0,0.0
unidentified,1.0,0.001,0.0,0.0
unfounded,1.0,0.001,0.0,0.0
uneven,1.0,0.001,0.0,0.0
unequivocally,1.0,0.001,1.0,0.005
unduly,1.0,0.001,0.0,0.0
understandably,1.0,0.001,0.0,0.0
underage,1.0,0.001,0.0,0.0
uncorroborated,1.0,0.001,1.0,0.004
uncomfortable,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.003
unasked,1.0,0.001,0.0,0.0
unanswered,1.0,0.001,0.0,0.0
unaddressed,1.0,0.001,0.0,0.0
unacceptable,1.0,0.001,0.0,0.0
un-rebutted,1.0,0.001,0.0,0.0
uma,1.0,0.001,0.0,0.0
ubiquity,1.0,0.001,0.0,0.0
tyrant,1.0,0.001,0.0,0.0
twohey,1.0,0.001,1.0,0.001
two-thirds,1.0,0.001,0.0,0.0
two-seat,1.0,0.001,0.0,0.0
turnouts,1.0,0.001,0.0,0.0
turnip,1.0,0.001,0.0,0.0
turkey,1.0,0.001,0.0,0.0
turbulence,1.0,0.001,0.0,0.0
tumult,1.0,0.001,0.0,0.0
truncated,1.0,0.001,1.0,0.001
troublesome,1.0,0.001,0.0,0.0
troublemakers,1.0,0.001,0.0,0.0
troubling,1.0,0.001,1.0,0.001
trollop,1.0,0.001,0.0,0.0
trivializes,1.0,0.001,0.0,0.0
trivia,1.0,0.001,0.0,0.0
trigger,1.0,0.001,0.0,0.0
trickle,1.0,0.001,0.0,0.0
tribune,1.0,0.001,0.0,0.0
tribe,1.0,0.001,0.0,0.0
tribal,1.0,0.001,0.0,0.0
triathlete,1.0,0.001,0.0,0.0
treasury,1.0,0.001,0.0,0.0
traumatized,1.0,0.001,0.0,0.0
trapped,1.0,0.001,0.0,0.0
translated,1.0,0.001,0.0,0.0
transgender,1.0,0.001,0.0,0.0
trammell,1.0,0.001,0.0,0.0
traits,1.0,0.001,0.0,0.0
trainees,1.0,0.001,0.0,0.0
tragedies,1.0,0.001,0.0,0.0
tracking,1.0,0.001,0.0,0.0
toweling,1.0,0.001,0.0,0.0
tous,1.0,0.001,0.0,0.0
tourk,1.0,0.001,0.0,0.0
toughest,1.0,0.001,0.0,0.0
tougher,1.0,0.001,0.0,0.0
tortured,1.0,0.001,0.0,0.0
torrent,1.0,0.001,0.0,0.0
top-secret,1.0,0.001,0.0,0.0
tom,1.0,0.001,0.0,0.0
todd's,1.0,0.001,0.0,0.0
tod,1.0,0.001,0.0,0.0
tit,1.0,0.001,0.0,0.0
tipping,1.0,0.001,0.0,0.0
tilts,1.0,0.001,0.0,0.0
tighe,1.0,0.001,0.0,0.0
tigers,1.0,0.001,0.0,0.0
tide,1.0,0.001,0.0,0.0
ticks,1.0,0.001,0.0,0.0
thwarted,1.0,0.001,0.0,0.0
thursday's,1.0,0.001,1.0,0.006999999999999999
thurman,1.0,0.001,0.0,0.0
thumbing,1.0,0.001,0.0,0.0
throwback,1.0,0.001,0.0,0.0
thread,1.0,0.001,1.0,0.001
thompson,1.0,0.001,0.0,0.0
thirty-two,1.0,0.001,0.0,0.0
thighs,1.0,0.001,0.0,0.0
therapy,1.0,0.001,1.0,0.001
then-senate,1.0,0.001,0.0,0.0
then-democratic,1.0,0.001,0.0,0.0
terse,1.0,0.001,0.0,0.0
terribly,1.0,0.001,0.0,0.0
tensions,1.0,0.001,1.0,0.001
temple,1.0,0.001,0.0,0.0
televised,1.0,0.001,1.0,0.001
teen-agers,1.0,0.001,1.0,0.001
teddy,1.0,0.001,0.0,0.0
ted,1.0,0.001,0.0,0.0
team's,1.0,0.001,0.0,0.0
teachout,1.0,0.001,0.0,0.0
teachable,1.0,0.001,0.0,0.0
teachings,1.0,0.001,0.0,0.0
taylor,1.0,0.001,1.0,0.002
taunts,1.0,0.001,0.0,0.0
tariffs,1.0,0.001,0.0,0.0
targeted,1.0,0.001,1.0,0.003
tara,1.0,0.001,0.0,0.0
tanya,1.0,0.001,0.0,0.0
tank,1.0,0.001,0.0,0.0
tandis,1.0,0.001,0.0,0.0
tamblyn,1.0,0.001,0.0,0.0
tales,1.0,0.001,0.0,0.0
swipe,1.0,0.001,0.0,0.0
swinging,1.0,0.001,0.0,0.0
swearing-in,1.0,0.001,0.0,0.0
swayed,1.0,0.001,0.0,0.0
swamping,1.0,0.001,0.0,0.0
suspicions,1.0,0.001,0.0,0.0
suspicious,1.0,0.001,0.0,0.0
suspend,1.0,0.001,0.0,0.0
susan,1.0,0.001,1.0,0.013000000000000001
survived,1.0,0.001,1.0,0.001
surveymonkey,1.0,0.001,0.0,0.0
surveillance,1.0,0.001,0.0,0.0
surrounding,1.0,0.001,1.0,0.005
surrogates,1.0,0.001,0.0,0.0
surpassing,1.0,0.001,0.0,0.0
supremacist,1.0,0.001,0.0,0.0
suppress,1.0,0.001,0.0,0.0
super,1.0,0.001,1.0,0.001
suicide,1.0,0.001,0.0,0.0
sues,1.0,0.001,0.0,0.0
sucked,1.0,0.001,0.0,0.0
succumb,1.0,0.001,0.0,0.0
subsequent,1.0,0.001,0.0,0.0
subscribe,1.0,0.001,0.0,0.0
confirmation,0.0,0.0,2.0,0.11
republicans,0.0,0.0,2.0,0.099
hearings,0.0,0.0,1.0,0.03
ramirez,0.0,0.0,1.0,0.025
collins,0.0,0.0,1.0,0.025
1980s,0.0,0.0,1.0,0.022000000000000002
feinstein,0.0,0.0,1.0,0.02
elections,0.0,0.0,1.0,0.02
america,0.0,0.0,1.0,0.013999999999999999
defending,0.0,0.0,1.0,0.013000000000000001
deborah,0.0,0.0,1.0,0.013000000000000001
classmate,0.0,0.0,1.0,0.012
metoo,0.0,0.0,1.0,0.011000000000000001
grassley,0.0,0.0,1.0,0.011000000000000001
clintons,0.0,0.0,1.0,0.011000000000000001
swetnick,0.0,0.0,1.0,0.01
midterm,0.0,0.0,1.0,0.01
journal,0.0,0.0,1.0,0.01
smear,0.0,0.0,1.0,0.009000000000000001
protesters,0.0,0.0,1.0,0.009000000000000001
hirono,0.0,0.0,1.0,0.009000000000000001
dianne,0.0,0.0,1.0,0.009000000000000001
students,0.0,0.0,1.0,0.008
prep,0.0,0.0,1.0,0.008
moments,0.0,0.0,1.0,0.008
lifetime,0.0,0.0,1.0,0.008
investigating,0.0,0.0,1.0,0.008
ginsburg,0.0,0.0,1.0,0.008
georgetown,0.0,0.0,1.0,0.008
drunken,0.0,0.0,1.0,0.008
briefing,0.0,0.0,1.0,0.008
abortion,0.0,0.0,1.0,0.008
proven,0.0,0.0,1.0,0.006999999999999999
probe,0.0,0.0,1.0,0.006999999999999999
murkowski,0.0,0.0,1.0,0.006999999999999999
mocked,0.0,0.0,1.0,0.006999999999999999
maryland,0.0,0.0,1.0,0.006999999999999999
kennedy,0.0,0.0,1.0,0.006999999999999999
julie,0.0,0.0,1.0,0.006999999999999999
emerge,0.0,0.0,1.0,0.006999999999999999
dismissed,0.0,0.0,1.0,0.006999999999999999
weighs,0.0,0.0,1.0,0.006
time's,0.0,0.0,1.0,0.006
reuters,0.0,0.0,1.0,0.006
prosecutor,0.0,0.0,1.0,0.006
proceedings,0.0,0.0,1.0,0.006
privilege,0.0,0.0,1.0,0.006
palo,0.0,0.0,1.0,0.006
opposing,0.0,0.0,1.0,0.006
maine,0.0,0.0,1.0,0.006
independent,0.0,0.0,1.0,0.006
hill's,0.0,0.0,1.0,0.006
groped,0.0,0.0,1.0,0.006
elevator,0.0,0.0,1.0,0.006
declined,0.0,0.0,1.0,0.006
counsel,0.0,0.0,1.0,0.006
corroborating,0.0,0.0,1.0,0.006
committee's,0.0,0.0,1.0,0.006
clerks,0.0,0.0,1.0,0.006
biden,0.0,0.0,1.0,0.006
appeals,0.0,0.0,1.0,0.006
alto,0.0,0.0,1.0,0.006
aggressive,0.0,0.0,1.0,0.006
adviser,0.0,0.0,1.0,0.006
yearbook,0.0,0.0,1.0,0.005
withdraw,0.0,0.0,1.0,0.005
unfolding,0.0,0.0,1.0,0.005
teens,0.0,0.0,1.0,0.005
sworn,0.0,0.0,1.0,0.005
strategist,0.0,0.0,1.0,0.005
scream,0.0,0.0,1.0,0.005
ruth,0.0,0.0,1.0,0.005
rhetoric,0.0,0.0,1.0,0.005
procedural,0.0,0.0,1.0,0.005
presidents,0.0,0.0,1.0,0.005
overturn,0.0,0.0,1.0,0.005
manchin,0.0,0.0,1.0,0.005
graham,0.0,0.0,1.0,0.005
gap,0.0,0.0,1.0,0.005
forcefully,0.0,0.0,1.0,0.005
ensuring,0.0,0.0,1.0,0.005
disqualify,0.0,0.0,1.0,0.005
daughters,0.0,0.0,1.0,0.005
compelling,0.0,0.0,1.0,0.005
bader,0.0,0.0,1.0,0.005
anthony,0.0,0.0,1.0,0.005
aides,0.0,0.0,1.0,0.005
woman's,0.0,0.0,1.0,0.004
whitehouse,0.0,0.0,1.0,0.004
threats,0.0,0.0,1.0,0.004
then-supreme,0.0,0.0,1.0,0.004
stoking,0.0,0.0,1.0,0.004
spotlight,0.0,0.0,1.0,0.004
split,0.0,0.0,1.0,0.004
spectrum,0.0,0.0,1.0,0.004
sincere,0.0,0.0,1.0,0.004
robert,0.0,0.0,1.0,0.004
reopened,0.0,0.0,1.0,0.004
ranking,0.0,0.0,1.0,0.004
potentially,0.0,0.0,1.0,0.004
pelosi,0.0,0.0,1.0,0.004
parallels,0.0,0.0,1.0,0.004
oath,0.0,0.0,1.0,0.004
momentum,0.0,0.0,1.0,0.004
mississippi,0.0,0.0,1.0,0.004
maria,0.0,0.0,1.0,0.004
man's,0.0,0.0,1.0,0.004
last-minute,0.0,0.0,1.0,0.004
kerri,0.0,0.0,1.0,0.004
imperiled,0.0,0.0,1.0,0.004
hiring,0.0,0.0,1.0,0.004
heitkamp,0.0,0.0,1.0,0.004
galvanizing,0.0,0.0,1.0,0.004
echoes,0.0,0.0,1.0,0.004
divisions,0.0,0.0,1.0,0.004
disappointment,0.0,0.0,1.0,0.004
describing,0.0,0.0,1.0,0.004
deciding,0.0,0.0,1.0,0.004
crisis,0.0,0.0,1.0,0.004
court's,0.0,0.0,1.0,0.004
cornyn,0.0,0.0,1.0,0.004
colleague,0.0,0.0,1.0,0.004
circuit,0.0,0.0,1.0,0.004
avenatti,0.0,0.0,1.0,0.004
arizona,0.0,0.0,1.0,0.004
ap,0.0,0.0,1.0,0.004
anti-kavanaugh,0.0,0.0,1.0,0.004
alaska,0.0,0.0,1.0,0.004
youth,0.0,0.0,1.0,0.003
wray,0.0,0.0,1.0,0.003
wapo,0.0,0.0,1.0,0.003
wade,0.0,0.0,1.0,0.003
vetting,0.0,0.0,1.0,0.003
upend,0.0,0.0,1.0,0.003
unpopular,0.0,0.0,1.0,0.003
trumpian,0.0,0.0,1.0,0.003
testimonies,0.0,0.0,1.0,0.003
tapper,0.0,0.0,1.0,0.003
starr,0.0,0.0,1.0,0.003
stall,0.0,0.0,1.0,0.003
spokesperson,0.0,0.0,1.0,0.003
spectacle,0.0,0.0,1.0,0.003
sons,0.0,0.0,1.0,0.003
skeptics,0.0,0.0,1.0,0.003
shake,0.0,0.0,1.0,0.003
scott,0.0,0.0,1.0,0.003
ruin,0.0,0.0,1.0,0.003
rosenstein,0.0,0.0,1.0,0.003
roe,0.0,0.0,1.0,0.003
revenge,0.0,0.0,1.0,0.003
respondents,0.0,0.0,1.0,0.003
reluctance,0.0,0.0,1.0,0.003
r-maine,0.0,0.0,1.0,0.003
psychologist,0.0,0.0,1.0,0.003
presumption,0.0,0.0,1.0,0.003
praying,0.0,0.0,1.0,0.003
polarizing,0.0,0.0,1.0,0.003
pew,0.0,0.0,1.0,0.003
outrageous,0.0,0.0,1.0,0.003
ousted,0.0,0.0,1.0,0.003
orchestrated,0.0,0.0,1.0,0.003
operative,0.0,0.0,1.0,0.003
objections,0.0,0.0,1.0,0.003
news's,0.0,0.0,1.0,0.003
napolitano,0.0,0.0,1.0,0.003
month's,0.0,0.0,1.0,0.003
merrick,0.0,0.0,1.0,0.003
men's,0.0,0.0,1.0,0.003
memories,0.0,0.0,1.0,0.003
mcgahn,0.0,0.0,1.0,0.003
mattered,0.0,0.0,1.0,0.003
lined,0.0,0.0,1.0,0.003
lied,0.0,0.0,1.0,0.003
leveled,0.0,0.0,1.0,0.003
lens,0.0,0.0,1.0,0.003
launch,0.0,0.0,1.0,0.003
kupec,0.0,0.0,1.0,0.003
jurist,0.0,0.0,1.0,0.003
interviewed,0.0,0.0,1.0,0.003
insinuating,0.0,0.0,1.0,0.003
ingraham,0.0,0.0,1.0,0.003
indiana,0.0,0.0,1.0,0.003
implicate,0.0,0.0,1.0,0.003
humiliate,0.0,0.0,1.0,0.003
hosts,0.0,0.0,1.0,0.003
hatch,0.0,0.0,1.0,0.003
garland,0.0,0.0,1.0,0.003
gallagher,0.0,0.0,1.0,0.003
furious,0.0,0.0,1.0,0.003
fallon,0.0,0.0,1.0,0.003
exposing,0.0,0.0,1.0,0.003
escalates,0.0,0.0,1.0,0.003
engage,0.0,0.0,1.0,0.003
endorsement,0.0,0.0,1.0,0.003
emotions,0.0,0.0,1.0,0.003
elite,0.0,0.0,1.0,0.003
durbin,0.0,0.0,1.0,0.003
drinker,0.0,0.0,1.0,0.003
dissent,0.0,0.0,1.0,0.003
disrupted,0.0,0.0,1.0,0.003
deserves,0.0,0.0,1.0,0.003
deputy,0.0,0.0,1.0,0.003
demonstrations,0.0,0.0,1.0,0.003
delaying,0.0,0.0,1.0,0.003
decades-old,0.0,0.0,1.0,0.003
dc,0.0,0.0,1.0,0.003
dakota,0.0,0.0,1.0,0.003
cried,0.0,0.0,1.0,0.003
counselor,0.0,0.0,1.0,0.003
correcting,0.0,0.0,1.0,0.003
confidential,0.0,0.0,1.0,0.003
confidant,0.0,0.0,1.0,0.003
commentators,0.0,0.0,1.0,0.003
celebrate,0.0,0.0,1.0,0.003
burgess,0.0,0.0,1.0,0.003
brian,0.0,0.0,1.0,0.003
bredesen,0.0,0.0,1.0,0.003
bolster,0.0,0.0,1.0,0.003
blocked,0.0,0.0,1.0,0.003
believing,0.0,0.0,1.0,0.003
assassination,0.0,0.0,1.0,0.003
archila,0.0,0.0,1.0,0.003
ana,0.0,0.0,1.0,0.003
alyssa,0.0,0.0,1.0,0.003
aisle,0.0,0.0,1.0,0.003
agreement,0.0,0.0,1.0,0.003
aftermath,0.0,0.0,1.0,0.003
actress,0.0,0.0,1.0,0.003
aca,0.0,0.0,1.0,0.003
___,0.0,0.0,1.0,0.003
5-4,0.0,0.0,1.0,0.003
1983-84,0.0,0.0,1.0,0.003
withholding,0.0,0.0,1.0,0.002
whelan,0.0,0.0,1.0,0.002
week's,0.0,0.0,1.0,0.002
weapon,0.0,0.0,1.0,0.002
wavering,0.0,0.0,1.0,0.002
vacated,0.0,0.0,1.0,0.002
upsetting,0.0,0.0,1.0,0.002
unjust,0.0,0.0,1.0,0.002
undressing,0.0,0.0,1.0,0.002
turbulent,0.0,0.0,1.0,0.002
tumultuous,0.0,0.0,1.0,0.002
traumas,0.0,0.0,1.0,0.002
threatens,0.0,0.0,1.0,0.002
tearfully,0.0,0.0,1.0,0.002
teaching,0.0,0.0,1.0,0.002
surveyed,0.0,0.0,1.0,0.002
suburbs,0.0,0.0,1.0,0.002
strenuously,0.0,0.0,1.0,0.002
stakes,0.0,0.0,1.0,0.002
spokeswoman,0.0,0.0,1.0,0.002
spike,0.0,0.0,1.0,0.002
specter,0.0,0.0,1.0,0.002
slugfest,0.0,0.0,1.0,0.002
slander,0.0,0.0,1.0,0.002
silly,0.0,0.0,1.0,0.002
silenced,0.0,0.0,1.0,0.002
showdown,0.0,0.0,1.0,0.002
shaped,0.0,0.0,1.0,0.002
shameful,0.0,0.0,1.0,0.002
shadow,0.0,0.0,1.0,0.002
sexist,0.0,0.0,1.0,0.002
scary,0.0,0.0,1.0,0.002
scalia,0.0,0.0,1.0,0.002
saturday's,0.0,0.0,1.0,0.002
sarah,0.0,0.0,1.0,0.002
sacramento,0.0,0.0,1.0,0.002
russell,0.0,0.0,1.0,0.002
rumored,0.0,0.0,1.0,0.002
routinely,0.0,0.0,1.0,0.002
riveted,0.0,0.0,1.0,0.002
risks,0.0,0.0,1.0,0.002
ridgemont,0.0,0.0,1.0,0.002
richard,0.0,0.0,1.0,0.002
reviewing,0.0,0.0,1.0,0.002
reverberate,0.0,0.0,1.0,0.002
retraction,0.0,0.0,1.0,0.002
restored,0.0,0.0,1.0,0.002
reputations,0.0,0.0,1.0,0.002
reprise,0.0,0.0,1.0,0.002
remarking,0.0,0.0,1.0,0.002
reject,0.0,0.0,1.0,0.002
refusing,0.0,0.0,1.0,0.002
red-state,0.0,0.0,1.0,0.002
recalls,0.0,0.0,1.0,0.002
reads,0.0,0.0,1.0,0.002
razor-thin,0.0,0.0,1.0,0.002
ranted,0.0,0.0,1.0,0.002
radically,0.0,0.0,1.0,0.002
racist,0.0,0.0,1.0,0.002
punching,0.0,0.0,1.0,0.002
public's,0.0,0.0,1.0,0.002
protections,0.0,0.0,1.0,0.002
promoters,0.0,0.0,1.0,0.002
professionally,0.0,0.0,1.0,0.002
prevailed,0.0,0.0,1.0,0.002
presume,0.0,0.0,1.0,0.002
preserving,0.0,0.0,1.0,0.002
preparatory,0.0,0.0,1.0,0.002
prepares,0.0,0.0,1.0,0.002
premiere,0.0,0.0,1.0,0.002
post's,0.0,0.0,1.0,0.002
portrays,0.0,0.0,1.0,0.002
politico's,0.0,0.0,1.0,0.002
pivotal,0.0,0.0,1.0,0.002
picks,0.0,0.0,1.0,0.002
persisted,0.0,0.0,1.0,0.002
pennsylvania,0.0,0.0,1.0,0.002
penis,0.0,0.0,1.0,0.002
pending,0.0,0.0,1.0,0.002
pave,0.0,0.0,1.0,0.002
patterson,0.0,0.0,1.0,0.002
panel's,0.0,0.0,1.0,0.002
optimistic,0.0,0.0,1.0,0.002
opponents,0.0,0.0,1.0,0.002
offenders,0.0,0.0,1.0,0.002
non-partisan,0.0,0.0,1.0,0.002
navigate,0.0,0.0,1.0,0.002
narrowly,0.0,0.0,1.0,0.002
mounting,0.0,0.0,1.0,0.002
monday's,0.0,0.0,1.0,0.002
misleading,0.0,0.0,1.0,0.002
misled,0.0,0.0,1.0,0.002
midst,0.0,0.0,1.0,0.002
middle-aged,0.0,0.0,1.0,0.002
messages,0.0,0.0,1.0,0.002
mentors,0.0,0.0,1.0,0.002
mccaskill,0.0,0.0,1.0,0.002
mazie,0.0,0.0,1.0,0.002
math,0.0,0.0,1.0,0.002
margin,0.0,0.0,1.0,0.002
lindsey,0.0,0.0,1.0,0.002
likened,0.0,0.0,1.0,0.002
levied,0.0,0.0,1.0,0.002
lethargic,0.0,0.0,1.0,0.002
lessen,0.0,0.0,1.0,0.002
legitimate,0.0,0.0,1.0,0.002
legacies,0.0,0.0,1.0,0.002
leaked,0.0,0.0,1.0,0.002
laura,0.0,0.0,1.0,0.002
lauded,0.0,0.0,1.0,0.002
late-breaking,0.0,0.0,1.0,0.002
lashed,0.0,0.0,1.0,0.002
labor,0.0,0.0,1.0,0.002
klobuchar,0.0,0.0,1.0,0.002
kit,0.0,0.0,1.0,0.002
katz,0.0,0.0,1.0,0.002
kaplan,0.0,0.0,1.0,0.002
kaine,0.0,0.0,1.0,0.002
josh,0.0,0.0,1.0,0.002
jokes,0.0,0.0,1.0,0.002
joins,0.0,0.0,1.0,0.002
jimmy,0.0,0.0,1.0,0.002
invitation,0.0,0.0,1.0,0.002
intensifies,0.0,0.0,1.0,0.002
intensely,0.0,0.0,1.0,0.002
integrity,0.0,0.0,1.0,0.002
insists,0.0,0.0,1.0,0.002
inquiry,0.0,0.0,1.0,0.002
indianapolis,0.0,0.0,1.0,0.002
incurred,0.0,0.0,1.0,0.002
incredibly,0.0,0.0,1.0,0.002
implored,0.0,0.0,1.0,0.002
illinois,0.0,0.0,1.0,0.002
hurdles,0.0,0.0,1.0,0.002
high-stakes,0.0,0.0,1.0,0.002
heidi,0.0,0.0,1.0,0.002
haze,0.0,0.0,1.0,0.002
hangs,0.0,0.0,1.0,0.002
handful,0.0,0.0,1.0,0.002
guttenberg,0.0,0.0,1.0,0.002
