term,a1_bin,a1_perc,a2_bin,a2_perc
wins qualifying,1.0,0.001,0.0,0.0
wins pitched,1.0,0.001,0.0,0.0
wins kevin,1.0,0.001,0.0,0.0
wins espn,1.0,0.001,0.0,0.0
winners kevin,1.0,0.001,0.0,0.0
winner kevin,1.0,0.001,0.0,0.0
winker iowa,1.0,0.001,0.0,0.0
winker investigative,1.0,0.001,0.0,0.0
winger buried,1.0,0.001,0.0,0.0
windy bite,1.0,0.001,0.0,0.0
windle getty,1.0,0.001,0.0,0.0
win-streak surging,1.0,0.001,0.0,0.0
wimbledon wimbledon,1.0,0.001,0.0,0.0
wimbledon semi-final,1.0,0.001,0.0,0.0
wimbledon england,1.0,0.001,0.0,0.0
wimbledon defeating,1.0,0.001,0.0,0.0
wilson ramos,1.0,0.001,0.0,0.0
wilson hampshire,1.0,0.001,0.0,0.0
wilmington native,1.0,0.001,0.0,0.0
wilmer flores,1.0,0.001,0.0,0.0
williamson urges,1.0,0.001,0.0,0.0
williamson illuminating,1.0,0.001,0.0,0.0
williamson argues,1.0,0.001,0.0,0.0
williamson abortion,1.0,0.001,0.0,0.0
williams wimbledon,1.0,0.001,0.0,0.0
williams right-center,1.0,0.001,0.0,0.0
williams reshot,1.0,0.001,0.0,0.0
williams lance,1.0,0.001,0.0,0.0
williams howard,1.0,0.001,0.0,0.0
williams david,1.0,0.001,0.0,0.0
williams anu,1.0,0.001,0.0,0.0
william wan,1.0,0.001,0.0,0.0
william hurt,1.0,0.001,0.0,0.0
william carvalho,1.0,0.001,0.0,0.0
william arkin,1.0,0.001,0.0,0.0
willfully deceived,1.0,0.001,0.0,0.0
wildcats kevin,1.0,0.001,0.0,0.0
wifey kevin,1.0,0.001,0.0,0.0
wiesberger t28,1.0,0.001,0.0,0.0
wider circulation,1.0,0.001,0.0,0.0
widening harassment,1.0,0.001,0.0,0.0
wicks jovanka,1.0,0.001,0.0,0.0
wicker cindy,1.0,0.001,0.0,0.0
who've misconduct,1.0,0.001,0.0,0.0
who's-who nba,1.0,0.001,0.0,0.0
whitney theatres,1.0,0.001,0.0,0.0
whitney houston,1.0,0.001,0.0,0.0
whitney alleges,1.0,0.001,0.0,0.0
whitelaw david,1.0,0.001,0.0,0.0
whitehurst kevin,1.0,0.001,0.0,0.0
wh advisor,1.0,0.001,0.0,0.0
westwood dana,1.0,0.001,0.0,0.0
westwick dustin,1.0,0.001,0.0,0.0
westgate superbook,1.0,0.001,0.0,0.0
westbrook matchup,1.0,0.001,0.0,0.0
westbrook 6th,1.0,0.001,0.0,0.0
wendt accuses,1.0,0.001,0.0,0.0
welner founders,1.0,0.001,0.0,0.0
well-traveled jon,1.0,0.001,0.0,0.0
welder sanders,1.0,0.001,0.0,0.0
weinstein two-time,1.0,0.001,0.0,0.0
weinstein scythe,1.0,0.001,0.0,0.0
weinstein louis,1.0,0.001,0.0,0.0
weinstein hbo,1.0,0.001,0.0,0.0
weinstein harrowing,1.0,0.001,0.0,0.0
weinstein disguised,1.0,0.001,0.0,0.0
weingrad berman,1.0,0.001,0.0,0.0
weight-loss alexandra,1.0,0.001,0.0,0.0
weighs trump's,1.0,0.001,0.0,0.0
weigh tax,1.0,0.001,0.0,0.0
week's smackdown,1.0,0.001,0.0,0.0
week's episode,1.0,0.001,1.0,0.001
website's portal,1.0,0.001,0.0,0.0
webb simpson,1.0,0.001,0.0,0.0
weapons proponents,1.0,0.001,0.0,0.0
weapons criminal,1.0,0.001,0.0,0.0
weapon fry,1.0,0.001,0.0,0.0
wealthy richard,1.0,0.001,0.0,0.0
wealth cnbc,1.0,0.001,0.0,0.0
wb's campaign,1.0,0.001,0.0,0.0
wb spacey,1.0,0.001,0.0,0.0
wb confidential,1.0,0.001,0.0,0.0
wayne adrianna,1.0,0.001,0.0,0.0
waymo kevin,1.0,0.001,0.0,0.0
waving flag,1.0,0.001,0.0,0.0
watson t5,1.0,0.001,0.0,0.0
watson fires,1.0,0.001,0.0,0.0
watson coleman,1.0,0.001,0.0,0.0
wass ap,1.0,0.001,0.0,0.0
washington wider,1.0,0.001,0.0,0.0
washington senate's,1.0,0.001,0.0,0.0
washington rick,1.0,0.001,0.0,0.0
washington obama,1.0,0.001,0.0,0.0
washington feud,1.0,0.001,0.0,0.0
washington ever-present,1.0,0.001,0.0,0.0
washington consumers,1.0,0.001,0.0,0.0
washington blasting,1.0,0.001,0.0,0.0
washington a18,1.0,0.001,0.0,0.0
warwick professor,1.0,0.001,0.0,0.0
warsh pence,1.0,0.001,0.0,0.0
warsh economic,1.0,0.001,0.0,0.0
warsh chairmanship,1.0,0.001,0.0,0.0
warriors-rockets bruise,1.0,0.001,0.0,0.0
warriors warriors,1.0,0.001,0.0,0.0
warriors unheralded,1.0,0.001,0.0,0.0
warriors steve,1.0,0.001,0.0,0.0
warriors stephen,1.0,0.001,0.0,0.0
warriors season-high,1.0,0.001,0.0,0.0
warriors scarier,1.0,0.001,0.0,0.0
warriors sacramento,1.0,0.001,0.0,0.0
warriors reign,1.0,0.001,0.0,0.0
warriors overcame,1.0,0.001,0.0,0.0
warriors nba,1.0,0.001,0.0,0.0
warriors impending,1.0,0.001,0.0,0.0
warriors free-agent,1.0,0.001,0.0,0.0
warriors eastern,1.0,0.001,0.0,0.0
warriors earn,1.0,0.001,0.0,0.0
warriors bucks,1.0,0.001,0.0,0.0
warriors assemble,1.0,0.001,0.0,0.0
warriors 13-4,1.0,0.001,0.0,0.0
warrenton va,1.0,0.001,0.0,0.0
warren's accountable,1.0,0.001,0.0,0.0
warren massachusetts,1.0,0.001,0.0,0.0
warren gubler,1.0,0.001,0.0,0.0
warn protectionist,1.0,0.001,0.0,0.0
wapo's sean,1.0,0.001,0.0,0.0
wapo's maria,1.0,0.001,0.0,0.0
wan kevin,1.0,0.001,0.0,0.0
walker t20,1.0,0.001,0.0,0.0
walker renowned,1.0,0.001,0.0,0.0
walker kawhi,1.0,0.001,0.0,0.0
walk-on eagles,1.0,0.001,0.0,0.0
wade vintage,1.0,0.001,0.0,0.0
wade odell,1.0,0.001,0.0,0.0
wade chris,1.0,0.001,0.0,0.0
vulnerable democratic,1.0,0.001,0.0,0.0
vukmir republican,1.0,0.001,0.0,0.0
vukmir opponent,1.0,0.001,0.0,0.0
vukmir kevin,1.0,0.001,0.0,0.0
vp virginia,1.0,0.001,0.0,0.0
vp kevin,1.0,0.001,0.0,0.0
vowed dime,1.0,0.001,0.0,0.0
vote-rich northern,1.0,0.001,0.0,0.0
vosen backchannel,1.0,0.001,0.0,0.0
volatility kevin,1.0,0.001,0.0,0.0
vmi first-year,1.0,0.001,0.0,0.0
vix spike,1.0,0.001,0.0,0.0
vix participants,1.0,0.001,0.0,0.0
virginia woo,1.0,0.001,0.0,0.0
virginia republican,1.0,0.001,0.0,0.0
virginia pence,1.0,0.001,0.0,0.0
virginia patrick,1.0,0.001,0.0,0.0
virginia elections,1.0,0.001,0.0,0.0
virginia dominating,1.0,0.001,0.0,0.0
violent crimes,1.0,0.001,0.0,0.0
violations.uconn susan,1.0,0.001,0.0,0.0
violations prompting,1.0,0.001,0.0,0.0
vintage heat's,1.0,0.001,0.0,0.0
villanova's omari,1.0,0.001,0.0,0.0
villani kevin,1.0,0.001,0.0,0.0
villani fisheries,1.0,0.001,0.0,0.0
vigneault kevin,1.0,0.001,0.0,0.0
vigil farms,1.0,0.001,0.0,0.0
viewers week's,1.0,0.001,0.0,0.0
viewers jack,1.0,0.001,0.0,0.0
"viewers 100,000",1.0,0.001,0.0,0.0
videos youtube,1.0,0.001,0.0,0.0
videos ringer's,1.0,0.001,0.0,0.0
vidal cards,1.0,0.001,0.0,0.0
vidal biopic,1.0,0.001,0.0,0.0
victory minnesota,1.0,0.001,0.0,0.0
victory lane,1.0,0.001,0.0,0.0
victory kevin,1.0,0.001,0.0,0.0
victory ceo,1.0,0.001,0.0,0.0
victories reversal,1.0,0.001,0.0,0.0
victims spacey,1.0,0.001,0.0,0.0
victims marina,1.0,0.001,0.0,0.0
victim recounting,1.0,0.001,0.0,0.0
vibrant transitions,1.0,0.001,0.0,0.0
vey bate,1.0,0.001,0.0,0.0
verstappen netherlands,1.0,0.001,0.0,0.0
versions voltron,1.0,0.001,0.0,0.0
verratti small-business,1.0,0.001,0.0,0.0
vernon greg,1.0,0.001,0.0,0.0
vernal legislature,1.0,0.001,0.0,0.0
vergerus cold-eyed,1.0,0.001,0.0,0.0
ventures exxonmobil,1.0,0.001,0.0,0.0
ventures boston,1.0,0.001,0.0,0.0
vegas odds-on,1.0,0.001,0.0,0.0
vasquez usa,1.0,0.001,0.0,0.0
vaseline forgot,1.0,0.001,0.0,0.0
vascular brain,1.0,0.001,0.0,0.0
vaporizer day-to-day,1.0,0.001,0.0,0.0
vantassell republican,1.0,0.001,0.0,0.0
vanessa morrone,1.0,0.001,0.0,0.0
vanderbilt ranking,1.0,0.001,0.0,0.0
vandalism halloween,1.0,0.001,0.0,0.0
van susteren,1.0,0.001,0.0,0.0
van hollen,1.0,0.001,0.0,0.0
van amy's,1.0,0.001,0.0,0.0
valerie ervin,1.0,0.001,0.0,0.0
vague obfuscation,1.0,0.001,0.0,0.0
utility's kevin,1.0,0.001,0.0,0.0
utilities scana,1.0,0.001,0.0,0.0
utah state's,1.0,0.001,0.0,0.0
utah senate,1.0,0.001,0.0,0.0
usa today's,1.0,0.001,0.0,0.0
usa sports,1.0,0.001,0.0,0.0
usa paul,1.0,0.001,0.0,0.0
usa earliest-known,1.0,0.001,0.0,0.0
usa cleveland,1.0,0.001,0.0,0.0
urging paul,1.0,0.001,0.0,0.0
urging congress,1.0,0.001,0.0,0.0
urges mitt,1.0,0.001,0.0,0.0
urges investors,1.0,0.001,0.0,0.0
upset serena,1.0,0.001,0.0,0.0
upset san,1.0,0.001,0.0,0.0
upper-eschelon obsession,1.0,0.001,0.0,0.0
upholding men's,1.0,0.001,0.0,0.0
updated susan,1.0,0.001,0.0,0.0
upcoming runoff,1.0,0.001,0.0,0.0
upcoming nuptials,1.0,0.001,0.0,0.0
upcoming election,1.0,0.001,0.0,0.0
upcoming double-digit,1.0,0.001,0.0,0.0
unveiled long-delayed,1.0,0.001,0.0,0.0
unveil overhaul,1.0,0.001,0.0,0.0
unveil kevin,1.0,0.001,0.0,0.0
unveil gop's,1.0,0.001,0.0,0.0
untraceable homemade,1.0,0.001,0.0,0.0
unthinkable faintly,1.0,0.001,0.0,0.0
unseat warriors,1.0,0.001,0.0,0.0
unruh tearfully,1.0,0.001,0.0,0.0
unruh distraught,1.0,0.001,0.0,0.0
unravels thrilled,1.0,0.001,0.0,0.0
unprompted aftermath,1.0,0.001,0.0,0.0
unpleasant encounters,1.0,0.001,0.0,0.0
unlock creativity,1.0,0.001,0.0,0.0
university pennsylvania,1.0,0.001,0.0,0.0
university nickname,1.0,0.001,0.0,0.0
university economist,1.0,0.001,0.0,0.0
united brazil,1.0,0.001,0.0,0.0
uninterrupted james,1.0,0.001,0.0,0.0
unicorn dianne,1.0,0.001,0.0,0.0
unheralded southeastern,1.0,0.001,0.0,0.0
unhcr cox's,1.0,0.001,0.0,0.0
unfazed trillion,1.0,0.001,0.0,0.0
undersized high-energy,1.0,0.001,0.0,0.0
undergraduate education,1.0,0.001,0.0,0.0
undergo surgery,1.0,0.001,0.0,0.0
uncontested kevin,1.0,0.001,0.0,0.0
uncontested ken,1.0,0.001,0.0,0.0
uncontested carla,1.0,0.001,0.0,0.0
uncontested adam,1.0,0.001,0.0,0.0
unclear vascular,1.0,0.001,0.0,0.0
uncertainty sixth,1.0,0.001,0.0,0.0
unceremonious ousting,1.0,0.001,0.0,0.0
unbothered criminal,1.0,0.001,0.0,0.0
unaware accusations,1.0,0.001,0.0,0.0
ultimately agreement,1.0,0.001,0.0,0.0
uk dime,1.0,0.001,0.0,0.0
uighur mandarin,1.0,0.001,0.0,0.0
uconn ollie,1.0,0.001,0.0,0.0
uconn ncaa,1.0,0.001,0.0,0.0
uconn men's,1.0,0.001,0.0,0.0
tyson kevin,1.0,0.001,0.0,0.0
tyrell hatton,1.0,0.001,0.0,0.0
tying league,1.0,0.001,0.0,0.0
two-time oscar-winning,1.0,0.001,0.0,0.0
two-hander negotiator,1.0,0.001,0.0,0.0
two-bill petition,1.0,0.001,0.0,0.0
twitter spacey,1.0,0.001,0.0,0.0
twitter alleged,1.0,0.001,0.0,0.0
twitching desks,1.0,0.001,0.0,0.0
twist rings,1.0,0.001,0.0,0.0
tweets freaky,1.0,0.001,0.0,0.0
tweeted spacey's,1.0,0.001,0.0,0.0
tweeted edwards,1.0,0.001,0.0,0.0
tv paul,1.0,0.001,0.0,0.0
tv netflix,1.0,0.001,0.0,0.0
tv hosts,1.0,0.001,0.0,0.0
tv fox,1.0,0.001,1.0,0.002
tv fond,1.0,0.001,0.0,0.0
tv cbs,1.0,0.001,0.0,0.0
tv anchor,1.0,0.001,0.0,0.0
tumor pic.twitter.com/lvjkug08nj,1.0,0.001,0.0,0.0
tullo netflix's,1.0,0.001,0.0,0.0
tulare sheriff's,1.0,0.001,0.0,0.0
tug-of-war jefferies,1.0,0.001,0.0,0.0
tucker sentenced,1.0,0.001,0.0,0.0
tsitsipas gre,1.0,0.001,0.0,0.0
trusting teammates,1.0,0.001,0.0,0.0
trump-loving southwest,1.0,0.001,0.0,0.0
trump-appointed judge,1.0,0.001,0.0,0.0
trump's utah,1.0,0.001,0.0,0.0
trump's separating,1.0,0.001,0.0,0.0
trump's refusal,1.0,0.001,0.0,0.0
trump's mexico,1.0,0.001,0.0,0.0
trump's fixer,1.0,0.001,0.0,0.0
trump's divisive,1.0,0.001,0.0,0.0
trump's campaign,1.0,0.001,0.0,0.0
trump's agenda,1.0,0.001,0.0,0.0
trump unbothered,1.0,0.001,0.0,0.0
trump tax,1.0,0.001,0.0,0.0
trump tariff,1.0,0.001,0.0,0.0
trump tap,1.0,0.001,0.0,0.0
trump steve,1.0,0.001,0.0,0.0
trump nominated,1.0,0.001,0.0,0.0
trump nominate,1.0,0.001,0.0,0.0
trump intends,1.0,0.001,0.0,0.0
trump hint,1.0,0.001,0.0,0.0
trump heitkamp,1.0,0.001,0.0,0.0
trump embraces,1.0,0.001,0.0,0.0
trump contracting,1.0,0.001,0.0,0.0
trump compliance,1.0,0.001,0.0,0.0
trump circumvent,1.0,0.001,0.0,0.0
trump campaign,1.0,0.001,0.0,0.0
trump california,1.0,0.001,0.0,0.0
trump bits,1.0,0.001,0.0,0.0
trump alums,1.0,0.001,0.0,0.0
trump adviser,1.0,0.001,0.0,0.0
trump administration's,1.0,0.001,0.0,0.0
truex sunday's,1.0,0.001,0.0,0.0
truex qualifying,1.0,0.001,0.0,0.0
truex kevin,1.0,0.001,0.0,0.0
truex favorites,1.0,0.001,0.0,0.0
troy randomly,1.0,0.001,0.0,0.0
troy polamalu,1.0,0.001,0.0,0.0
troubling pressuring,1.0,0.001,0.0,0.0
trott simon,1.0,0.001,0.0,0.0
tripp's le-glue,1.0,0.001,0.0,0.0
triple-double rebounds,1.0,0.001,0.0,0.0
triple kevin,1.0,0.001,0.0,0.0
trillion tax,1.0,0.001,0.0,0.0
trillion deficits,1.0,0.001,0.0,0.0
trillion deficit,1.0,0.001,0.0,0.0
trillion adds,1.0,0.001,0.0,0.0
tresolini wilmington,1.0,0.001,0.0,0.0
tresolini super,1.0,0.001,0.0,0.0
tresolini journal,1.0,0.001,0.0,0.0
tresolini caesar,1.0,0.001,0.0,0.0
trench busted,1.0,0.001,0.0,0.0
trek discovery,1.0,0.001,0.0,0.0
treasury steven,1.0,0.001,0.0,0.0
trayvon reed,1.0,0.001,0.0,0.0
trash kevin,1.0,0.001,0.0,0.0
transparency leader,1.0,0.001,0.0,0.0
transitions mellow,1.0,0.001,0.0,0.0
transit kevin,1.0,0.001,0.0,0.0
transfers kevin,1.0,0.001,0.0,0.0
transcript humor,1.0,0.001,0.0,0.0
transcendent kevin,1.0,0.001,0.0,0.0
trailer wb,1.0,0.001,0.0,0.0
trailer post-kevin,1.0,0.001,0.0,0.0
trailed jedi,1.0,0.001,0.0,0.0
trail virginia,1.0,0.001,0.0,0.0
trades secretly,1.0,0.001,0.0,0.0
traded barbs,1.0,0.001,0.0,0.0
tracks morris,1.0,0.001,0.0,0.0
tpc san,1.0,0.001,0.0,0.0
tpc downplay,1.0,0.001,0.0,0.0
toy packaging,1.0,0.001,0.0,0.0
toy jumps,1.0,0.001,0.0,0.0
toxic cnn,1.0,0.001,0.0,0.0
tournaments distances,1.0,0.001,0.0,0.0
tournament-based fights,1.0,0.001,0.0,0.0
tourist highlighted,1.0,0.001,0.0,0.0
touching crude,1.0,0.001,0.0,0.0
touchdowns richmond,1.0,0.001,0.0,0.0
"totaling 250,000",1.0,0.001,0.0,0.0
torrent washington,1.0,0.001,0.0,0.0
toronto raptors,1.0,0.001,0.0,0.0
toronto ontario,1.0,0.001,0.0,0.0
tore kevin,1.0,0.001,0.0,0.0
toppled giants,1.0,0.001,0.0,0.0
tony blinken,1.0,0.001,0.0,0.0
toni kroos,1.0,0.001,0.0,0.0
tomorrow's synonymous,1.0,0.001,0.0,0.0
tommy henry,1.0,0.001,0.0,0.0
tommy fleetwood,1.0,0.001,0.0,0.0
tomas nido,1.0,0.001,0.0,0.0
tom ricks,1.0,0.001,0.0,0.0
tom r-ark,1.0,0.001,0.0,0.0
tom nides,1.0,0.001,0.0,0.0
tom keller,1.0,0.001,0.0,0.0
tom berenger,1.0,0.001,0.0,0.0
toll autopsies,1.0,0.001,0.0,0.0
tolisso france,1.0,0.001,0.0,0.0
tokyo sujata,1.0,0.001,0.0,0.0
token democratic,1.0,0.001,0.0,0.0
today's volatility,1.0,0.001,0.0,0.0
today's kevin,1.0,0.001,0.0,0.0
aziz ansari,0.0,0.0,10.0,0.261
comedian aziz,0.0,0.0,2.0,0.040999999999999995
grace ansari,0.0,0.0,1.0,0.02
samantha bee,0.0,0.0,1.0,0.013999999999999999
indications consensual,0.0,0.0,1.0,0.013999999999999999
aziz ansari's,0.0,0.0,1.0,0.012
ashleigh banfield,0.0,0.0,1.0,0.012
ansari misconduct,0.0,0.0,1.0,0.011000000000000001
non-verbal cues,0.0,0.0,1.0,0.009000000000000001
ansari indications,0.0,0.0,1.0,0.009000000000000001
ansari allegations,0.0,0.0,1.0,0.009000000000000001
james franco,0.0,0.0,1.0,0.008
tarana burke,0.0,0.0,1.0,0.006999999999999999
nonverbal cues,0.0,0.0,1.0,0.006999999999999999
bari weiss,0.0,0.0,1.0,0.006999999999999999
babe.net aziz,0.0,0.0,1.0,0.006999999999999999
website babe.net,0.0,0.0,1.0,0.006
website babe,0.0,0.0,1.0,0.006
titled aziz,0.0,0.0,1.0,0.006
time's pin,0.0,0.0,1.0,0.006
grace aziz,0.0,0.0,1.0,0.006
catherine deneuve,0.0,0.0,1.0,0.006
babe.net ansari,0.0,0.0,1.0,0.006
babe ansari,0.0,0.0,1.0,0.006
ansari responds,0.0,0.0,1.0,0.006
ansari grace,0.0,0.0,1.0,0.006
ansari consensual,0.0,0.0,1.0,0.006
ansari assault,0.0,0.0,1.0,0.006
anonymous woman's,0.0,0.0,1.0,0.006
andrew sullivan,0.0,0.0,1.0,0.006
allegations ansari,0.0,0.0,1.0,0.006
writer katie,0.0,0.0,1.0,0.005
joel mchale,0.0,0.0,1.0,0.005
caitlin flanagan,0.0,0.0,1.0,0.005
ansari's accuser,0.0,0.0,1.0,0.005
ansari woman's,0.0,0.0,1.0,0.005
ansari repeatedly,0.0,0.0,1.0,0.005
writer aziz,0.0,0.0,1.0,0.004
woman's comedian,0.0,0.0,1.0,0.004
woman's ansari,0.0,0.0,1.0,0.004
william macy,0.0,0.0,1.0,0.004
uncomfortable ansari,0.0,0.0,1.0,0.004
timezone_type timezone,0.0,0.0,1.0,0.004
time's campaign,0.0,0.0,1.0,0.004
shitty media,0.0,0.0,1.0,0.004
rape assault,0.0,0.0,1.0,0.004
katie roiphe,0.0,0.0,1.0,0.004
hln anchor,0.0,0.0,1.0,0.004
globes time's,0.0,0.0,1.0,0.004
founder tarana,0.0,0.0,1.0,0.004
daphne merkin,0.0,0.0,1.0,0.004
brigitte bardot,0.0,0.0,1.0,0.004
bee backlash,0.0,0.0,1.0,0.004
bee aziz,0.0,0.0,1.0,0.004
babe detailing,0.0,0.0,1.0,0.004
assault consensual,0.0,0.0,1.0,0.004
ansari romance,0.0,0.0,1.0,0.004
ansari pressured,0.0,0.0,1.0,0.004
ansari nominated,0.0,0.0,1.0,0.004
ansari grace's,0.0,0.0,1.0,0.004
ansari comedian,0.0,0.0,1.0,0.004
workplace harassment,0.0,0.0,1.0,0.003
workplace harasser,0.0,0.0,1.0,0.003
von muffling,0.0,0.0,1.0,0.003
tv aziz,0.0,0.0,1.0,0.003
squad privileged,0.0,0.0,1.0,0.003
sag awards,0.0,0.0,1.0,0.003
responds accusation,0.0,0.0,1.0,0.003
rapist workplace,0.0,0.0,1.0,0.003
rape ruin,0.0,0.0,1.0,0.003
null null,0.0,0.0,1.0,0.003
none's rebuild,0.0,0.0,1.0,0.003
misconduct comedian,0.0,0.0,1.0,0.003
misconduct aziz,0.0,0.0,1.0,0.003
marvelous maisel,0.0,0.0,1.0,0.003
macy shameless,0.0,0.0,1.0,0.003
louis aziz,0.0,0.0,1.0,0.003
lena waithe,0.0,0.0,1.0,0.003
katie babe.net,0.0,0.0,1.0,0.003
hub 3b8569a1,0.0,0.0,1.0,0.003
https cbsnews3.cbsistatic.com,0.0,0.0,1.0,0.003
hln ashleigh,0.0,0.0,1.0,0.003
harvey weinstein's,0.0,0.0,1.0,0.003
harasser aziz,0.0,0.0,1.0,0.003
grace's ansari,0.0,0.0,1.0,0.003
frontal samantha,0.0,0.0,1.0,0.003
feminist website,0.0,0.0,1.0,0.003
ewan mcgregor,0.0,0.0,1.0,0.003
eric klinenberg,0.0,0.0,1.0,0.003
ebbing missouri,0.0,0.0,1.0,0.003
defending ansari,0.0,0.0,1.0,0.003
dating romance,0.0,0.0,1.0,0.003
cues advances,0.0,0.0,1.0,0.003
consent assault,0.0,0.0,1.0,0.003
cbsnews3.cbsistatic.com hub,0.0,0.0,1.0,0.003
c98 a8ee,0.0,0.0,1.0,0.003
billboards ebbing,0.0,0.0,1.0,0.003
babe.net writer,0.0,0.0,1.0,0.003
babe's aziz,0.0,0.0,1.0,0.003
asia argento,0.0,0.0,1.0,0.003
anti feminists,0.0,0.0,1.0,0.003
ansari uncomfortable,0.0,0.0,1.0,0.003
ansari stand-up,0.0,0.0,1.0,0.003
ansari real-life,0.0,0.0,1.0,0.003
ansari none's,0.0,0.0,1.0,0.003
ansari intercourse,0.0,0.0,1.0,0.003
ansari globes,0.0,0.0,1.0,0.003
ansari flashpoint,0.0,0.0,1.0,0.003
ansari feminist,0.0,0.0,1.0,0.003
ansari exposé,0.0,0.0,1.0,0.003
ansari derail,0.0,0.0,1.0,0.003
ansari debacle,0.0,0.0,1.0,0.003
ansari babe.net,0.0,0.0,1.0,0.003
ansari alleged,0.0,0.0,1.0,0.003
ansari accuser,0.0,0.0,1.0,0.003
anonymous grace,0.0,0.0,1.0,0.003
anchor ashleigh,0.0,0.0,1.0,0.003
allegations misconduct,0.0,0.0,1.0,0.003
allegation aziz,0.0,0.0,1.0,0.003
affirmative consent,0.0,0.0,1.0,0.003
actress tv,0.0,0.0,1.0,0.003
accusation assault,0.0,0.0,1.0,0.003
abuse misconduct,0.0,0.0,1.0,0.003
a8ee c89f3126bbae,0.0,0.0,1.0,0.003
3b8569a1 c98,0.0,0.0,1.0,0.003
women's misgivings,0.0,0.0,1.0,0.002
woman's alleged,0.0,0.0,1.0,0.002
weinstein ansari,0.0,0.0,1.0,0.002
weeding actors,0.0,0.0,1.0,0.002
wealthy celebrity,0.0,0.0,1.0,0.002
waldorf astoria,0.0,0.0,1.0,0.002
violated awkward,0.0,0.0,1.0,0.002
valenti tweeted,0.0,0.0,1.0,0.002
unfolding ansari,0.0,0.0,1.0,0.002
understandable disappointment,0.0,0.0,1.0,0.002
uncomfortable non-verbal,0.0,0.0,1.0,0.002
uncomfortable distressed,0.0,0.0,1.0,0.002
uncomfortable comedian,0.0,0.0,1.0,0.002
u200baziz ansari,0.0,0.0,1.0,0.002
tweets hashtag,0.0,0.0,1.0,0.002
trivializes ___,0.0,0.0,1.0,0.002
timezone datecreated,0.0,0.0,1.0,0.002
timezone 2018-01-,0.0,0.0,1.0,0.002
time's pins,0.0,0.0,1.0,0.002
tab media,0.0,0.0,1.0,0.002
sustained weeding,0.0,0.0,1.0,0.002
supervisors trivializes,0.0,0.0,1.0,0.002
studios actresses,0.0,0.0,1.0,0.002
sterling poses,0.0,0.0,1.0,0.002
statuette william,0.0,0.0,1.0,0.002
stand-up wisconsin,0.0,0.0,1.0,0.002
snl aziz,0.0,0.0,1.0,0.002
slug id,0.0,0.0,1.0,0.002
skit aziz,0.0,0.0,1.0,0.002
sketch snl,0.0,0.0,1.0,0.002
shrine auditorium,0.0,0.0,1.0,0.002
second-wave feminists,0.0,0.0,1.0,0.002
second-wave feminist,0.0,0.0,1.0,0.002
screenplay ceremony,0.0,0.0,1.0,0.002
sam rockwell,0.0,0.0,1.0,0.002
rushing denounce,0.0,0.0,1.0,0.002
romance aziz,0.0,0.0,1.0,0.002
reticence knowingly,0.0,0.0,1.0,0.002
responds misconduct,0.0,0.0,1.0,0.002
renegotiate narratives,0.0,0.0,1.0,0.002
rachel brosnahan,0.0,0.0,1.0,0.002
pseudonymously grace,0.0,0.0,1.0,0.002
promodek null,0.0,0.0,1.0,0.002
privileged brown-skinned,0.0,0.0,1.0,0.002
poses tv,0.0,0.0,1.0,0.002
poll americans,0.0,0.0,1.0,0.002
pivot diversity,0.0,0.0,1.0,0.002
pin globe,0.0,0.0,1.0,0.002
photographer comedian,0.0,0.0,1.0,0.002
photo aziz,0.0,0.0,1.0,0.002
osita nwanevu,0.0,0.0,1.0,0.002
oscar frontrunner,0.0,0.0,1.0,0.002
oprah dominate,0.0,0.0,1.0,0.002
op-ed ansari,0.0,0.0,1.0,0.002
online babe,0.0,0.0,1.0,0.002
online anonymous,0.0,0.0,1.0,0.002
null duration,0.0,0.0,1.0,0.002
novelist trump,0.0,0.0,1.0,0.002
nominated netflix,0.0,0.0,1.0,0.002
no-show headlines,0.0,0.0,1.0,0.002
night's winners,0.0,0.0,1.0,0.002
netflix aziz,0.0,0.0,1.0,0.002
navigating netflix's,0.0,0.0,1.0,0.002
muffling grace,0.0,0.0,1.0,0.002
molly roberts,0.0,0.0,1.0,0.002
missouri oscar,0.0,0.0,1.0,0.002
misconduct viral,0.0,0.0,1.0,0.002
misconduct allegation,0.0,0.0,1.0,0.002
millennial feminists,0.0,0.0,1.0,0.002
meryl streep,0.0,0.0,1.0,0.002
media time's,0.0,0.0,1.0,0.002
media outlets,0.0,0.0,1.0,0.002
mchale aziz,0.0,0.0,1.0,0.002
mcgregor fargo,0.0,0.0,1.0,0.002
mario batali,0.0,0.0,1.0,0.002
maisel tv,0.0,0.0,1.0,0.002
lumping studios,0.0,0.0,1.0,0.002
lump lousy,0.0,0.0,1.0,0.002
lousy abused,0.0,0.0,1.0,0.002
linger sterling,0.0,0.0,1.0,0.002
liam neeson,0.0,0.0,1.0,0.002
legions countering,0.0,0.0,1.0,0.002
laying misconduct,0.0,0.0,1.0,0.002
lashed banfield,0.0,0.0,1.0,0.002
joshi herrmann,0.0,0.0,1.0,0.002
jia tolentino,0.0,0.0,1.0,0.002
jameela jamil,0.0,0.0,1.0,0.002
imaginary millennial,0.0,0.0,1.0,0.002
ignoring non-verbal,0.0,0.0,1.0,0.002
horrifying accusations,0.0,0.0,1.0,0.002
hollywood's imbalances,0.0,0.0,1.0,0.002
hilton hotel,0.0,0.0,1.0,0.002
