term,a1_bin,a1_perc,a2_bin,a2_perc
wars,1.0,0.001,1.0,0.001
wang,1.0,0.001,0.0,0.0
walt,1.0,0.001,0.0,0.0
walks,1.0,0.001,1.0,0.002
wacky,1.0,0.001,0.0,0.0
viral,1.0,0.001,1.0,0.004
villain,1.0,0.001,1.0,0.001
viewer,1.0,0.001,0.0,0.0
vietnam,1.0,0.001,0.0,0.0
veterans,1.0,0.001,0.0,0.0
vets,1.0,0.001,0.0,0.0
verification,1.0,0.001,0.0,0.0
veracity,1.0,0.001,0.0,0.0
vener,1.0,0.001,0.0,0.0
vende,1.0,0.001,0.0,0.0
vega,1.0,0.001,0.0,0.0
veep,1.0,0.001,0.0,0.0
users,1.0,0.001,0.0,0.0
urgency,1.0,0.001,0.0,0.0
upset,1.0,0.001,1.0,0.001
upscale,1.0,0.001,0.0,0.0
uproar,1.0,0.001,0.0,0.0
uphill,1.0,0.001,1.0,0.001
upfront,1.0,0.001,0.0,0.0
updated,1.0,0.001,0.0,0.0
unsuspecting,1.0,0.001,0.0,0.0
unsubstantiated,1.0,0.001,0.0,0.0
unspecified,1.0,0.001,0.0,0.0
unspeakably,1.0,0.001,0.0,0.0
unprofessional,1.0,0.001,0.0,0.0
unprecedented,1.0,0.001,0.0,0.0
unnervingly,1.0,0.001,0.0,0.0
unleashed,1.0,0.001,1.0,0.001
university,1.0,0.001,1.0,0.034
unilaterally,1.0,0.001,0.0,0.0
unidentified,1.0,0.001,1.0,0.001
unfriendly,1.0,0.001,0.0,0.0
unforgivable,1.0,0.001,0.0,0.0
unfairly,1.0,0.001,0.0,0.0
unexpectedly,1.0,0.001,0.0,0.0
undone,1.0,0.001,0.0,0.0
undo,1.0,0.001,0.0,0.0
undermined,1.0,0.001,0.0,0.0
undeniable,1.0,0.001,0.0,0.0
unclear,1.0,0.001,0.0,0.0
unacceptable,1.0,0.001,0.0,0.0
un'utopia,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.004
uh,1.0,0.001,0.0,0.0
ugh,1.0,0.001,0.0,0.0
twisted,1.0,0.001,0.0,0.0
twelve,1.0,0.001,0.0,0.0
tuesday's,1.0,0.001,1.0,0.001
trump.wait,1.0,0.001,0.0,0.0
trumbo,1.0,0.001,0.0,0.0
troubling,1.0,0.001,0.0,0.0
tribe,1.0,0.001,0.0,0.0
trent,1.0,0.001,0.0,0.0
trending,1.0,0.001,0.0,0.0
treasury,1.0,0.001,0.0,0.0
trapped,1.0,0.001,0.0,0.0
trailer,1.0,0.001,0.0,0.0
trademark,1.0,0.001,0.0,0.0
traction,1.0,0.001,0.0,0.0
tracks,1.0,0.001,0.0,0.0
tourist,1.0,0.001,0.0,0.0
tough-talking,1.0,0.001,0.0,0.0
tortured,1.0,0.001,0.0,0.0
topher,1.0,0.001,0.0,0.0
tootsie,1.0,0.001,0.0,0.0
tony,1.0,0.001,1.0,0.003
tompkins,1.0,0.001,0.0,0.0
tom,1.0,0.001,1.0,0.006
tolentino,1.0,0.001,0.0,0.0
tokens,1.0,0.001,0.0,0.0
toddler's,1.0,0.001,0.0,0.0
tmz,1.0,0.001,0.0,0.0
tj,1.0,0.001,0.0,0.0
titans,1.0,0.001,0.0,0.0
tipster,1.0,0.001,0.0,0.0
tidal,1.0,0.001,1.0,0.004
throng,1.0,0.001,0.0,0.0
thrilled,1.0,0.001,0.0,0.0
thomas,1.0,0.001,1.0,0.003
third-hand,1.0,0.001,0.0,0.0
thinly,1.0,0.001,0.0,0.0
therapist,1.0,0.001,1.0,0.001
then-married,1.0,0.001,0.0,0.0
theatrical,1.0,0.001,0.0,0.0
theatre,1.0,0.001,0.0,0.0
theaters,1.0,0.001,0.0,0.0
texas,1.0,0.001,0.0,0.0
tether,1.0,0.001,0.0,0.0
terribly,1.0,0.001,0.0,0.0
tens,1.0,0.001,0.0,0.0
telfer,1.0,0.001,0.0,0.0
tecnologica,1.0,0.001,0.0,0.0
tbs,1.0,0.001,0.0,0.0
tarnished,1.0,0.001,1.0,0.001
tarana,1.0,0.001,1.0,0.002
tan,1.0,0.001,0.0,0.0
tammy,1.0,0.001,0.0,0.0
tales,1.0,0.001,1.0,0.001
taboos,1.0,0.001,0.0,0.0
sé,1.0,0.001,0.0,0.0
systematically,1.0,0.001,0.0,0.0
sylvester,1.0,0.001,0.0,0.0
swinging,1.0,0.001,0.0,0.0
sweaty,1.0,0.001,0.0,0.0
swearing,1.0,0.001,1.0,0.001
suspects,1.0,0.001,1.0,0.001
susan,1.0,0.001,0.0,0.0
survivors,1.0,0.001,1.0,0.008
surreal,1.0,0.001,0.0,0.0
superstar,1.0,0.001,0.0,0.0
superhero,1.0,0.001,0.0,0.0
supergirl,1.0,0.001,0.0,0.0
sundance,1.0,0.001,1.0,0.002
summed,1.0,0.001,0.0,0.0
suites,1.0,0.001,0.0,0.0
suicide,1.0,0.001,0.0,0.0
succeed,1.0,0.001,1.0,0.002
stripped,1.0,0.001,1.0,0.001
straight-male,1.0,0.001,0.0,0.0
storyline,1.0,0.001,0.0,0.0
stopping,1.0,0.001,0.0,0.0
stomach-turning,1.0,0.001,0.0,0.0
stern,1.0,0.001,0.0,0.0
steer,1.0,0.001,0.0,0.0
stance,1.0,0.001,0.0,0.0
stallone,1.0,0.001,0.0,0.0
stakes,1.0,0.001,1.0,0.001
staircase,1.0,0.001,0.0,0.0
staged,1.0,0.001,0.0,0.0
staffers,1.0,0.001,1.0,0.002
stadium,1.0,0.001,1.0,0.001
spurs,1.0,0.001,0.0,0.0
sport,1.0,0.001,0.0,0.0
spectacle,1.0,0.001,0.0,0.0
spate,1.0,0.001,0.0,0.0
solomon,1.0,0.001,0.0,0.0
sola,1.0,0.001,0.0,0.0
software,1.0,0.001,0.0,0.0
society's,1.0,0.001,1.0,0.002
soccer,1.0,0.001,0.0,0.0
slob-comic,1.0,0.001,0.0,0.0
slithers,1.0,0.001,0.0,0.0
sleeping,1.0,0.001,0.0,0.0
slated,1.0,0.001,1.0,0.001
slack,1.0,0.001,0.0,0.0
sketches,1.0,0.001,0.0,0.0
sketch,1.0,0.001,0.0,0.0
skater,1.0,0.001,0.0,0.0
sizing,1.0,0.001,0.0,0.0
sixty-eight-year-old,1.0,0.001,0.0,0.0
sixth,1.0,0.001,0.0,0.0
singled,1.0,0.001,0.0,0.0
sincerely,1.0,0.001,0.0,0.0
since-deleted,1.0,0.001,0.0,0.0
sims,1.0,0.001,0.0,0.0
silverberg,1.0,0.001,0.0,0.0
silman,1.0,0.001,0.0,0.0
silenced,1.0,0.001,0.0,0.0
signature,1.0,0.001,0.0,0.0
sightings,1.0,0.001,0.0,0.0
siegel,1.0,0.001,0.0,0.0
sidelines,1.0,0.001,0.0,0.0
side's,1.0,0.001,0.0,0.0
shrugged,1.0,0.001,0.0,0.0
shrew,1.0,0.001,0.0,0.0
showrunner,1.0,0.001,0.0,0.0
show's,1.0,0.001,0.0,0.0
short-lived,1.0,0.001,0.0,0.0
shone,1.0,0.001,0.0,0.0
shillue's,1.0,0.001,0.0,0.0
sheer,1.0,0.001,0.0,0.0
sheds,1.0,0.001,0.0,0.0
shades,1.0,0.001,0.0,0.0
sh,1.0,0.001,0.0,0.0
sevilla,1.0,0.001,0.0,0.0
seventeen-year-old,1.0,0.001,0.0,0.0
settles,1.0,0.001,0.0,0.0
serial-masturbation,1.0,0.001,0.0,0.0
semi-defense,1.0,0.001,0.0,0.0
self-released,1.0,0.001,0.0,0.0
self-rehabilitation,1.0,0.001,0.0,0.0
self-proclaimed,1.0,0.001,0.0,0.0
self-interested,1.0,0.001,0.0,0.0
self-indulgent,1.0,0.001,0.0,0.0
self-flagellation,1.0,0.001,0.0,0.0
seductress,1.0,0.001,0.0,0.0
searing,1.0,0.001,0.0,0.0
sean,1.0,0.001,0.0,0.0
seagal,1.0,0.001,0.0,0.0
seacrest,1.0,0.001,0.0,0.0
scythe,1.0,0.001,0.0,0.0
scripts,1.0,0.001,0.0,0.0
screenwriter,1.0,0.001,0.0,0.0
screenplay,1.0,0.001,0.0,0.0
screenings,1.0,0.001,0.0,0.0
screaming,1.0,0.001,0.0,0.0
scot,1.0,0.001,0.0,0.0
scoffs,1.0,0.001,0.0,0.0
schwahn,1.0,0.001,0.0,0.0
schur,1.0,0.001,0.0,0.0
schukar,1.0,0.001,0.0,0.0
schlubby,1.0,0.001,0.0,0.0
schaefer,1.0,0.001,0.0,0.0
scenario,1.0,0.001,0.0,0.0
scan,1.0,0.001,0.0,0.0
savannah,1.0,0.001,1.0,0.001
savage,1.0,0.001,0.0,0.0
saunters,1.0,0.001,0.0,0.0
saudis,1.0,0.001,0.0,0.0
sardonic,1.0,0.001,0.0,0.0
sarcastic,1.0,0.001,0.0,0.0
sanctimoniously,1.0,0.001,0.0,0.0
san,1.0,0.001,1.0,0.001
saliva,1.0,0.001,0.0,0.0
salacious,1.0,0.001,1.0,0.001
saga,1.0,0.001,1.0,0.001
sack,1.0,0.001,0.0,0.0
ryzik,1.0,0.001,0.0,0.0
run-in,1.0,0.001,0.0,0.0
ruined,1.0,0.001,0.0,0.0
rudeness,1.0,0.001,0.0,0.0
roxane,1.0,0.001,0.0,0.0
rosegg,1.0,0.001,0.0,0.0
rosanne,1.0,0.001,0.0,0.0
romo,1.0,0.001,0.0,0.0
roman,1.0,0.001,1.0,0.003
roaring,1.0,0.001,0.0,0.0
riveting,1.0,0.001,0.0,0.0
rispetto,1.0,0.001,0.0,0.0
riskier,1.0,0.001,0.0,0.0
ripa,1.0,0.001,0.0,0.0
rip,1.0,0.001,0.0,0.0
right-wingers,1.0,0.001,0.0,0.0
rightly,1.0,0.001,0.0,0.0
riffs,1.0,0.001,0.0,0.0
revoke,1.0,0.001,0.0,0.0
revered,1.0,0.001,1.0,0.002
retrospect,1.0,0.001,0.0,0.0
retort,1.0,0.001,0.0,0.0
resentment,1.0,0.001,0.0,0.0
reso,1.0,0.001,0.0,0.0
reptilian,1.0,0.001,0.0,0.0
reminders,1.0,0.001,0.0,0.0
relinquish,1.0,0.001,0.0,0.0
releases,1.0,0.001,0.0,0.0
relaxed,1.0,0.001,0.0,0.0
rehearsal,1.0,0.001,0.0,0.0
rehabilitate,1.0,0.001,0.0,0.0
refusal,1.0,0.001,0.0,0.0
refreshingly,1.0,0.001,0.0,0.0
reframed,1.0,0.001,0.0,0.0
reese,1.0,0.001,0.0,0.0
reeling,1.0,0.001,0.0,0.0
recourse,1.0,0.001,0.0,0.0
recounting,1.0,0.001,0.0,0.0
recognition,1.0,0.001,0.0,0.0
rebuke,1.0,0.001,0.0,0.0
reboot,1.0,0.001,0.0,0.0
real-world,1.0,0.001,0.0,0.0
readying,1.0,0.001,0.0,0.0
reads,1.0,0.001,0.0,0.0
re-authorize,1.0,0.001,0.0,0.0
rapper,1.0,0.001,0.0,0.0
ranged,1.0,0.001,0.0,0.0
rambling,1.0,0.001,0.0,0.0
rammed,1.0,0.001,0.0,0.0
raises,1.0,0.001,0.0,0.0
racked,1.0,0.001,1.0,0.001
racetrack,1.0,0.001,0.0,0.0
quotation,1.0,0.001,0.0,0.0
quips,1.0,0.001,0.0,0.0
quicktake,1.0,0.001,0.0,0.0
pursed,1.0,0.001,0.0,0.0
punishing,1.0,0.001,0.0,0.0
pundit,1.0,0.001,0.0,0.0
punched,1.0,0.001,0.0,0.0
public's,1.0,0.001,0.0,0.0
ptsd,1.0,0.001,1.0,0.001
prudery,1.0,0.001,0.0,0.0
provocative,1.0,0.001,0.0,0.0
proves,1.0,0.001,0.0,0.0
protettiva,1.0,0.001,0.0,0.0
protagonists,1.0,0.001,0.0,0.0
prosecution,1.0,0.001,1.0,0.025
prophetic,1.0,0.001,0.0,0.0
projected,1.0,0.001,0.0,0.0
progresso,1.0,0.001,0.0,0.0
profoundly,1.0,0.001,0.0,0.0
profondamente,1.0,0.001,0.0,0.0
profited,1.0,0.001,0.0,0.0
professor,1.0,0.001,1.0,0.006
producer-director,1.0,0.001,0.0,0.0
primed,1.0,0.001,0.0,0.0
preview,1.0,0.001,0.0,0.0
prevalent,1.0,0.001,0.0,0.0
pretext,1.0,0.001,0.0,0.0
presumption,1.0,0.001,0.0,0.0
presidency,1.0,0.001,0.0,0.0
presenter,1.0,0.001,0.0,0.0
premise,1.0,0.001,0.0,0.0
pregnancy,1.0,0.001,0.0,0.0
predicted,1.0,0.001,0.0,0.0
predicament,1.0,0.001,0.0,0.0
praised,1.0,0.001,0.0,0.0
pounced,1.0,0.001,0.0,0.0
pottering,1.0,0.001,0.0,0.0
posture,1.0,0.001,0.0,0.0
postcoital,1.0,0.001,0.0,0.0
post-weinstein,1.0,0.001,0.0,0.0
post-louis,1.0,0.001,0.0,0.0
portrayal,1.0,0.001,0.0,0.0
popped,1.0,0.001,0.0,0.0
poorer,1.0,0.001,0.0,0.0
politically,1.0,0.001,0.0,0.0
polanski,1.0,0.001,1.0,0.013999999999999999
constand,0.0,0.0,2.0,0.159
accusers,0.0,0.0,2.0,0.10800000000000001
drugging,0.0,0.0,1.0,0.069
jury,0.0,0.0,1.0,0.067
sentencing,0.0,0.0,1.0,0.057999999999999996
andrea,0.0,0.0,1.0,0.057999999999999996
convicted,0.0,0.0,1.0,0.055999999999999994
retrial,0.0,0.0,1.0,0.05
verdict,0.0,0.0,1.0,0.046
prosecutors,0.0,0.0,1.0,0.045
pennsylvania,0.0,0.0,1.0,0.043
temple,0.0,0.0,1.0,0.040999999999999995
philadelphia,0.0,0.0,1.0,0.04
testified,0.0,0.0,1.0,0.036000000000000004
america's,0.0,0.0,1.0,0.033
o'neill,0.0,0.0,1.0,0.031
norristown,0.0,0.0,1.0,0.031
jurors,0.0,0.0,1.0,0.03
courthouse,0.0,0.0,1.0,0.028999999999999998
celebrity,0.0,0.0,1.0,0.028999999999999998
montgomery,0.0,0.0,1.0,0.027000000000000003
molesting,0.0,0.0,1.0,0.027000000000000003
courtroom,0.0,0.0,1.0,0.027000000000000003
counts,0.0,0.0,1.0,0.027000000000000003
pa,0.0,0.0,1.0,0.023
aggravated,0.0,0.0,1.0,0.023
raped,0.0,0.0,1.0,0.021
allred,0.0,0.0,1.0,0.019
basketball,0.0,0.0,1.0,0.018000000000000002
pills,0.0,0.0,1.0,0.017
violent,0.0,0.0,1.0,0.016
consensual,0.0,0.0,1.0,0.013999999999999999
honorary,0.0,0.0,1.0,0.013000000000000001
academy,0.0,0.0,1.0,0.013000000000000001
protester,0.0,0.0,1.0,0.012
lawsuit,0.0,0.0,1.0,0.012
kavanaugh,0.0,0.0,1.0,0.012
deposition,0.0,0.0,1.0,0.012
camille,0.0,0.0,1.0,0.012
violating,0.0,0.0,1.0,0.011000000000000001
steele,0.0,0.0,1.0,0.011000000000000001
quaaludes,0.0,0.0,1.0,0.011000000000000001
mistrial,0.0,0.0,1.0,0.011000000000000001
janice,0.0,0.0,1.0,0.011000000000000001
hashtag,0.0,0.0,1.0,0.011000000000000001
district,0.0,0.0,1.0,0.011000000000000001
penetrated,0.0,0.0,1.0,0.01
gloria,0.0,0.0,1.0,0.01
awarded,0.0,0.0,1.0,0.01
spokesman,0.0,0.0,1.0,0.009000000000000001
rescind,0.0,0.0,1.0,0.009000000000000001
mesereau,0.0,0.0,1.0,0.009000000000000001
dickinson,0.0,0.0,1.0,0.009000000000000001
administrator,0.0,0.0,1.0,0.009000000000000001
wyatt,0.0,0.0,1.0,0.008
victory,0.0,0.0,1.0,0.008
statute,0.0,0.0,1.0,0.008
reacted,0.0,0.0,1.0,0.008
expelled,0.0,0.0,1.0,0.008
deliberations,0.0,0.0,1.0,0.008
buress,0.0,0.0,1.0,0.008
ap,0.0,0.0,1.0,0.008
star's,0.0,0.0,1.0,0.006999999999999999
revoked,0.0,0.0,1.0,0.006999999999999999
rapist,0.0,0.0,1.0,0.006999999999999999
portray,0.0,0.0,1.0,0.006999999999999999
mater,0.0,0.0,1.0,0.006999999999999999
liar,0.0,0.0,1.0,0.006999999999999999
legally,0.0,0.0,1.0,0.006999999999999999
fame,0.0,0.0,1.0,0.006999999999999999
defenders,0.0,0.0,1.0,0.006999999999999999
campaign,0.0,0.0,1.0,0.006999999999999999
bail,0.0,0.0,1.0,0.006999999999999999
attorneys,0.0,0.0,1.0,0.006999999999999999
alma,0.0,0.0,1.0,0.006999999999999999
___,0.0,0.0,1.0,0.006999999999999999
time's,0.0,0.0,1.0,0.006
prompted,0.0,0.0,1.0,0.006
presided,0.0,0.0,1.0,0.006
jackson's,0.0,0.0,1.0,0.006
huxtable,0.0,0.0,1.0,0.006
hannibal,0.0,0.0,1.0,0.006
filmmakers,0.0,0.0,1.0,0.006
entertainer,0.0,0.0,1.0,0.006
dudley,0.0,0.0,1.0,0.006
designation,0.0,0.0,1.0,0.006
colleges,0.0,0.0,1.0,0.006
attacking,0.0,0.0,1.0,0.006
3.4,0.0,0.0,1.0,0.006
1980s,0.0,0.0,1.0,0.006
unsealed,0.0,0.0,1.0,0.005
trustee,0.0,0.0,1.0,0.005
supporters,0.0,0.0,1.0,0.005
scarlet,0.0,0.0,1.0,0.005
reminds,0.0,0.0,1.0,0.005
psychologist,0.0,0.0,1.0,0.005
posting,0.0,0.0,1.0,0.005
once-beloved,0.0,0.0,1.0,0.005
offender,0.0,0.0,1.0,0.005
metoo,0.0,0.0,1.0,0.005
mansion,0.0,0.0,1.0,0.005
introduce,0.0,0.0,1.0,0.005
interaction,0.0,0.0,1.0,0.005
inconsistencies,0.0,0.0,1.0,0.005
icon,0.0,0.0,1.0,0.005
emotional,0.0,0.0,1.0,0.005
deadlocked,0.0,0.0,1.0,0.005
credibility,0.0,0.0,1.0,0.005
commit,0.0,0.0,1.0,0.005
cliff,0.0,0.0,1.0,0.005
citing,0.0,0.0,1.0,0.005
challenging,0.0,0.0,1.0,0.005
branded,0.0,0.0,1.0,0.005
bliss,0.0,0.0,1.0,0.005
bias,0.0,0.0,1.0,0.005
bernard,0.0,0.0,1.0,0.005
vox,0.0,0.0,1.0,0.004
vindicated,0.0,0.0,1.0,0.004
underway,0.0,0.0,1.0,0.004
tweets,0.0,0.0,1.0,0.004
topless,0.0,0.0,1.0,0.004
tariffs,0.0,0.0,1.0,0.004
snyder,0.0,0.0,1.0,0.004
sedatives,0.0,0.0,1.0,0.004
scandals,0.0,0.0,1.0,0.004
sartain,0.0,0.0,1.0,0.004
persona,0.0,0.0,1.0,0.004
oath,0.0,0.0,1.0,0.004
nation's,0.0,0.0,1.0,0.004
modern-day,0.0,0.0,1.0,0.004
models,0.0,0.0,1.0,0.004
makela,0.0,0.0,1.0,0.004
legacy,0.0,0.0,1.0,0.004
lawmakers,0.0,0.0,1.0,0.004
initially,0.0,0.0,1.0,0.004
influenced,0.0,0.0,1.0,0.004
incapacitated,0.0,0.0,1.0,0.004
immobilized,0.0,0.0,1.0,0.004
guidelines,0.0,0.0,1.0,0.004
global,0.0,0.0,1.0,0.004
fundraiser,0.0,0.0,1.0,0.004
framed,0.0,0.0,1.0,0.004
false,0.0,0.0,1.0,0.004
enabling,0.0,0.0,1.0,0.004
doctorate,0.0,0.0,1.0,0.004
depicted,0.0,0.0,1.0,0.004
democrats,0.0,0.0,1.0,0.004
demise,0.0,0.0,1.0,0.004
complaints,0.0,0.0,1.0,0.004
broader,0.0,0.0,1.0,0.004
bloom,0.0,0.0,1.0,0.004
billy,0.0,0.0,1.0,0.004
barrage,0.0,0.0,1.0,0.004
baker-kinney,0.0,0.0,1.0,0.004
arguments,0.0,0.0,1.0,0.004
arguing,0.0,0.0,1.0,0.004
afp,0.0,0.0,1.0,0.004
activist,0.0,0.0,1.0,0.004
abc,0.0,0.0,1.0,0.004
1960s,0.0,0.0,1.0,0.004
williams,0.0,0.0,1.0,0.003
weighed,0.0,0.0,1.0,0.003
victoria,0.0,0.0,1.0,0.003
valentino,0.0,0.0,1.0,0.003
united,0.0,0.0,1.0,0.003
unfolded,0.0,0.0,1.0,0.003
uncontrollable,0.0,0.0,1.0,0.003
unanimous,0.0,0.0,1.0,0.003
stemming,0.0,0.0,1.0,0.003
spy,0.0,0.0,1.0,0.003
sexual-assault,0.0,0.0,1.0,0.003
scrutiny,0.0,0.0,1.0,0.003
scores,0.0,0.0,1.0,0.003
ruehli,0.0,0.0,1.0,0.003
relax,0.0,0.0,1.0,0.003
rally,0.0,0.0,1.0,0.003
punishable,0.0,0.0,1.0,0.003
proven,0.0,0.0,1.0,0.003
probation,0.0,0.0,1.0,0.003
precipitous,0.0,0.0,1.0,0.003
pleas,0.0,0.0,1.0,0.003
phoenix,0.0,0.0,1.0,0.003
oscars,0.0,0.0,1.0,0.003
one-time,0.0,0.0,1.0,0.003
offense,0.0,0.0,1.0,0.003
nominees,0.0,0.0,1.0,0.003
momentum,0.0,0.0,1.0,0.003
milken,0.0,0.0,1.0,0.003
milestone,0.0,0.0,1.0,0.003
midst,0.0,0.0,1.0,0.003
mid,0.0,0.0,1.0,0.003
maher,0.0,0.0,1.0,0.003
lynching,0.0,0.0,1.0,0.003
lublin,0.0,0.0,1.0,0.003
kathleen,0.0,0.0,1.0,0.003
johnson,0.0,0.0,1.0,0.003
institute,0.0,0.0,1.0,0.003
inmate,0.0,0.0,1.0,0.003
hysteria,0.0,0.0,1.0,0.003
hinted,0.0,0.0,1.0,0.003
handcuffs,0.0,0.0,1.0,0.003
hailed,0.0,0.0,1.0,0.003
grossman,0.0,0.0,1.0,0.003
groped,0.0,0.0,1.0,0.003
graham,0.0,0.0,1.0,0.003
fits,0.0,0.0,1.0,0.003
feden,0.0,0.0,1.0,0.003
education,0.0,0.0,1.0,0.003
dynamics,0.0,0.0,1.0,0.003
deserving,0.0,0.0,1.0,0.003
demonstrations,0.0,0.0,1.0,0.003
culmination,0.0,0.0,1.0,0.003
counseling,0.0,0.0,1.0,0.003
couch,0.0,0.0,1.0,0.003
correctional,0.0,0.0,1.0,0.003
contended,0.0,0.0,1.0,0.003
comebacks,0.0,0.0,1.0,0.003
cementing,0.0,0.0,1.0,0.003
capping,0.0,0.0,1.0,0.003
cane,0.0,0.0,1.0,0.003
breasts,0.0,0.0,1.0,0.003
bolstered,0.0,0.0,1.0,0.003
beloved,0.0,0.0,1.0,0.003
awaiting,0.0,0.0,1.0,0.003
assertion,0.0,0.0,1.0,0.003
appeals,0.0,0.0,1.0,0.003
alcohol,0.0,0.0,1.0,0.003
agricultural,0.0,0.0,1.0,0.003
african,0.0,0.0,1.0,0.003
absurd,0.0,0.0,1.0,0.003
youth,0.0,0.0,1.0,0.002
wrestled,0.0,0.0,1.0,0.002
woken,0.0,0.0,1.0,0.002
whereabouts,0.0,0.0,1.0,0.002
wealthy,0.0,0.0,1.0,0.002
wealth,0.0,0.0,1.0,0.002
waving,0.0,0.0,1.0,0.002
vetting,0.0,0.0,1.0,0.002
vaulted,0.0,0.0,1.0,0.002
values,0.0,0.0,1.0,0.002
vagina,0.0,0.0,1.0,0.002
unconstitutional,0.0,0.0,1.0,0.002
typically,0.0,0.0,1.0,0.002
two-day,0.0,0.0,1.0,0.002
truthfully,0.0,0.0,1.0,0.002
toppled,0.0,0.0,1.0,0.002
topic,0.0,0.0,1.0,0.002
titled,0.0,0.0,1.0,0.002
tirl's,0.0,0.0,1.0,0.002
tilt,0.0,0.0,1.0,0.002
three-year,0.0,0.0,1.0,0.002
television's,0.0,0.0,1.0,0.002
ted,0.0,0.0,1.0,0.002
tauber,0.0,0.0,1.0,0.002
tapper,0.0,0.0,1.0,0.002
tahoe,0.0,0.0,1.0,0.002
systemic,0.0,0.0,1.0,0.002
symptoms,0.0,0.0,1.0,0.002
superstardom,0.0,0.0,1.0,0.002
sued,0.0,0.0,1.0,0.002
sports,0.0,0.0,1.0,0.002
speier,0.0,0.0,1.0,0.002
sophie,0.0,0.0,1.0,0.002
someone's,0.0,0.0,1.0,0.002
singer's,0.0,0.0,1.0,0.002
sheriff's,0.0,0.0,1.0,0.002
shelly,0.0,0.0,1.0,0.002
shaping,0.0,0.0,1.0,0.002
sexist,0.0,0.0,1.0,0.002
sex-offender,0.0,0.0,1.0,0.002
settlements,0.0,0.0,1.0,0.002
sealed,0.0,0.0,1.0,0.002
sciences,0.0,0.0,1.0,0.002
sci,0.0,0.0,1.0,0.002
ruin,0.0,0.0,1.0,0.002
rounds,0.0,0.0,1.0,0.002
robotics,0.0,0.0,1.0,0.002
roberta,0.0,0.0,1.0,0.002
robbins,0.0,0.0,1.0,0.002
resurrected,0.0,0.0,1.0,0.002
reopened,0.0,0.0,1.0,0.002
redefine,0.0,0.0,1.0,0.002
pushes,0.0,0.0,1.0,0.002
pundits,0.0,0.0,1.0,0.002
pulitzer,0.0,0.0,1.0,0.002
proceed,0.0,0.0,1.0,0.002
prisoner,0.0,0.0,1.0,0.002
pretrial,0.0,0.0,1.0,0.002
prescription,0.0,0.0,1.0,0.002
prejudice,0.0,0.0,1.0,0.002
poses,0.0,0.0,1.0,0.002
portrait,0.0,0.0,1.0,0.002
polled,0.0,0.0,1.0,0.002
plied,0.0,0.0,1.0,0.002
pleaded,0.0,0.0,1.0,0.002
playboy,0.0,0.0,1.0,0.002
pitchman,0.0,0.0,1.0,0.002
philanthropy,0.0,0.0,1.0,0.002
petty,0.0,0.0,1.0,0.002
payday,0.0,0.0,1.0,0.002
patriarch,0.0,0.0,1.0,0.002
pathological,0.0,0.0,1.0,0.002
overshadow,0.0,0.0,1.0,0.002
oversaw,0.0,0.0,1.0,0.002
outrage,0.0,0.0,1.0,0.002
opinion,0.0,0.0,1.0,0.002
onetime,0.0,0.0,1.0,0.002
once-powerful,0.0,0.0,1.0,0.002
obsessing,0.0,0.0,1.0,0.002
notified,0.0,0.0,1.0,0.002
motivated,0.0,0.0,1.0,0.002
morph,0.0,0.0,1.0,0.002
moralizing,0.0,0.0,1.0,0.002
moments,0.0,0.0,1.0,0.002
mobs,0.0,0.0,1.0,0.002
misdeeds,0.0,0.0,1.0,0.002
milano,0.0,0.0,1.0,0.002
men's,0.0,0.0,1.0,0.002
mehta,0.0,0.0,1.0,0.002
mcguire's,0.0,0.0,1.0,0.002
mcgowan,0.0,0.0,1.0,0.002
mattered,0.0,0.0,1.0,0.002
massage,0.0,0.0,1.0,0.002
mandated,0.0,0.0,1.0,0.002
maintains,0.0,0.0,1.0,0.002
mainstream,0.0,0.0,1.0,0.002
maialetti,0.0,0.0,1.0,0.002
lovable,0.0,0.0,1.0,0.002
lisa,0.0,0.0,1.0,0.002
lili,0.0,0.0,1.0,0.002
lifetime,0.0,0.0,1.0,0.002
legendary,0.0,0.0,1.0,0.002
leader,0.0,0.0,1.0,0.002
late-life,0.0,0.0,1.0,0.002
lashes,0.0,0.0,1.0,0.002
larose,0.0,0.0,1.0,0.002
kushner's,0.0,0.0,1.0,0.002
kristen,0.0,0.0,1.0,0.002
kicked,0.0,0.0,1.0,0.002
jubilation,0.0,0.0,1.0,0.002
jolted,0.0,0.0,1.0,0.002
joining,0.0,0.0,1.0,0.002
jell-o,0.0,0.0,1.0,0.002
jake,0.0,0.0,1.0,0.002
jackie,0.0,0.0,1.0,0.002
invoking,0.0,0.0,1.0,0.002
inviting,0.0,0.0,1.0,0.002
investigated,0.0,0.0,1.0,0.002
intervening,0.0,0.0,1.0,0.002
intends,0.0,0.0,1.0,0.002
inspiration,0.0,0.0,1.0,0.002
insiders,0.0,0.0,1.0,0.002
inquirer,0.0,0.0,1.0,0.002
inequity,0.0,0.0,1.0,0.002
imprisonment,0.0,0.0,1.0,0.002
impartial,0.0,0.0,1.0,0.002
ignorer,0.0,0.0,1.0,0.002
hospital,0.0,0.0,1.0,0.002
hopelessly,0.0,0.0,1.0,0.002
honoring,0.0,0.0,1.0,0.002
home-wreckers,0.0,0.0,1.0,0.002
highlighted,0.0,0.0,1.0,0.002
herbal,0.0,0.0,1.0,0.002
