term,a1_bin,a1_perc,a2_bin,a2_perc
years-long saga triggered,0.0,0.0,1.0,0.001
yearbook clumsily affection,0.0,0.0,1.0,0.001
yearbook alumnus yearbook,0.0,0.0,1.0,0.001
yamamoto advocate victims,0.0,0.0,1.0,0.001
yale's endowed researcher,0.0,0.0,1.0,0.001
yale ann olivarius,0.0,0.0,1.0,0.001
yale aftermath harassment,0.0,0.0,1.0,0.001
xuecheng sexually harassing,0.0,0.0,1.0,0.001
wynn's casinos cumulatively,0.0,0.0,1.0,0.001
wynn wrongdoing resigned,0.0,0.0,1.0,0.001
wynn resorts republican,0.0,0.0,1.0,0.001
wynn resigns rnc,0.0,0.0,1.0,0.001
wynn nasty lawsuit,0.0,0.0,1.0,0.001
wynn categorized harassment,0.0,0.0,1.0,0.001
wyatt yale's endowed,0.0,0.0,1.0,0.001
wyatt victim assault,0.0,0.0,1.0,0.001
wwe's enzo amore,0.0,0.0,1.0,0.001
wwe tolerance harassment,0.0,0.0,1.0,0.001
wwe superstar cruiserweight,0.0,0.0,1.0,0.001
wwe assault cbs,0.0,0.0,1.0,0.001
wrongdoing resigned ceo,0.0,0.0,1.0,0.001
wrongdoing resign causing,0.0,0.0,1.0,0.001
wrist sexually transmitted,0.0,0.0,1.0,0.001
wrestling phoenix assault,0.0,0.0,1.0,0.001
worldwide reckoning misconduct,0.0,0.0,1.0,0.001
worldwide assault allegations,0.0,0.0,1.0,0.001
worlds media brooklyn-based,0.0,0.0,1.0,0.001
workplaces workplace harassment,0.0,0.0,1.0,0.001
workplaces complaints alleged,0.0,0.0,1.0,0.001
workplace toppled crashing,0.0,0.0,1.0,0.001
workplace strives workplace,0.0,0.0,1.0,0.001
workplace sexual-harassment compelled,0.0,0.0,1.0,0.001
workplace protecting harassment,0.0,0.0,1.0,0.001
workplace prince george's,0.0,0.0,1.0,0.001
workplace oversight taxpayer,0.0,0.0,1.0,0.001
workplace misconduct executives,0.0,0.0,1.0,0.001
workplace misconduct complaints,0.0,0.0,1.0,0.001
workplace layoff harassment,0.0,0.0,1.0,0.001
workplace institute liabilities,0.0,0.0,1.0,0.001
workplace harassment victims,0.0,0.0,1.0,0.001
workplace harassment kimseverson,0.0,0.0,1.0,0.001
workplace harassment global,0.0,0.0,1.0,0.001
workplace harassment employers,0.0,0.0,1.0,0.001
workplace harassment discrimination,0.0,0.0,1.0,0.001
workplace harassment child,0.0,0.0,1.0,0.001
workplace harassment allegations,0.0,0.0,1.0,0.001
workplace executives fidelity,0.0,0.0,1.0,0.001
workplace compensation monitoring,0.0,0.0,1.0,0.001
workplace clintons staples,0.0,0.0,1.0,0.001
workplace capitol investigate,0.0,0.0,1.0,0.001
workplace boston seiu,0.0,0.0,1.0,0.001
workplace anti-harassment reintke,0.0,0.0,1.0,0.001
"workplace 2,000- workforce",0.0,0.0,1.0,0.001
woody allen's upcoming,0.0,0.0,1.0,0.001
woodward allegedly assault,0.0,0.0,1.0,0.001
women-friendly harassment contradicted,0.0,0.0,1.0,0.001
women's los angeles,0.0,0.0,1.0,0.001
women's harassment allegations,0.0,0.0,1.0,0.001
women's forcing media,0.0,0.0,1.0,0.001
women's conterminously discourage,0.0,0.0,1.0,0.001
women's choices ever-harsher,0.0,0.0,1.0,0.001
women's caucus criticizing,0.0,0.0,1.0,0.001
women's advocates jailed,0.0,0.0,1.0,0.001
women's advocacy deeds,0.0,0.0,1.0,0.001
women's advocacy administering,0.0,0.0,1.0,0.001
woman's discomfort ansari's,0.0,0.0,1.0,0.001
woman's ansari constituted,0.0,0.0,1.0,0.001
wolfe polaris spacey,0.0,0.0,1.0,0.001
wnyc conducting mandatory,0.0,0.0,1.0,0.001
witnessed harassment trustworthy,0.0,0.0,1.0,0.001
witnessed forcefully harassment,0.0,0.0,1.0,0.001
witherspoon kidman's mini-series,0.0,0.0,1.0,0.001
winsome packer alleged,0.0,0.0,1.0,0.001
wins predicted democrat,0.0,0.0,1.0,0.001
wilson alleged harassment,0.0,0.0,1.0,0.001
william strampel strampel's,0.0,0.0,1.0,0.001
william harris renowned,0.0,0.0,1.0,0.001
wife's kidnapping victims,0.0,0.0,1.0,0.001
wieseltier funding journalism,0.0,0.0,1.0,0.001
widows naive insanity,0.0,0.0,1.0,0.001
widely-read detailing harassment,0.0,0.0,1.0,0.001
who've harassment transgressive,0.0,0.0,1.0,0.001
who've donald trump,0.0,0.0,1.0,0.001
whatsoever harass abusive,0.0,0.0,1.0,0.001
wework's intervene assailants,0.0,0.0,1.0,0.001
wework sexually assaulted,0.0,0.0,1.0,0.001
westminster mps scandal,0.0,0.0,1.0,0.001
wenner freelance ben,0.0,0.0,1.0,0.001
wenner 11th elite,0.0,0.0,1.0,0.001
wendy riss gatsiounis,0.0,0.0,1.0,0.001
wendy davis austin-based,0.0,0.0,1.0,0.001
well-respected high-profile misconduct,0.0,0.0,1.0,0.001
well-connected donor harassment,0.0,0.0,1.0,0.001
weird cathartic indulge,0.0,0.0,1.0,0.001
weinsteins punished serial,0.0,0.0,1.0,0.001
weinstein's predation abuse,0.0,0.0,1.0,0.001
weinstein's liaisons semen,0.0,0.0,1.0,0.001
weinstein's harassment settlements,0.0,0.0,1.0,0.001
weinstein's harassment assaults,0.0,0.0,1.0,0.001
weinstein's harassment abuse,0.0,0.0,1.0,0.001
weinstein's encounters bodily,0.0,0.0,1.0,0.001
weinstein's effigy gunpowder,0.0,0.0,1.0,0.001
weinstein's alleged assault,0.0,0.0,1.0,0.001
weinstein's afterward weinstein,0.0,0.0,1.0,0.001
weinstein's accusers newyorker.com,0.0,0.0,1.0,0.001
weinstein uprising harassment,0.0,0.0,1.0,0.001
weinstein unwanted twitter,0.0,0.0,1.0,0.001
weinstein uncovered industries,0.0,0.0,1.0,0.001
weinstein tv charlie,0.0,0.0,1.0,0.001
weinstein trump watershed,0.0,0.0,1.0,0.001
weinstein sundance instituted,0.0,0.0,1.0,0.001
weinstein sparked landslide,0.0,0.0,1.0,0.001
weinstein smith donate,0.0,0.0,1.0,0.001
weinstein sixty-five trailed,0.0,0.0,1.0,0.001
weinstein sexually harassing,0.0,0.0,1.0,0.001
weinstein serial abuser,0.0,0.0,1.0,0.001
weinstein scandal reporting,0.0,0.0,1.0,0.001
weinstein scandal exploded,0.0,0.0,1.0,0.001
weinstein scandal celebs,0.0,0.0,1.0,0.001
weinstein scandal ap,0.0,0.0,1.0,0.001
weinstein roy moore,0.0,0.0,1.0,0.001
weinstein revives staving,0.0,0.0,1.0,0.001
weinstein retaliating judd,0.0,0.0,1.0,0.001
weinstein resignation weinstein,0.0,0.0,1.0,0.001
weinstein reporting harassment,0.0,0.0,1.0,0.001
weinstein rejecting actress,0.0,0.0,1.0,0.001
weinstein rape criminal,0.0,0.0,1.0,0.001
weinstein producer evangelicals,0.0,0.0,1.0,0.001
weinstein proceedings stemming,0.0,0.0,1.0,0.001
weinstein outed predator,0.0,0.0,1.0,0.001
weinstein nonprofit supports,0.0,0.0,1.0,0.001
weinstein misconduct dominos,0.0,0.0,1.0,0.001
weinstein mediation settlements,0.0,0.0,1.0,0.001
weinstein lupita nyong'o's,0.0,0.0,1.0,0.001
weinstein lit brewing,0.0,0.0,1.0,0.001
weinstein lena headey,0.0,0.0,1.0,0.001
weinstein lawsuit producer,0.0,0.0,1.0,0.001
weinstein launches anti-sexual-harassment,0.0,0.0,1.0,0.001
weinstein kicking prompting,0.0,0.0,1.0,0.001
weinstein jennifer lawrence,0.0,0.0,1.0,0.001
weinstein incorrectly hbo,0.0,0.0,1.0,0.001
weinstein inappropriate requests,0.0,0.0,1.0,0.001
weinstein harassment elevate,0.0,0.0,1.0,0.001
weinstein harassment dozens,0.0,0.0,1.0,0.001
weinstein harassment derail,0.0,0.0,1.0,0.001
weinstein harassment allegations,0.0,0.0,1.0,0.001
weinstein harassment abuse,0.0,0.0,1.0,0.001
weinstein global media,0.0,0.0,1.0,0.001
weinstein exploded arena,0.0,0.0,1.0,0.001
weinstein exempt reckoning,0.0,0.0,1.0,0.001
weinstein emboldening victims,0.0,0.0,1.0,0.001
weinstein dozens incidents,0.0,0.0,1.0,0.001
weinstein disputes lupita,0.0,0.0,1.0,0.001
weinstein disgraced producer,0.0,0.0,1.0,0.001
weinstein countless misconduct,0.0,0.0,1.0,0.001
weinstein company's all-male,0.0,0.0,1.0,0.001
weinstein co-founder oscar-winning,0.0,0.0,1.0,0.001
weinstein clinton margin,0.0,0.0,1.0,0.001
weinstein blackballed crushed,0.0,0.0,1.0,0.001
weinstein bankruptcy allegations,0.0,0.0,1.0,0.001
weinstein allegations harassment,0.0,0.0,1.0,0.001
weinstein actress abducted,0.0,0.0,1.0,0.001
weinstein accusations sexually,0.0,0.0,1.0,0.001
weinstein abuse allegations,0.0,0.0,1.0,0.001
weighty equality diversity,0.0,0.0,1.0,0.001
weibo shone stark,0.0,0.0,1.0,0.001
website uncomfortable escalated,0.0,0.0,1.0,0.001
website harassment complaints,0.0,0.0,1.0,0.001
weathered crises harassment,0.0,0.0,1.0,0.001
weapon emphasizing privacy,0.0,0.0,1.0,0.001
wealthy predators abuse,0.0,0.0,1.0,0.001
waymo alleging theft,0.0,0.0,1.0,0.001
watts network's allegedly,0.0,0.0,1.0,0.001
watershed waking realizing,0.0,0.0,1.0,0.001
watershed sexual-harassment accusations,0.0,0.0,1.0,0.001
watershed ryan congress,0.0,0.0,1.0,0.001
washington-based women's advocacy,0.0,0.0,1.0,0.001
washington separately oreskes,0.0,0.0,1.0,0.001
washington republicans gop,0.0,0.0,1.0,0.001
washington opinion ridiculing,0.0,0.0,1.0,0.001
washington moore pursued,0.0,0.0,1.0,0.001
washington insufficient unwanted,0.0,0.0,1.0,0.001
washington haynes messages,0.0,0.0,1.0,0.001
washington carlson infamous,0.0,0.0,1.0,0.001
washington calling witch,0.0,0.0,1.0,0.001
washington assault savoy,0.0,0.0,1.0,0.001
washington aisle lawmakers,0.0,0.0,1.0,0.001
washington aides harassment,0.0,0.0,1.0,0.001
washington adviser senate,0.0,0.0,1.0,0.001
washington accusations harassment,0.0,0.0,1.0,0.001
wasek's harassment noting,0.0,0.0,1.0,0.001
wasek arrow same-sex,0.0,0.0,1.0,0.001
wars bickering luke,0.0,0.0,1.0,0.001
warren senators calling,0.0,0.0,1.0,0.001
warns credentials revoked,0.0,0.0,1.0,0.001
warner negativity wars,0.0,0.0,1.0,0.001
wane stamp retaliation,0.0,0.0,1.0,0.001
walker tidal harassment,0.0,0.0,1.0,0.001
waking realizing zero-tolerance,0.0,0.0,1.0,0.001
vulnerable workplace harassment,0.0,0.0,1.0,0.001
vulnerable victims violence,0.0,0.0,1.0,0.001
voyeurism objectification children,0.0,0.0,1.0,0.001
vowed sunny revelation,0.0,0.0,1.0,0.001
vowed donate charities,0.0,0.0,1.0,0.001
von spakovsky foundation,0.0,0.0,1.0,0.001
volunteered lawsuit anonymous,0.0,0.0,1.0,0.001
void harassment discrimination,0.0,0.0,1.0,0.001
voiced regret pledged,0.0,0.0,1.0,0.001
vogue chapman maintains,0.0,0.0,1.0,0.001
vocal supporter time's,0.0,0.0,1.0,0.001
vocal misconduct allegations,0.0,0.0,1.0,0.001
virtual startup harassment,0.0,0.0,1.0,0.001
virginia santa claus,0.0,0.0,1.0,0.001
virginia barbara comstock,0.0,0.0,1.0,0.001
viral campaign global,0.0,0.0,1.0,0.001
violent predator humiliating,0.0,0.0,1.0,0.001
violence yamamoto advocate,0.0,0.0,1.0,0.001
violence workplace harassment,0.0,0.0,1.0,0.001
violence violence reverberated,0.0,0.0,1.0,0.001
violence unbreakable kimmy,0.0,0.0,1.0,0.001
violence survivors transgender,0.0,0.0,1.0,0.001
violence surviving violence,0.0,0.0,1.0,0.001
violence senate campaign,0.0,0.0,1.0,0.001
violence reyes dissatisfied,0.0,0.0,1.0,0.001
violence restraining estranged,0.0,0.0,1.0,0.001
violence regale manly,0.0,0.0,1.0,0.001
violence partnered schneiderman,0.0,0.0,1.0,0.001
violence naming assailants,0.0,0.0,1.0,0.001
violence media parliament,0.0,0.0,1.0,0.001
violence harassment christine,0.0,0.0,1.0,0.001
violence harassment astonishing,0.0,0.0,1.0,0.001
violence explaining protecting,0.0,0.0,1.0,0.001
violence censorship misconstruing,0.0,0.0,1.0,0.001
violence assault lily,0.0,0.0,1.0,0.001
violence accuser saddled,0.0,0.0,1.0,0.001
violations disclose liabilities,0.0,0.0,1.0,0.001
violating noncriminal rebecca,0.0,0.0,1.0,0.001
violates harassment punishments,0.0,0.0,1.0,0.001
vii inclusive sexual-orientation,0.0,0.0,1.0,0.001
vii discrimination discrimination,0.0,0.0,1.0,0.001
viewings pornography chambers,0.0,0.0,1.0,0.001
videotape trump bragging,0.0,0.0,1.0,0.001
victory refusal state's,0.0,0.0,1.0,0.001
victims violence harassment,0.0,0.0,1.0,0.001
victims violence assault,0.0,0.0,1.0,0.001
victims violence abuse,0.0,0.0,1.0,0.001
victims victims victims,0.0,0.0,1.0,0.001
victims sparking campaign,0.0,0.0,1.0,0.001
victims reluctant blamed,0.0,0.0,1.0,0.001
victims recognizing injuries,0.0,0.0,1.0,0.001
victims misconduct bravely,0.0,0.0,1.0,0.001
victims injuries crimes,0.0,0.0,1.0,0.001
victims harassment victims,0.0,0.0,1.0,0.001
victims harassment elevated,0.0,0.0,1.0,0.001
victims harassment anchor,0.0,0.0,1.0,0.001
victims groped high-level,0.0,0.0,1.0,0.001
victims crimes violence,0.0,0.0,1.0,0.001
victims ban budgets,0.0,0.0,1.0,0.001
victims assault violence,0.0,0.0,1.0,0.001
victims assault sleeplessness,0.0,0.0,1.0,0.001
victims alleged misconduct,0.0,0.0,1.0,0.001
victims alleged kozinski's,0.0,0.0,1.0,0.001
victims abuse sexism,0.0,0.0,1.0,0.001
victims abuse paired,0.0,0.0,1.0,0.001
victims abuse balfe,0.0,0.0,1.0,0.001
victim harassment assault,0.0,0.0,1.0,0.001
victim beijing alleging,0.0,0.0,1.0,0.001
victim assault spectrum,0.0,0.0,1.0,0.001
vicious false allegations,0.0,0.0,1.0,0.001
vicente independent filmmaker,0.0,0.0,1.0,0.001
vice's sexual-harassment implicated,0.0,0.0,1.0,0.001
vetted sanctions meted,0.0,0.0,1.0,0.001
vester's harassment journal,0.0,0.0,1.0,0.001
verma gene therapy,0.0,0.0,1.0,0.001
verdu accusations huffpost,0.0,0.0,1.0,0.001
verdicts mindset harassment,0.0,0.0,1.0,0.001
verdict exposé harvey,0.0,0.0,1.0,0.001
verdict cosby american,0.0,0.0,1.0,0.001
ventry's harassment allegation,0.0,0.0,1.0,0.001
ventry tasked aiding,0.0,0.0,1.0,0.001
ventry denies allegations,0.0,0.0,1.0,0.001
ventry bell's résumé,0.0,0.0,1.0,0.001
vendors contractors abide,0.0,0.0,1.0,0.001
veiled investigative ronan,0.0,0.0,1.0,0.001
vegas casino mogul,0.0,0.0,1.0,0.001
vegas ap breanna,0.0,0.0,1.0,0.001
variously diversion currency,0.0,0.0,1.0,0.001
vanity glenn thrush,0.0,0.0,1.0,0.001
vanessa grigoriadis blurred,0.0,0.0,1.0,0.001
valenti twitter interaction,0.0,0.0,1.0,0.001
vagina stylist stylist,0.0,0.0,1.0,0.001
vacated harassment scandal,0.0,0.0,1.0,0.001
utah preplanned lecture,0.0,0.0,1.0,0.001
utah jason chaffetz,0.0,0.0,1.0,0.001
users profile harassment,0.0,0.0,1.0,0.001
users media personalities,0.0,0.0,1.0,0.001
usa harassment stole,0.0,0.0,1.0,0.001
usa dozens accusations,0.0,0.0,1.0,0.001
usa comparably.com workplace,0.0,0.0,1.0,0.001
urging november's election,0.0,0.0,1.0,0.001
urging alabama republicans,0.0,0.0,1.0,0.001
upton's allegations misconduct,0.0,0.0,1.0,0.001
upside tech harassment,0.0,0.0,1.0,0.001
upset worrying harasser,0.0,0.0,1.0,0.001
uprising harassment assault,0.0,0.0,1.0,0.001
upright self-righteous scold,0.0,0.0,1.0,0.001
upload virtual startup,0.0,0.0,1.0,0.001
uphold integrity ensure,0.0,0.0,1.0,0.001
upcoming voiced regret,0.0,0.0,1.0,0.001
upcoming fireworks blockbuster,0.0,0.0,1.0,0.001
upcoming chalamet vowed,0.0,0.0,1.0,0.001
unwelcome headache resignation,0.0,0.0,1.0,0.001
unwanted washington insufficient,0.0,0.0,1.0,0.001
unwanted twitter asia,0.0,0.0,1.0,0.001
unwanted touching constituted,0.0,0.0,1.0,0.001
unwanted penetrated shower,0.0,0.0,1.0,0.001
unwanted flirtatious sexually,0.0,0.0,1.0,0.001
unwanted advances tory,0.0,0.0,1.0,0.001
unwanted advances intimidation,0.0,0.0,1.0,0.001
unwanted advances hunter,0.0,0.0,1.0,0.001
unwanted advances 1990s,0.0,0.0,1.0,0.001
unsealed gender bias,0.0,0.0,1.0,0.001
unrepresentative interactions hugely,0.0,0.0,1.0,0.001
unreported unpunished false,0.0,0.0,1.0,0.001
unrelenting harassment stalking,0.0,0.0,1.0,0.001
unpunished harassing sexually,0.0,0.0,1.0,0.001
unpunished false accusations,0.0,0.0,1.0,0.001
unpaid internships intern,0.0,0.0,1.0,0.001
unpaid interns legislatures,0.0,0.0,1.0,0.001
unpaid harassment martin,0.0,0.0,1.0,0.001
unnamed intern microsoft,0.0,0.0,1.0,0.001
university's scandals university's,0.0,0.0,1.0,0.001
university's athletic university,0.0,0.0,1.0,0.001
university utah preplanned,0.0,0.0,1.0,0.001
university senate school-wide,0.0,0.0,1.0,0.001
university rochester's harassment,0.0,0.0,1.0,0.001
university panvel resign,0.0,0.0,1.0,0.001
university oklahoma professor,0.0,0.0,1.0,0.001
university katze sexually,0.0,0.0,1.0,0.001
university harassment lawsuit,0.0,0.0,1.0,0.001
university dean supervised,0.0,0.0,1.0,0.001
university cosby drugged,0.0,0.0,1.0,0.001
university categorically advances,0.0,0.0,1.0,0.001
university california riverside,0.0,0.0,1.0,0.001
university california berkeley,0.0,0.0,1.0,0.001
united sexually assaulted,0.0,0.0,1.0,0.001
united harassment violence,0.0,0.0,1.0,0.001
unintentionally voyeurism objectification,0.0,0.0,1.0,0.001
unfazed crashed impromptu,0.0,0.0,1.0,0.001
unfairly burdensome victims,0.0,0.0,1.0,0.001
understatement harassment sadly,0.0,0.0,1.0,0.001
undermine believing harvey,0.0,0.0,1.0,0.001
undercover cops floors,0.0,0.0,1.0,0.001
underage impropriety conservative,0.0,0.0,1.0,0.001
uncovered industries allegations,0.0,0.0,1.0,0.001
uncontroversial women's advocates,0.0,0.0,1.0,0.001
unconstitutional ix harming,0.0,0.0,1.0,0.001
uncommon conservatives evangelical,0.0,0.0,1.0,0.001
uncomfortable fertility surrogacy,0.0,0.0,1.0,0.001
uncomfortable escalated non-verbal,0.0,0.0,1.0,0.001
unbreakable kimmy schmidt,0.0,0.0,1.0,0.001
unattractive immoral founder,0.0,0.0,1.0,0.001
un's harassment allegations,0.0,0.0,1.0,0.001
ultimately flashpoint gender,0.0,0.0,1.0,0.001
uk investigate minister,0.0,0.0,1.0,0.001
uber weathered crises,0.0,0.0,1.0,0.001
uber subsequently widely-read,0.0,0.0,1.0,0.001
uber shake scandals,0.0,0.0,1.0,0.001
uber scandals accusations,0.0,0.0,1.0,0.001
uber fires harassment,0.0,0.0,1.0,0.001
typically victims assault,0.0,0.0,1.0,0.001
tyndall battery harassment,0.0,0.0,1.0,0.001
tyler warner negativity,0.0,0.0,1.0,0.001
tycoon paul getty,0.0,0.0,1.0,0.001
twohey yorker's ronan,0.0,0.0,1.0,0.001
twohey allegations harassment,0.0,0.0,1.0,0.001
two-day harassment programming,0.0,0.0,1.0,0.001
twitter milano sexually,0.0,0.0,1.0,0.001
twitter interaction considers,0.0,0.0,1.0,0.001
twitter harvey weinstein's,0.0,0.0,1.0,0.001
twitter disclose harassment,0.0,0.0,1.0,0.001
twitter criticize attendees,0.0,0.0,1.0,0.001
twitter congress solidarity,0.0,0.0,1.0,0.001
twitter columnist michelle,0.0,0.0,1.0,0.001
twitter asia argento,0.0,0.0,1.0,0.001
twist harassment controversies,0.0,0.0,1.0,0.001
tweeting representation accessible,0.0,0.0,1.0,0.001
tweeting hannity alleging,0.0,0.0,1.0,0.001
tweeted andy mcneese,0.0,0.0,1.0,0.001
tweeted actress mira,0.0,0.0,1.0,0.001
tweet light-hearted muta,0.0,0.0,1.0,0.001
tv producer ryan,0.0,0.0,1.0,0.001
tv lord rings,0.0,0.0,1.0,0.001
tv in-person harassment,0.0,0.0,1.0,0.001
tv charlie kevin,0.0,0.0,1.0,0.001
tv cards complaints,0.0,0.0,1.0,0.001
turkey's vulnerable victims,0.0,0.0,1.0,0.001
turkey's patriarchal global,0.0,0.0,1.0,0.001
tumultuous marred harassment,0.0,0.0,1.0,0.001
tu hillary clinton,0.0,0.0,1.0,0.001
truths transcend sexuality,0.0,0.0,1.0,0.001
trump's lawmakers arguably,0.0,0.0,1.0,0.001
trump's evangelical advisors,0.0,0.0,1.0,0.001
trump's documented harassment,0.0,0.0,1.0,0.001
trump watershed sexual-harassment,0.0,0.0,1.0,0.001
trump washington republicans,0.0,0.0,1.0,0.001
trump tweet democrats,0.0,0.0,1.0,0.001
trump supreme brett,0.0,0.0,1.0,0.001
trump sexually assaulted,0.0,0.0,1.0,0.001
trump sexual-harassment allegations,0.0,0.0,1.0,0.001
trump reversed guidelines,0.0,0.0,1.0,0.001
trump resign scrutiny,0.0,0.0,1.0,0.001
trump resign misconduct,0.0,0.0,1.0,0.001
trump rally pensacola,0.0,0.0,1.0,0.001
trump prompting twitter,0.0,0.0,1.0,0.001
trump oprah's harassment,0.0,0.0,1.0,0.001
trump officially aligned,0.0,0.0,1.0,0.001
trump o'reilly roger,0.0,0.0,1.0,0.001
trump moore inappropriate,0.0,0.0,1.0,0.001
trump jr's russian,0.0,0.0,1.0,0.001
trump ix unconstitutional,0.0,0.0,1.0,0.001
trump inappropriate accusations,0.0,0.0,1.0,0.001
trump immune opposing,0.0,0.0,1.0,0.001
trump harassment infamously,0.0,0.0,1.0,0.001
trump harassment false,0.0,0.0,1.0,0.001
trump groping harassment,0.0,0.0,1.0,0.001
trump gop throwing,0.0,0.0,1.0,0.001
trump denies allegations,0.0,0.0,1.0,0.001
trump defamed ridiculed,0.0,0.0,1.0,0.001
trump conservative gayness,0.0,0.0,1.0,0.001
trump bragging sexually,0.0,0.0,1.0,0.001
trump bragged kissing,0.0,0.0,1.0,0.001
trump assault misconduct,0.0,0.0,1.0,0.001
trump arguably allegations,0.0,0.0,1.0,0.001
trump allred accusing,0.0,0.0,1.0,0.001
trump allegations misconduct,0.0,0.0,1.0,0.001
trump accusations weinstein,0.0,0.0,1.0,0.001
trump accusations misconduct,0.0,0.0,1.0,0.001
trump 17th privileged,0.0,0.0,1.0,0.001
troubling predator film's,0.0,0.0,1.0,0.001
troubling allegations sexually,0.0,0.0,1.0,0.001
trivializes harassment groping,0.0,0.0,1.0,0.001
trivialized buried studying,0.0,0.0,1.0,0.001
triumphant anti-harassment initially,0.0,0.0,1.0,0.001
triggering allegations emerging,0.0,0.0,1.0,0.001
triggered simons's inappropriate,0.0,0.0,1.0,0.001
tricky considers complaint,0.0,0.0,1.0,0.001
trent franks john,0.0,0.0,1.0,0.001
trending media mogul,0.0,0.0,1.0,0.001
trek discovery alleged,0.0,0.0,1.0,0.001
treating victims harassment,0.0,0.0,1.0,0.001
treason transcript pervasive,0.0,0.0,1.0,0.001
transporting conyers caressing,0.0,0.0,1.0,0.001
transparent producer harassment,0.0,0.0,1.0,0.001
transparent misconduct dozens,0.0,0.0,1.0,0.001
transparency setup obscures,0.0,0.0,1.0,0.001
transparency reporting options,0.0,0.0,1.0,0.001
transgender-inclusive vendors contractors,0.0,0.0,1.0,0.001
transcript pervasive unreported,0.0,0.0,1.0,0.001
traister jessica valenti,0.0,0.0,1.0,0.001
trainings harassment discrimination,0.0,0.0,1.0,0.001
trailer park framed,0.0,0.0,1.0,0.001
trailed rumors harassment,0.0,0.0,1.0,0.001
tracking high-profile lawsuit,0.0,0.0,1.0,0.001
tracking harassment opaque,0.0,0.0,1.0,0.001
tracee ellis ross,0.0,0.0,1.0,0.001
toxic masculinity fundamental,0.0,0.0,1.0,0.001
toxic company's values,0.0,0.0,1.0,0.001
touting harassment aides,0.0,0.0,1.0,0.001
touted seniority senate,0.0,0.0,1.0,0.001
tougher stance assault,0.0,0.0,1.0,0.001
touching inappropriate viewings,0.0,0.0,1.0,0.001
touching constituted harassment,0.0,0.0,1.0,0.001
touching charlie sexually,0.0,0.0,1.0,0.001
toppled crashing dallas,0.0,0.0,1.0,0.001
toppled brokers media,0.0,0.0,1.0,0.001
topple media congress,0.0,0.0,1.0,0.001
topics navigate workplace,0.0,0.0,1.0,0.001
topic screenings receptions,0.0,0.0,1.0,0.001
tonya exum army,0.0,0.0,1.0,0.001
tony mendoza harassment,0.0,0.0,1.0,0.001
tony mendoza d-artesia,0.0,0.0,1.0,0.001
toni erdmann maren,0.0,0.0,1.0,0.001
tom kelly insulting,0.0,0.0,1.0,0.001
tom brokaw rebuts,0.0,0.0,1.0,0.001
tolerated flirting harassment,0.0,0.0,1.0,0.001
tolerate harassment workplace,0.0,0.0,1.0,0.001
tolerate harassment abusive,0.0,0.0,1.0,0.001
tolerance harassment infrequent,0.0,0.0,1.0,0.001
tolerance harassment discrimination,0.0,0.0,1.0,0.001
tolerance harassment assault,0.0,0.0,1.0,0.001
tolentino discusses reporting,0.0,0.0,1.0,0.001
today's reckoning assault,0.0,0.0,1.0,0.001
today's fundraising campaign,0.0,0.0,1.0,0.001
toback media hashtag,0.0,0.0,1.0,0.001
tmz perpetrators misconduct,0.0,0.0,1.0,0.001
tips harassment 2.13,0.0,0.0,1.0,0.001
times's cara buckley,0.0,0.0,1.0,0.001
time's victims misconduct,0.0,0.0,1.0,0.001
time's t-shirt victims,0.0,0.0,1.0,0.001
time's harassment workplace,0.0,0.0,1.0,0.001
time's harassment marches,0.0,0.0,1.0,0.001
time's fronted shonda,0.0,0.0,1.0,0.001
time's fights accusations,0.0,0.0,1.0,0.001
time's breakers refers,0.0,0.0,1.0,0.001
time's assault nbc's,0.0,0.0,1.0,0.001
time's a-listers combating,0.0,0.0,1.0,0.001
tim scott corey,0.0,0.0,1.0,0.001
tim kaine's harassment,0.0,0.0,1.0,0.001
ties mike isabella,0.0,0.0,1.0,0.001
tidal harassment weinstein,0.0,0.0,1.0,0.001
thrush sexual-misconduct allegation,0.0,0.0,1.0,0.001
throwing alleged child,0.0,0.0,1.0,0.001
thriller real-life kidnapping,0.0,0.0,1.0,0.001
thrice-married mogul squeaky-clean,0.0,0.0,1.0,0.001
threshold harassment complaints,0.0,0.0,1.0,0.001
threats abuse abuse,0.0,0.0,1.0,0.001
thomas sexually harassing,0.0,0.0,1.0,0.001
thomas nominated supreme,0.0,0.0,1.0,0.001
thomas harassment stain,0.0,0.0,1.0,0.001
thomas harassment anita,0.0,0.0,1.0,0.001
thomas contentious confirmation,0.0,0.0,1.0,0.001
thomas confirmation fbi,0.0,0.0,1.0,0.001
thomas confirmation confirmation,0.0,0.0,1.0,0.001
thinx lewdness ads,0.0,0.0,1.0,0.001
theron's reminder wield,0.0,0.0,1.0,0.001
theresa may's unwanted,0.0,0.0,1.0,0.001
therapy cancer immunotherapy,0.0,0.0,1.0,0.001
therapist alleges comatose,0.0,0.0,1.0,0.001
theology forgiveness grace,0.0,0.0,1.0,0.001
then-supreme nominee clarence,0.0,0.0,1.0,0.001
then-powerful brooklyn assemblyman,0.0,0.0,1.0,0.001
then-leader monetary assault,0.0,0.0,1.0,0.001
then-democratic assemblyman roger,0.0,0.0,1.0,0.001
then-assembly sheldon ripped,0.0,0.0,1.0,0.001
theft discrimination workplace,0.0,0.0,1.0,0.001
thanklessly professor clarence,0.0,0.0,1.0,0.001
