term,a1_bin,a1_perc,a2_bin,a2_perc
tina,1.0,0.001,0.0,0.0
timetable,1.0,0.001,0.0,0.0
tide,1.0,0.001,0.0,0.0
thrusting,1.0,0.001,0.0,0.0
three-term,1.0,0.001,0.0,0.0
thomas-anita,1.0,0.001,0.0,0.0
thirty-six,1.0,0.001,0.0,0.0
third-party,1.0,0.001,0.0,0.0
thick-skinned,1.0,0.001,0.0,0.0
thank-you,1.0,0.001,0.0,0.0
texas,1.0,0.001,0.0,0.0
terri,1.0,0.001,0.0,0.0
tennessee,1.0,0.001,0.0,0.0
tens,1.0,0.001,1.0,0.001
temperance,1.0,0.001,0.0,0.0
televised,1.0,0.001,0.0,0.0
telescoped,1.0,0.001,0.0,0.0
ted,1.0,0.001,0.0,0.0
teacher,1.0,0.001,0.0,0.0
teaching,1.0,0.001,0.0,0.0
tchen,1.0,0.001,0.0,0.0
tbs,1.0,0.001,0.0,0.0
taylor,1.0,0.001,1.0,0.001
taveras,1.0,0.001,0.0,0.0
tara,1.0,0.001,0.0,0.0
tapped,1.0,0.001,0.0,0.0
talks,1.0,0.001,1.0,0.003
take-it-or-leave-it,1.0,0.001,0.0,0.0
tainted,1.0,0.001,0.0,0.0
symptom,1.0,0.001,1.0,0.001
symbolize,1.0,0.001,0.0,0.0
sydney,1.0,0.001,0.0,0.0
swiftly,1.0,0.001,1.0,0.002
swelled,1.0,0.001,0.0,0.0
sweden,1.0,0.001,0.0,0.0
swarmed,1.0,0.001,0.0,0.0
swamped,1.0,0.001,0.0,0.0
sustains,1.0,0.001,0.0,0.0
surrounding,1.0,0.001,1.0,0.005
surge,1.0,0.001,0.0,0.0
super,1.0,0.001,0.0,0.0
sunday's,1.0,0.001,1.0,0.001
subsequently,1.0,0.001,0.0,0.0
subpoena,1.0,0.001,0.0,0.0
studying,1.0,0.001,0.0,0.0
stubborn,1.0,0.001,0.0,0.0
struggled,1.0,0.001,1.0,0.001
strengthen,1.0,0.001,1.0,0.001
strategies,1.0,0.001,0.0,0.0
strategized,1.0,0.001,0.0,0.0
straining,1.0,0.001,0.0,0.0
straightforward,1.0,0.001,0.0,0.0
stormy,1.0,0.001,0.0,0.0
stop-and-frisk,1.0,0.001,0.0,0.0
stopping,1.0,0.001,0.0,0.0
stoking,1.0,0.001,0.0,0.0
stirred,1.0,0.001,0.0,0.0
stilted,1.0,0.001,0.0,0.0
stewards,1.0,0.001,0.0,0.0
steve,1.0,0.001,1.0,0.002
stemming,1.0,0.001,0.0,0.0
stealing,1.0,0.001,0.0,0.0
stay-at-home,1.0,0.001,0.0,0.0
staunchest,1.0,0.001,0.0,0.0
statutory,1.0,0.001,0.0,0.0
standoff,1.0,0.001,0.0,0.0
stand-in,1.0,0.001,0.0,0.0
stances,1.0,0.001,1.0,0.002
stahl,1.0,0.001,0.0,0.0
staging,1.0,0.001,0.0,0.0
staffers,1.0,0.001,0.0,0.0
stacked,1.0,0.001,0.0,0.0
spurred,1.0,0.001,0.0,0.0
spouse,1.0,0.001,0.0,0.0
sports,1.0,0.001,1.0,0.005
spokeperson,1.0,0.001,0.0,0.0
split-screen,1.0,0.001,0.0,0.0
split,1.0,0.001,0.0,0.0
spiky,1.0,0.001,0.0,0.0
spike,1.0,0.001,0.0,0.0
sphinx,1.0,0.001,0.0,0.0
spectacle,1.0,0.001,1.0,0.001
specialize,1.0,0.001,0.0,0.0
sparked,1.0,0.001,1.0,0.011000000000000001
sowed,1.0,0.001,0.0,0.0
southern,1.0,0.001,1.0,0.001
sooner,1.0,0.001,0.0,0.0
sons,1.0,0.001,1.0,0.002
soggy,1.0,0.001,0.0,0.0
snubbed,1.0,0.001,1.0,0.002
snide,1.0,0.001,0.0,0.0
snaps,1.0,0.001,0.0,0.0
smyth,1.0,0.001,0.0,0.0
smoother,1.0,0.001,0.0,0.0
slippage,1.0,0.001,0.0,0.0
slew,1.0,0.001,0.0,0.0
slander,1.0,0.001,0.0,0.0
skirmishing,1.0,0.001,0.0,0.0
skewered,1.0,0.001,0.0,0.0
sinking,1.0,0.001,0.0,0.0
sincere,1.0,0.001,0.0,0.0
significantly,1.0,0.001,0.0,0.0
showdown,1.0,0.001,0.0,0.0
shoved,1.0,0.001,0.0,0.0
short-term,1.0,0.001,0.0,0.0
sherwood,1.0,0.001,0.0,0.0
sheer,1.0,0.001,0.0,0.0
shaud,1.0,0.001,0.0,0.0
sham,1.0,0.001,0.0,0.0
shabby,1.0,0.001,0.0,0.0
sexual-harassment,1.0,0.001,0.0,0.0
sexes,1.0,0.001,0.0,0.0
severity,1.0,0.001,0.0,0.0
separately,1.0,0.001,0.0,0.0
senatorial,1.0,0.001,0.0,0.0
seminar,1.0,0.001,0.0,0.0
semi-circle,1.0,0.001,0.0,0.0
semerad,1.0,0.001,0.0,0.0
semblance,1.0,0.001,0.0,0.0
semantic,1.0,0.001,0.0,0.0
self-sacrifice,1.0,0.001,0.0,0.0
self-righteousness,1.0,0.001,0.0,0.0
self-identified,1.0,0.001,0.0,0.0
seattle,1.0,0.001,0.0,0.0
screwing,1.0,0.001,0.0,0.0
screens,1.0,0.001,0.0,0.0
scout,1.0,0.001,0.0,0.0
scorn,1.0,0.001,0.0,0.0
scientists,1.0,0.001,0.0,0.0
schoolyard,1.0,0.001,0.0,0.0
school's,1.0,0.001,0.0,0.0
scary,1.0,0.001,1.0,0.002
scandals,1.0,0.001,0.0,0.0
savannah,1.0,0.001,0.0,0.0
saul,1.0,0.001,0.0,0.0
sarcastically,1.0,0.001,0.0,0.0
sanders,1.0,0.001,0.0,0.0
saliently,1.0,0.001,0.0,0.0
salesforce,1.0,0.001,0.0,0.0
sailed,1.0,0.001,0.0,0.0
sadie,1.0,0.001,0.0,0.0
sadly,1.0,0.001,0.0,0.0
ruehli,1.0,0.001,0.0,0.0
rubbed,1.0,0.001,0.0,0.0
rosenberg,1.0,0.001,0.0,0.0
roses,1.0,0.001,0.0,0.0
ronen,1.0,0.001,0.0,0.0
roiled,1.0,0.001,0.0,0.0
rocking,1.0,0.001,0.0,0.0
robust,1.0,0.001,0.0,0.0
robert,1.0,0.001,0.0,0.0
riggered,1.0,0.001,0.0,0.0
riff,1.0,0.001,0.0,0.0
richard,1.0,0.001,1.0,0.004
rican,1.0,0.001,0.0,0.0
rhode,1.0,0.001,0.0,0.0
reworkings,1.0,0.001,0.0,0.0
reverberations,1.0,0.001,0.0,0.0
revanchism,1.0,0.001,0.0,0.0
reuters,1.0,0.001,1.0,0.005
retrospect,1.0,0.001,0.0,0.0
retiring,1.0,0.001,0.0,0.0
retain,1.0,0.001,0.0,0.0
restraints,1.0,0.001,0.0,0.0
restrained,1.0,0.001,0.0,0.0
responding,1.0,0.001,0.0,0.0
republican-led,1.0,0.001,0.0,0.0
representation,1.0,0.001,0.0,0.0
replies,1.0,0.001,0.0,0.0
rendition,1.0,0.001,0.0,0.0
removing,1.0,0.001,0.0,0.0
remodeled,1.0,0.001,0.0,0.0
relocated,1.0,0.001,0.0,0.0
relived,1.0,0.001,0.0,0.0
relitigate,1.0,0.001,0.0,0.0
reliability,1.0,0.001,0.0,0.0
relayed,1.0,0.001,0.0,0.0
reject,1.0,0.001,0.0,0.0
regulation,1.0,0.001,0.0,0.0
regret,1.0,0.001,0.0,0.0
regalbuto,1.0,0.001,0.0,0.0
regained,1.0,0.001,0.0,0.0
reek,1.0,0.001,0.0,0.0
redux,1.0,0.001,0.0,0.0
recast,1.0,0.001,1.0,0.002
recalls,1.0,0.001,0.0,0.0
rebuttal,1.0,0.001,0.0,0.0
reanalyze,1.0,0.001,0.0,0.0
realizes,1.0,0.001,0.0,0.0
reads,1.0,0.001,0.0,0.0
reacting,1.0,0.001,0.0,0.0
re-traumatized,1.0,0.001,0.0,0.0
re-election,1.0,0.001,0.0,0.0
re-airing,1.0,0.001,0.0,0.0
raucous,1.0,0.001,0.0,0.0
rating,1.0,0.001,0.0,0.0
ransacked,1.0,0.001,0.0,0.0
rampant,1.0,0.001,1.0,0.002
ralph,1.0,0.001,0.0,0.0
raisman,1.0,0.001,0.0,0.0
rage-filled,1.0,0.001,0.0,0.0
racine,1.0,0.001,0.0,0.0
r-utah,1.0,0.001,0.0,0.0
r-texas,1.0,0.001,0.0,0.0
r-s,1.0,0.001,0.0,0.0
r-neb,1.0,0.001,0.0,0.0
quote,1.0,0.001,0.0,0.0
quizzing,1.0,0.001,0.0,0.0
queries,1.0,0.001,0.0,0.0
purview,1.0,0.001,0.0,0.0
purported,1.0,0.001,0.0,0.0
punished,1.0,0.001,0.0,0.0
pundit,1.0,0.001,0.0,0.0
punch,1.0,0.001,0.0,0.0
pulitzer,1.0,0.001,1.0,0.002
puerto,1.0,0.001,0.0,0.0
publishing,1.0,0.001,0.0,0.0
psychic,1.0,0.001,0.0,0.0
psychiatrist,1.0,0.001,0.0,0.0
prototype,1.0,0.001,0.0,0.0
prosecutorial,1.0,0.001,0.0,0.0
propose,1.0,0.001,0.0,0.0
props,1.0,0.001,0.0,0.0
promoted,1.0,0.001,0.0,0.0
professed,1.0,0.001,0.0,0.0
procedural,1.0,0.001,0.0,0.0
probing,1.0,0.001,0.0,0.0
pro-woman,1.0,0.001,0.0,0.0
pro-kavanaugh,1.0,0.001,0.0,0.0
pro-democratic,1.0,0.001,0.0,0.0
privately,1.0,0.001,0.0,0.0
privacy,1.0,0.001,0.0,0.0
priests,1.0,0.001,0.0,0.0
pretended,1.0,0.001,0.0,0.0
pretence,1.0,0.001,0.0,0.0
presumption,1.0,0.001,0.0,0.0
predispositions,1.0,0.001,0.0,0.0
predicts,1.0,0.001,0.0,0.0
predicament,1.0,0.001,0.0,0.0
predatory,1.0,0.001,0.0,0.0
precedented,1.0,0.001,0.0,0.0
power-in-numbers,1.0,0.001,0.0,0.0
pouring,1.0,0.001,0.0,0.0
pouncing,1.0,0.001,0.0,0.0
potency,1.0,0.001,0.0,0.0
postponing,1.0,0.001,0.0,0.0
post's,1.0,0.001,0.0,0.0
posing,1.0,0.001,0.0,0.0
portrait,1.0,0.001,0.0,0.0
portions,1.0,0.001,0.0,0.0
poore,1.0,0.001,0.0,0.0
pontificate,1.0,0.001,0.0,0.0
pollster,1.0,0.001,0.0,0.0
politico,1.0,0.001,0.0,0.0
policing,1.0,0.001,0.0,0.0
pokes,1.0,0.001,0.0,0.0
plugged,1.0,0.001,0.0,0.0
pledge,1.0,0.001,0.0,0.0
plausible,1.0,0.001,0.0,0.0
plagued,1.0,0.001,0.0,0.0
pitted,1.0,0.001,0.0,0.0
pilloried,1.0,0.001,0.0,0.0
pic.twitter.com/3v4hwkv2xz,1.0,0.001,0.0,0.0
phrases,1.0,0.001,0.0,0.0
photograph,1.0,0.001,1.0,0.004
phenomenal,1.0,0.001,0.0,0.0
petula,1.0,0.001,0.0,0.0
persistent,1.0,0.001,0.0,0.0
peril,1.0,0.001,0.0,0.0
perceive,1.0,0.001,0.0,0.0
penn,1.0,0.001,0.0,0.0
penalty,1.0,0.001,0.0,0.0
pen,1.0,0.001,0.0,0.0
patti,1.0,0.001,0.0,0.0
patronizing,1.0,0.001,0.0,0.0
patrick,1.0,0.001,0.0,0.0
patriarchy,1.0,0.001,0.0,0.0
patriarchal,1.0,0.001,0.0,0.0
partisanship,1.0,0.001,0.0,0.0
partied,1.0,0.001,0.0,0.0
paralyzed,1.0,0.001,0.0,0.0
pains,1.0,0.001,0.0,0.0
paciello,1.0,0.001,0.0,0.0
owns,1.0,0.001,0.0,0.0
overreach,1.0,0.001,0.0,0.0
overcorrection,1.0,0.001,0.0,0.0
outward,1.0,0.001,0.0,0.0
outlets,1.0,0.001,1.0,0.002
organize,1.0,0.001,0.0,0.0
ordinary,1.0,0.001,0.0,0.0
orchestrated,1.0,0.001,0.0,0.0
options,1.0,0.001,0.0,0.0
opponents,1.0,0.001,0.0,0.0
op-ed,1.0,0.001,1.0,0.002
onstage,1.0,0.001,0.0,0.0
onlookers,1.0,0.001,0.0,0.0
online,1.0,0.001,1.0,0.006999999999999999
one-year,1.0,0.001,1.0,0.002
once-solemn,1.0,0.001,0.0,0.0
on-the-record,1.0,0.001,0.0,0.0
on-camera,1.0,0.001,0.0,0.0
omissions,1.0,0.001,0.0,0.0
olympic,1.0,0.001,0.0,0.0
offense,1.0,0.001,0.0,0.0
off-the-cuff,1.0,0.001,0.0,0.0
odds,1.0,0.001,0.0,0.0
occupy,1.0,0.001,0.0,0.0
objected,1.0,0.001,0.0,0.0
obama,1.0,0.001,0.0,0.0
o'reilly,1.0,0.001,1.0,0.005
o'connor,1.0,0.001,0.0,0.0
nyt's,1.0,0.001,0.0,0.0
nurphoto,1.0,0.001,0.0,0.0
npr's,1.0,0.001,0.0,0.0
now-immortal,1.0,0.001,0.0,0.0
now-associate,1.0,0.001,0.0,0.0
november's,1.0,0.001,0.0,0.0
noteworthy,1.0,0.001,0.0,0.0
notch,1.0,0.001,0.0,0.0
notably,1.0,0.001,1.0,0.002
norton,1.0,0.001,0.0,0.0
northern,1.0,0.001,0.0,0.0
noah,1.0,0.001,0.0,0.0
no-longer-a-wunderkind,1.0,0.001,0.0,0.0
spacey,0.0,0.0,6.0,0.462
kevin,0.0,0.0,4.0,0.309
rapp,0.0,0.0,2.0,0.08199999999999999
accusations,0.0,0.0,1.0,0.071
cards,0.0,0.0,1.0,0.05
anthony,0.0,0.0,1.0,0.040999999999999995
lauer,0.0,0.0,1.0,0.037000000000000005
netflix,0.0,0.0,1.0,0.033
los,0.0,0.0,1.0,0.032
cosby,0.0,0.0,1.0,0.032
angeles,0.0,0.0,1.0,0.032
louis,0.0,0.0,1.0,0.031
burke,0.0,0.0,1.0,0.03
oscar,0.0,0.0,1.0,0.026000000000000002
celebrity,0.0,0.0,1.0,0.026000000000000002
tarana,0.0,0.0,1.0,0.025
scandal,0.0,0.0,1.0,0.025
time's,0.0,0.0,1.0,0.024
time's,0.0,0.0,1.0,0.001
james,0.0,0.0,1.0,0.024
plummer,0.0,0.0,1.0,0.021
franken,0.0,0.0,1.0,0.021
charlie,0.0,0.0,1.0,0.021
apologized,0.0,0.0,1.0,0.021
actors,0.0,0.0,1.0,0.021
globes,0.0,0.0,1.0,0.02
inappropriate,0.0,0.0,1.0,0.019
christopher,0.0,0.0,1.0,0.019
workplace,0.0,0.0,1.0,0.018000000000000002
williams,0.0,0.0,1.0,0.018000000000000002
scott,0.0,0.0,1.0,0.017
reshoots,0.0,0.0,1.0,0.017
buzzfeed,0.0,0.0,1.0,0.017
advances,0.0,0.0,1.0,0.016
wright,0.0,0.0,1.0,0.015
awards,0.0,0.0,1.0,0.015
winner,0.0,0.0,1.0,0.013999999999999999
academy,0.0,0.0,1.0,0.013999999999999999
reckoning,0.0,0.0,1.0,0.013000000000000001
mogul,0.0,0.0,1.0,0.013000000000000001
reportedly,0.0,0.0,1.0,0.012
predators,0.0,0.0,1.0,0.012
paul,0.0,0.0,1.0,0.012
nominations,0.0,0.0,1.0,0.012
moore,0.0,0.0,1.0,0.012
allen,0.0,0.0,1.0,0.012
wahlberg,0.0,0.0,1.0,0.011000000000000001
toback,0.0,0.0,1.0,0.011000000000000001
roy,0.0,0.0,1.0,0.011000000000000001
ridley,0.0,0.0,1.0,0.011000000000000001
meyers,0.0,0.0,1.0,0.011000000000000001
co-star,0.0,0.0,1.0,0.011000000000000001
ceremony,0.0,0.0,1.0,0.011000000000000001
year's,0.0,0.0,1.0,0.01
vic,0.0,0.0,1.0,0.01
unwanted,0.0,0.0,1.0,0.01
ratner,0.0,0.0,1.0,0.01
michelle,0.0,0.0,1.0,0.01
john,0.0,0.0,1.0,0.01
global,0.0,0.0,1.0,0.01
franco,0.0,0.0,1.0,0.01
founder,0.0,0.0,1.0,0.01
comedian,0.0,0.0,1.0,0.01
argento,0.0,0.0,1.0,0.01
tweet,0.0,0.0,1.0,0.009000000000000001
seagal,0.0,0.0,1.0,0.009000000000000001
robin,0.0,0.0,1.0,0.009000000000000001
london,0.0,0.0,1.0,0.009000000000000001
earned,0.0,0.0,1.0,0.009000000000000001
downfall,0.0,0.0,1.0,0.009000000000000001
district,0.0,0.0,1.0,0.009000000000000001
ansari,0.0,0.0,1.0,0.009000000000000001
anchor,0.0,0.0,1.0,0.009000000000000001
american,0.0,0.0,1.0,0.009000000000000001
mcgowan,0.0,0.0,1.0,0.008
toppling,0.0,0.0,1.0,0.006999999999999999
steven,0.0,0.0,1.0,0.006999999999999999
prosecutors,0.0,0.0,1.0,0.006999999999999999
jury,0.0,0.0,1.0,0.006999999999999999
judd,0.0,0.0,1.0,0.006999999999999999
hoffman,0.0,0.0,1.0,0.006999999999999999
dustin,0.0,0.0,1.0,0.006999999999999999
dreyfuss,0.0,0.0,1.0,0.006999999999999999
donate,0.0,0.0,1.0,0.006999999999999999
asia,0.0,0.0,1.0,0.006999999999999999
advocate,0.0,0.0,1.0,0.006999999999999999
1.5,0.0,0.0,1.0,0.006999999999999999
usa,0.0,0.0,1.0,0.006
topic,0.0,0.0,1.0,0.006
tambor,0.0,0.0,1.0,0.006
starred,0.0,0.0,1.0,0.006
sixth,0.0,0.0,1.0,0.006
seth,0.0,0.0,1.0,0.006
reshot,0.0,0.0,1.0,0.006
momentum,0.0,0.0,1.0,0.006
masterson,0.0,0.0,1.0,0.006
kicked,0.0,0.0,1.0,0.006
journalists,0.0,0.0,1.0,0.006
industries,0.0,0.0,1.0,0.006
hart,0.0,0.0,1.0,0.006
french,0.0,0.0,1.0,0.006
film's,0.0,0.0,1.0,0.006
expose,0.0,0.0,1.0,0.006
erased,0.0,0.0,1.0,0.006
disgraced,0.0,0.0,1.0,0.006
danny,0.0,0.0,1.0,0.006
breakers,0.0,0.0,1.0,0.006
billionaire,0.0,0.0,1.0,0.006
attorney's,0.0,0.0,1.0,0.006
anti,0.0,0.0,1.0,0.006
woody,0.0,0.0,1.0,0.005
underwood,0.0,0.0,1.0,0.005
trek,0.0,0.0,1.0,0.005
sony,0.0,0.0,1.0,0.005
slammed,0.0,0.0,1.0,0.005
replacing,0.0,0.0,1.0,0.005
outed,0.0,0.0,1.0,0.005
nbc's,0.0,0.0,1.0,0.005
movie's,0.0,0.0,1.0,0.005
moonves,0.0,0.0,1.0,0.005
mentions,0.0,0.0,1.0,0.005
lewinsky,0.0,0.0,1.0,0.005
kidnapping,0.0,0.0,1.0,0.005
jurors,0.0,0.0,1.0,0.005
jeffrey,0.0,0.0,1.0,0.005
intersection,0.0,0.0,1.0,0.005
inequality,0.0,0.0,1.0,0.005
frank,0.0,0.0,1.0,0.005
ford's,0.0,0.0,1.0,0.005
facebook,0.0,0.0,1.0,0.005
endured,0.0,0.0,1.0,0.005
deserve,0.0,0.0,1.0,0.005
crimes,0.0,0.0,1.0,0.005
conversations,0.0,0.0,1.0,0.005
commented,0.0,0.0,1.0,0.005
comeback,0.0,0.0,1.0,0.005
carpet,0.0,0.0,1.0,0.005
bryant,0.0,0.0,1.0,0.005
broadway,0.0,0.0,1.0,0.005
ashley,0.0,0.0,1.0,0.005
writer,0.0,0.0,1.0,0.004
worldwide,0.0,0.0,1.0,0.004
verdict,0.0,0.0,1.0,0.004
transparent,0.0,0.0,1.0,0.004
thriller,0.0,0.0,1.0,0.004
theaters,0.0,0.0,1.0,0.004
studios,0.0,0.0,1.0,0.004
storytelling,0.0,0.0,1.0,0.004
statute,0.0,0.0,1.0,0.004
serial,0.0,0.0,1.0,0.004
seduce,0.0,0.0,1.0,0.004
scrubbed,0.0,0.0,1.0,0.004
rocked,0.0,0.0,1.0,0.004
publicists,0.0,0.0,1.0,0.004
precipitated,0.0,0.0,1.0,0.004
perpetrators,0.0,0.0,1.0,0.004
night's,0.0,0.0,1.0,0.004
montana,0.0,0.0,1.0,0.004
moments,0.0,0.0,1.0,0.004
milken,0.0,0.0,1.0,0.004
laura,0.0,0.0,1.0,0.004
keillor,0.0,0.0,1.0,0.004
investigating,0.0,0.0,1.0,0.004
inclusion,0.0,0.0,1.0,0.004
incidents,0.0,0.0,1.0,0.004
hollywood's,0.0,0.0,1.0,0.004
hesitation,0.0,0.0,1.0,0.004
harry,0.0,0.0,1.0,0.004
guardian,0.0,0.0,1.0,0.004
france,0.0,0.0,1.0,0.004
framed,0.0,0.0,1.0,0.004
floodgates,0.0,0.0,1.0,0.004
flawed,0.0,0.0,1.0,0.004
featuring,0.0,0.0,1.0,0.004
farrow,0.0,0.0,1.0,0.004
fame,0.0,0.0,1.0,0.004
executives,0.0,0.0,1.0,0.004
empowered,0.0,0.0,1.0,0.004
dylan,0.0,0.0,1.0,0.004
discovery,0.0,0.0,1.0,0.004
derailed,0.0,0.0,1.0,0.004
david,0.0,0.0,1.0,0.004
convicted,0.0,0.0,1.0,0.004
contending,0.0,0.0,1.0,0.004
complaints,0.0,0.0,1.0,0.004
ck,0.0,0.0,1.0,0.004
chase,0.0,0.0,1.0,0.004
ceo,0.0,0.0,1.0,0.004
cascade,0.0,0.0,1.0,0.004
bryan,0.0,0.0,1.0,0.004
britain's,0.0,0.0,1.0,0.004
batali,0.0,0.0,1.0,0.004
ap,0.0,0.0,1.0,0.004
america's,0.0,0.0,1.0,0.004
addiction,0.0,0.0,1.0,0.004
adam,0.0,0.0,1.0,0.004
75th,0.0,0.0,1.0,0.004
underage,0.0,0.0,1.0,0.003
uncomfortable,0.0,0.0,1.0,0.003
umbrella,0.0,0.0,1.0,0.003
tycoon,0.0,0.0,1.0,0.003
two-time,0.0,0.0,1.0,0.003
tony,0.0,0.0,1.0,0.003
theatre,0.0,0.0,1.0,0.003
thanksgiving,0.0,0.0,1.0,0.003
takei,0.0,0.0,1.0,0.003
systemic,0.0,0.0,1.0,0.003
stomping,0.0,0.0,1.0,0.003
steele,0.0,0.0,1.0,0.003
spurs,0.0,0.0,1.0,0.003
spray,0.0,0.0,1.0,0.003
solo,0.0,0.0,1.0,0.003
singer,0.0,0.0,1.0,0.003
simmons,0.0,0.0,1.0,0.003
sexual-assault,0.0,0.0,1.0,0.003
seemingly,0.0,0.0,1.0,0.003
seacrest,0.0,0.0,1.0,0.003
saga,0.0,0.0,1.0,0.003
revered,0.0,0.0,1.0,0.003
repercussions,0.0,0.0,1.0,0.003
reclaiming,0.0,0.0,1.0,0.003
protests,0.0,0.0,1.0,0.003
prevalence,0.0,0.0,1.0,0.003
prediction,0.0,0.0,1.0,0.003
portrayed,0.0,0.0,1.0,0.003
pins,0.0,0.0,1.0,0.003
pervasive,0.0,0.0,1.0,0.003
person's,0.0,0.0,1.0,0.003
performing,0.0,0.0,1.0,0.003
pepper,0.0,0.0,1.0,0.003
pedophilia,0.0,0.0,1.0,0.003
pbs,0.0,0.0,1.0,0.003
oscar-winning,0.0,0.0,1.0,0.003
originator,0.0,0.0,1.0,0.003
once-powerful,0.0,0.0,1.0,0.003
nuances,0.0,0.0,1.0,0.003
nod,0.0,0.0,1.0,0.003
newsman,0.0,0.0,1.0,0.003
neeson,0.0,0.0,1.0,0.003
munich,0.0,0.0,1.0,0.003
monica,0.0,0.0,1.0,0.003
monde,0.0,0.0,1.0,0.003
molesting,0.0,0.0,1.0,0.003
miller,0.0,0.0,1.0,0.003
midst,0.0,0.0,1.0,0.003
mario,0.0,0.0,1.0,0.003
lynching,0.0,0.0,1.0,0.003
likening,0.0,0.0,1.0,0.003
lend,0.0,0.0,1.0,0.003
le,0.0,0.0,1.0,0.003
lasseter,0.0,0.0,1.0,0.003
kavanaugh's,0.0,0.0,1.0,0.003
jokes,0.0,0.0,1.0,0.003
jessica,0.0,0.0,1.0,0.003
institutional,0.0,0.0,1.0,0.003
individualist,0.0,0.0,1.0,0.003
imputations,0.0,0.0,1.0,0.003
hosting,0.0,0.0,1.0,0.003
halted,0.0,0.0,1.0,0.003
halperin,0.0,0.0,1.0,0.003
grapple,0.0,0.0,1.0,0.003
glaad,0.0,0.0,1.0,0.003
feminism,0.0,0.0,1.0,0.003
exile,0.0,0.0,1.0,0.003
evaluate,0.0,0.0,1.0,0.003
equality,0.0,0.0,1.0,0.003
episodes,0.0,0.0,1.0,0.003
epidemic,0.0,0.0,1.0,0.003
entertainers,0.0,0.0,1.0,0.003
enabled,0.0,0.0,1.0,0.003
emmy,0.0,0.0,1.0,0.003
drunkenly,0.0,0.0,1.0,0.003
drag,0.0,0.0,1.0,0.003
diversity,0.0,0.0,1.0,0.003
distributor,0.0,0.0,1.0,0.003
describing,0.0,0.0,1.0,0.003
deneuve,0.0,0.0,1.0,0.003
debuted,0.0,0.0,1.0,0.003
dating,0.0,0.0,1.0,0.003
creator,0.0,0.0,1.0,0.003
correctness,0.0,0.0,1.0,0.003
corporate,0.0,0.0,1.0,0.003
conyers,0.0,0.0,1.0,0.003
contention,0.0,0.0,1.0,0.003
consultants,0.0,0.0,1.0,0.003
conflating,0.0,0.0,1.0,0.003
condemn,0.0,0.0,1.0,0.003
coalition,0.0,0.0,1.0,0.003
clinton,0.0,0.0,1.0,0.003
clauses,0.0,0.0,1.0,0.003
children,0.0,0.0,1.0,0.003
child,0.0,0.0,1.0,0.003
characterization,0.0,0.0,1.0,0.003
catherine,0.0,0.0,1.0,0.003
canceled,0.0,0.0,1.0,0.003
british,0.0,0.0,1.0,0.003
bourdain,0.0,0.0,1.0,0.003
blasting,0.0,0.0,1.0,0.003
blaming,0.0,0.0,1.0,0.003
behaviour,0.0,0.0,1.0,0.003
behave,0.0,0.0,1.0,0.003
banished,0.0,0.0,1.0,0.003
baldoni,0.0,0.0,1.0,0.003
bafta,0.0,0.0,1.0,0.003
aziz,0.0,0.0,1.0,0.003
announce,0.0,0.0,1.0,0.003
andrew,0.0,0.0,1.0,0.003
anderson,0.0,0.0,1.0,0.003
amazon,0.0,0.0,1.0,0.003
adapted,0.0,0.0,1.0,0.003
actively,0.0,0.0,1.0,0.003
accountable,0.0,0.0,1.0,0.003
"1,000",0.0,0.0,1.0,0.003
years-old,0.0,0.0,1.0,0.002
wordless,0.0,0.0,1.0,0.002
witnessing,0.0,0.0,1.0,0.002
westwick,0.0,0.0,1.0,0.002
wealthy,0.0,0.0,1.0,0.002
warchus,0.0,0.0,1.0,0.002
walks,0.0,0.0,1.0,0.002
violated,0.0,0.0,1.0,0.002
vertical,0.0,0.0,1.0,0.002
venerable,0.0,0.0,1.0,0.002
vanity,0.0,0.0,1.0,0.002
untouchable,0.0,0.0,1.0,0.002
unruh,0.0,0.0,1.0,0.002
unofficial,0.0,0.0,1.0,0.002
unfairly,0.0,0.0,1.0,0.002
undermine,0.0,0.0,1.0,0.002
tweaked,0.0,0.0,1.0,0.002
trivializes,0.0,0.0,1.0,0.002
treating,0.0,0.0,1.0,0.002
translate,0.0,0.0,1.0,0.002
trafficking,0.0,0.0,1.0,0.002
touches,0.0,0.0,1.0,0.002
tipped,0.0,0.0,1.0,0.002
tiffany,0.0,0.0,1.0,0.002
ties,0.0,0.0,1.0,0.002
thinkers,0.0,0.0,1.0,0.002
tales,0.0,0.0,1.0,0.002
taint,0.0,0.0,1.0,0.002
swag,0.0,0.0,1.0,0.002
surviving,0.0,0.0,1.0,0.002
superstardom,0.0,0.0,1.0,0.002
sullivan,0.0,0.0,1.0,0.002
subsequent,0.0,0.0,1.0,0.002
stunning,0.0,0.0,1.0,0.002
streep,0.0,0.0,1.0,0.002
stoke,0.0,0.0,1.0,0.002
stephen,0.0,0.0,1.0,0.002
stamp,0.0,0.0,1.0,0.002
stalinist,0.0,0.0,1.0,0.002
spectrum,0.0,0.0,1.0,0.002
spawned,0.0,0.0,1.0,0.002
spared,0.0,0.0,1.0,0.002
solutions,0.0,0.0,1.0,0.002
solicits,0.0,0.0,1.0,0.002
sociale,0.0,0.0,1.0,0.002
snapshot,0.0,0.0,1.0,0.002
showrunner,0.0,0.0,1.0,0.002
show's,0.0,0.0,1.0,0.002
shy,0.0,0.0,1.0,0.002
