term,a1_bin,a1_perc,a2_bin,a2_perc
Margo Jackson,1.0,0.00354138999557,0.0,0.0
Kiersten McDonald,1.0,0.00354138999557,0.0,0.0
REUTERS/Jessica Kourkounis,1.0,0.00354138999557,1.0,0.004444444444439999
Erin Slight,1.0,0.00354138999557,0.0,0.0
Madonna,1.0,0.00309871624613,0.0,0.0
John Bolton,1.0,0.00309871624613,1.0,0.008888888888889999
Hamilton,1.0,0.00309871624613,0.0,0.0
Elie Wiesel,1.0,0.00309871624613,1.0,0.004444444444439999
Kim Jong-un,1.0,0.00309871624613,1.0,0.004444444444439999
Harper,1.0,0.00309871624613,1.0,0.0059259259259300005
Sarah Palin,1.0,0.00309871624613,0.0,0.0
Eric Holder,1.0,0.00309871624613,0.0,0.0
Whoopi Goldberg,1.0,0.00309871624613,0.0,0.0
Padma Lakshmi,1.0,0.00309871624613,1.0,0.007407407407409999
John Wagner,1.0,0.00309871624613,1.0,0.0059259259259300005
George Soros,1.0,0.00309871624613,0.0,0.0
Newt Gingrich,1.0,0.00309871624613,0.0,0.0
Heidi Heitkamp,1.0,0.00309871624613,0.0,0.0
Jane,1.0,0.00309871624613,1.0,0.008888888888889999
Betsy DeVos,1.0,0.00309871624613,1.0,0.0059259259259300005
Johnson,1.0,0.00309871624613,0.0,0.0
Sheryl Sandberg,1.0,0.00309871624613,1.0,0.007407407407409999
Cory Booker,1.0,0.00309871624613,1.0,0.004444444444439999
Hassan Rouhani,1.0,0.00309871624613,0.0,0.0
Breanne Deppisch,1.0,0.00309871624613,1.0,0.007407407407409999
Adam Serwer,1.0,0.00309871624613,1.0,0.007407407407409999
Ben Carson,1.0,0.00309871624613,0.0,0.0
Michael,1.0,0.00309871624613,1.0,0.004444444444439999
Kevin Hart,1.0,0.00309871624613,0.0,0.0
Morgan Freeman,1.0,0.00309871624613,1.0,0.004444444444439999
HuffPost,1.0,0.00309871624613,0.0,0.0
Hugh Hefner,1.0,0.00309871624613,0.0,0.0
Al Sharpton,1.0,0.00309871624613,0.0,0.0
Chris,1.0,0.00309871624613,0.0,0.0
Ruth Bader Ginsburg,1.0,0.00309871624613,1.0,0.004444444444439999
Quincy Jones,1.0,0.00309871624613,0.0,0.0
John Kennedy,1.0,0.00309871624613,0.0,0.0
Katy Perry,1.0,0.00309871624613,0.0,0.0
Picasso,1.0,0.00309871624613,0.0,0.0
Bernadette Baum,1.0,0.00309871624613,1.0,0.004444444444439999
Shakespeare,1.0,0.00309871624613,0.0,0.0
Anthony Weiner,1.0,0.00309871624613,0.0,0.0
BuzzFeed,1.0,0.00309871624613,0.0,0.0
Anderson Cooper,1.0,0.00309871624613,0.0,0.0
Pablo Picasso,1.0,0.00309871624613,1.0,0.0059259259259300005
Marc Kasowitz,1.0,0.00309871624613,0.0,0.0
Jerry Sandusky,1.0,0.00309871624613,0.0,0.0
Chris Brown,1.0,0.00309871624613,0.0,0.0
Arnold Schwarzenegger,1.0,0.00309871624613,0.0,0.0
Bryan,1.0,0.00309871624613,0.0,0.0
Jay Leno,1.0,0.00309871624613,0.0,0.0
Karl Rove,1.0,0.00309871624613,0.0,0.0
Uma Thurman,1.0,0.00309871624613,1.0,0.0059259259259300005
Phil,1.0,0.00309871624613,1.0,0.004444444444439999
Nicole Brown Simpson,1.0,0.00309871624613,0.0,0.0
Judd Apatow,1.0,0.00309871624613,0.0,0.0
Joseph Ax,1.0,0.00309871624613,1.0,0.008888888888889999
Ryan Seacrest,1.0,0.00309871624613,1.0,0.0103703703704
GQ,1.0,0.00309871624613,1.0,0.0059259259259300005
Wesley Morris,1.0,0.00309871624613,0.0,0.0
Cipriani,1.0,0.00309871624613,0.0,0.0
Amy Adams,1.0,0.00309871624613,0.0,0.0
John Travolta,1.0,0.00309871624613,0.0,0.0
Clint Eastwood,1.0,0.00309871624613,0.0,0.0
Mila Kunis,1.0,0.00309871624613,0.0,0.0
Danny Masterson,1.0,0.00309871624613,1.0,0.007407407407409999
Roberta Kaplan,1.0,0.00309871624613,0.0,0.0
Molly Ringwald,1.0,0.00309871624613,1.0,0.004444444444439999
Sarah Silverman,1.0,0.00309871624613,0.0,0.0
Pete Davidson,1.0,0.00309871624613,0.0,0.0
Raj Shah,1.0,0.00309871624613,1.0,0.004444444444439999
James Woods,1.0,0.00309871624613,1.0,0.0059259259259300005
Beatrice,1.0,0.00309871624613,0.0,0.0
Terry Richardson,1.0,0.00309871624613,1.0,0.004444444444439999
Lenny Bruce,1.0,0.00309871624613,0.0,0.0
Fatima Goss Graves,1.0,0.00309871624613,1.0,0.0103703703704
Ben Brafman,1.0,0.00309871624613,1.0,0.0059259259259300005
Christopher Plummer,1.0,0.00309871624613,1.0,0.0059259259259300005
Graham Bowley,1.0,0.00309871624613,1.0,0.007407407407409999
Leron Gubler,1.0,0.00309871624613,1.0,0.004444444444439999
Stephanie Clifford,1.0,0.00309871624613,0.0,0.0
Joanie Greve,1.0,0.00309871624613,1.0,0.007407407407409999
Alan Greenberg,1.0,0.00309871624613,0.0,0.0
Bryan Llenas,1.0,0.00309871624613,0.0,0.0
Deborah O’Neill,1.0,0.00309871624613,0.0,0.0
Ennis Cosby,1.0,0.00309871624613,0.0,0.0
BILL COSBY,1.0,0.00309871624613,0.0,0.0
Dawn  Hudson,1.0,0.00309871624613,0.0,0.0
Daniel Filler,1.0,0.00309871624613,1.0,0.0103703703704
Tom Shillue,1.0,0.00309871624613,0.0,0.0
Eric Levenson,1.0,0.00309871624613,1.0,0.0059259259259300005
Angela Leslie,1.0,0.00309871624613,0.0,0.0
Risa Vetri Ferman,1.0,0.00309871624613,0.0,0.0
Lockhart Steele,1.0,0.00309871624613,1.0,0.004444444444439999
Chris Redd,1.0,0.00309871624613,0.0,0.0
Timothy Rohrig,1.0,0.00309871624613,0.0,0.0
Adam Venit,1.0,0.00309871624613,1.0,0.008888888888889999
Mesereau,1.0,0.00309871624613,0.0,0.0
Lucia Stoller,1.0,0.00309871624613,0.0,0.0
Tyler Grasham,1.0,0.00309871624613,1.0,0.007407407407409999
Timothy Foley,1.0,0.00309871624613,1.0,0.0103703703704
Julia Wolov,1.0,0.00309871624613,0.0,0.0
Adrienne Jappe,1.0,0.00309871624613,0.0,0.0
Joseph James DeAngelo,1.0,0.00309871624613,1.0,0.004444444444439999
Mike Pence,1.0,0.0026560424966799996,1.0,0.0059259259259300005
Anne Gearan,1.0,0.0026560424966799996,1.0,0.0059259259259300005
Erica Werner,1.0,0.0026560424966799996,1.0,0.007407407407409999
Xi Jinping,1.0,0.0026560424966799996,0.0,0.0
Gloria Steinem,1.0,0.0026560424966799996,0.0,0.0
Scarlett Johansson,1.0,0.0026560424966799996,0.0,0.0
Matt Zapotosky,1.0,0.0026560424966799996,1.0,0.008888888888889999
Sean Sullivan,1.0,0.0026560424966799996,1.0,0.004444444444439999
Rob Porter,1.0,0.0026560424966799996,1.0,0.0059259259259300005
Maria,1.0,0.0026560424966799996,1.0,0.0059259259259300005
Michael Flynn,1.0,0.0026560424966799996,1.0,0.004444444444439999
Elia Kazan,1.0,0.0026560424966799996,1.0,0.007407407407409999
Ta-Nehisi Coates,1.0,0.0026560424966799996,0.0,0.0
Ann Coulter,1.0,0.0026560424966799996,0.0,0.0
Neil Gorsuch,1.0,0.0026560424966799996,0.0,0.0
Karoun Demirjian,1.0,0.0026560424966799996,1.0,0.008888888888889999
Johnny Carson,1.0,0.0026560424966799996,0.0,0.0
Devlin Barrett,1.0,0.0026560424966799996,1.0,0.007407407407409999
Trayvon Martin,1.0,0.0026560424966799996,0.0,0.0
Ferguson,1.0,0.0026560424966799996,0.0,0.0
John,1.0,0.0026560424966799996,1.0,0.0059259259259300005
George Washington,1.0,0.0026560424966799996,0.0,0.0
Oliver Stone,1.0,0.0026560424966799996,0.0,0.0
David Nakamura,1.0,0.0026560424966799996,1.0,0.0059259259259300005
Dan,1.0,0.0026560424966799996,0.0,0.0
Kendrick Lamar,1.0,0.0026560424966799996,0.0,0.0
dick,1.0,0.0026560424966799996,0.0,0.0
Rick Scott,1.0,0.0026560424966799996,0.0,0.0
Lisa Shumaker,1.0,0.0026560424966799996,0.0,0.0
Samantha,1.0,0.0026560424966799996,1.0,0.0059259259259300005
Emma Brown,1.0,0.0026560424966799996,1.0,0.0059259259259300005
Avi Selk,0.0,0.0,1.0,0.007407407407409999
Pandora,0.0,0.0,1.0,0.007407407407409999
Elise Viebeck,0.0,0.0,1.0,0.007407407407409999
Leslie Moonves,0.0,0.0,1.0,0.007407407407409999
Reuters/Lucas Jackson,0.0,0.0,1.0,0.007407407407409999
Jill Filipovic,0.0,0.0,1.0,0.007407407407409999
Paul Sonne,0.0,0.0,1.0,0.007407407407409999
Patrick O'Connor,0.0,0.0,1.0,0.007407407407409999
Meagan Flynn,0.0,0.0,1.0,0.007407407407409999
David Maialetti,0.0,0.0,1.0,0.007407407407409999
Joseph Green Jr.,0.0,0.0,1.0,0.007407407407409999
Wade,0.0,0.0,1.0,0.0059259259259300005
Larry Hogan,0.0,0.0,1.0,0.0059259259259300005
Jessica Chastain,0.0,0.0,1.0,0.0059259259259300005
Anna Fifield,0.0,0.0,1.0,0.0059259259259300005
Carol Morello,0.0,0.0,1.0,0.0059259259259300005
Tony Robbins,0.0,0.0,1.0,0.0059259259259300005
Ben,0.0,0.0,1.0,0.0059259259259300005
Rosalind S. Helderman,0.0,0.0,1.0,0.0059259259259300005
Brady Dennis,0.0,0.0,1.0,0.0059259259259300005
Robert Barnes,0.0,0.0,1.0,0.0059259259259300005
Peter Hermann,0.0,0.0,1.0,0.0059259259259300005
Lynda Carter,0.0,0.0,1.0,0.0059259259259300005
George Takei,0.0,0.0,1.0,0.0059259259259300005
Carol D. Leonnig,0.0,0.0,1.0,0.0059259259259300005
William Morris,0.0,0.0,1.0,0.0059259259259300005
Seung Min Kim,0.0,0.0,1.0,0.0059259259259300005
Ken Starr,0.0,0.0,1.0,0.0059259259259300005
Peter Szekely,0.0,0.0,1.0,0.0059259259259300005
Rosemary,0.0,0.0,1.0,0.0059259259259300005
Richard Dreyfuss,0.0,0.0,1.0,0.0059259259259300005
Eli Rosenberg,0.0,0.0,1.0,0.0059259259259300005
Selma Blair,0.0,0.0,1.0,0.0059259259259300005
Michelle Boorstein,0.0,0.0,1.0,0.0059259259259300005
Greta Gerwig,0.0,0.0,1.0,0.0059259259259300005
Jeff Fager,0.0,0.0,1.0,0.0059259259259300005
Ed Westwick,0.0,0.0,1.0,0.0059259259259300005
Maria Puente,0.0,0.0,1.0,0.0059259259259300005
Linda Vester,0.0,0.0,1.0,0.0059259259259300005
Monica Hesse,0.0,0.0,1.0,0.0059259259259300005
Claudia Lauer,0.0,0.0,1.0,0.0059259259259300005
Billy Cosby,0.0,0.0,1.0,0.0059259259259300005
Ken Friedman,0.0,0.0,1.0,0.0059259259259300005
Jimmy Bennett,0.0,0.0,1.0,0.0059259259259300005
Eden Tirl,0.0,0.0,1.0,0.0059259259259300005
Adam Reiss,0.0,0.0,1.0,0.0059259259259300005
Laura Palumbo,0.0,0.0,1.0,0.0059259259259300005
John Duran,0.0,0.0,1.0,0.0059259259259300005
MeToo,0.0,0.0,1.0,0.0059259259259300005
Steven O’Neil,0.0,0.0,1.0,0.0059259259259300005
Demetra Mehta,0.0,0.0,1.0,0.0059259259259300005
Lisa,0.0,0.0,1.0,0.004444444444439999
Jim Mattis,0.0,0.0,1.0,0.004444444444439999
Paul Kane,0.0,0.0,1.0,0.004444444444439999
Donald Trump Jr.,0.0,0.0,1.0,0.004444444444439999
George Clooney,0.0,0.0,1.0,0.004444444444439999
Roe,0.0,0.0,1.0,0.004444444444439999
Mick Mulvaney,0.0,0.0,1.0,0.004444444444439999
Renae Merle,0.0,0.0,1.0,0.004444444444439999
Peter Strzok,0.0,0.0,1.0,0.004444444444439999
Julianne Moore,0.0,0.0,1.0,0.004444444444439999
Jesus Christ,0.0,0.0,1.0,0.004444444444439999
Marc Fisher,0.0,0.0,1.0,0.004444444444439999
Amber Tamblyn,0.0,0.0,1.0,0.004444444444439999
Donald McGahn,0.0,0.0,1.0,0.004444444444439999
Lena H. Sun,0.0,0.0,1.0,0.004444444444439999
Elizabeth,0.0,0.0,1.0,0.004444444444439999
Alfred Hitchcock,0.0,0.0,1.0,0.004444444444439999
Joe Heim,0.0,0.0,1.0,0.004444444444439999
Juliet Eilperin,0.0,0.0,1.0,0.004444444444439999
Bob Packwood,0.0,0.0,1.0,0.004444444444439999
Perry Stein,0.0,0.0,1.0,0.004444444444439999
Steve Martin,0.0,0.0,1.0,0.004444444444439999
Burke,0.0,0.0,1.0,0.004444444444439999
Rick Gates,0.0,0.0,1.0,0.004444444444439999
Andrea,0.0,0.0,1.0,0.004444444444439999
Susan Svrluga,0.0,0.0,1.0,0.004444444444439999
Charles E. Grassley,0.0,0.0,1.0,0.004444444444439999
Missy Ryan,0.0,0.0,1.0,0.004444444444439999
Dan Balz,0.0,0.0,1.0,0.004444444444439999
Scott Clement,0.0,0.0,1.0,0.004444444444439999
Natalie Portman,0.0,0.0,1.0,0.004444444444439999
John F. Kelly,0.0,0.0,1.0,0.004444444444439999
Rebecca Ballhaus,0.0,0.0,1.0,0.004444444444439999
Miley Cyrus,0.0,0.0,1.0,0.004444444444439999
Cate Blanchett,0.0,0.0,1.0,0.004444444444439999
Carolyn Kaster/AP,0.0,0.0,1.0,0.004444444444439999
Jane Mayer,0.0,0.0,1.0,0.004444444444439999
Kristen Stewart,0.0,0.0,1.0,0.004444444444439999
Isabelle Khurshudyan,0.0,0.0,1.0,0.004444444444439999
Jenny,0.0,0.0,1.0,0.004444444444439999
Steve King,0.0,0.0,1.0,0.004444444444439999
Rosa Parks,0.0,0.0,1.0,0.004444444444439999
Aaron Blake,0.0,0.0,1.0,0.004444444444439999
Rachel Chason,0.0,0.0,1.0,0.004444444444439999
Wendy Walsh,0.0,0.0,1.0,0.004444444444439999
Spencer Platt,0.0,0.0,1.0,0.004444444444439999
Aly Raisman,0.0,0.0,1.0,0.004444444444439999
E. coli,0.0,0.0,1.0,0.004444444444439999
Mark Walker,0.0,0.0,1.0,0.004444444444439999
Eric Greitens,0.0,0.0,1.0,0.004444444444439999
Richard Rodgers,0.0,0.0,1.0,0.004444444444439999
Philip Bump,0.0,0.0,1.0,0.004444444444439999
Rose,0.0,0.0,1.0,0.004444444444439999
Blake Farenthold,0.0,0.0,1.0,0.004444444444439999
Ben Shapiro,0.0,0.0,1.0,0.004444444444439999
Margaret Sullivan,0.0,0.0,1.0,0.004444444444439999
Kate Winslet,0.0,0.0,1.0,0.004444444444439999
Richard Shotwell/Invision/AP,0.0,0.0,1.0,0.004444444444439999
Crosby,0.0,0.0,1.0,0.004444444444439999
Andrew Dalton,0.0,0.0,1.0,0.004444444444439999
Rosemarie Aquilina,0.0,0.0,1.0,0.004444444444439999
Davenport,0.0,0.0,1.0,0.004444444444439999
Grassley,0.0,0.0,1.0,0.004444444444439999
Noreen Farrell,0.0,0.0,1.0,0.004444444444439999
George Stephanopoulos,0.0,0.0,1.0,0.004444444444439999
Salma Hayek,0.0,0.0,1.0,0.004444444444439999
Jian Ghomeshi,0.0,0.0,1.0,0.004444444444439999
Dominique Strauss-Kahn,0.0,0.0,1.0,0.004444444444439999
Chris Harrison,0.0,0.0,1.0,0.004444444444439999
Jeremy Piven,0.0,0.0,1.0,0.004444444444439999
Darren Samuelsohn,0.0,0.0,1.0,0.004444444444439999
Harland Braun,0.0,0.0,1.0,0.004444444444439999
Hannah Giorgis,0.0,0.0,1.0,0.004444444444439999
Elliot Rodger,0.0,0.0,1.0,0.004444444444439999
Tom Joyner,0.0,0.0,1.0,0.004444444444439999
Jayme Deerwester,0.0,0.0,1.0,0.004444444444439999
Antonio Olivo,0.0,0.0,1.0,0.004444444444439999
James Gunn,0.0,0.0,1.0,0.004444444444439999
Lucas Jackson,0.0,0.0,1.0,0.004444444444439999
Murphy Brown,0.0,0.0,1.0,0.004444444444439999
Jessica Kourkounis,0.0,0.0,1.0,0.004444444444439999
Scott Allen,0.0,0.0,1.0,0.004444444444439999
Teresa Younger,0.0,0.0,1.0,0.004444444444439999
Mariska Hargitay,0.0,0.0,1.0,0.004444444444439999
Anna North,0.0,0.0,1.0,0.004444444444439999
Ian Buruma,0.0,0.0,1.0,0.004444444444439999
John Hockenberry,0.0,0.0,1.0,0.004444444444439999
Meryl Streep,0.0,0.0,1.0,0.004444444444439999
— Alyssa Milano,0.0,0.0,1.0,0.004444444444439999
Catharine A. MacKinnon,0.0,0.0,1.0,0.004444444444439999
Eduardo Robreno,0.0,0.0,1.0,0.004444444444439999
Maryclaire Dale,0.0,0.0,1.0,0.004444444444439999
Neil Greenberg,0.0,0.0,1.0,0.004444444444439999
Elizabeth Bruenig,0.0,0.0,1.0,0.004444444444439999
— rose mcgowan,0.0,0.0,1.0,0.004444444444439999
Lakeith Stanfield,0.0,0.0,1.0,0.004444444444439999
Paige Patterson,0.0,0.0,1.0,0.004444444444439999
Donna Motsinger,0.0,0.0,1.0,0.004444444444439999
Gene Sloan,0.0,0.0,1.0,0.004444444444439999
Inna Shevchenko,0.0,0.0,1.0,0.004444444444439999
— Rosa Inocencio Smith,0.0,0.0,1.0,0.004444444444439999
Joan Illuzzi,0.0,0.0,1.0,0.004444444444439999
Bebeto Matthews/AP,0.0,0.0,1.0,0.004444444444439999
Greg Risling,0.0,0.0,1.0,0.004444444444439999
Jon Hurdle,0.0,0.0,1.0,0.004444444444439999
Ed Ford,0.0,0.0,1.0,0.004444444444439999
Reis Thebault,0.0,0.0,1.0,0.004444444444439999
Sarita Butterfield,0.0,0.0,1.0,0.004444444444439999
-- Bill Cosby,0.0,0.0,1.0,0.004444444444439999
Roman Stubbs,0.0,0.0,1.0,0.004444444444439999
Noam Dworman,0.0,0.0,1.0,0.004444444444439999
Kyle Stephens,0.0,0.0,1.0,0.004444444444439999
Harvey Weinsteins,0.0,0.0,1.0,0.004444444444439999
— Padma Lakshmi,0.0,0.0,1.0,0.004444444444439999
Jen Kirby,0.0,0.0,1.0,0.004444444444439999
Samuel Stretton,0.0,0.0,1.0,0.004444444444439999
Steven Chanenson,0.0,0.0,1.0,0.004444444444439999
Adama Iwu,0.0,0.0,1.0,0.004444444444439999
Tracie Van Auken/EPA,0.0,0.0,1.0,0.004444444444439999
Leeann Tweeden,0.0,0.0,1.0,0.004444444444439999
Aviva Orenstein,0.0,0.0,1.0,0.004444444444439999
Michelle Manning Barish,0.0,0.0,1.0,0.004444444444439999
Patricia Steuer,0.0,0.0,1.0,0.004444444444439999
Moira Donegan,0.0,0.0,1.0,0.004444444444439999
David Maialetti/AP,0.0,0.0,1.0,0.004444444444439999
Isabel Pascual,0.0,0.0,1.0,0.004444444444439999
Suzie Hardy,0.0,0.0,1.0,0.004444444444439999
Bill Cosby long,0.0,0.0,1.0,0.004444444444439999
Brittany Rostron,0.0,0.0,1.0,0.004444444444439999
Kristen F. Dudley,0.0,0.0,1.0,0.004444444444439999
Sean Spicer,0.0,0.0,1.0,0.0029629629629600003
Janelle Monae,0.0,0.0,1.0,0.0029629629629600003
Enrique Peña Nieto,0.0,0.0,1.0,0.0029629629629600003
Sally Yates,0.0,0.0,1.0,0.0029629629629600003
Rex Tillerson,0.0,0.0,1.0,0.0029629629629600003
Lindsey O. Graham,0.0,0.0,1.0,0.0029629629629600003
Carter,0.0,0.0,1.0,0.0029629629629600003
Roger Stone,0.0,0.0,1.0,0.0029629629629600003
Tom Hays,0.0,0.0,1.0,0.0029629629629600003
Mark Warner,0.0,0.0,1.0,0.0029629629629600003
Maggie Haberman,0.0,0.0,1.0,0.0029629629629600003
Claire McCaskill,0.0,0.0,1.0,0.0029629629629600003
Harry Reid,0.0,0.0,1.0,0.0029629629629600003
Shinzo Abe,0.0,0.0,1.0,0.0029629629629600003
Mary Jo White,0.0,0.0,1.0,0.0029629629629600003
