term,a1_bin,a1_perc,a2_bin,a2_perc
urging,1.0,0.001,1.0,0.001
updated,1.0,0.001,0.0,0.0
upbringing,1.0,0.001,0.0,0.0
unwelcome,1.0,0.001,0.0,0.0
unsustainable,1.0,0.001,0.0,0.0
unsurprisingly,1.0,0.001,0.0,0.0
unsure,1.0,0.001,0.0,0.0
unsuccessful,1.0,0.001,0.0,0.0
unruffled,1.0,0.001,0.0,0.0
unlawfully,1.0,0.001,0.0,0.0
unforgettable,1.0,0.001,0.0,0.0
unfireable,1.0,0.001,0.0,0.0
unfairly,1.0,0.001,0.0,0.0
unearthed,1.0,0.001,0.0,0.0
undone,1.0,0.001,0.0,0.0
undisclosed,1.0,0.001,0.0,0.0
underwhelming,1.0,0.001,0.0,0.0
undermine,1.0,0.001,0.0,0.0
undergarments,1.0,0.001,0.0,0.0
underestimating,1.0,0.001,0.0,0.0
undercutting,1.0,0.001,0.0,0.0
under-served,1.0,0.001,0.0,0.0
unbecoming,1.0,0.001,0.0,0.0
unafraid,1.0,0.001,0.0,0.0
unabashed,1.0,0.001,0.0,0.0
umbrella,1.0,0.001,0.0,0.0
ultra-conservative,1.0,0.001,0.0,0.0
uk-based,1.0,0.001,0.0,0.0
uber,1.0,0.001,0.0,0.0
tyson,1.0,0.001,0.0,0.0
two-dozen,1.0,0.001,0.0,0.0
twilight,1.0,0.001,0.0,0.0
twenty-one,1.0,0.001,0.0,0.0
tune,1.0,0.001,0.0,0.0
tucker,1.0,0.001,0.0,0.0
trunk,1.0,0.001,0.0,0.0
trumpocracy,1.0,0.001,0.0,0.0
trump-fox,1.0,0.001,0.0,0.0
trump-boosting,1.0,0.001,0.0,0.0
truest,1.0,0.001,0.0,0.0
troublemaker,1.0,0.001,0.0,0.0
trots,1.0,0.001,0.0,0.0
trivial,1.0,0.001,1.0,0.001
trigger,1.0,0.001,0.0,0.0
trickling,1.0,0.001,0.0,0.0
trent,1.0,0.001,0.0,0.0
treleaven,1.0,0.001,0.0,0.0
treating,1.0,0.001,0.0,0.0
treasonous,1.0,0.001,0.0,0.0
trail,1.0,0.001,0.0,0.0
toy,1.0,0.001,0.0,0.0
toxic,1.0,0.001,1.0,0.001
townhouse,1.0,0.001,0.0,0.0
touchstones,1.0,0.001,0.0,0.0
torture,1.0,0.001,0.0,0.0
torrent,1.0,0.001,1.0,0.001
torpedo,1.0,0.001,1.0,0.001
toronto,1.0,0.001,0.0,0.0
torch,1.0,0.001,0.0,0.0
topped,1.0,0.001,0.0,0.0
tolerance,1.0,0.001,0.0,0.0
today's,1.0,0.001,0.0,0.0
tobier's,1.0,0.001,0.0,0.0
timely,1.0,0.001,0.0,0.0
tillerson,1.0,0.001,0.0,0.0
tickets,1.0,0.001,0.0,0.0
thrower,1.0,0.001,0.0,0.0
thrive,1.0,0.001,0.0,0.0
thr,1.0,0.001,0.0,0.0
thiel,1.0,0.001,0.0,0.0
then-white,1.0,0.001,0.0,0.0
then-supreme,1.0,0.001,0.0,0.0
then-network,1.0,0.001,0.0,0.0
then-ceo,1.0,0.001,0.0,0.0
then-candidate,1.0,0.001,0.0,0.0
testify,1.0,0.001,1.0,0.081
terror,1.0,0.001,0.0,0.0
terrific,1.0,0.001,0.0,0.0
televisual,1.0,0.001,0.0,0.0
telecom,1.0,0.001,0.0,0.0
teeter,1.0,0.001,0.0,0.0
teen,1.0,0.001,0.0,0.0
tech,1.0,0.001,0.0,0.0
teamed,1.0,0.001,0.0,0.0
tax-deductible,1.0,0.001,0.0,0.0
taxes,1.0,0.001,0.0,0.0
tambor,1.0,0.001,0.0,0.0
talk-show,1.0,0.001,0.0,0.0
talk-radio,1.0,0.001,0.0,0.0
talented,1.0,0.001,0.0,0.0
taibbi,1.0,0.001,0.0,0.0
systemic,1.0,0.001,0.0,0.0
sympathies,1.0,0.001,0.0,0.0
sykes,1.0,0.001,0.0,0.0
swipe,1.0,0.001,0.0,0.0
swings,1.0,0.001,0.0,0.0
swine,1.0,0.001,0.0,0.0
swimwear,1.0,0.001,0.0,0.0
swiftness,1.0,0.001,0.0,0.0
sweeny,1.0,0.001,0.0,0.0
swampland,1.0,0.001,0.0,0.0
swallowing,1.0,0.001,0.0,0.0
suspension,1.0,0.001,0.0,0.0
suspects,1.0,0.001,0.0,0.0
susan,1.0,0.001,1.0,0.005
surrogate,1.0,0.001,0.0,0.0
surprisingly,1.0,0.001,0.0,0.0
surest,1.0,0.001,0.0,0.0
supreme,1.0,0.001,1.0,0.055
suppress,1.0,0.001,0.0,0.0
superpower,1.0,0.001,0.0,0.0
superficial,1.0,0.001,0.0,0.0
sunset,1.0,0.001,0.0,0.0
sullivan,1.0,0.001,0.0,0.0
sue,1.0,0.001,0.0,0.0
sucks,1.0,0.001,0.0,0.0
succumbing,1.0,0.001,0.0,0.0
succinct,1.0,0.001,0.0,0.0
subversive,1.0,0.001,0.0,0.0
suburbia,1.0,0.001,0.0,0.0
substituted,1.0,0.001,0.0,0.0
strikingly,1.0,0.001,0.0,0.0
strengthened,1.0,0.001,0.0,0.0
straightforward,1.0,0.001,1.0,0.001
storytellers,1.0,0.001,0.0,0.0
stonewalling,1.0,0.001,0.0,0.0
stone-wikileaks,1.0,0.001,0.0,0.0
stone's,1.0,0.001,0.0,0.0
stiletto,1.0,0.001,0.0,0.0
stewart,1.0,0.001,0.0,0.0
stew,1.0,0.001,0.0,0.0
sterling,1.0,0.001,0.0,0.0
stepping,1.0,0.001,0.0,0.0
stelter,1.0,0.001,0.0,0.0
stefani,1.0,0.001,0.0,0.0
steadfast,1.0,0.001,0.0,0.0
staunchly,1.0,0.001,0.0,0.0
staffing,1.0,0.001,0.0,0.0
squeeze,1.0,0.001,0.0,0.0
spreading,1.0,0.001,0.0,0.0
sports,1.0,0.001,1.0,0.001
spin,1.0,0.001,0.0,0.0
spied,1.0,0.001,0.0,0.0
spends,1.0,0.001,0.0,0.0
spectrum,1.0,0.001,0.0,0.0
speaks,1.0,0.001,0.0,0.0
sparked,1.0,0.001,1.0,0.001
sparring,1.0,0.001,0.0,0.0
sorts,1.0,0.001,0.0,0.0
soon-to-be,1.0,0.001,0.0,0.0
sony's,1.0,0.001,0.0,0.0
soledad,1.0,0.001,0.0,0.0
soccer,1.0,0.001,0.0,0.0
soapy,1.0,0.001,0.0,0.0
snowball,1.0,0.001,0.0,0.0
snobs,1.0,0.001,0.0,0.0
sniped,1.0,0.001,0.0,0.0
smoothing,1.0,0.001,0.0,0.0
slobbering,1.0,0.001,0.0,0.0
slides,1.0,0.001,0.0,0.0
sly,1.0,0.001,0.0,0.0
slew,1.0,0.001,1.0,0.001
sleek,1.0,0.001,0.0,0.0
slate,1.0,0.001,0.0,0.0
skeptics,1.0,0.001,0.0,0.0
sixth,1.0,0.001,0.0,0.0
sits,1.0,0.001,0.0,0.0
sincerely,1.0,0.001,0.0,0.0
signing,1.0,0.001,0.0,0.0
showman,1.0,0.001,0.0,0.0
show's,1.0,0.001,0.0,0.0
shoving,1.0,0.001,0.0,0.0
shervin,1.0,0.001,0.0,0.0
shepherd,1.0,0.001,0.0,0.0
shelley,1.0,0.001,0.0,0.0
sheath,1.0,0.001,0.0,0.0
shatter,1.0,0.001,0.0,0.0
shaping,1.0,0.001,0.0,0.0
sexual-misconduct,1.0,0.001,0.0,0.0
sexism,1.0,0.001,0.0,0.0
sexy,1.0,0.001,0.0,0.0
seventy-seven,1.0,0.001,0.0,0.0
settings,1.0,0.001,0.0,0.0
sequel,1.0,0.001,0.0,0.0
sepp,1.0,0.001,0.0,0.0
separately,1.0,0.001,1.0,0.001
sena,1.0,0.001,0.0,0.0
self-preservation,1.0,0.001,0.0,0.0
self-imposed,1.0,0.001,0.0,0.0
seekers,1.0,0.001,0.0,0.0
seamlessly,1.0,0.001,0.0,0.0
scrupulous,1.0,0.001,0.0,0.0
scores,1.0,0.001,1.0,0.002
scoble,1.0,0.001,0.0,0.0
schmidt's,1.0,0.001,0.0,0.0
scherer,1.0,0.001,0.0,0.0
scandalmongers,1.0,0.001,0.0,0.0
saul,1.0,0.001,1.0,0.001
sara,1.0,0.001,0.0,0.0
salacious,1.0,0.001,0.0,0.0
safe-deposit,1.0,0.001,0.0,0.0
sadomasochistic,1.0,0.001,0.0,0.0
sacked,1.0,0.001,0.0,0.0
s--ts,1.0,0.001,0.0,0.0
ryan,1.0,0.001,0.0,0.0
ruth,1.0,0.001,0.0,0.0
rumpled,1.0,0.001,0.0,0.0
rule-bound,1.0,0.001,0.0,0.0
royalty,1.0,0.001,0.0,0.0
rougher,1.0,0.001,0.0,0.0
roseanne,1.0,0.001,0.0,0.0
rooting,1.0,0.001,0.0,0.0
ronald,1.0,0.001,1.0,0.002
rollout,1.0,0.001,0.0,0.0
rolling,1.0,0.001,0.0,0.0
role-reversal,1.0,0.001,0.0,0.0
rods,1.0,0.001,0.0,0.0
robbie,1.0,0.001,0.0,0.0
roadmap,1.0,0.001,0.0,0.0
roach,1.0,0.001,0.0,0.0
riots,1.0,0.001,0.0,0.0
rift,1.0,0.001,0.0,0.0
riefenstahl,1.0,0.001,0.0,0.0
rhum,1.0,0.001,0.0,0.0
rewired,1.0,0.001,0.0,0.0
revised,1.0,0.001,0.0,0.0
reviled,1.0,0.001,0.0,0.0
reverse,1.0,0.001,1.0,0.002
revealing,1.0,0.001,1.0,0.002
reuters,1.0,0.001,1.0,0.001
retweeted,1.0,0.001,0.0,0.0
retracted,1.0,0.001,0.0,0.0
retort,1.0,0.001,0.0,0.0
resurfaced,1.0,0.001,0.0,0.0
restore,1.0,0.001,0.0,0.0
responding,1.0,0.001,1.0,0.001
respected,1.0,0.001,1.0,0.008
resorted,1.0,0.001,0.0,0.0
resonate,1.0,0.001,0.0,0.0
resolutions,1.0,0.001,0.0,0.0
reset,1.0,0.001,0.0,0.0
resemblance,1.0,0.001,0.0,0.0
reschedule,1.0,0.001,0.0,0.0
reputational,1.0,0.001,0.0,0.0
repulsive,1.0,0.001,0.0,0.0
reporting-driven,1.0,0.001,0.0,0.0
repackaging,1.0,0.001,0.0,0.0
renegotiate,1.0,0.001,0.0,0.0
renders,1.0,0.001,0.0,0.0
removes,1.0,0.001,0.0,0.0
relinquish,1.0,0.001,0.0,0.0
relevance,1.0,0.001,0.0,0.0
relentlessly,1.0,0.001,0.0,0.0
reinforced,1.0,0.001,0.0,0.0
reines,1.0,0.001,0.0,0.0
reignite,1.0,0.001,0.0,0.0
reflexive,1.0,0.001,0.0,0.0
reelection,1.0,0.001,0.0,0.0
recruit,1.0,0.001,0.0,0.0
rebukes,1.0,0.001,0.0,0.0
rebel,1.0,0.001,0.0,0.0
reasoning,1.0,0.001,0.0,0.0
rears,1.0,0.001,0.0,0.0
reagan,1.0,0.001,1.0,0.003
reads,1.0,0.001,1.0,0.001
re-election,1.0,0.001,1.0,0.001
rbg,1.0,0.001,0.0,0.0
ray,1.0,0.001,0.0,0.0
ratner,1.0,0.001,0.0,0.0
rape,1.0,0.001,1.0,0.018000000000000002
rant,1.0,0.001,0.0,0.0
ranked,1.0,0.001,0.0,0.0
randomness,1.0,0.001,0.0,0.0
ramsay,1.0,0.001,0.0,0.0
rampant,1.0,0.001,1.0,0.001
ralph,1.0,0.001,1.0,0.001
rage,1.0,0.001,0.0,0.0
racists,1.0,0.001,0.0,0.0
r-va,1.0,0.001,0.0,0.0
r-s,1.0,0.001,1.0,0.001
quip,1.0,0.001,0.0,0.0
questionable,1.0,0.001,0.0,0.0
quarter-century,1.0,0.001,0.0,0.0
quarterly,1.0,0.001,0.0,0.0
putin,1.0,0.001,0.0,0.0
pundits,1.0,0.001,0.0,0.0
pugnacious,1.0,0.001,0.0,0.0
pruitt,1.0,0.001,0.0,0.0
proven,1.0,0.001,0.0,0.0
protege,1.0,0.001,0.0,0.0
prosecutors,1.0,0.001,0.0,0.0
prosecute,1.0,0.001,0.0,0.0
proprietor,1.0,0.001,0.0,0.0
proportions,1.0,0.001,0.0,0.0
projecting,1.0,0.001,0.0,0.0
prohibited,1.0,0.001,0.0,0.0
profess,1.0,0.001,0.0,0.0
pro-republican,1.0,0.001,0.0,0.0
privilege,1.0,0.001,1.0,0.002
privately,1.0,0.001,1.0,0.001
prima,1.0,0.001,0.0,0.0
prevents,1.0,0.001,0.0,0.0
prevalence,1.0,0.001,0.0,0.0
president-elect,1.0,0.001,0.0,0.0
presenter,1.0,0.001,0.0,0.0
prerogative,1.0,0.001,0.0,0.0
premieres,1.0,0.001,1.0,0.002
prelude,1.0,0.001,0.0,0.0
preening,1.0,0.001,0.0,0.0
preceded,1.0,0.001,0.0,0.0
pre-ailes,1.0,0.001,0.0,0.0
pray,1.0,0.001,0.0,0.0
practiced,1.0,0.001,0.0,0.0
powerhouses,1.0,0.001,0.0,0.0
postwar,1.0,0.001,0.0,0.0
post-truth,1.0,0.001,0.0,0.0
post's,1.0,0.001,1.0,0.001
poses,1.0,0.001,0.0,0.0
portraying,1.0,0.001,0.0,0.0
ford,0.0,0.0,8.0,0.784
blasey,0.0,0.0,3.0,0.205
christine,0.0,0.0,2.0,0.18899999999999997
accuser,0.0,0.0,1.0,0.091
republicans,0.0,0.0,1.0,0.083
judiciary,0.0,0.0,1.0,0.069
democrats,0.0,0.0,1.0,0.069
professor,0.0,0.0,1.0,0.047
teenagers,0.0,0.0,1.0,0.036000000000000004
grassley,0.0,0.0,1.0,0.035
california,0.0,0.0,1.0,0.03
feinstein,0.0,0.0,1.0,0.027999999999999997
confirmation,0.0,0.0,1.0,0.027000000000000003
mocked,0.0,0.0,1.0,0.021
americans,0.0,0.0,1.0,0.02
nomination,0.0,0.0,1.0,0.019
credible,0.0,0.0,1.0,0.019
university,0.0,0.0,1.0,0.018000000000000002
1980s,0.0,0.0,1.0,0.018000000000000002
survivors,0.0,0.0,1.0,0.017
hearings,0.0,0.0,1.0,0.013999999999999999
flake,0.0,0.0,1.0,0.013999999999999999
dianne,0.0,0.0,1.0,0.013999999999999999
thursday's,0.0,0.0,1.0,0.013000000000000001
recollection,0.0,0.0,1.0,0.013000000000000001
congress,0.0,0.0,1.0,0.013000000000000001
collins,0.0,0.0,1.0,0.013000000000000001
ramirez,0.0,0.0,1.0,0.012
mitchell,0.0,0.0,1.0,0.012
maryland,0.0,0.0,1.0,0.011000000000000001
katz,0.0,0.0,1.0,0.011000000000000001
emotional,0.0,0.0,1.0,0.011000000000000001
elections,0.0,0.0,1.0,0.011000000000000001
students,0.0,0.0,1.0,0.01
palo,0.0,0.0,1.0,0.01
investigate,0.0,0.0,1.0,0.01
alto,0.0,0.0,1.0,0.01
declined,0.0,0.0,1.0,0.009000000000000001
debra,0.0,0.0,1.0,0.009000000000000001
activist,0.0,0.0,1.0,0.009000000000000001
psychology,0.0,0.0,1.0,0.008
proceed,0.0,0.0,1.0,0.008
pinned,0.0,0.0,1.0,0.008
milano,0.0,0.0,1.0,0.008
memories,0.0,0.0,1.0,0.008
lawmakers,0.0,0.0,1.0,0.008
counsel,0.0,0.0,1.0,0.008
college,0.0,0.0,1.0,0.008
attacking,0.0,0.0,1.0,0.008
anita,0.0,0.0,1.0,0.008
violence,0.0,0.0,1.0,0.006999999999999999
trauma,0.0,0.0,1.0,0.006999999999999999
timing,0.0,0.0,1.0,0.006999999999999999
threats,0.0,0.0,1.0,0.006999999999999999
screams,0.0,0.0,1.0,0.006999999999999999
recount,0.0,0.0,1.0,0.006999999999999999
psychologist,0.0,0.0,1.0,0.006999999999999999
midterm,0.0,0.0,1.0,0.006999999999999999
metoo,0.0,0.0,1.0,0.006999999999999999
hirono,0.0,0.0,1.0,0.006999999999999999
groped,0.0,0.0,1.0,0.006999999999999999
graham,0.0,0.0,1.0,0.006999999999999999
drunken,0.0,0.0,1.0,0.006999999999999999
compelling,0.0,0.0,1.0,0.006999999999999999
committee's,0.0,0.0,1.0,0.006999999999999999
attorneys,0.0,0.0,1.0,0.006999999999999999
alyssa,0.0,0.0,1.0,0.006999999999999999
terrified,0.0,0.0,1.0,0.006
ranking,0.0,0.0,1.0,0.006
politically,0.0,0.0,1.0,0.006
mistaken,0.0,0.0,1.0,0.006
lindsey,0.0,0.0,1.0,0.006
leaked,0.0,0.0,1.0,0.006
jeff,0.0,0.0,1.0,0.006
hatch,0.0,0.0,1.0,0.006
deserves,0.0,0.0,1.0,0.006
denies,0.0,0.0,1.0,0.006
alumnae,0.0,0.0,1.0,0.006
all-male,0.0,0.0,1.0,0.006
acknowledged,0.0,0.0,1.0,0.006
weighs,0.0,0.0,1.0,0.005
unfair,0.0,0.0,1.0,0.005
teens,0.0,0.0,1.0,0.005
swetnick,0.0,0.0,1.0,0.005
smear,0.0,0.0,1.0,0.005
requested,0.0,0.0,1.0,0.005
refuses,0.0,0.0,1.0,0.005
protesters,0.0,0.0,1.0,0.005
polls,0.0,0.0,1.0,0.005
orrin,0.0,0.0,1.0,0.005
mississippi,0.0,0.0,1.0,0.005
man's,0.0,0.0,1.0,0.005
loving,0.0,0.0,1.0,0.005
lifetime,0.0,0.0,1.0,0.005
eshoo,0.0,0.0,1.0,0.005
embraced,0.0,0.0,1.0,0.005
dismissed,0.0,0.0,1.0,0.005
deborah,0.0,0.0,1.0,0.005
cross-examine,0.0,0.0,1.0,0.005
corroborate,0.0,0.0,1.0,0.005
cooper,0.0,0.0,1.0,0.005
congresswoman,0.0,0.0,1.0,0.005
conclude,0.0,0.0,1.0,0.005
believable,0.0,0.0,1.0,0.005
backlash,0.0,0.0,1.0,0.005
whelan,0.0,0.0,1.0,0.004
unclear,0.0,0.0,1.0,0.004
truthful,0.0,0.0,1.0,0.004
therapy,0.0,0.0,1.0,0.004
solidarity,0.0,0.0,1.0,0.004
signaled,0.0,0.0,1.0,0.004
schumer,0.0,0.0,1.0,0.004
reporting,0.0,0.0,1.0,0.004
realm,0.0,0.0,1.0,0.004
panel's,0.0,0.0,1.0,0.004
oppose,0.0,0.0,1.0,0.004
oath,0.0,0.0,1.0,0.004
noting,0.0,0.0,1.0,0.004
murphy,0.0,0.0,1.0,0.004
manchin,0.0,0.0,1.0,0.004
leahy,0.0,0.0,1.0,0.004
julie,0.0,0.0,1.0,0.004
insult,0.0,0.0,1.0,0.004
hurtful,0.0,0.0,1.0,0.004
holton-arms,0.0,0.0,1.0,0.004
heitkamp,0.0,0.0,1.0,0.004
getty,0.0,0.0,1.0,0.004
galvanize,0.0,0.0,1.0,0.004
focused,0.0,0.0,1.0,0.004
explaining,0.0,0.0,1.0,0.004
doubled,0.0,0.0,1.0,0.004
defended,0.0,0.0,1.0,0.004
decades-old,0.0,0.0,1.0,0.004
d-n,0.0,0.0,1.0,0.004
cramer,0.0,0.0,1.0,0.004
contacted,0.0,0.0,1.0,0.004
commentators,0.0,0.0,1.0,0.004
bravery,0.0,0.0,1.0,0.004
bethesda,0.0,0.0,1.0,0.004
assertion,0.0,0.0,1.0,0.004
anna,0.0,0.0,1.0,0.004
amy,0.0,0.0,1.0,0.004
aggressive,0.0,0.0,1.0,0.004
___,0.0,0.0,1.0,0.004
vox,0.0,0.0,1.0,0.003
victory,0.0,0.0,1.0,0.003
vegas,0.0,0.0,1.0,0.003
underscoring,0.0,0.0,1.0,0.003
triggered,0.0,0.0,1.0,0.003
tentative,0.0,0.0,1.0,0.003
suburbs,0.0,0.0,1.0,0.003
stumbling,0.0,0.0,1.0,0.003
stifle,0.0,0.0,1.0,0.003
stark,0.0,0.0,1.0,0.003
speculation,0.0,0.0,1.0,0.003
similarities,0.0,0.0,1.0,0.003
shaped,0.0,0.0,1.0,0.003
seared,0.0,0.0,1.0,0.003
researches,0.0,0.0,1.0,0.003
reopened,0.0,0.0,1.0,0.003
reminder,0.0,0.0,1.0,0.003
referendum,0.0,0.0,1.0,0.003
rachel,0.0,0.0,1.0,0.003
r-maine,0.0,0.0,1.0,0.003
r-iowa,0.0,0.0,1.0,0.003
prosecutor,0.0,0.0,1.0,0.003
prompting,0.0,0.0,1.0,0.003
predation,0.0,0.0,1.0,0.003
polygraph,0.0,0.0,1.0,0.003
persuasive,0.0,0.0,1.0,0.003
pennsylvania,0.0,0.0,1.0,0.003
ordeal,0.0,0.0,1.0,0.003
optics,0.0,0.0,1.0,0.003
offender,0.0,0.0,1.0,0.003
murkowski,0.0,0.0,1.0,0.003
more-likely-than-not,0.0,0.0,1.0,0.003
montgomery,0.0,0.0,1.0,0.003
lasting,0.0,0.0,1.0,0.003
las,0.0,0.0,1.0,0.003
klobuchar,0.0,0.0,1.0,0.003
keyser,0.0,0.0,1.0,0.003
kate,0.0,0.0,1.0,0.003
independent,0.0,0.0,1.0,0.003
hotline,0.0,0.0,1.0,0.003
hill's,0.0,0.0,1.0,0.003
heidi,0.0,0.0,1.0,0.003
haunt,0.0,0.0,1.0,0.003
handful,0.0,0.0,1.0,0.003
graduated,0.0,0.0,1.0,0.003
god,0.0,0.0,1.0,0.003
forwarded,0.0,0.0,1.0,0.003
feminist,0.0,0.0,1.0,0.003
exploited,0.0,0.0,1.0,0.003
energized,0.0,0.0,1.0,0.003
emma,0.0,0.0,1.0,0.003
emerging,0.0,0.0,1.0,0.003
ed,0.0,0.0,1.0,0.003
doubts,0.0,0.0,1.0,0.003
denial,0.0,0.0,1.0,0.003
deference,0.0,0.0,1.0,0.003
cruel,0.0,0.0,1.0,0.003
couples,0.0,0.0,1.0,0.003
corker,0.0,0.0,1.0,0.003
conway,0.0,0.0,1.0,0.003
consent,0.0,0.0,1.0,0.003
committing,0.0,0.0,1.0,0.003
comedians,0.0,0.0,1.0,0.003
clintons,0.0,0.0,1.0,0.003
client,0.0,0.0,1.0,0.003
classmate,0.0,0.0,1.0,0.003
chris,0.0,0.0,1.0,0.003
choosing,0.0,0.0,1.0,0.003
cheers,0.0,0.0,1.0,0.003
challenged,0.0,0.0,1.0,0.003
cartoon,0.0,0.0,1.0,0.003
carolina,0.0,0.0,1.0,0.003
bush's,0.0,0.0,1.0,0.003
bully,0.0,0.0,1.0,0.003
benioff,0.0,0.0,1.0,0.003
assailants,0.0,0.0,1.0,0.003
appointees,0.0,0.0,1.0,0.003
appearing,0.0,0.0,1.0,0.003
anguish,0.0,0.0,1.0,0.003
afforded,0.0,0.0,1.0,0.003
actress,0.0,0.0,1.0,0.003
yearbook,0.0,0.0,1.0,0.002
yale,0.0,0.0,1.0,0.002
wsj,0.0,0.0,1.0,0.002
wrestling,0.0,0.0,1.0,0.002
wounds,0.0,0.0,1.0,0.002
woman's,0.0,0.0,1.0,0.002
withdrawn,0.0,0.0,1.0,0.002
withdrawing,0.0,0.0,1.0,0.002
whiteness,0.0,0.0,1.0,0.002
well-credentialed,0.0,0.0,1.0,0.002
wapo,0.0,0.0,1.0,0.002
voicing,0.0,0.0,1.0,0.002
utah,0.0,0.0,1.0,0.002
upended,0.0,0.0,1.0,0.002
unresolved,0.0,0.0,1.0,0.002
unequivocally,0.0,0.0,1.0,0.002
undermined,0.0,0.0,1.0,0.002
turmoil,0.0,0.0,1.0,0.002
touted,0.0,0.0,1.0,0.002
thwart,0.0,0.0,1.0,0.002
therapist,0.0,0.0,1.0,0.002
testimonies,0.0,0.0,1.0,0.002
tearfully,0.0,0.0,1.0,0.002
tatters,0.0,0.0,1.0,0.002
targets,0.0,0.0,1.0,0.002
sworn,0.0,0.0,1.0,0.002
summarized,0.0,0.0,1.0,0.002
strength,0.0,0.0,1.0,0.002
streaming,0.0,0.0,1.0,0.002
stating,0.0,0.0,1.0,0.002
stanford,0.0,0.0,1.0,0.002
stakes,0.0,0.0,1.0,0.002
southaven,0.0,0.0,1.0,0.002
sole,0.0,0.0,1.0,0.002
slated,0.0,0.0,1.0,0.002
slap,0.0,0.0,1.0,0.002
skeptical,0.0,0.0,1.0,0.002
silverberg,0.0,0.0,1.0,0.002
silencing,0.0,0.0,1.0,0.002
signatures,0.0,0.0,1.0,0.002
siding,0.0,0.0,1.0,0.002
shocking,0.0,0.0,1.0,0.002
shielded,0.0,0.0,1.0,0.002
shake,0.0,0.0,1.0,0.002
seung,0.0,0.0,1.0,0.002
scalia,0.0,0.0,1.0,0.002
sasse,0.0,0.0,1.0,0.002
sarah,0.0,0.0,1.0,0.002
samantha,0.0,0.0,1.0,0.002
rug,0.0,0.0,1.0,0.002
righted,0.0,0.0,1.0,0.002
reviewing,0.0,0.0,1.0,0.002
revenge,0.0,0.0,1.0,0.002
resign,0.0,0.0,1.0,0.002
resentment,0.0,0.0,1.0,0.002
replay,0.0,0.0,1.0,0.002
reminiscent,0.0,0.0,1.0,0.002
reluctance,0.0,0.0,1.0,0.002
rekindled,0.0,0.0,1.0,0.002
reconsider,0.0,0.0,1.0,0.002
reckonings,0.0,0.0,1.0,0.002
re-open,0.0,0.0,1.0,0.002
r-tenn,0.0,0.0,1.0,0.002
r-sc,0.0,0.0,1.0,0.002
r-ariz,0.0,0.0,1.0,0.002
pushing,0.0,0.0,1.0,0.002
protocol,0.0,0.0,1.0,0.002
progressives,0.0,0.0,1.0,0.002
pro-life,0.0,0.0,1.0,0.002
preparatory,0.0,0.0,1.0,0.002
potentially,0.0,0.0,1.0,0.002
pivotal,0.0,0.0,1.0,0.002
photojournalism,0.0,0.0,1.0,0.002
perpetrator,0.0,0.0,1.0,0.002
pelosi,0.0,0.0,1.0,0.002
peers,0.0,0.0,1.0,0.002
pawn,0.0,0.0,1.0,0.002
owed,0.0,0.0,1.0,0.002
overlook,0.0,0.0,1.0,0.002
outcry,0.0,0.0,1.0,0.002
navigation,0.0,0.0,1.0,0.002
nationally,0.0,0.0,1.0,0.002
myths,0.0,0.0,1.0,0.002
muffled,0.0,0.0,1.0,0.002
movement's,0.0,0.0,1.0,0.002
motivations,0.0,0.0,1.0,0.002
monologue,0.0,0.0,1.0,0.002
mockery,0.0,0.0,1.0,0.002
minimized,0.0,0.0,1.0,0.002
min,0.0,0.0,1.0,0.002
middle-aged,0.0,0.0,1.0,0.002
microscope,0.0,0.0,1.0,0.002
methodical,0.0,0.0,1.0,0.002
men's,0.0,0.0,1.0,0.002
meme,0.0,0.0,1.0,0.002
mcconnell,0.0,0.0,1.0,0.002
mazie,0.0,0.0,1.0,0.002
marie,0.0,0.0,1.0,0.002
maloney,0.0,0.0,1.0,0.002
maine,0.0,0.0,1.0,0.002
lynch,0.0,0.0,1.0,0.002
lisa,0.0,0.0,1.0,0.002
life-altering,0.0,0.0,1.0,0.002
leveled,0.0,0.0,1.0,0.002
lessons,0.0,0.0,1.0,0.002
leland,0.0,0.0,1.0,0.002
late-night,0.0,0.0,1.0,0.002
labeling,0.0,0.0,1.0,0.002
kirsten,0.0,0.0,1.0,0.002
kim,0.0,0.0,1.0,0.002
keg,0.0,0.0,1.0,0.002
kavanaugh-ford,0.0,0.0,1.0,0.002
justices,0.0,0.0,1.0,0.002
jersey,0.0,0.0,1.0,0.002
jennifer,0.0,0.0,1.0,0.002
ix,0.0,0.0,1.0,0.002
iteration,0.0,0.0,1.0,0.002
ipsos,0.0,0.0,1.0,0.002
iowa,0.0,0.0,1.0,0.002
invite,0.0,0.0,1.0,0.002
interrogate,0.0,0.0,1.0,0.002
intensely,0.0,0.0,1.0,0.002
integrity,0.0,0.0,1.0,0.002
instagram,0.0,0.0,1.0,0.002
inquiry,0.0,0.0,1.0,0.002
injustices,0.0,0.0,1.0,0.002
inadvertently,0.0,0.0,1.0,0.002
inability,0.0,0.0,1.0,0.002
impunity,0.0,0.0,1.0,0.002
impassioned,0.0,0.0,1.0,0.002
ignoring,0.0,0.0,1.0,0.002
idaho,0.0,0.0,1.0,0.002
horrors,0.0,0.0,1.0,0.002
honesty,0.0,0.0,1.0,0.002
holton,0.0,0.0,1.0,0.002
highlighted,0.0,0.0,1.0,0.002
high-ranking,0.0,0.0,1.0,0.002
gutting,0.0,0.0,1.0,0.002
guaranteeing,0.0,0.0,1.0,0.002
