term,a1_bin,a1_perc,a2_bin,a2_perc
Adam Venit,1.0,0.00442757748261,0.0,0.0
Rachel Eck,1.0,0.00442757748261,0.0,0.0
Louis C.K. movie,1.0,0.00442757748261,0.0,0.0
Louis Szekely,1.0,0.00442757748261,0.0,0.0
Roberto Cavazos,1.0,0.00442757748261,0.0,0.0
Tiffany Bacon Scourby,1.0,0.00442757748261,0.0,0.0
louis ck,1.0,0.00442757748261,0.0,0.0
Scott R. Brunton,1.0,0.00442757748261,0.0,0.0
John F. Kennedy,1.0,0.00379506641366,0.0,0.0
Donald Trump Jr.,1.0,0.00379506641366,1.0,0.0290948275862
Paul Manafort,1.0,0.00379506641366,1.0,0.011853448275899998
Jared Kushner,1.0,0.00379506641366,1.0,0.00754310344828
Mike,1.0,0.00379506641366,0.0,0.0
Louis,1.0,0.00379506641366,0.0,0.0
Angela Merkel,1.0,0.00379506641366,0.0,0.0
Mohammed bin Salman,1.0,0.00379506641366,0.0,0.0
Helen Mirren,1.0,0.00379506641366,0.0,0.0
Dianne Feinstein,1.0,0.00379506641366,2.0,0.18857758620700002
Hitler,1.0,0.00379506641366,0.0,0.0
Chuck Schumer,1.0,0.00379506641366,1.0,0.0377155172414
Johnson,1.0,0.00379506641366,0.0,0.0
Melania,1.0,0.00379506641366,0.0,0.0
Michelle Pfeiffer,1.0,0.00379506641366,0.0,0.0
Armie Hammer,1.0,0.00379506641366,0.0,0.0
Kenneth Branagh,1.0,0.00379506641366,0.0,0.0
Chris Hayes,1.0,0.00379506641366,0.0,0.0
Laura,1.0,0.00379506641366,0.0,0.0
Barbara Bush,1.0,0.00379506641366,0.0,0.0
Ryan Zinke,1.0,0.00379506641366,0.0,0.0
Ferguson,1.0,0.00379506641366,0.0,0.0
Jerry Brown,1.0,0.00379506641366,1.0,0.005387931034479999
Al Gore,1.0,0.00379506641366,0.0,0.0
Melania Trump,1.0,0.00379506641366,1.0,0.014008620689700001
Pelosi,1.0,0.00379506641366,0.0,0.0
Miguel Sano,1.0,0.00379506641366,0.0,0.0
Hill,1.0,0.00379506641366,0.0,0.0
Ruth Bader Ginsburg,1.0,0.00379506641366,1.0,0.038793103448300004
Saul,1.0,0.00379506641366,0.0,0.0
Susan Fowler,1.0,0.00379506641366,0.0,0.0
Harry,1.0,0.00379506641366,0.0,0.0
Eric Schneiderman,1.0,0.00379506641366,0.0,0.0
Chuck Grassley,1.0,0.00379506641366,2.0,0.175646551724
Donna Brazile,1.0,0.00379506641366,0.0,0.0
Adam Sandler,1.0,0.00379506641366,0.0,0.0
Bryan,1.0,0.00379506641366,0.0,0.0
Kristen Stewart,1.0,0.00379506641366,0.0,0.0
Michael Douglas,1.0,0.00379506641366,0.0,0.0
Paula,1.0,0.00379506641366,0.0,0.0
Geoffrey Rush,1.0,0.00379506641366,0.0,0.0
Roseanne,1.0,0.00379506641366,0.0,0.0
David Lynch,1.0,0.00379506641366,0.0,0.0
Frederick M. Brown,1.0,0.00379506641366,0.0,0.0
Woody,1.0,0.00379506641366,0.0,0.0
Conan,1.0,0.00379506641366,0.0,0.0
Kay,1.0,0.00379506641366,0.0,0.0
Blake Farenthold,1.0,0.00379506641366,1.0,0.004310344827590001
Faye Dunaway,1.0,0.00379506641366,0.0,0.0
Phoebe Robinson,1.0,0.00379506641366,0.0,0.0
Jason Clarke,1.0,0.00379506641366,0.0,0.0
Paula  Jones,1.0,0.00379506641366,1.0,0.014008620689700001
Matthew McConaughey,1.0,0.00379506641366,0.0,0.0
Cavuto,1.0,0.00379506641366,0.0,0.0
Ashton Kutcher,1.0,0.00379506641366,0.0,0.0
Chris Pizzello,1.0,0.00379506641366,0.0,0.0
Martha MacCallum,1.0,0.00379506641366,1.0,0.0215517241379
Roxane Gay,1.0,0.00379506641366,0.0,0.0
Michael Schur,1.0,0.00379506641366,0.0,0.0
Jim McGrath,1.0,0.00379506641366,0.0,0.0
David Boies,1.0,0.00379506641366,0.0,0.0
Errol Morris,1.0,0.00379506641366,0.0,0.0
David Rhodes,1.0,0.00379506641366,0.0,0.0
Tonya,1.0,0.00379506641366,0.0,0.0
Beck Bennett,1.0,0.00379506641366,0.0,0.0
Robot,1.0,0.00379506641366,0.0,0.0
Scaachi Koul,1.0,0.00379506641366,0.0,0.0
Bill Hicks,1.0,0.00379506641366,0.0,0.0
Bari Weiss,1.0,0.00379506641366,1.0,0.005387931034479999
Melissa Leo,1.0,0.00379506641366,0.0,0.0
Joan Crawford,1.0,0.00379506641366,0.0,0.0
Jim Belushi,1.0,0.00379506641366,0.0,0.0
John Mulaney,1.0,0.00379506641366,0.0,0.0
Garth,1.0,0.00379506641366,0.0,0.0
Isaac Chotiner,1.0,0.00379506641366,0.0,0.0
Jerome Hudson,1.0,0.00379506641366,0.0,0.0
Selma Blair,1.0,0.00379506641366,0.0,0.0
Stephanie Allynne,1.0,0.00379506641366,0.0,0.0
Jessica Biel,1.0,0.00379506641366,0.0,0.0
Ken Tremendous,1.0,0.00379506641366,0.0,0.0
Nate Parker,1.0,0.00379506641366,0.0,0.0
Wanda Sykes,1.0,0.00379506641366,0.0,0.0
Dan Johnson,1.0,0.00379506641366,0.0,0.0
Charlie Kaufman,1.0,0.00379506641366,0.0,0.0
Minnie Driver,1.0,0.00379506641366,0.0,0.0
Cliff Huxtable,1.0,0.00379506641366,0.0,0.0
Bette Davis,1.0,0.00379506641366,0.0,0.0
Catherine Deneuve,1.0,0.00379506641366,0.0,0.0
Liz Allen,1.0,0.00379506641366,0.0,0.0
Willa Paskin,1.0,0.00379506641366,0.0,0.0
Maria Bamford,1.0,0.00379506641366,0.0,0.0
Hacksaw Ridge,1.0,0.00379506641366,0.0,0.0
FX,1.0,0.00379506641366,0.0,0.0
Argento,1.0,0.00379506641366,1.0,0.004310344827590001
Tom Shillue,1.0,0.00379506641366,0.0,0.0
Mike Oreskes,1.0,0.00379506641366,0.0,0.0
Paz de la Huerta,1.0,0.00379506641366,0.0,0.0
Andrea Ramsey,1.0,0.00379506641366,0.0,0.0
Bert Fields,1.0,0.00379506641366,0.0,0.0
Christina Baker Kline,1.0,0.00379506641366,0.0,0.0
Yvette Vega,1.0,0.00379506641366,0.0,0.0
Louie star,1.0,0.00379506641366,0.0,0.0
Murray Miller,1.0,0.00379506641366,0.0,0.0
Nicole Silverberg,1.0,0.00379506641366,0.0,0.0
Annamarie Tendler,1.0,0.00379506641366,0.0,0.0
Jordana Grolnick,1.0,0.00379506641366,0.0,0.0
Amanda Staples,1.0,0.00379506641366,0.0,0.0
Roslyn Corrigan,1.0,0.00379506641366,0.0,0.0
Beverly Young Nelson,1.0,0.00379506641366,0.0,0.0
Lindsay Menz,1.0,0.00379506641366,0.0,0.0
Rodrigo Duterte,1.0,0.0031625553447199996,0.0,0.0
Ted Cruz,1.0,0.0031625553447199996,1.0,0.046336206896599993
Lisa,1.0,0.0031625553447199996,0.0,0.0
Elton John,1.0,0.0031625553447199996,0.0,0.0
Bob Corker,1.0,0.0031625553447199996,1.0,0.0431034482759
Bush,1.0,0.0031625553447199996,1.0,0.0226293103448
James Comey,1.0,0.0031625553447199996,1.0,0.014008620689700001
Michael Bloomberg,1.0,0.0031625553447199996,1.0,0.00754310344828
Maggie Haberman,1.0,0.0031625553447199996,1.0,0.005387931034479999
Jimmy Carter,1.0,0.0031625553447199996,0.0,0.0
Peter Thiel,1.0,0.0031625553447199996,0.0,0.0
Emma Watson,1.0,0.0031625553447199996,0.0,0.0
Harrison Ford,1.0,0.0031625553447199996,0.0,0.0
Kelly,1.0,0.0031625553447199996,0.0,0.0
Ivanka,1.0,0.0031625553447199996,0.0,0.0
Julia Roberts,1.0,0.0031625553447199996,0.0,0.0
Jake Gyllenhaal,1.0,0.0031625553447199996,0.0,0.0
Ryan,1.0,0.0031625553447199996,0.0,0.0
Kendall Jenner,1.0,0.0031625553447199996,0.0,0.0
Henry Kissinger,1.0,0.0031625553447199996,0.0,0.0
Clintons,1.0,0.0031625553447199996,1.0,0.0290948275862
Annette Bening,1.0,0.0031625553447199996,0.0,0.0
Colin Farrell,1.0,0.0031625553447199996,0.0,0.0
David Brooks,1.0,0.0031625553447199996,0.0,0.0
O.J. Simpson,1.0,0.0031625553447199996,0.0,0.0
Mitt Romney,1.0,0.0031625553447199996,0.0,0.0
Marilyn Monroe,1.0,0.0031625553447199996,0.0,0.0
Andrew Sullivan,1.0,0.0031625553447199996,0.0,0.0
Robert E. Lee,1.0,0.0031625553447199996,0.0,0.0
Peter,1.0,0.0031625553447199996,0.0,0.0
Avery Bradley,1.0,0.0031625553447199996,0.0,0.0
Kevin Brady,1.0,0.0031625553447199996,0.0,0.0
Norman Lear,1.0,0.0031625553447199996,0.0,0.0
James,1.0,0.0031625553447199996,0.0,0.0
Jackie Speier,1.0,0.0031625553447199996,1.0,0.005387931034479999
Thomas,1.0,0.0031625553447199996,1.0,0.012931034482799999
Susan Collins,1.0,0.0031625553447199996,3.0,0.210129310345
Heather Heyer,1.0,0.0031625553447199996,0.0,0.0
Jeff Bezos,1.0,0.0031625553447199996,0.0,0.0
Brett M. Kavanaugh,0.0,0.0,2.0,0.171336206897
Deborah Ramirez,0.0,0.0,2.0,0.169181034483
Lisa Murkowski,0.0,0.0,2.0,0.133620689655
Mark Judge,0.0,0.0,2.0,0.10452586206900001
Julie Swetnick,0.0,0.0,1.0,0.0872844827586
Rachel Mitchell,0.0,0.0,1.0,0.0689655172414
Debra Katz,0.0,0.0,1.0,0.0657327586207
Anthony Kennedy,0.0,0.0,1.0,0.0614224137931
Mazie Hirono,0.0,0.0,1.0,0.0614224137931
Roe,0.0,0.0,1.0,0.05603448275859999
Michael Avenatti,0.0,0.0,1.0,0.05603448275859999
Joe Manchin,0.0,0.0,1.0,0.0549568965517
Wade,0.0,0.0,1.0,0.052801724137900005
Christine Ford,0.0,0.0,1.0,0.0506465517241
Heidi Heitkamp,0.0,0.0,1.0,0.04849137931030001
Merrick Garland,0.0,0.0,1.0,0.0409482758621
Neil Gorsuch,0.0,0.0,1.0,0.038793103448300004
John Cornyn,0.0,0.0,1.0,0.038793103448300004
Kavanaugh,0.0,0.0,1.0,0.038793103448300004
Kamala Harris,0.0,0.0,1.0,0.0344827586207
Charles E. Grassley,0.0,0.0,1.0,0.0344827586207
Cory Booker,0.0,0.0,1.0,0.03125
Richard Blumenthal,0.0,0.0,1.0,0.030172413793099997
Jane Mayer,0.0,0.0,1.0,0.030172413793099997
Ronald Reagan,0.0,0.0,1.0,0.0269396551724
Lindsey O. Graham,0.0,0.0,1.0,0.0269396551724
Kevin Cramer,0.0,0.0,1.0,0.0269396551724
Grassley,0.0,0.0,1.0,0.0269396551724
RAINN,0.0,0.0,1.0,0.0269396551724
Antonin Scalia,0.0,0.0,1.0,0.0258620689655
Dean Heller,0.0,0.0,1.0,0.0247844827586
Keith Ellison,0.0,0.0,1.0,0.0247844827586
Don McGahn,0.0,0.0,1.0,0.0247844827586
Patrick Leahy,0.0,0.0,1.0,0.023706896551700003
Rod Rosenstein,0.0,0.0,1.0,0.023706896551700003
Ed Whelan,0.0,0.0,1.0,0.0226293103448
Richard Cowan,0.0,0.0,1.0,0.0226293103448
Emma Brown,0.0,0.0,1.0,0.0226293103448
Joe Donnelly,0.0,0.0,1.0,0.0226293103448
Claire McCaskill,0.0,0.0,1.0,0.020474137931
John Roberts,0.0,0.0,1.0,0.020474137931
Anna Eshoo,0.0,0.0,1.0,0.020474137931
Leland Keyser,0.0,0.0,1.0,0.020474137931
Patty Murray,0.0,0.0,1.0,0.0193965517241
Ben Sasse,0.0,0.0,1.0,0.0193965517241
Seung Min Kim,0.0,0.0,1.0,0.0193965517241
Ken Starr,0.0,0.0,1.0,0.0193965517241
Michael Bromwich,0.0,0.0,1.0,0.0193965517241
Dick Durbin,0.0,0.0,1.0,0.0183189655172
Josh Dawsey,0.0,0.0,1.0,0.0183189655172
Will Dunham,0.0,0.0,1.0,0.0183189655172
Arlen Specter,0.0,0.0,1.0,0.0172413793103
DONALD TRUMP,0.0,0.0,1.0,0.0172413793103
Mike Pompeo,0.0,0.0,1.0,0.0161637931034
Nikki Haley,0.0,0.0,1.0,0.0161637931034
Elizabeth Warren,0.0,0.0,1.0,0.0161637931034
Robert Costa,0.0,0.0,1.0,0.0161637931034
Robert Bork,0.0,0.0,1.0,0.0161637931034
David Morgan,0.0,0.0,1.0,0.0161637931034
Lisa Banks,0.0,0.0,1.0,0.0161637931034
Jake Tapper,0.0,0.0,1.0,0.015086206896600002
Chris Wallace,0.0,0.0,1.0,0.015086206896600002
Sheldon Whitehouse,0.0,0.0,1.0,0.015086206896600002
Anthony M. Kennedy,0.0,0.0,1.0,0.015086206896600002
John Wagner,0.0,0.0,1.0,0.014008620689700001
John Kennedy,0.0,0.0,1.0,0.014008620689700001
Peter Cooney,0.0,0.0,1.0,0.014008620689700001
Amanda Becker,0.0,0.0,1.0,0.014008620689700001
Phil Bredesen,0.0,0.0,1.0,0.014008620689700001
-- Trump,0.0,0.0,1.0,0.014008620689700001
Clarence Thomas-Anita Hill,0.0,0.0,1.0,0.014008620689700001
Ashley Parker,0.0,0.0,1.0,0.012931034482799999
Breanne Deppisch,0.0,0.0,1.0,0.012931034482799999
Lawrence Hurley,0.0,0.0,1.0,0.012931034482799999
Mike Lee,0.0,0.0,1.0,0.012931034482799999
Doina Chiacu,0.0,0.0,1.0,0.012931034482799999
Erick Erickson,0.0,0.0,1.0,0.012931034482799999
Alex Kozinski,0.0,0.0,1.0,0.012931034482799999
Raj Shah,0.0,0.0,1.0,0.012931034482799999
Joanie Greve,0.0,0.0,1.0,0.012931034482799999
Abraham Lincoln,0.0,0.0,1.0,0.011853448275899998
Sean Sullivan,0.0,0.0,1.0,0.011853448275899998
Cory Gardner,0.0,0.0,1.0,0.011853448275899998
Donald McGahn,0.0,0.0,1.0,0.011853448275899998
Moon Jae-in,0.0,0.0,1.0,0.011853448275899998
Ted Kennedy,0.0,0.0,1.0,0.011853448275899998
Kennedy,0.0,0.0,1.0,0.011853448275899998
Joe Manchin III,0.0,0.0,1.0,0.011853448275899998
Chris Coons,0.0,0.0,1.0,0.011853448275899998
Marsha Blackburn,0.0,0.0,1.0,0.011853448275899998
Juanita Broaddrick,0.0,0.0,1.0,0.011853448275899998
David French,0.0,0.0,1.0,0.011853448275899998
Taylor Foy,0.0,0.0,1.0,0.011853448275899998
Russell Ford,0.0,0.0,1.0,0.011853448275899998
Ralph Norman,0.0,0.0,1.0,0.010775862069
Philip Rucker,0.0,0.0,1.0,0.010775862069
Rob Porter,0.0,0.0,1.0,0.010775862069
Brock Long,0.0,0.0,1.0,0.010775862069
Sotomayor,0.0,0.0,1.0,0.010775862069
Kagan,0.0,0.0,1.0,0.010775862069
Carrie Severino,0.0,0.0,1.0,0.010775862069
Maria Gallagher,0.0,0.0,1.0,0.010775862069
Kavanagh,0.0,0.0,1.0,0.010775862069
Charles E. Schumer,0.0,0.0,1.0,0.00969827586207
Andrew McCabe,0.0,0.0,1.0,0.00969827586207
Bill Shine,0.0,0.0,1.0,0.00969827586207
Roberts,0.0,0.0,1.0,0.00969827586207
Susan Heavey,0.0,0.0,1.0,0.00969827586207
Bill Nelson,0.0,0.0,1.0,0.00969827586207
Brian Fallon,0.0,0.0,1.0,0.00969827586207
Dan Balz,0.0,0.0,1.0,0.00969827586207
Ramirez,0.0,0.0,1.0,0.00969827586207
Christopher Wray,0.0,0.0,1.0,0.00969827586207
Orrin G. Hatch,0.0,0.0,1.0,0.00969827586207
Martha McSally,0.0,0.0,1.0,0.00969827586207
Charles Grassley,0.0,0.0,1.0,0.00969827586207
Josh Hawley,0.0,0.0,1.0,0.00969827586207
Ginsburg,0.0,0.0,1.0,0.00969827586207
Kerri Kupec,0.0,0.0,1.0,0.00969827586207
Eli Rosenberg,0.0,0.0,1.0,0.00969827586207
Andrew Gillum,0.0,0.0,1.0,0.00969827586207
Alex Wong/Getty,0.0,0.0,1.0,0.00969827586207
Felicia Sonmez,0.0,0.0,1.0,0.00969827586207
Jess Davidson,0.0,0.0,1.0,0.00969827586207
Karen Monahan,0.0,0.0,1.0,0.00969827586207
P.J. Smyth,0.0,0.0,1.0,0.00969827586207
Paul Kane,0.0,0.0,1.0,0.00862068965517
Erica Werner,0.0,0.0,1.0,0.00862068965517
Neil M. Gorsuch,0.0,0.0,1.0,0.00862068965517
Avi Selk,0.0,0.0,1.0,0.00862068965517
Devlin Barrett,0.0,0.0,1.0,0.00862068965517
Ashley,0.0,0.0,1.0,0.00862068965517
Samuel Alito,0.0,0.0,1.0,0.00862068965517
Debbie,0.0,0.0,1.0,0.00862068965517
Rick Scott,0.0,0.0,1.0,0.00862068965517
Elena Kagan,0.0,0.0,1.0,0.00862068965517
Mike DeBonis,0.0,0.0,1.0,0.00862068965517
David Alexander,0.0,0.0,1.0,0.00862068965517
Barbara Boxer,0.0,0.0,1.0,0.00862068965517
Kyrsten Sinema,0.0,0.0,1.0,0.00862068965517
Barbara Comstock,0.0,0.0,1.0,0.00862068965517
Aaron Blake,0.0,0.0,1.0,0.00862068965517
Steve Daines,0.0,0.0,1.0,0.00862068965517
Amy Coney Barrett,0.0,0.0,1.0,0.00862068965517
Dana Bash,0.0,0.0,1.0,0.00862068965517
Feinstein,0.0,0.0,1.0,0.00862068965517
Darren Samuelsohn,0.0,0.0,1.0,0.00862068965517
Jennifer Rubin,0.0,0.0,1.0,0.00862068965517
Kamala D. Harris,0.0,0.0,1.0,0.00862068965517
Ana Maria Archila,0.0,0.0,1.0,0.00862068965517
Ashley Estes Kavanaugh,0.0,0.0,1.0,0.00862068965517
Carter,0.0,0.0,1.0,0.00754310344828
Matt Zapotosky,0.0,0.0,1.0,0.00754310344828
Newt Gingrich,0.0,0.0,1.0,0.00754310344828
Jon Tester,0.0,0.0,1.0,0.00754310344828
Peter Strzok,0.0,0.0,1.0,0.00754310344828
Amy B Wang,0.0,0.0,1.0,0.00754310344828
Karoun Demirjian,0.0,0.0,1.0,0.00754310344828
Brock Turner,0.0,0.0,1.0,0.00754310344828
Hugh Hewitt,0.0,0.0,1.0,0.00754310344828
Schumer,0.0,0.0,1.0,0.00754310344828
Jeff Merkley,0.0,0.0,1.0,0.00754310344828
Michael Cohen,0.0,0.0,1.0,0.00754310344828
Manu Raju,0.0,0.0,1.0,0.00754310344828
Ari Fleischer,0.0,0.0,1.0,0.00754310344828
Jim Jordan,0.0,0.0,1.0,0.00754310344828
Alistair Bell,0.0,0.0,1.0,0.00754310344828
Connie Chung,0.0,0.0,1.0,0.00754310344828
Elise Viebeck,0.0,0.0,1.0,0.00754310344828
Mueller,0.0,0.0,1.0,0.00754310344828
Jeffrey Toobin,0.0,0.0,1.0,0.00754310344828
Scott Clement,0.0,0.0,1.0,0.00754310344828
Collins,0.0,0.0,1.0,0.00754310344828
Donald Trump Jr,0.0,0.0,1.0,0.00754310344828
John F. Kelly,0.0,0.0,1.0,0.00754310344828
Chuck Todd,0.0,0.0,1.0,0.00754310344828
Kyle Cheney,0.0,0.0,1.0,0.00754310344828
David Brock,0.0,0.0,1.0,0.00754310344828
Steve King,0.0,0.0,1.0,0.00754310344828
Thom Tillis,0.0,0.0,1.0,0.00754310344828
Josh Gerstein,0.0,0.0,1.0,0.00754310344828
Rich Lowry,0.0,0.0,1.0,0.00754310344828
George Stephanopoulos,0.0,0.0,1.0,0.00754310344828
Susan B. Anthony,0.0,0.0,1.0,0.00754310344828
Teresa Vilmain,0.0,0.0,1.0,0.00754310344828
Ken Dilanian,0.0,0.0,1.0,0.00754310344828
Jamal Khashoggi,0.0,0.0,1.0,0.00754310344828
Carolyn Maloney,0.0,0.0,1.0,0.00754310344828
Eugene Scott,0.0,0.0,1.0,0.00754310344828
Lisa Lambert,0.0,0.0,1.0,0.00754310344828
Gabriel Pogrund,0.0,0.0,1.0,0.00754310344828
John Clune,0.0,0.0,1.0,0.00754310344828
Lisa Blatt,0.0,0.0,1.0,0.00754310344828
Debbie Ramirez,0.0,0.0,1.0,0.00754310344828
PJ Smyth,0.0,0.0,1.0,0.00754310344828
Roger Stone,0.0,0.0,1.0,0.006465517241380001
Michelle Obama,0.0,0.0,1.0,0.006465517241380001
Gore,0.0,0.0,1.0,0.006465517241380001
Jonathan Martin,0.0,0.0,1.0,0.006465517241380001
Padma Lakshmi,0.0,0.0,1.0,0.006465517241380001
Tom Hamburger,0.0,0.0,1.0,0.006465517241380001
Damian Paletta,0.0,0.0,1.0,0.006465517241380001
George Soros,0.0,0.0,1.0,0.006465517241380001
Renae Merle,0.0,0.0,1.0,0.006465517241380001
Shelley Moore Capito,0.0,0.0,1.0,0.006465517241380001
Brown,0.0,0.0,1.0,0.006465517241380001
President,0.0,0.0,1.0,0.006465517241380001
Limbaugh,0.0,0.0,1.0,0.006465517241380001
Kevin McCarthy,0.0,0.0,1.0,0.006465517241380001
Scott,0.0,0.0,1.0,0.006465517241380001
Pierce,0.0,0.0,1.0,0.006465517241380001
Andrew Napolitano,0.0,0.0,1.0,0.006465517241380001
Rachael,0.0,0.0,1.0,0.006465517241380001
Lisa Shumaker,0.0,0.0,1.0,0.006465517241380001
Marc Benioff,0.0,0.0,1.0,0.006465517241380001
McConnell,0.0,0.0,1.0,0.006465517241380001
John Thune,0.0,0.0,1.0,0.006465517241380001
Robert Barnes,0.0,0.0,1.0,0.006465517241380001
Simon Denyer,0.0,0.0,1.0,0.006465517241380001
Alito,0.0,0.0,1.0,0.006465517241380001
Griswold,0.0,0.0,1.0,0.006465517241380001
Philip Bump,0.0,0.0,1.0,0.006465517241380001
MIKE PENCE,0.0,0.0,1.0,0.006465517241380001
Ben Shapiro,0.0,0.0,1.0,0.006465517241380001
Murkowski,0.0,0.0,1.0,0.006465517241380001
Jacky Rosen,0.0,0.0,1.0,0.006465517241380001
Phil Rucker,0.0,0.0,1.0,0.006465517241380001
Souter,0.0,0.0,1.0,0.006465517241380001
Diane Feinstein,0.0,0.0,1.0,0.006465517241380001
Patrick J. Leahy,0.0,0.0,1.0,0.006465517241380001
Ginger Gibson,0.0,0.0,1.0,0.006465517241380001
Alice Stewart,0.0,0.0,1.0,0.006465517241380001
Kevin Drawbaugh,0.0,0.0,1.0,0.006465517241380001
Daniels,0.0,0.0,1.0,0.006465517241380001
Mike Davis,0.0,0.0,1.0,0.006465517241380001
Brit Hume,0.0,0.0,1.0,0.006465517241380001
John Neely Kennedy,0.0,0.0,1.0,0.006465517241380001
Andrew Chung,0.0,0.0,1.0,0.006465517241380001
Anita F. Hill,0.0,0.0,1.0,0.006465517241380001
Cindy Hyde-Smith,0.0,0.0,1.0,0.006465517241380001
CHRISTINE BLASEY FORD,0.0,0.0,1.0,0.006465517241380001
Tiger Woods,0.0,0.0,1.0,0.005387931034479999
Jim Mattis,0.0,0.0,1.0,0.005387931034479999
Condoleezza Rice,0.0,0.0,1.0,0.005387931034479999
Marco Rubio,0.0,0.0,1.0,0.005387931034479999
John Bolton,0.0,0.0,1.0,0.005387931034479999
Harry Reid,0.0,0.0,1.0,0.005387931034479999
Robert S. Mueller III,0.0,0.0,1.0,0.005387931034479999
Nixon,0.0,0.0,1.0,0.005387931034479999
Sonia Sotomayor,0.0,0.0,1.0,0.005387931034479999
Gorsuch,0.0,0.0,1.0,0.005387931034479999
Larry Hogan,0.0,0.0,1.0,0.005387931034479999
Jenna Johnson,0.0,0.0,1.0,0.005387931034479999
Betsy DeVos,0.0,0.0,1.0,0.005387931034479999
Biden,0.0,0.0,1.0,0.005387931034479999
Marjorie Dannenfelser,0.0,0.0,1.0,0.005387931034479999
George Washington,0.0,0.0,1.0,0.005387931034479999
David Nakamura,0.0,0.0,1.0,0.005387931034479999
Adam Schiff,0.0,0.0,1.0,0.005387931034479999
Catherine Lucey,0.0,0.0,1.0,0.005387931034479999
Eric Tucker,0.0,0.0,1.0,0.005387931034479999
Steve Holland,0.0,0.0,1.0,0.005387931034479999
Eisenhower,0.0,0.0,1.0,0.005387931034479999
Whit Ayres,0.0,0.0,1.0,0.005387931034479999
Strom Thurmond,0.0,0.0,1.0,0.005387931034479999
Meyer,0.0,0.0,1.0,0.005387931034479999
Burgess Everett,0.0,0.0,1.0,0.005387931034479999
Danielle Paquette,0.0,0.0,1.0,0.005387931034479999
Susan Svrluga,0.0,0.0,1.0,0.005387931034479999
Sundar Pichai,0.0,0.0,1.0,0.005387931034479999
Debbie Wasserman Schultz,0.0,0.0,1.0,0.005387931034479999
Mike Huckabee,0.0,0.0,1.0,0.005387931034479999
Mel Watt,0.0,0.0,1.0,0.005387931034479999
Alexander Hamilton,0.0,0.0,1.0,0.005387931034479999
Eugene Robinson,0.0,0.0,1.0,0.005387931034479999
Bret Baier,0.0,0.0,1.0,0.005387931034479999
Andrew Harnik/AP,0.0,0.0,1.0,0.005387931034479999
Joel Achenbach,0.0,0.0,1.0,0.005387931034479999
Nick Miroff,0.0,0.0,1.0,0.005387931034479999
Greg Jaffe,0.0,0.0,1.0,0.005387931034479999
Andrew Restuccia,0.0,0.0,1.0,0.005387931034479999
John Dickerson,0.0,0.0,1.0,0.005387931034479999
Ruth Marcus,0.0,0.0,1.0,0.005387931034479999
John Walcott,0.0,0.0,1.0,0.005387931034479999
Alex Horton,0.0,0.0,1.0,0.005387931034479999
Alex Brandon/AP,0.0,0.0,1.0,0.005387931034479999
John Danforth,0.0,0.0,1.0,0.005387931034479999
Patti Davis,0.0,0.0,1.0,0.005387931034479999
Breyer,0.0,0.0,1.0,0.005387931034479999
Leonard Leo,0.0,0.0,1.0,0.005387931034479999
v. Casey,0.0,0.0,1.0,0.005387931034479999
Dave Brat,0.0,0.0,1.0,0.005387931034479999
Chris McDaniel,0.0,0.0,1.0,0.005387931034479999
Scott Jennings,0.0,0.0,1.0,0.005387931034479999
Beto O’Rourke,0.0,0.0,1.0,0.005387931034479999
Kirsten Powers,0.0,0.0,1.0,0.005387931034479999
Mary Clare Jalonick,0.0,0.0,1.0,0.005387931034479999
Alan Simpson,0.0,0.0,1.0,0.005387931034479999
Anna G. Eshoo,0.0,0.0,1.0,0.005387931034479999
Beth Wilkinson,0.0,0.0,1.0,0.005387931034479999
Kate Kelly,0.0,0.0,1.0,0.005387931034479999
Tim Ahmann,0.0,0.0,1.0,0.005387931034479999
Christopher A. Coons,0.0,0.0,1.0,0.005387931034479999
Melina,0.0,0.0,1.0,0.005387931034479999
Jan Wolfe,0.0,0.0,1.0,0.005387931034479999
[Trump,0.0,0.0,1.0,0.005387931034479999
Lisa Page,0.0,0.0,1.0,0.005387931034479999
Holton,0.0,0.0,1.0,0.005387931034479999
Jimmy Bennett,0.0,0.0,1.0,0.005387931034479999
Meagan Flynn,0.0,0.0,1.0,0.005387931034479999
Anita Hill-Clarence Thomas,0.0,0.0,1.0,0.005387931034479999
Kate Manne,0.0,0.0,1.0,0.005387931034479999
Candace Owens,0.0,0.0,1.0,0.005387931034479999
Stormy Daniels,0.0,0.0,1.0,0.005387931034479999
Ashley Kavanaugh,0.0,0.0,1.0,0.005387931034479999
Moira Donegan,0.0,0.0,1.0,0.005387931034479999
Maura Kane,0.0,0.0,1.0,0.005387931034479999
Patrick J. Smyth,0.0,0.0,1.0,0.005387931034479999
Cristina King Miranda,0.0,0.0,1.0,0.005387931034479999
Anne Gearan,0.0,0.0,1.0,0.004310344827590001
Ron Wyden,0.0,0.0,1.0,0.004310344827590001
Shinzo Abe,0.0,0.0,1.0,0.004310344827590001
Mandel,0.0,0.0,1.0,0.004310344827590001
Sandra Day O'Connor,0.0,0.0,1.0,0.004310344827590001
Tammy Baldwin,0.0,0.0,1.0,0.004310344827590001
George H. W. Bush,0.0,0.0,1.0,0.004310344827590001
Richard Nixon,0.0,0.0,1.0,0.004310344827590001
Mike Coffman,0.0,0.0,1.0,0.004310344827590001
