term,a1_bin,a1_perc,a2_bin,a2_perc
Aly Raisman,1.0,0.004444444444439999,1.0,0.00749063670412
Frederick M. Brown,1.0,0.004444444444439999,0.0,0.0
Steve Harvey,1.0,0.004444444444439999,0.0,0.0
E. coli,1.0,0.004444444444439999,0.0,0.0
Mark Walker,1.0,0.004444444444439999,0.0,0.0
Eric Greitens,1.0,0.004444444444439999,1.0,0.011235955056200002
Richard Rodgers,1.0,0.004444444444439999,0.0,0.0
Philip Bump,1.0,0.004444444444439999,1.0,0.011235955056200002
Rose,1.0,0.004444444444439999,0.0,0.0
Blake Farenthold,1.0,0.004444444444439999,1.0,0.0561797752809
Ben Shapiro,1.0,0.004444444444439999,1.0,0.011235955056200002
Margaret Sullivan,1.0,0.004444444444439999,0.0,0.0
Kate McKinnon,1.0,0.004444444444439999,1.0,0.0131086142322
Lena Headey,1.0,0.004444444444439999,0.0,0.0
Kate Winslet,1.0,0.004444444444439999,0.0,0.0
Richard Shotwell/Invision/AP,1.0,0.004444444444439999,0.0,0.0
Crosby,1.0,0.004444444444439999,0.0,0.0
Andrew Dalton,1.0,0.004444444444439999,0.0,0.0
Rosemarie Aquilina,1.0,0.004444444444439999,0.0,0.0
Davenport,1.0,0.004444444444439999,0.0,0.0
Grassley,1.0,0.004444444444439999,0.0,0.0
Noreen Farrell,1.0,0.004444444444439999,0.0,0.0
Kelley Johnson,1.0,0.004444444444439999,0.0,0.0
Mia Farrow,1.0,0.004444444444439999,1.0,0.00749063670412
George Stephanopoulos,1.0,0.004444444444439999,1.0,0.00749063670412
Salma Hayek,1.0,0.004444444444439999,0.0,0.0
Jian Ghomeshi,1.0,0.004444444444439999,0.0,0.0
Dominique Strauss-Kahn,1.0,0.004444444444439999,0.0,0.0
Chris Harrison,1.0,0.004444444444439999,0.0,0.0
Jeremy Piven,1.0,0.004444444444439999,1.0,0.0262172284644
Molly Ringwald,1.0,0.004444444444439999,0.0,0.0
Darren Samuelsohn,1.0,0.004444444444439999,1.0,0.00936329588015
Raj Shah,1.0,0.004444444444439999,1.0,0.0168539325843
Harland Braun,1.0,0.004444444444439999,0.0,0.0
Hannah Giorgis,1.0,0.004444444444439999,0.0,0.0
Elliot Rodger,1.0,0.004444444444439999,0.0,0.0
Tom Joyner,1.0,0.004444444444439999,0.0,0.0
Jayme Deerwester,1.0,0.004444444444439999,0.0,0.0
Antonio Olivo,1.0,0.004444444444439999,1.0,0.00749063670412
James Gunn,1.0,0.004444444444439999,0.0,0.0
Terry Richardson,1.0,0.004444444444439999,1.0,0.0205992509363
Lucas Jackson,1.0,0.004444444444439999,0.0,0.0
Murphy Brown,1.0,0.004444444444439999,0.0,0.0
Jessica Kourkounis,1.0,0.004444444444439999,0.0,0.0
Scott Allen,1.0,0.004444444444439999,0.0,0.0
Teresa Younger,1.0,0.004444444444439999,0.0,0.0
Keshia Knight Pulliam,1.0,0.004444444444439999,0.0,0.0
Mariska Hargitay,1.0,0.004444444444439999,0.0,0.0
Anna North,1.0,0.004444444444439999,0.0,0.0
Ian Buruma,1.0,0.004444444444439999,0.0,0.0
Leron Gubler,1.0,0.004444444444439999,0.0,0.0
John Hockenberry,1.0,0.004444444444439999,1.0,0.0168539325843
Meryl Streep,1.0,0.004444444444439999,0.0,0.0
— Alyssa Milano,1.0,0.004444444444439999,1.0,0.00936329588015
Catharine A. MacKinnon,1.0,0.004444444444439999,0.0,0.0
Eduardo Robreno,1.0,0.004444444444439999,0.0,0.0
Maryclaire Dale,1.0,0.004444444444439999,0.0,0.0
Neil Greenberg,1.0,0.004444444444439999,0.0,0.0
Elizabeth Bruenig,1.0,0.004444444444439999,0.0,0.0
— rose mcgowan,1.0,0.004444444444439999,0.0,0.0
Lakeith Stanfield,1.0,0.004444444444439999,0.0,0.0
Paige Patterson,1.0,0.004444444444439999,1.0,0.00749063670412
Donna Motsinger,1.0,0.004444444444439999,0.0,0.0
Gene Sloan,1.0,0.004444444444439999,0.0,0.0
Amy Worden,1.0,0.004444444444439999,0.0,0.0
Inna Shevchenko,1.0,0.004444444444439999,0.0,0.0
— Rosa Inocencio Smith,1.0,0.004444444444439999,0.0,0.0
Joan Illuzzi,1.0,0.004444444444439999,0.0,0.0
Lockhart Steele,1.0,0.004444444444439999,0.0,0.0
Kate Delano,1.0,0.004444444444439999,0.0,0.0
Bebeto Matthews/AP,1.0,0.004444444444439999,0.0,0.0
Greg Risling,1.0,0.004444444444439999,0.0,0.0
Jon Hurdle,1.0,0.004444444444439999,0.0,0.0
Ed Ford,1.0,0.004444444444439999,0.0,0.0
Reis Thebault,1.0,0.004444444444439999,0.0,0.0
Sarita Butterfield,1.0,0.004444444444439999,0.0,0.0
-- Bill Cosby,1.0,0.004444444444439999,0.0,0.0
Rikki Klieman,1.0,0.004444444444439999,0.0,0.0
Roman Stubbs,1.0,0.004444444444439999,0.0,0.0
Noam Dworman,1.0,0.004444444444439999,0.0,0.0
Kyle Stephens,1.0,0.004444444444439999,0.0,0.0
Harvey Weinsteins,1.0,0.004444444444439999,0.0,0.0
— Padma Lakshmi,1.0,0.004444444444439999,0.0,0.0
Jen Kirby,1.0,0.004444444444439999,0.0,0.0
Samuel Stretton,1.0,0.004444444444439999,0.0,0.0
Joseph P. Green,1.0,0.004444444444439999,0.0,0.0
Steven Chanenson,1.0,0.004444444444439999,0.0,0.0
Adama Iwu,1.0,0.004444444444439999,1.0,0.011235955056200002
Tracie Van Auken/EPA,1.0,0.004444444444439999,0.0,0.0
Leeann Tweeden,1.0,0.004444444444439999,1.0,0.06741573033710001
Aviva Orenstein,1.0,0.004444444444439999,0.0,0.0
Michelle Manning Barish,1.0,0.004444444444439999,0.0,0.0
Patricia Steuer,1.0,0.004444444444439999,0.0,0.0
Moira Donegan,1.0,0.004444444444439999,0.0,0.0
David Maialetti/AP,1.0,0.004444444444439999,0.0,0.0
Joseph P. Green Jr.,1.0,0.004444444444439999,0.0,0.0
Isabel Pascual,1.0,0.004444444444439999,1.0,0.011235955056200002
REUTERS/Jessica Kourkounis,1.0,0.004444444444439999,0.0,0.0
Suzie Hardy,1.0,0.004444444444439999,0.0,0.0
Joseph James DeAngelo,1.0,0.004444444444439999,0.0,0.0
Bill Cosby long,1.0,0.004444444444439999,0.0,0.0
Brittany Rostron,1.0,0.004444444444439999,0.0,0.0
Kristen F. Dudley,1.0,0.004444444444439999,0.0,0.0
Sean Spicer,1.0,0.0029629629629600003,1.0,0.0205992509363
Janelle Monae,1.0,0.0029629629629600003,0.0,0.0
John F. Kennedy,1.0,0.0029629629629600003,0.0,0.0
Enrique Peña Nieto,1.0,0.0029629629629600003,0.0,0.0
Sally Yates,1.0,0.0029629629629600003,1.0,0.005617977528089999
Rex Tillerson,1.0,0.0029629629629600003,1.0,0.0243445692884
Lindsey O. Graham,1.0,0.0029629629629600003,1.0,0.00936329588015
John McCain,1.0,0.0029629629629600003,1.0,0.0318352059925
Clinton,1.0,0.0029629629629600003,1.0,0.0149812734082
Carter,1.0,0.0029629629629600003,1.0,0.005617977528089999
Roger Stone,1.0,0.0029629629629600003,1.0,0.00749063670412
Tom Hays,1.0,0.0029629629629600003,0.0,0.0
Mark Warner,1.0,0.0029629629629600003,0.0,0.0
Maggie Haberman,1.0,0.0029629629629600003,1.0,0.011235955056200002
Claire McCaskill,1.0,0.0029629629629600003,1.0,0.0205992509363
Kamala Harris,1.0,0.0029629629629600003,1.0,0.0280898876404
Harry Reid,1.0,0.0029629629629600003,0.0,0.0
Shinzo Abe,1.0,0.0029629629629600003,1.0,0.00749063670412
Mary Jo White,1.0,0.0029629629629600003,0.0,0.0
Doug Jones,0.0,0.0,3.0,0.22284644194800002
Trent Franks,0.0,0.0,1.0,0.0692883895131
Sean Hannity,0.0,0.0,1.0,0.0486891385768
John Conyers Jr.,0.0,0.0,1.0,0.041198501872699994
Leigh Corfman,0.0,0.0,1.0,0.033707865168499995
Mitt Romney,0.0,0.0,1.0,0.0318352059925
Breitbart,0.0,0.0,1.0,0.0318352059925
Jessica Leeds,0.0,0.0,1.0,0.029962546816500003
Hope Hicks,0.0,0.0,1.0,0.0280898876404
Ralph Northam,0.0,0.0,1.0,0.0280898876404
Patty Murray,0.0,0.0,1.0,0.0262172284644
Barbara Comstock,0.0,0.0,1.0,0.0262172284644
David Sorensen,0.0,0.0,1.0,0.0262172284644
Damian Paletta,0.0,0.0,1.0,0.0243445692884
Ruben Kihuen,0.0,0.0,1.0,0.0243445692884
Sarah Sanders,0.0,0.0,1.0,0.0243445692884
Rachel Crooks,0.0,0.0,1.0,0.0243445692884
Luther Strange,0.0,0.0,1.0,0.022471910112400004
Mike DeBonis,0.0,0.0,1.0,0.022471910112400004
Carrie Fisher,0.0,0.0,1.0,0.0205992509363
Tavis Smiley,0.0,0.0,1.0,0.0205992509363
David Weigel,0.0,0.0,1.0,0.0187265917603
Don McGahn,0.0,0.0,1.0,0.0187265917603
Mazie Hirono,0.0,0.0,1.0,0.0187265917603
David Blaine,0.0,0.0,1.0,0.0187265917603
Robert Scoble,0.0,0.0,1.0,0.0187265917603
Samantha Holvey,0.0,0.0,1.0,0.0187265917603
Dan Johnson,0.0,0.0,1.0,0.0187265917603
— Donald J. Trump,0.0,0.0,1.0,0.0187265917603
Emmitt Williams,0.0,0.0,1.0,0.0187265917603
Newt Gingrich,0.0,0.0,1.0,0.0168539325843
Anthony Kennedy,0.0,0.0,1.0,0.0168539325843
Ryan Zinke,0.0,0.0,1.0,0.0168539325843
Melania Trump,0.0,0.0,1.0,0.0168539325843
Jeff Merkley,0.0,0.0,1.0,0.0168539325843
Dean Heller,0.0,0.0,1.0,0.0168539325843
Ted Kennedy,0.0,0.0,1.0,0.0168539325843
Mueller,0.0,0.0,1.0,0.0168539325843
Jenna Portnoy,0.0,0.0,1.0,0.0168539325843
Portia de Rossi,0.0,0.0,1.0,0.0168539325843
Tom Sizemore,0.0,0.0,1.0,0.0168539325843
Mona Charen,0.0,0.0,1.0,0.0168539325843
Tina Smith,0.0,0.0,1.0,0.0168539325843
Andrea Ramsey,0.0,0.0,1.0,0.0168539325843
Mark Schwahn,0.0,0.0,1.0,0.0168539325843
Beverly Young Nelson,0.0,0.0,1.0,0.0168539325843
Colbie Holderness,0.0,0.0,1.0,0.0168539325843
Paul D. Ryan,0.0,0.0,1.0,0.0149812734082
Bill Shine,0.0,0.0,1.0,0.0149812734082
Richard Shelby,0.0,0.0,1.0,0.0149812734082
Amy B Wang,0.0,0.0,1.0,0.0149812734082
Anthony Scaramucci,0.0,0.0,1.0,0.0149812734082
Heather Heyer,0.0,0.0,1.0,0.0149812734082
Alex Isenstadt,0.0,0.0,1.0,0.0149812734082
Anthony Weiner,0.0,0.0,1.0,0.0149812734082
Heather Long,0.0,0.0,1.0,0.0149812734082
Andrew Harnik/AP,0.0,0.0,1.0,0.0149812734082
Mark Berman,0.0,0.0,1.0,0.0149812734082
Bette Midler,0.0,0.0,1.0,0.0149812734082
Andrew Kreisberg,0.0,0.0,1.0,0.0149812734082
Lindsey Bever,0.0,0.0,1.0,0.0149812734082
Jim Acosta,0.0,0.0,1.0,0.0149812734082
Franken,0.0,0.0,1.0,0.0149812734082
Bruce Weber,0.0,0.0,1.0,0.0149812734082
George Papadopoulos,0.0,0.0,1.0,0.0149812734082
Andy Rubin,0.0,0.0,1.0,0.0149812734082
Marwa Eltagouri,0.0,0.0,1.0,0.0149812734082
Rodrigo Duterte,0.0,0.0,1.0,0.0131086142322
Gary Cohn,0.0,0.0,1.0,0.0131086142322
Marco Rubio,0.0,0.0,1.0,0.0131086142322
Tom Perez,0.0,0.0,1.0,0.0131086142322
Jenna Johnson,0.0,0.0,1.0,0.0131086142322
Heidi Heitkamp,0.0,0.0,1.0,0.0131086142322
Chris Christie,0.0,0.0,1.0,0.0131086142322
Neil Gorsuch,0.0,0.0,1.0,0.0131086142322
Antonin Scalia,0.0,0.0,1.0,0.0131086142322
Axios,0.0,0.0,1.0,0.0131086142322
Corey Stewart,0.0,0.0,1.0,0.0131086142322
Billy Bush,0.0,0.0,1.0,0.0131086142322
Greg Gianforte,0.0,0.0,1.0,0.0131086142322
Tim Kaine,0.0,0.0,1.0,0.0131086142322
Ed O'Keefe,0.0,0.0,1.0,0.0131086142322
Bob Woodward,0.0,0.0,1.0,0.0131086142322
Steve Scalise,0.0,0.0,1.0,0.0131086142322
Kendrick Lamar,0.0,0.0,1.0,0.0131086142322
Ed Gillespie,0.0,0.0,1.0,0.0131086142322
Joe Donnelly,0.0,0.0,1.0,0.0131086142322
Chuck Todd,0.0,0.0,1.0,0.0131086142322
Joshua Green,0.0,0.0,1.0,0.0131086142322
Nick Miroff,0.0,0.0,1.0,0.0131086142322
Michelle Ye Hee Lee,0.0,0.0,1.0,0.0131086142322
Michael Wolff,0.0,0.0,1.0,0.0131086142322
Michael  Scherer,0.0,0.0,1.0,0.0131086142322
Phil Bredesen,0.0,0.0,1.0,0.0131086142322
Corey Feldman,0.0,0.0,1.0,0.0131086142322
Dana Canedy,0.0,0.0,1.0,0.0131086142322
Lindsay Menz,0.0,0.0,1.0,0.0131086142322
Charles E. Schumer,0.0,0.0,1.0,0.011235955056200002
Putin,0.0,0.0,1.0,0.011235955056200002
Xi Jinping,0.0,0.0,1.0,0.011235955056200002
Gloria Steinem,0.0,0.0,1.0,0.011235955056200002
Neil M. Gorsuch,0.0,0.0,1.0,0.011235955056200002
Jones,0.0,0.0,1.0,0.011235955056200002
Corey Lewandowski,0.0,0.0,1.0,0.011235955056200002
Melania,0.0,0.0,1.0,0.011235955056200002
Andrew Sullivan,0.0,0.0,1.0,0.011235955056200002
Ku Klux,0.0,0.0,1.0,0.011235955056200002
John Lewis,0.0,0.0,1.0,0.011235955056200002
Seth Meyers,0.0,0.0,1.0,0.011235955056200002
Devin Nunes,0.0,0.0,1.0,0.011235955056200002
Pelosi,0.0,0.0,1.0,0.011235955056200002
Adam Schiff,0.0,0.0,1.0,0.011235955056200002
Eliana Johnson,0.0,0.0,1.0,0.011235955056200002
Joe Manchin,0.0,0.0,1.0,0.011235955056200002
Keith Ellison,0.0,0.0,1.0,0.011235955056200002
Natasha Stoynoff,0.0,0.0,1.0,0.011235955056200002
baker,0.0,0.0,1.0,0.011235955056200002
Ron Johnson,0.0,0.0,1.0,0.011235955056200002
Danielle Paquette,0.0,0.0,1.0,0.011235955056200002
Marc Short,0.0,0.0,1.0,0.011235955056200002
Simon Denyer,0.0,0.0,1.0,0.011235955056200002
Paul Farhi,0.0,0.0,1.0,0.011235955056200002
Mike Tyson,0.0,0.0,1.0,0.011235955056200002
Alex Horton,0.0,0.0,1.0,0.011235955056200002
Jacquelyn Martin/AP,0.0,0.0,1.0,0.011235955056200002
Sherrod Brown,0.0,0.0,1.0,0.011235955056200002
Joseph Pulitzer,0.0,0.0,1.0,0.011235955056200002
Heather Lind,0.0,0.0,1.0,0.011235955056200002
Omarosa Manigault Newman,0.0,0.0,1.0,0.011235955056200002
Theresa May,0.0,0.0,1.0,0.00936329588015
Nixon,0.0,0.0,1.0,0.00936329588015
Candace Buckner,0.0,0.0,1.0,0.00936329588015
Tom Hamburger,0.0,0.0,1.0,0.00936329588015
Ben Sasse,0.0,0.0,1.0,0.00936329588015
Wilbur Ross,0.0,0.0,1.0,0.00936329588015
Ann Coulter,0.0,0.0,1.0,0.00936329588015
Ed Whelan,0.0,0.0,1.0,0.00936329588015
Barbara Bush,0.0,0.0,1.0,0.00936329588015
Avery Bradley,0.0,0.0,1.0,0.00936329588015
Jonathan O'Connell,0.0,0.0,1.0,0.00936329588015
Margaret Atwood,0.0,0.0,1.0,0.00936329588015
Joe Arpaio,0.0,0.0,1.0,0.00936329588015
Limbaugh,0.0,0.0,1.0,0.00936329588015
Miguel Sano,0.0,0.0,1.0,0.00936329588015
Tim Murphy,0.0,0.0,1.0,0.00936329588015
Anderson Cooper,0.0,0.0,1.0,0.00936329588015
Emily,0.0,0.0,1.0,0.00936329588015
David Brock,0.0,0.0,1.0,0.00936329588015
Katie Zezima,0.0,0.0,1.0,0.00936329588015
Joni Ernst,0.0,0.0,1.0,0.00936329588015
Erick Erickson,0.0,0.0,1.0,0.00936329588015
Bob Filner,0.0,0.0,1.0,0.00936329588015
Peter Jamison,0.0,0.0,1.0,0.00936329588015
Ovetta Wiggins,0.0,0.0,1.0,0.00936329588015
Conyers,0.0,0.0,1.0,0.00936329588015
Bret Stephens,0.0,0.0,1.0,0.00936329588015
David French,0.0,0.0,1.0,0.00936329588015
Jonah Goldberg,0.0,0.0,1.0,0.00936329588015
T.J. Miller,0.0,0.0,1.0,0.00936329588015
Kay Ivey,0.0,0.0,1.0,0.00936329588015
Michelle Goldberg,0.0,0.0,1.0,0.00936329588015
Debra Katz,0.0,0.0,1.0,0.00936329588015
Beth Reinhard,0.0,0.0,1.0,0.00936329588015
Hogan Gidley,0.0,0.0,1.0,0.00936329588015
James Levine,0.0,0.0,1.0,0.00936329588015
Marshall Faulk,0.0,0.0,1.0,0.00936329588015
Caitlin Flanagan,0.0,0.0,1.0,0.00936329588015
Blige,0.0,0.0,1.0,0.00936329588015
Andie Dominick,0.0,0.0,1.0,0.00936329588015
Mahmoud Abbas,0.0,0.0,1.0,0.00749063670412
Farenthold,0.0,0.0,1.0,0.00749063670412
Richard Nixon,0.0,0.0,1.0,0.00749063670412
Stephen Miller,0.0,0.0,1.0,0.00749063670412
Glenn Thrush,0.0,0.0,1.0,0.00749063670412
Karen Tumulty,0.0,0.0,1.0,0.00749063670412
Kristine Phillips,0.0,0.0,1.0,0.00749063670412
Politico,0.0,0.0,1.0,0.00749063670412
George Soros,0.0,0.0,1.0,0.00749063670412
Tim Alberta,0.0,0.0,1.0,0.00749063670412
Emily Heil,0.0,0.0,1.0,0.00749063670412
Reagan,0.0,0.0,1.0,0.00749063670412
Tayyip Erdogan,0.0,0.0,1.0,0.00749063670412
Chris Hayes,0.0,0.0,1.0,0.00749063670412
David Frum,0.0,0.0,1.0,0.00749063670412
John Kasich,0.0,0.0,1.0,0.00749063670412
Richard Blumenthal,0.0,0.0,1.0,0.00749063670412
Bill Kristol,0.0,0.0,1.0,0.00749063670412
Alex Jones,0.0,0.0,1.0,0.00749063670412
Bob Mueller,0.0,0.0,1.0,0.00749063670412
Tom Price,0.0,0.0,1.0,0.00749063670412
Irma,0.0,0.0,1.0,0.00749063670412
Lena Dunham,0.0,0.0,1.0,0.00749063670412
Hill,0.0,0.0,1.0,0.00749063670412
Rick Scott,0.0,0.0,1.0,0.00749063670412
Rachael,0.0,0.0,1.0,0.00749063670412
Steven Mufson,0.0,0.0,1.0,0.00749063670412
Chris Mooney,0.0,0.0,1.0,0.00749063670412
Harry,0.0,0.0,1.0,0.00749063670412
Merrick Garland,0.0,0.0,1.0,0.00749063670412
BuzzFeed,0.0,0.0,1.0,0.00749063670412
Sergey Kislyak,0.0,0.0,1.0,0.00749063670412
McCarthy,0.0,0.0,1.0,0.00749063670412
Lamar Alexander,0.0,0.0,1.0,0.00749063670412
Jon Ossoff,0.0,0.0,1.0,0.00749063670412
Burgess Everett,0.0,0.0,1.0,0.00749063670412
John Thune,0.0,0.0,1.0,0.00749063670412
Ellen Nakashima,0.0,0.0,1.0,0.00749063670412
Heather Caygle,0.0,0.0,1.0,0.00749063670412
Mark Meadows,0.0,0.0,1.0,0.00749063670412
David A. Fahrenthold,0.0,0.0,1.0,0.00749063670412
Peter Baker,0.0,0.0,1.0,0.00749063670412
Jill Abramson,0.0,0.0,1.0,0.00749063670412
Mike Huckabee,0.0,0.0,1.0,0.00749063670412
Kyle Cheney,0.0,0.0,1.0,0.00749063670412
Ryan Lizza,0.0,0.0,1.0,0.00749063670412
Ajit Pai,0.0,0.0,1.0,0.00749063670412
Ellie Silverman,0.0,0.0,1.0,0.00749063670412
Mark Dayton,0.0,0.0,1.0,0.00749063670412
Chris Van Hollen,0.0,0.0,1.0,0.00749063670412
Joel Achenbach,0.0,0.0,1.0,0.00749063670412
Stephanie McCrummen,0.0,0.0,1.0,0.00749063670412
Maggie Hassan,0.0,0.0,1.0,0.00749063670412
Michael Steele,0.0,0.0,1.0,0.00749063670412
Nancy Cook,0.0,0.0,1.0,0.00749063670412
John Hudson,0.0,0.0,1.0,0.00749063670412
Maria Sacchetti,0.0,0.0,1.0,0.00749063670412
JFK,0.0,0.0,1.0,0.00749063670412
Scott Wilson,0.0,0.0,1.0,0.00749063670412
Ryan Kelly,0.0,0.0,1.0,0.00749063670412
Christopher Ingraham,0.0,0.0,1.0,0.00749063670412
Betty Friedan,0.0,0.0,1.0,0.00749063670412
Mike Cernovich,0.0,0.0,1.0,0.00749063670412
Josh Green,0.0,0.0,1.0,0.00749063670412
Sebastian Gorka,0.0,0.0,1.0,0.00749063670412
Howard Kurtz,0.0,0.0,1.0,0.00749063670412
Lesley Stahl,0.0,0.0,1.0,0.00749063670412
Bob Bland,0.0,0.0,1.0,0.00749063670412
DONALD TRUMP,0.0,0.0,1.0,0.00749063670412
Gillibrand,0.0,0.0,1.0,0.00749063670412
Pramila Jayapal,0.0,0.0,1.0,0.00749063670412
David Wasserman,0.0,0.0,1.0,0.00749063670412
John Nolte,0.0,0.0,1.0,0.00749063670412
Patrick Meehan,0.0,0.0,1.0,0.00749063670412
Mia Love,0.0,0.0,1.0,0.00749063670412
Jeff Stein,0.0,0.0,1.0,0.00749063670412
Alex Kozinski,0.0,0.0,1.0,0.00749063670412
Karen McDougal,0.0,0.0,1.0,0.00749063670412
Ronna McDaniel,0.0,0.0,1.0,0.00749063670412
Kavanaugh,0.0,0.0,1.0,0.00749063670412
Bari Weiss,0.0,0.0,1.0,0.00749063670412
Kamala D. Harris,0.0,0.0,1.0,0.00749063670412
Michael Oreskes,0.0,0.0,1.0,0.00749063670412
Eugene Scott,0.0,0.0,1.0,0.00749063670412
Kelly Dittmar,0.0,0.0,1.0,0.00749063670412
John Lasseter,0.0,0.0,1.0,0.00749063670412
Felicia Sonmez,0.0,0.0,1.0,0.00749063670412
Melissa Deckman,0.0,0.0,1.0,0.00749063670412
-- The Trump,0.0,0.0,1.0,0.00749063670412
Rachel Kaadzi Ghansah,0.0,0.0,1.0,0.00749063670412
-- Donald Trump Jr.,0.0,0.0,1.0,0.00749063670412
John Archibald,0.0,0.0,1.0,0.00749063670412
Tina Dupuy,0.0,0.0,1.0,0.00749063670412
Jerry Saltz,0.0,0.0,1.0,0.00749063670412
David J. Lynch,0.0,0.0,1.0,0.00749063670412
Louis C.K,0.0,0.0,1.0,0.00749063670412
Tina Johnson,0.0,0.0,1.0,0.00749063670412
post-Harvey Weinstein,0.0,0.0,1.0,0.00749063670412
Alex Azar,0.0,0.0,1.0,0.00749063670412
kaman,0.0,0.0,1.0,0.00749063670412
Eric Trump,0.0,0.0,1.0,0.005617977528089999
Rob Goldstone,0.0,0.0,1.0,0.005617977528089999
Natalia Veselnitskaya,0.0,0.0,1.0,0.005617977528089999
Justin Trudeau,0.0,0.0,1.0,0.005617977528089999
Bashar Assad,0.0,0.0,1.0,0.005617977528089999
Nicolás Maduro,0.0,0.0,1.0,0.005617977528089999
Robert S. Mueller III,0.0,0.0,1.0,0.005617977528089999
Mohammed bin Salman,0.0,0.0,1.0,0.005617977528089999
Richard Burr,0.0,0.0,1.0,0.005617977528089999
Rupert Murdoch,0.0,0.0,1.0,0.005617977528089999
Joe,0.0,0.0,1.0,0.005617977528089999
Ivanka,0.0,0.0,1.0,0.005617977528089999
Hitler,0.0,0.0,1.0,0.005617977528089999
Amy Schumer,0.0,0.0,1.0,0.005617977528089999
Bella Thorne,0.0,0.0,1.0,0.005617977528089999
Cynthia Nixon,0.0,0.0,1.0,0.005617977528089999
John Kerry,0.0,0.0,1.0,0.005617977528089999
Ryan,0.0,0.0,1.0,0.005617977528089999
Benjamin Netanyahu,0.0,0.0,1.0,0.005617977528089999
Abraham Lincoln,0.0,0.0,1.0,0.005617977528089999
Derek Hawkins,0.0,0.0,1.0,0.005617977528089999
Dick Durbin,0.0,0.0,1.0,0.005617977528089999
Christiane Amanpour,0.0,0.0,1.0,0.005617977528089999
Zeke Miller,0.0,0.0,1.0,0.005617977528089999
Christopher Steele,0.0,0.0,1.0,0.005617977528089999
Bill de Blasio,0.0,0.0,1.0,0.005617977528089999
Katie Roiphe,0.0,0.0,1.0,0.005617977528089999
Steven Spielberg,0.0,0.0,1.0,0.005617977528089999
Robert E. Lee,0.0,0.0,1.0,0.005617977528089999
Emily Rauhala,0.0,0.0,1.0,0.005617977528089999
Jonathan Swan,0.0,0.0,1.0,0.005617977528089999
Steven Mnuchin,0.0,0.0,1.0,0.005617977528089999
Ruth Eglash,0.0,0.0,1.0,0.005617977528089999
H.R. McMaster,0.0,0.0,1.0,0.005617977528089999
presser,0.0,0.0,1.0,0.005617977528089999
Dave Weigel,0.0,0.0,1.0,0.005617977528089999
Bob Menendez,0.0,0.0,1.0,0.005617977528089999
Kevin Brady,0.0,0.0,1.0,0.005617977528089999
Al Gore,0.0,0.0,1.0,0.005617977528089999
Thomas,0.0,0.0,1.0,0.005617977528089999
Jeff Bezos,0.0,0.0,1.0,0.005617977528089999
Stephen Bannon,0.0,0.0,1.0,0.005617977528089999
Kate Steinle,0.0,0.0,1.0,0.005617977528089999
Rachel Maddow,0.0,0.0,1.0,0.005617977528089999
Charles,0.0,0.0,1.0,0.005617977528089999
Robin Wright,0.0,0.0,1.0,0.005617977528089999
Brock Long,0.0,0.0,1.0,0.005617977528089999
Taylor,0.0,0.0,1.0,0.005617977528089999
Jeff,0.0,0.0,1.0,0.005617977528089999
Don Lemon,0.0,0.0,1.0,0.005617977528089999
Jonathan Lemire,0.0,0.0,1.0,0.005617977528089999
Christ,0.0,0.0,1.0,0.005617977528089999
Lenny Bernstein,0.0,0.0,1.0,0.005617977528089999
Manu Raju,0.0,0.0,1.0,0.005617977528089999
Hicks,0.0,0.0,1.0,0.005617977528089999
Gabriel Sherman,0.0,0.0,1.0,0.005617977528089999
Ronna Romney McDaniel,0.0,0.0,1.0,0.005617977528089999
Fenit Nirappil,0.0,0.0,1.0,0.005617977528089999
Beyoncé,0.0,0.0,1.0,0.005617977528089999
Tom Hanks,0.0,0.0,1.0,0.005617977528089999
Mike Flynn,0.0,0.0,1.0,0.005617977528089999
