term,a1_bin,a1_perc,a2_bin,a2_perc
antics,1.0,0.002,0.0,0.0
angrily,1.0,0.002,1.0,0.002
ambush,1.0,0.002,0.0,0.0
amanda,1.0,0.002,0.0,0.0
allen,1.0,0.002,0.0,0.0
alexandra,1.0,0.002,0.0,0.0
affordable,1.0,0.002,0.0,0.0
affidavit,1.0,0.002,0.0,0.0
admired,1.0,0.002,0.0,0.0
adjudicating,1.0,0.002,0.0,0.0
ads,1.0,0.002,0.0,0.0
accountable,1.0,0.002,0.0,0.0
80s,1.0,0.002,0.0,0.0
60s,1.0,0.002,0.0,0.0
1990s,1.0,0.002,0.0,0.0
11th,1.0,0.002,0.0,0.0
zone,1.0,0.001,0.0,0.0
zack,1.0,0.001,0.0,0.0
yougov,1.0,0.001,0.0,0.0
york-based,1.0,0.001,0.0,0.0
year-olds,1.0,0.001,0.0,0.0
year-high,1.0,0.001,0.0,0.0
yawning,1.0,0.001,0.0,0.0
y'all,1.0,0.001,0.0,0.0
xx,1.0,0.001,0.0,0.0
wyatt,1.0,0.001,0.0,0.0
wrenching,1.0,0.001,1.0,0.001
wrapped,1.0,0.001,0.0,0.0
woodward's,1.0,0.001,0.0,0.0
woody,1.0,0.001,0.0,0.0
withdrawn,1.0,0.001,1.0,0.002
witnessed,1.0,0.001,1.0,0.005
wins,1.0,0.001,0.0,0.0
willingness,1.0,0.001,1.0,0.001
wilkes,1.0,0.001,0.0,0.0
wider,1.0,0.001,1.0,0.001
widened,1.0,0.001,0.0,0.0
whitewash,1.0,0.001,0.0,0.0
whiteness,1.0,0.001,1.0,0.002
whitaker,1.0,0.001,0.0,0.0
whirlwind,1.0,0.001,0.0,0.0
wexton,1.0,0.001,0.0,0.0
well-liked,1.0,0.001,0.0,0.0
well-credentialed,1.0,0.001,1.0,0.002
weiss,1.0,0.001,1.0,0.001
weekends,1.0,0.001,0.0,0.0
week-long,1.0,0.001,0.0,0.0
weathered,1.0,0.001,0.0,0.0
wealthy,1.0,0.001,0.0,0.0
weakened,1.0,0.001,0.0,0.0
watchdog,1.0,0.001,0.0,0.0
warren,1.0,0.001,1.0,0.001
warrem,1.0,0.001,0.0,0.0
warranted,1.0,0.001,0.0,0.0
warns,1.0,0.001,1.0,0.001
wallace,1.0,0.001,0.0,0.0
walker,1.0,0.001,0.0,0.0
waking,1.0,0.001,0.0,0.0
w.va,1.0,0.001,0.0,0.0
vulnerable,1.0,0.001,1.0,0.002
vulgar,1.0,0.001,0.0,0.0
von,1.0,0.001,0.0,0.0
vomited,1.0,0.001,0.0,0.0
vocal,1.0,0.001,1.0,0.001
vladimir,1.0,0.001,0.0,0.0
visibility,1.0,0.001,0.0,0.0
virtual,1.0,0.001,1.0,0.001
violation,1.0,0.001,0.0,0.0
vigorously,1.0,0.001,0.0,0.0
versailles,1.0,0.001,0.0,0.0
verified,1.0,0.001,0.0,0.0
verge,1.0,0.001,1.0,0.001
verdict,1.0,0.001,0.0,0.0
veiled,1.0,0.001,0.0,0.0
vehemently,1.0,0.001,0.0,0.0
vatican,1.0,0.001,0.0,0.0
values,1.0,0.001,0.0,0.0
vague,1.0,0.001,0.0,0.0
vacant,1.0,0.001,0.0,0.0
utero,1.0,0.001,0.0,0.0
usa,1.0,0.001,0.0,0.0
uptick,1.0,0.001,0.0,0.0
upper-class,1.0,0.001,0.0,0.0
upholding,1.0,0.001,0.0,0.0
updated,1.0,0.001,0.0,0.0
upbringing,1.0,0.001,0.0,0.0
untrue,1.0,0.001,0.0,0.0
unthinkable,1.0,0.001,0.0,0.0
unsuccessful,1.0,0.001,0.0,0.0
unsexing,1.0,0.001,0.0,0.0
unsettling,1.0,0.001,1.0,0.001
unreliable,1.0,0.001,1.0,0.001
unrelated,1.0,0.001,0.0,0.0
unprovable,1.0,0.001,0.0,0.0
unprecedented,1.0,0.001,0.0,0.0
unfit,1.0,0.001,0.0,0.0
undetermined,1.0,0.001,0.0,0.0
underscores,1.0,0.001,0.0,0.0
undermine,1.0,0.001,0.0,0.0
undergone,1.0,0.001,0.0,0.0
undeniable,1.0,0.001,1.0,0.001
undecided,1.0,0.001,0.0,0.0
uncertainty,1.0,0.001,1.0,0.001
unbridled,1.0,0.001,0.0,0.0
unbelievable,1.0,0.001,0.0,0.0
unapologetic,1.0,0.001,0.0,0.0
typhoon,1.0,0.001,0.0,0.0
twohey,1.0,0.001,0.0,0.0
twenty-seven,1.0,0.001,1.0,0.001
tweetstormed,1.0,0.001,0.0,0.0
tv-friendly,1.0,0.001,1.0,0.001
turnout,1.0,0.001,0.0,0.0
turmoil,1.0,0.001,1.0,0.002
tuned,1.0,0.001,0.0,0.0
tumult-plagued,1.0,0.001,0.0,0.0
tumble,1.0,0.001,0.0,0.0
tu,1.0,0.001,1.0,0.001
truthfulness,1.0,0.001,0.0,0.0
truncated,1.0,0.001,0.0,0.0
troubling,1.0,0.001,1.0,0.001
triggering,1.0,0.001,0.0,0.0
travesty,1.0,0.001,0.0,0.0
travails,1.0,0.001,0.0,0.0
traumatizing,1.0,0.001,0.0,0.0
trappings,1.0,0.001,0.0,0.0
transpiring,1.0,0.001,0.0,0.0
transgressions,1.0,0.001,0.0,0.0
traister,1.0,0.001,0.0,0.0
trail,1.0,0.001,0.0,0.0
toxic,1.0,0.001,1.0,0.001
touted,1.0,0.001,1.0,0.002
topping,1.0,0.001,0.0,0.0
toobin,1.0,0.001,0.0,0.0
tolentino,1.0,0.001,0.0,0.0
toi,1.0,0.001,0.0,0.0
tivony,1.0,0.001,1.0,0.001
time-consuming,1.0,0.001,0.0,0.0
tim,1.0,0.001,0.0,0.0
ties,1.0,0.001,0.0,0.0
thumbs,1.0,0.001,0.0,0.0
thud,1.0,0.001,0.0,0.0
thrusting,1.0,0.001,1.0,0.001
thread,1.0,0.001,0.0,0.0
thoughtless,1.0,0.001,0.0,0.0
thoughtful,1.0,0.001,0.0,0.0
thirty-five,1.0,0.001,0.0,0.0
thinly,1.0,0.001,0.0,0.0
thiessen,1.0,0.001,0.0,0.0
therapist,1.0,0.001,1.0,0.002
therapy,1.0,0.001,1.0,0.004
themes,1.0,0.001,0.0,0.0
thankfully,1.0,0.001,0.0,0.0
textualist,1.0,0.001,0.0,0.0
terrorize,1.0,0.001,0.0,0.0
tentative,1.0,0.001,1.0,0.003
tensions,1.0,0.001,0.0,0.0
tense,1.0,0.001,0.0,0.0
tennessee,1.0,0.001,1.0,0.001
tempers,1.0,0.001,0.0,0.0
televised,1.0,0.001,1.0,0.001
teetotaler,1.0,0.001,0.0,0.0
teen-agers,1.0,0.001,0.0,0.0
teacher,1.0,0.001,1.0,0.001
taut,1.0,0.001,0.0,0.0
tapped,1.0,0.001,1.0,0.001
taney,1.0,0.001,0.0,0.0
tamika,1.0,0.001,0.0,0.0
tame,1.0,0.001,0.0,0.0
talks,1.0,0.001,1.0,0.001
takeover,1.0,0.001,0.0,0.0
takedown,1.0,0.001,0.0,0.0
tailspin,1.0,0.001,0.0,0.0
syria,1.0,0.001,0.0,0.0
sympathies,1.0,0.001,0.0,0.0
swigsafe,1.0,0.001,0.0,0.0
swiftly,1.0,0.001,1.0,0.001
swearing,1.0,0.001,0.0,0.0
swaths,1.0,0.001,0.0,0.0
swamped,1.0,0.001,1.0,0.001
swallow,1.0,0.001,0.0,0.0
sustained,1.0,0.001,0.0,0.0
survived,1.0,0.001,0.0,0.0
surprisingly,1.0,0.001,0.0,0.0
surmounted,1.0,0.001,0.0,0.0
surge,1.0,0.001,1.0,0.001
surfaced,1.0,0.001,1.0,0.003
supposedly,1.0,0.001,0.0,0.0
superlative,1.0,0.001,0.0,0.0
superficial,1.0,0.001,0.0,0.0
super,1.0,0.001,1.0,0.001
summit,1.0,0.001,0.0,0.0
summaries,1.0,0.001,0.0,0.0
sullivan,1.0,0.001,0.0,0.0
suitability,1.0,0.001,0.0,0.0
substantiated,1.0,0.001,0.0,0.0
subpoenaing,1.0,0.001,0.0,0.0
stunning,1.0,0.001,0.0,0.0
stump,1.0,0.001,0.0,0.0
stumbling,1.0,0.001,1.0,0.003
struggles,1.0,0.001,0.0,0.0
stringent,1.0,0.001,0.0,0.0
strides,1.0,0.001,0.0,0.0
strength-in-numbers,1.0,0.001,0.0,0.0
straw,1.0,0.001,0.0,0.0
stranger-rape,1.0,0.001,0.0,0.0
stormed,1.0,0.001,0.0,0.0
stopping,1.0,0.001,1.0,0.001
stifling,1.0,0.001,0.0,0.0
steve,1.0,0.001,1.0,0.001
stephen,1.0,0.001,0.0,0.0
stellar,1.0,0.001,0.0,0.0
steele,1.0,0.001,0.0,0.0
stays,1.0,0.001,0.0,0.0
statewide,1.0,0.001,0.0,0.0
stark,1.0,0.001,1.0,0.003
standoff,1.0,0.001,1.0,0.001
stamp,1.0,0.001,0.0,0.0
stageberg,1.0,0.001,0.0,0.0
staged,1.0,0.001,0.0,0.0
ssrs,1.0,0.001,0.0,0.0
spousal,1.0,0.001,0.0,0.0
spitting,1.0,0.001,0.0,0.0
spin,1.0,0.001,0.0,0.0
spelled,1.0,0.001,0.0,0.0
speechwriter,1.0,0.001,0.0,0.0
speculation,1.0,0.001,1.0,0.003
spear,1.0,0.001,0.0,0.0
spark,1.0,0.001,0.0,0.0
spared,1.0,0.001,0.0,0.0
spakovsky,1.0,0.001,0.0,0.0
spacey,1.0,0.001,0.0,0.0
southern,1.0,0.001,1.0,0.001
sourced,1.0,0.001,0.0,0.0
sort-of,1.0,0.001,0.0,0.0
sonmez,1.0,0.001,0.0,0.0
solidarity,1.0,0.001,1.0,0.004
social-media,1.0,0.001,0.0,0.0
sobriety,1.0,0.001,0.0,0.0
snobbish,1.0,0.001,0.0,0.0
smiles,1.0,0.001,0.0,0.0
slipping,1.0,0.001,0.0,0.0
slf,1.0,0.001,0.0,0.0
slated,1.0,0.001,1.0,0.002
slap,1.0,0.001,1.0,0.002
slammed,1.0,0.001,0.0,0.0
sketch,1.0,0.001,0.0,0.0
sixty-five,1.0,0.001,0.0,0.0
sit-in,1.0,0.001,0.0,0.0
sits,1.0,0.001,0.0,0.0
singular,1.0,0.001,0.0,0.0
simmons,1.0,0.001,0.0,0.0
similarities,1.0,0.001,1.0,0.003
signing,1.0,0.001,0.0,0.0
side-effects,1.0,0.001,0.0,0.0
shrewd,1.0,0.001,0.0,0.0
showboating,1.0,0.001,0.0,0.0
shortlist,1.0,0.001,0.0,0.0
shockwaves,1.0,0.001,0.0,0.0
shocked,1.0,0.001,0.0,0.0
shifting,1.0,0.001,0.0,0.0
shy,1.0,0.001,0.0,0.0
sherrod,1.0,0.001,0.0,0.0
shepherded,1.0,0.001,0.0,0.0
sheldon,1.0,0.001,0.0,0.0
shed,1.0,0.001,0.0,0.0
sharpened,1.0,0.001,0.0,0.0
sham,1.0,0.001,1.0,0.001
shaky,1.0,0.001,0.0,0.0
shah,1.0,0.001,0.0,0.0
shades,1.0,0.001,0.0,0.0
sexual-misconduct,1.0,0.001,0.0,0.0
sexual-assault,1.0,0.001,0.0,0.0
sexism,1.0,0.001,0.0,0.0
sex-infused,1.0,0.001,0.0,0.0
sex-assault,1.0,0.001,0.0,0.0
severing,1.0,0.001,0.0,0.0
seven-sky,1.0,0.001,0.0,0.0
sessions's,1.0,0.001,0.0,0.0
sermon,1.0,0.001,0.0,0.0
serial,1.0,0.001,0.0,0.0
sentencing,1.0,0.001,0.0,0.0
senatorial,1.0,0.001,1.0,0.001
seminary,1.0,0.001,0.0,0.0
self-described,1.0,0.001,0.0,0.0
self-contradictory,1.0,0.001,0.0,0.0
self-assured,1.0,0.001,0.0,0.0
seething,1.0,0.001,0.0,0.0
securing,1.0,0.001,0.0,0.0
second-guess,1.0,0.001,0.0,0.0
seats,1.0,0.001,0.0,0.0
sean,1.0,0.001,0.0,0.0
scurrilous,1.0,0.001,0.0,0.0
scrutinizing,1.0,0.001,0.0,0.0
screwing,1.0,0.001,1.0,0.001
scout,1.0,0.001,1.0,0.001
scotusblog,1.0,0.001,0.0,0.0
scotus,1.0,0.001,0.0,0.0
scold's,1.0,0.001,0.0,0.0
schreckinger,1.0,0.001,0.0,0.0
schor,1.0,0.001,0.0,0.0
school-aged,1.0,0.001,0.0,0.0
school's,1.0,0.001,1.0,0.001
schneiderman,1.0,0.001,0.0,0.0
schmidt,1.0,0.001,0.0,0.0
scheer,1.0,0.001,0.0,0.0
schartman,1.0,0.001,0.0,0.0
scathing,1.0,0.001,0.0,0.0
scant,1.0,0.001,0.0,0.0
sawyer,1.0,0.001,0.0,0.0
sarcastically,1.0,0.001,1.0,0.001
sarasota,1.0,0.001,0.0,0.0
samuel,1.0,0.001,0.0,0.0
same-sex,1.0,0.001,0.0,0.0
sam,1.0,0.001,0.0,0.0
salacious,1.0,0.001,0.0,0.0
saga,1.0,0.001,0.0,0.0
safely,1.0,0.001,0.0,0.0
russian,1.0,0.001,0.0,0.0
russia,1.0,0.001,0.0,0.0
rushing,1.0,0.001,0.0,0.0
rundown,1.0,0.001,0.0,0.0
run-up,1.0,0.001,0.0,0.0
rumblings,1.0,0.001,0.0,0.0
rulings,1.0,0.001,0.0,0.0
ruination,1.0,0.001,0.0,0.0
rucker,1.0,0.001,0.0,0.0
accuser,0.0,0.0,2.0,0.091
americans,0.0,0.0,1.0,0.02
recollection,0.0,0.0,1.0,0.013000000000000001
mitchell,0.0,0.0,1.0,0.012
emotional,0.0,0.0,1.0,0.011000000000000001
investigate,0.0,0.0,1.0,0.01
criticized,0.0,0.0,1.0,0.01
respected,0.0,0.0,1.0,0.008
proceed,0.0,0.0,1.0,0.008
violence,0.0,0.0,1.0,0.006999999999999999
trauma,0.0,0.0,1.0,0.006999999999999999
timing,0.0,0.0,1.0,0.006999999999999999
screams,0.0,0.0,1.0,0.006999999999999999
recount,0.0,0.0,1.0,0.006999999999999999
politically,0.0,0.0,1.0,0.006
mistaken,0.0,0.0,1.0,0.006
alumnae,0.0,0.0,1.0,0.006
all-male,0.0,0.0,1.0,0.006
acknowledged,0.0,0.0,1.0,0.006
requested,0.0,0.0,1.0,0.005
remembers,0.0,0.0,1.0,0.005
refuses,0.0,0.0,1.0,0.005
president's,0.0,0.0,1.0,0.005
polls,0.0,0.0,1.0,0.005
orrin,0.0,0.0,1.0,0.005
loving,0.0,0.0,1.0,0.005
initially,0.0,0.0,1.0,0.005
forcing,0.0,0.0,1.0,0.005
eshoo,0.0,0.0,1.0,0.005
embraced,0.0,0.0,1.0,0.005
cross-examine,0.0,0.0,1.0,0.005
corroborate,0.0,0.0,1.0,0.005
cooper,0.0,0.0,1.0,0.005
congresswoman,0.0,0.0,1.0,0.005
conclude,0.0,0.0,1.0,0.005
believable,0.0,0.0,1.0,0.005
truthful,0.0,0.0,1.0,0.004
signaled,0.0,0.0,1.0,0.004
producer,0.0,0.0,1.0,0.004
oppose,0.0,0.0,1.0,0.004
murphy,0.0,0.0,1.0,0.004
leahy,0.0,0.0,1.0,0.004
insult,0.0,0.0,1.0,0.004
hurtful,0.0,0.0,1.0,0.004
holton-arms,0.0,0.0,1.0,0.004
galvanize,0.0,0.0,1.0,0.004
explaining,0.0,0.0,1.0,0.004
doubled,0.0,0.0,1.0,0.004
defended,0.0,0.0,1.0,0.004
deadline,0.0,0.0,1.0,0.004
bravery,0.0,0.0,1.0,0.004
bethesda,0.0,0.0,1.0,0.004
assertion,0.0,0.0,1.0,0.004
apology,0.0,0.0,1.0,0.004
anna,0.0,0.0,1.0,0.004
amy,0.0,0.0,1.0,0.004
vouched,0.0,0.0,1.0,0.003
vegas,0.0,0.0,1.0,0.003
underscoring,0.0,0.0,1.0,0.003
triggered,0.0,0.0,1.0,0.003
stifle,0.0,0.0,1.0,0.003
seared,0.0,0.0,1.0,0.003
researches,0.0,0.0,1.0,0.003
reminder,0.0,0.0,1.0,0.003
referendum,0.0,0.0,1.0,0.003
reagan,0.0,0.0,1.0,0.003
rachel,0.0,0.0,1.0,0.003
r-iowa,0.0,0.0,1.0,0.003
prompting,0.0,0.0,1.0,0.003
predation,0.0,0.0,1.0,0.003
polygraph,0.0,0.0,1.0,0.003
persuasive,0.0,0.0,1.0,0.003
ordeal,0.0,0.0,1.0,0.003
optics,0.0,0.0,1.0,0.003
offender,0.0,0.0,1.0,0.003
more-likely-than-not,0.0,0.0,1.0,0.003
montgomery,0.0,0.0,1.0,0.003
lasting,0.0,0.0,1.0,0.003
las,0.0,0.0,1.0,0.003
keyser,0.0,0.0,1.0,0.003
kate,0.0,0.0,1.0,0.003
hotline,0.0,0.0,1.0,0.003
hotel,0.0,0.0,1.0,0.003
headlines,0.0,0.0,1.0,0.003
haunt,0.0,0.0,1.0,0.003
god,0.0,0.0,1.0,0.003
forwarded,0.0,0.0,1.0,0.003
exploited,0.0,0.0,1.0,0.003
emma,0.0,0.0,1.0,0.003
emerging,0.0,0.0,1.0,0.003
ed,0.0,0.0,1.0,0.003
doubts,0.0,0.0,1.0,0.003
depicted,0.0,0.0,1.0,0.003
deference,0.0,0.0,1.0,0.003
couples,0.0,0.0,1.0,0.003
corker,0.0,0.0,1.0,0.003
committing,0.0,0.0,1.0,0.003
comedians,0.0,0.0,1.0,0.003
chris,0.0,0.0,1.0,0.003
choosing,0.0,0.0,1.0,0.003
challenged,0.0,0.0,1.0,0.003
cartoon,0.0,0.0,1.0,0.003
carolina,0.0,0.0,1.0,0.003
bush's,0.0,0.0,1.0,0.003
bully,0.0,0.0,1.0,0.003
broader,0.0,0.0,1.0,0.003
benioff,0.0,0.0,1.0,0.003
assailants,0.0,0.0,1.0,0.003
appointees,0.0,0.0,1.0,0.003
anguish,0.0,0.0,1.0,0.003
afforded,0.0,0.0,1.0,0.003
wsj,0.0,0.0,1.0,0.002
wrestling,0.0,0.0,1.0,0.002
wounds,0.0,0.0,1.0,0.002
worlds,0.0,0.0,1.0,0.002
withdrawing,0.0,0.0,1.0,0.002
voicing,0.0,0.0,1.0,0.002
violent,0.0,0.0,1.0,0.002
veering,0.0,0.0,1.0,0.002
utah,0.0,0.0,1.0,0.002
upended,0.0,0.0,1.0,0.002
unresolved,0.0,0.0,1.0,0.002
undermined,0.0,0.0,1.0,0.002
thwart,0.0,0.0,1.0,0.002
tatters,0.0,0.0,1.0,0.002
targets,0.0,0.0,1.0,0.002
summarized,0.0,0.0,1.0,0.002
strength,0.0,0.0,1.0,0.002
streaming,0.0,0.0,1.0,0.002
stating,0.0,0.0,1.0,0.002
stanford,0.0,0.0,1.0,0.002
southaven,0.0,0.0,1.0,0.002
sole,0.0,0.0,1.0,0.002
skeptical,0.0,0.0,1.0,0.002
silverberg,0.0,0.0,1.0,0.002
silencing,0.0,0.0,1.0,0.002
signatures,0.0,0.0,1.0,0.002
siding,0.0,0.0,1.0,0.002
shocking,0.0,0.0,1.0,0.002
shielded,0.0,0.0,1.0,0.002
seung,0.0,0.0,1.0,0.002
scores,0.0,0.0,1.0,0.002
sasse,0.0,0.0,1.0,0.002
samantha,0.0,0.0,1.0,0.002
rug,0.0,0.0,1.0,0.002
ronald,0.0,0.0,1.0,0.002
righted,0.0,0.0,1.0,0.002
resign,0.0,0.0,1.0,0.002
resentment,0.0,0.0,1.0,0.002
replay,0.0,0.0,1.0,0.002
reminiscent,0.0,0.0,1.0,0.002
rekindled,0.0,0.0,1.0,0.002
reconsider,0.0,0.0,1.0,0.002
reckonings,0.0,0.0,1.0,0.002
re-open,0.0,0.0,1.0,0.002
r-tenn,0.0,0.0,1.0,0.002
r-sc,0.0,0.0,1.0,0.002
r-ariz,0.0,0.0,1.0,0.002
pushing,0.0,0.0,1.0,0.002
protocol,0.0,0.0,1.0,0.002
progressives,0.0,0.0,1.0,0.002
pro-life,0.0,0.0,1.0,0.002
premieres,0.0,0.0,1.0,0.002
praised,0.0,0.0,1.0,0.002
photojournalism,0.0,0.0,1.0,0.002
photo,0.0,0.0,1.0,0.002
perpetrator,0.0,0.0,1.0,0.002
peers,0.0,0.0,1.0,0.002
pawn,0.0,0.0,1.0,0.002
owed,0.0,0.0,1.0,0.002
overlook,0.0,0.0,1.0,0.002
outrage,0.0,0.0,1.0,0.002
outcry,0.0,0.0,1.0,0.002
navigation,0.0,0.0,1.0,0.002
nationally,0.0,0.0,1.0,0.002
myths,0.0,0.0,1.0,0.002
muffled,0.0,0.0,1.0,0.002
msnbc,0.0,0.0,1.0,0.002
movement's,0.0,0.0,1.0,0.002
motivations,0.0,0.0,1.0,0.002
monologue,0.0,0.0,1.0,0.002
mockery,0.0,0.0,1.0,0.002
minimized,0.0,0.0,1.0,0.002
min,0.0,0.0,1.0,0.002
microscope,0.0,0.0,1.0,0.002
methodical,0.0,0.0,1.0,0.002
memoir,0.0,0.0,1.0,0.002
meme,0.0,0.0,1.0,0.002
marie,0.0,0.0,1.0,0.002
maloney,0.0,0.0,1.0,0.002
lynch,0.0,0.0,1.0,0.002
lineup,0.0,0.0,1.0,0.002
life-altering,0.0,0.0,1.0,0.002
lessons,0.0,0.0,1.0,0.002
leland,0.0,0.0,1.0,0.002
late-night,0.0,0.0,1.0,0.002
labeling,0.0,0.0,1.0,0.002
kirsten,0.0,0.0,1.0,0.002
kim,0.0,0.0,1.0,0.002
keg,0.0,0.0,1.0,0.002
kavanaugh-ford,0.0,0.0,1.0,0.002
journalist,0.0,0.0,1.0,0.002
jersey,0.0,0.0,1.0,0.002
jennifer,0.0,0.0,1.0,0.002
ix,0.0,0.0,1.0,0.002
iteration,0.0,0.0,1.0,0.002
ipsos,0.0,0.0,1.0,0.002
iowa,0.0,0.0,1.0,0.002
invite,0.0,0.0,1.0,0.002
interrogate,0.0,0.0,1.0,0.002
instagram,0.0,0.0,1.0,0.002
injustices,0.0,0.0,1.0,0.002
inadvertently,0.0,0.0,1.0,0.002
inability,0.0,0.0,1.0,0.002
impunity,0.0,0.0,1.0,0.002
impassioned,0.0,0.0,1.0,0.002
ignoring,0.0,0.0,1.0,0.002
idaho,0.0,0.0,1.0,0.002
hostile,0.0,0.0,1.0,0.002
horrors,0.0,0.0,1.0,0.002
honesty,0.0,0.0,1.0,0.002
holton,0.0,0.0,1.0,0.002
high-ranking,0.0,0.0,1.0,0.002
gutting,0.0,0.0,1.0,0.002
guaranteeing,0.0,0.0,1.0,0.002
grilling,0.0,0.0,1.0,0.002
glare,0.0,0.0,1.0,0.002
gillibrand,0.0,0.0,1.0,0.002
fraternities,0.0,0.0,1.0,0.002
fights,0.0,0.0,1.0,0.002
feared,0.0,0.0,1.0,0.002
fake,0.0,0.0,1.0,0.002
fails,0.0,0.0,1.0,0.002
explosive,0.0,0.0,1.0,0.002
evoked,0.0,0.0,1.0,0.002
estes,0.0,0.0,1.0,0.002
endorsed,0.0,0.0,1.0,0.002
elitist,0.0,0.0,1.0,0.002
eldest,0.0,0.0,1.0,0.002
eggshells,0.0,0.0,1.0,0.002
educated,0.0,0.0,1.0,0.002
echo,0.0,0.0,1.0,0.002
dutta,0.0,0.0,1.0,0.002
dozens,0.0,0.0,1.0,0.002
downplay,0.0,0.0,1.0,0.002
donations,0.0,0.0,1.0,0.002
distraught,0.0,0.0,1.0,0.002
disorienting,0.0,0.0,1.0,0.002
disclosing,0.0,0.0,1.0,0.002
disastrous,0.0,0.0,1.0,0.002
disagreement,0.0,0.0,1.0,0.002
dirksen,0.0,0.0,1.0,0.002
dialogue,0.0,0.0,1.0,0.002
detailing,0.0,0.0,1.0,0.002
deprive,0.0,0.0,1.0,0.002
decried,0.0,0.0,1.0,0.002
deals,0.0,0.0,1.0,0.002
cries,0.0,0.0,1.0,0.002
courtroom,0.0,0.0,1.0,0.002
countless,0.0,0.0,1.0,0.002
coordinator,0.0,0.0,1.0,0.002
contender,0.0,0.0,1.0,0.002
cognizant,0.0,0.0,1.0,0.002
co-founder,0.0,0.0,1.0,0.002
closest,0.0,0.0,1.0,0.002
clashes,0.0,0.0,1.0,0.002
chorus,0.0,0.0,1.0,0.002
charles,0.0,0.0,1.0,0.002
celebrities,0.0,0.0,1.0,0.002
casualty,0.0,0.0,1.0,0.002
casting,0.0,0.0,1.0,0.002
carolyn,0.0,0.0,1.0,0.002
careers,0.0,0.0,1.0,0.002
campus,0.0,0.0,1.0,0.002
c-span,0.0,0.0,1.0,0.002
bromwich,0.0,0.0,1.0,0.002
brock,0.0,0.0,1.0,0.002
bloomberg,0.0,0.0,1.0,0.002
betraying,0.0,0.0,1.0,0.002
bergen,0.0,0.0,1.0,0.002
bee,0.0,0.0,1.0,0.002
bathed,0.0,0.0,1.0,0.002
awakening,0.0,0.0,1.0,0.002
awful,0.0,0.0,1.0,0.002
athletes,0.0,0.0,1.0,0.002
assess,0.0,0.0,1.0,0.002
artificial,0.0,0.0,1.0,0.002
arguing,0.0,0.0,1.0,0.002
apprehension,0.0,0.0,1.0,0.002
anonymity,0.0,0.0,1.0,0.002
angelica,0.0,0.0,1.0,0.002
anecdotal,0.0,0.0,1.0,0.002
alluding,0.0,0.0,1.0,0.002
all-white,0.0,0.0,1.0,0.002
all-girls,0.0,0.0,1.0,0.002
affiliates,0.0,0.0,1.0,0.002
acquaintances,0.0,0.0,1.0,0.002
abrupt,0.0,0.0,1.0,0.002
zusha,0.0,0.0,1.0,0.001
zoë,0.0,0.0,1.0,0.001
zeroed,0.0,0.0,1.0,0.001
youthful,0.0,0.0,1.0,0.001
york's,0.0,0.0,1.0,0.001
wynette's,0.0,0.0,1.0,0.001
wrongs,0.0,0.0,1.0,0.001
wraps,0.0,0.0,1.0,0.001
wrangled,0.0,0.0,1.0,0.001
withheld,0.0,0.0,1.0,0.001
withdrew,0.0,0.0,1.0,0.001
witch,0.0,0.0,1.0,0.001
wired,0.0,0.0,1.0,0.001
winding,0.0,0.0,1.0,0.001
wife's,0.0,0.0,1.0,0.001
whitman,0.0,0.0,1.0,0.001
welter,0.0,0.0,1.0,0.001
well-known,0.0,0.0,1.0,0.001
website,0.0,0.0,1.0,0.001
wax,0.0,0.0,1.0,0.001
waved,0.0,0.0,1.0,0.001
warner,0.0,0.0,1.0,0.001
warmer,0.0,0.0,1.0,0.001
wary,0.0,0.0,1.0,0.001
walgreens,0.0,0.0,1.0,0.001
visuals,0.0,0.0,1.0,0.001
visits,0.0,0.0,1.0,0.001
villain,0.0,0.0,1.0,0.001
viewers,0.0,0.0,1.0,0.001
vest,0.0,0.0,1.0,0.001
vermont,0.0,0.0,1.0,0.001
venal,0.0,0.0,1.0,0.001
vectors,0.0,0.0,1.0,0.001
vaulted,0.0,0.0,1.0,0.001
utter,0.0,0.0,1.0,0.001
upset,0.0,0.0,1.0,0.001
uproarious,0.0,0.0,1.0,0.001
unwitting,0.0,0.0,1.0,0.001
unusually,0.0,0.0,1.0,0.001
unscripted,0.0,0.0,1.0,0.001
unsatisfying,0.0,0.0,1.0,0.001
unreleased,0.0,0.0,1.0,0.001
unpredictability,0.0,0.0,1.0,0.001
unleashing,0.0,0.0,1.0,0.001
unjustified,0.0,0.0,1.0,0.001
unjudge-like,0.0,0.0,1.0,0.001
uninformed,0.0,0.0,1.0,0.001
unfolded,0.0,0.0,1.0,0.001
unequal,0.0,0.0,1.0,0.001
unenviable,0.0,0.0,1.0,0.001
unending,0.0,0.0,1.0,0.001
undeterred,0.0,0.0,1.0,0.001
undertake,0.0,0.0,1.0,0.001
undergoing,0.0,0.0,1.0,0.001
unconditional,0.0,0.0,1.0,0.001
unbiased,0.0,0.0,1.0,0.001
unavoidable,0.0,0.0,1.0,0.001
uh-huhs,0.0,0.0,1.0,0.001
typically,0.0,0.0,1.0,0.001
turner's,0.0,0.0,1.0,0.001
tumbling,0.0,0.0,1.0,0.001
trustworthy,0.0,0.0,1.0,0.001
trivial,0.0,0.0,1.0,0.001
tricky,0.0,0.0,1.0,0.001
trembled,0.0,0.0,1.0,0.001
traumatized,0.0,0.0,1.0,0.001
trauma-related,0.0,0.0,1.0,0.001
