term,a1_bin,a1_perc,a2_bin,a2_perc
Ben Guarino,1.0,0.00535714285714,1.0,0.004310344827590001
Steve King,1.0,0.00535714285714,1.0,0.00754310344828
Adam Taylor,1.0,0.00535714285714,0.0,0.0
John Dickerson,1.0,0.00535714285714,1.0,0.005387931034479999
Richard Strauss,1.0,0.00535714285714,0.0,0.0
Jacquelyn Martin/AP,1.0,0.00535714285714,0.0,0.0
Liza,1.0,0.00535714285714,1.0,0.004310344827590001
Karen Handel,1.0,0.00535714285714,0.0,0.0
Kaitlan Collins,1.0,0.00535714285714,0.0,0.0
Philip Bump,1.0,0.00535714285714,1.0,0.006465517241380001
John Danforth,1.0,0.00535714285714,1.0,0.005387931034479999
Phil Rucker,1.0,0.00535714285714,1.0,0.006465517241380001
Souter,1.0,0.00535714285714,1.0,0.006465517241380001
Erin Cox,1.0,0.00535714285714,0.0,0.0
Laura Kelly,1.0,0.00535714285714,0.0,0.0
Gwen Graham,1.0,0.00535714285714,0.0,0.0
Mia Love,1.0,0.00535714285714,0.0,0.0
Ginger Gibson,1.0,0.00535714285714,1.0,0.006465517241380001
Alice Stewart,1.0,0.00535714285714,1.0,0.006465517241380001
Kevin Drawbaugh,1.0,0.00535714285714,1.0,0.006465517241380001
Daniels,1.0,0.00535714285714,1.0,0.006465517241380001
Klobuchar,1.0,0.00535714285714,1.0,0.004310344827590001
Michelle Goldberg,1.0,0.00535714285714,0.0,0.0
Bari Weiss,1.0,0.00535714285714,1.0,0.005387931034479999
Kamala D. Harris,1.0,0.00535714285714,1.0,0.00862068965517
Raymond Kethledge,1.0,0.00535714285714,0.0,0.0
Kate Kelly,1.0,0.00535714285714,1.0,0.005387931034479999
Ben Chang,1.0,0.00535714285714,1.0,0.004310344827590001
Andrew Wheeler,1.0,0.00535714285714,0.0,0.0
Jeff Fager,1.0,0.00535714285714,0.0,0.0
Jennifer Barrera,1.0,0.00535714285714,0.0,0.0
Janice Dickinson,1.0,0.00535714285714,0.0,0.0
Gabriel Pogrund,1.0,0.00535714285714,1.0,0.00754310344828
Ayanna Pressley,1.0,0.00535714285714,0.0,0.0
Holton,1.0,0.00535714285714,1.0,0.005387931034479999
Reis Thebault,1.0,0.00535714285714,1.0,0.004310344827590001
Meagan Flynn,1.0,0.00535714285714,1.0,0.005387931034479999
Sara McGovern,1.0,0.00535714285714,1.0,0.004310344827590001
Allyson Chiu,1.0,0.00535714285714,0.0,0.0
CHRISTINE BLASEY FORD,1.0,0.00535714285714,1.0,0.006465517241380001
Lisa,1.0,0.00446428571429,0.0,0.0
Hillary,1.0,0.00446428571429,1.0,0.004310344827590001
Nate Silver,1.0,0.00446428571429,0.0,0.0
Mark Warner,1.0,0.00446428571429,0.0,0.0
Theresa May,1.0,0.00446428571429,0.0,0.0
Jesus,1.0,0.00446428571429,1.0,0.004310344827590001
Elaine Chao,1.0,0.00446428571429,0.0,0.0
Ryan,1.0,0.00446428571429,0.0,0.0
David Weigel,1.0,0.00446428571429,0.0,0.0
Renae Merle,1.0,0.00446428571429,1.0,0.006465517241380001
Jenna Johnson,1.0,0.00446428571429,1.0,0.005387931034479999
Neil M. Gorsuch,1.0,0.00446428571429,1.0,0.00862068965517
Jeb Bush,1.0,0.00446428571429,0.0,0.0
Lyndon Johnson,1.0,0.00446428571429,0.0,0.0
Tayyip Erdogan,1.0,0.00446428571429,0.0,0.0
Sheryl Sandberg,1.0,0.00446428571429,0.0,0.0
Plessy v. Ferguson,1.0,0.00446428571429,1.0,0.004310344827590001
Marjorie Dannenfelser,1.0,0.00446428571429,1.0,0.005387931034479999
Tim Kaine,1.0,0.00446428571429,0.0,0.0
Alex Jones,1.0,0.00446428571429,0.0,0.0
Dana Milbank,1.0,0.00446428571429,0.0,0.0
Steve Scalise,1.0,0.00446428571429,0.0,0.0
Aaron,1.0,0.00446428571429,1.0,0.004310344827590001
Trevor Noah,1.0,0.00446428571429,1.0,0.005387931034479999
Leonard Lance,1.0,0.00446428571429,0.0,0.0
Jeff,1.0,0.00446428571429,1.0,0.004310344827590001
Stephen Breyer,1.0,0.00446428571429,0.0,0.0
Glenn Kessler,1.0,0.00446428571429,0.0,0.0
Steve Holland,1.0,0.00446428571429,1.0,0.005387931034479999
Sandra,1.0,0.00446428571429,0.0,0.0
Jonathan Oatis,1.0,0.00446428571429,1.0,0.004310344827590001
Marc Benioff,1.0,0.00446428571429,1.0,0.006465517241380001
Perry Stein,1.0,0.00446428571429,1.0,0.004310344827590001
BuzzFeed,1.0,0.00446428571429,0.0,0.0
Susan Rice,1.0,0.00446428571429,0.0,0.0
John Thune,1.0,0.00446428571429,1.0,0.006465517241380001
Amy Goldstein,1.0,0.00446428571429,0.0,0.0
Dino Grandoni,1.0,0.00446428571429,0.0,0.0
Rachel Weiner,1.0,0.00446428571429,0.0,0.0
Douglas Ginsburg,1.0,0.00446428571429,0.0,0.0
Debbie Wasserman Schultz,1.0,0.00446428571429,1.0,0.005387931034479999
Marc Caputo,1.0,0.00446428571429,0.0,0.0
Jill Abramson,1.0,0.00446428571429,0.0,0.0
Starr,1.0,0.00446428571429,0.0,0.0
Paul Farhi,1.0,0.00446428571429,0.0,0.0
Colin Jost,1.0,0.00446428571429,0.0,0.0
Mel Watt,1.0,0.00446428571429,1.0,0.005387931034479999
Alexander Hamilton,1.0,0.00446428571429,1.0,0.005387931034479999
Bret Baier,1.0,0.00446428571429,1.0,0.005387931034479999
Bill Maher,1.0,0.00446428571429,1.0,0.005387931034479999
Chelsea Janes,1.0,0.00446428571429,0.0,0.0
Rachel Chason,1.0,0.00446428571429,1.0,0.004310344827590001
Maggie Hassan,1.0,0.00446428571429,0.0,0.0
Mark Berman,1.0,0.00446428571429,0.0,0.0
Orrin G. Hatch,1.0,0.00446428571429,1.0,0.00969827586207
Michelle Ye Hee Lee,1.0,0.00446428571429,0.0,0.0
Ruth Marcus,1.0,0.00446428571429,1.0,0.005387931034479999
John Walcott,1.0,0.00446428571429,1.0,0.005387931034479999
Robert Lighthizer,1.0,0.00446428571429,0.0,0.0
Andrew Harrer/Bloomberg,1.0,0.00446428571429,1.0,0.004310344827590001
Laura Meckler,1.0,0.00446428571429,0.0,0.0
Chris Collins,1.0,0.00446428571429,0.0,0.0
Edelman,1.0,0.00446428571429,1.0,0.004310344827590001
Elana Schor,1.0,0.00446428571429,0.0,0.0
Sherrod Brown,1.0,0.00446428571429,0.0,0.0
Blake Farenthold,1.0,0.00446428571429,1.0,0.004310344827590001
Ben Shapiro,1.0,0.00446428571429,1.0,0.006465517241380001
Margaret Sullivan,1.0,0.00446428571429,1.0,0.004310344827590001
Kate McKinnon,1.0,0.00446428571429,1.0,0.006465517241380001
Sarah N. Lynch,1.0,0.00446428571429,0.0,0.0
Jim Acosta,1.0,0.00446428571429,1.0,0.004310344827590001
Michael Che,1.0,0.00446428571429,0.0,0.0
v. Casey,1.0,0.00446428571429,1.0,0.005387931034479999
Bret Stephens,1.0,0.00446428571429,1.0,0.004310344827590001
John Culberson,1.0,0.00446428571429,0.0,0.0
Kavanaugh,0.0,0.0,1.0,0.038793103448300004
Charles E. Schumer,0.0,0.0,1.0,0.00969827586207
Ashley,0.0,0.0,1.0,0.00862068965517
Eugene Scott,0.0,0.0,1.0,0.00754310344828
Limbaugh,0.0,0.0,1.0,0.006465517241380001
Patrick J. Leahy,0.0,0.0,1.0,0.006465517241380001
Mike Davis,0.0,0.0,1.0,0.006465517241380001
John Neely Kennedy,0.0,0.0,1.0,0.006465517241380001
Maisel,0.0,0.0,1.0,0.006465517241380001
Anita F. Hill,0.0,0.0,1.0,0.006465517241380001
Tiger Woods,0.0,0.0,1.0,0.005387931034479999
Robert S. Mueller III,0.0,0.0,1.0,0.005387931034479999
Nixon,0.0,0.0,1.0,0.005387931034479999
Catherine Lucey,0.0,0.0,1.0,0.005387931034479999
Eric Tucker,0.0,0.0,1.0,0.005387931034479999
Eisenhower,0.0,0.0,1.0,0.005387931034479999
Whit Ayres,0.0,0.0,1.0,0.005387931034479999
Strom Thurmond,0.0,0.0,1.0,0.005387931034479999
Mike Huckabee,0.0,0.0,1.0,0.005387931034479999
John Conyers Jr.,0.0,0.0,1.0,0.005387931034479999
Patti Davis,0.0,0.0,1.0,0.005387931034479999
Chris McDaniel,0.0,0.0,1.0,0.005387931034479999
Scott Jennings,0.0,0.0,1.0,0.005387931034479999
Kirsten Powers,0.0,0.0,1.0,0.005387931034479999
Mary Clare Jalonick,0.0,0.0,1.0,0.005387931034479999
Alan Simpson,0.0,0.0,1.0,0.005387931034479999
Anna G. Eshoo,0.0,0.0,1.0,0.005387931034479999
Tim Ahmann,0.0,0.0,1.0,0.005387931034479999
Christopher A. Coons,0.0,0.0,1.0,0.005387931034479999
Melina,0.0,0.0,1.0,0.005387931034479999
Jan Wolfe,0.0,0.0,1.0,0.005387931034479999
Lisa Page,0.0,0.0,1.0,0.005387931034479999
Anita Hill-Clarence Thomas,0.0,0.0,1.0,0.005387931034479999
Kate Manne,0.0,0.0,1.0,0.005387931034479999
Candace Owens,0.0,0.0,1.0,0.005387931034479999
Laura Palumbo,0.0,0.0,1.0,0.005387931034479999
Ashley Kavanaugh,0.0,0.0,1.0,0.005387931034479999
Moira Donegan,0.0,0.0,1.0,0.005387931034479999
Maura Kane,0.0,0.0,1.0,0.005387931034479999
Patrick J. Smyth,0.0,0.0,1.0,0.005387931034479999
Cristina King Miranda,0.0,0.0,1.0,0.005387931034479999
Ron Wyden,0.0,0.0,1.0,0.004310344827590001
Shinzo Abe,0.0,0.0,1.0,0.004310344827590001
Mandel,0.0,0.0,1.0,0.004310344827590001
Sandra Day O'Connor,0.0,0.0,1.0,0.004310344827590001
George H. W. Bush,0.0,0.0,1.0,0.004310344827590001
Zeke Miller,0.0,0.0,1.0,0.004310344827590001
Linda Sarsour,0.0,0.0,1.0,0.004310344827590001
Ann Coulter,0.0,0.0,1.0,0.004310344827590001
Marc Fisher,0.0,0.0,1.0,0.004310344827590001
Alex Castellanos,0.0,0.0,1.0,0.004310344827590001
Osama Bin Laden,0.0,0.0,1.0,0.004310344827590001
Roberta Rampton,0.0,0.0,1.0,0.004310344827590001
Samantha,0.0,0.0,1.0,0.004310344827590001
Michael Gerson,0.0,0.0,1.0,0.004310344827590001
Richard J. Durbin,0.0,0.0,1.0,0.004310344827590001
Trey Gowdy,0.0,0.0,1.0,0.004310344827590001
Anderson Cooper,0.0,0.0,1.0,0.004310344827590001
Petula Dvorak,0.0,0.0,1.0,0.004310344827590001
Arshad Mohammed,0.0,0.0,1.0,0.004310344827590001
Andrzej Duda,0.0,0.0,1.0,0.004310344827590001
Ralph Reed,0.0,0.0,1.0,0.004310344827590001
Franklin Graham,0.0,0.0,1.0,0.004310344827590001
Harriet Miers,0.0,0.0,1.0,0.004310344827590001
Michael Steele,0.0,0.0,1.0,0.004310344827590001
Jenna Portnoy,0.0,0.0,1.0,0.004310344827590001
Nesrine Malik,0.0,0.0,1.0,0.004310344827590001
Rod J. Rosenstein,0.0,0.0,1.0,0.004310344827590001
Michael Lewis,0.0,0.0,1.0,0.004310344827590001
Hallie Jackson,0.0,0.0,1.0,0.004310344827590001
Rebecca Solnit,0.0,0.0,1.0,0.004310344827590001
Cindy,0.0,0.0,1.0,0.004310344827590001
Kevin Yoder,0.0,0.0,1.0,0.004310344827590001
Caroline,0.0,0.0,1.0,0.004310344827590001
Matthew Dowd,0.0,0.0,1.0,0.004310344827590001
Lesley Stahl,0.0,0.0,1.0,0.004310344827590001
Mark Levin,0.0,0.0,1.0,0.004310344827590001
Patrick Rucker,0.0,0.0,1.0,0.004310344827590001
Bob Costa,0.0,0.0,1.0,0.004310344827590001
Weinstein,0.0,0.0,1.0,0.004310344827590001
Hamdan,0.0,0.0,1.0,0.004310344827590001
Brett,0.0,0.0,1.0,0.004310344827590001
Mia Farrow,0.0,0.0,1.0,0.004310344827590001
C-SPAN,0.0,0.0,1.0,0.004310344827590001
Pompeo,0.0,0.0,1.0,0.004310344827590001
Dennis Prager,0.0,0.0,1.0,0.004310344827590001
Molly Ringwald,0.0,0.0,1.0,0.004310344827590001
Megan McArdle,0.0,0.0,1.0,0.004310344827590001
Howell Heflin,0.0,0.0,1.0,0.004310344827590001
Pete Davidson,0.0,0.0,1.0,0.004310344827590001
Mario Batali,0.0,0.0,1.0,0.004310344827590001
Eliza Collins,0.0,0.0,1.0,0.004310344827590001
Bork,0.0,0.0,1.0,0.004310344827590001
MAGGIE HABERMAN,0.0,0.0,1.0,0.004310344827590001
David Enrich,0.0,0.0,1.0,0.004310344827590001
Manchin,0.0,0.0,1.0,0.004310344827590001
Charlie Riedel/AP,0.0,0.0,1.0,0.004310344827590001
Nina Totenberg,0.0,0.0,1.0,0.004310344827590001
JEFF FLAKE,0.0,0.0,1.0,0.004310344827590001
Maureen Groppe,0.0,0.0,1.0,0.004310344827590001
Beto O'Rourke,0.0,0.0,1.0,0.004310344827590001
Fatima Goss Graves,0.0,0.0,1.0,0.004310344827590001
Tim Walker,0.0,0.0,1.0,0.004310344827590001
Marbury v. Madison,0.0,0.0,1.0,0.004310344827590001
Amy Chua,0.0,0.0,1.0,0.004310344827590001
Helaine Olen,0.0,0.0,1.0,0.004310344827590001
v. Nixon,0.0,0.0,1.0,0.004310344827590001
James Roche,0.0,0.0,1.0,0.004310344827590001
— Alyssa Milano,0.0,0.0,1.0,0.004310344827590001
Bruce Ohr,0.0,0.0,1.0,0.004310344827590001
Michael R. Bromwich,0.0,0.0,1.0,0.004310344827590001
JOHN BRESNAHAN,0.0,0.0,1.0,0.004310344827590001
Elizabeth Bruenig,0.0,0.0,1.0,0.004310344827590001
Mike Braun,0.0,0.0,1.0,0.004310344827590001
Monica Hesse,0.0,0.0,1.0,0.004310344827590001
Argento,0.0,0.0,1.0,0.004310344827590001
Debra S. Katz,0.0,0.0,1.0,0.004310344827590001
Amy Gardner,0.0,0.0,1.0,0.004310344827590001
Gabriella Borter,0.0,0.0,1.0,0.004310344827590001
Ann Telnaes,0.0,0.0,1.0,0.004310344827590001
Garrett Ventry,0.0,0.0,1.0,0.004310344827590001
Sean Hagan,0.0,0.0,1.0,0.004310344827590001
-- BURGESS EVERETT,0.0,0.0,1.0,0.004310344827590001
BRETT KAVANAUGH,0.0,0.0,1.0,0.004310344827590001
Simone Grimes,0.0,0.0,1.0,0.004310344827590001
Meghan McCaleb,0.0,0.0,1.0,0.004310344827590001
Christine Blasey-Ford,0.0,0.0,1.0,0.004310344827590001
Youngstown Steel v. Sawyer,0.0,0.0,1.0,0.004310344827590001
Pieter Hanson,0.0,0.0,1.0,0.004310344827590001
