term,a1_bin,a1_perc,a2_bin,a2_perc
late-night,1.0,0.002,0.0,0.0
kissing,1.0,0.002,0.0,0.0
kirsten,1.0,0.002,0.0,0.0
kimmel,1.0,0.002,0.0,0.0
kicked,1.0,0.002,1.0,0.006
ken,1.0,0.002,0.0,0.0
keltner,1.0,0.002,0.0,0.0
katz,1.0,0.002,0.0,0.0
kamala,1.0,0.002,0.0,0.0
joins,1.0,0.002,1.0,0.002
johnson,1.0,0.002,1.0,0.002
joe,1.0,0.002,0.0,0.0
jenna,1.0,0.002,0.0,0.0
jay,1.0,0.002,0.0,0.0
jared,1.0,0.002,0.0,0.0
jackie,1.0,0.002,0.0,0.0
intends,1.0,0.002,0.0,0.0
instructing,1.0,0.002,0.0,0.0
installation,1.0,0.002,0.0,0.0
ingraham's,1.0,0.002,1.0,0.002
informally,1.0,0.002,0.0,0.0
infamous,1.0,0.002,0.0,0.0
indicted,1.0,0.002,0.0,0.0
indian,1.0,0.002,0.0,0.0
immune,1.0,0.002,0.0,0.0
immigrant,1.0,0.002,0.0,0.0
husband's,1.0,0.002,0.0,0.0
humiliation,1.0,0.002,0.0,0.0
hugs,1.0,0.002,0.0,0.0
hospital,1.0,0.002,0.0,0.0
horrible,1.0,0.002,0.0,0.0
holvey,1.0,0.002,0.0,0.0
high-stakes,1.0,0.002,0.0,0.0
hensarling,1.0,0.002,0.0,0.0
heartbreaking,1.0,0.002,0.0,0.0
hearings,1.0,0.002,0.0,0.0
harmless,1.0,0.002,0.0,0.0
harbor,1.0,0.002,0.0,0.0
hannity,1.0,0.002,0.0,0.0
hammer,1.0,0.002,0.0,0.0
halls,1.0,0.002,0.0,0.0
guarantee,1.0,0.002,0.0,0.0
grabbing,1.0,0.002,0.0,0.0
getty,1.0,0.002,1.0,0.02
friedman,1.0,0.002,0.0,0.0
fraud,1.0,0.002,0.0,0.0
franco,1.0,0.002,1.0,0.01
france,1.0,0.002,1.0,0.004
foster,1.0,0.002,0.0,0.0
flourish,1.0,0.002,0.0,0.0
flee,1.0,0.002,0.0,0.0
fhfa,1.0,0.002,0.0,0.0
feinstein,1.0,0.002,0.0,0.0
featuring,1.0,0.002,1.0,0.004
facility,1.0,0.002,0.0,0.0
external,1.0,0.002,0.0,0.0
explored,1.0,0.002,0.0,0.0
explicitly,1.0,0.002,0.0,0.0
expand,1.0,0.002,0.0,0.0
everyday,1.0,0.002,0.0,0.0
ethnic,1.0,0.002,0.0,0.0
ethic,1.0,0.002,0.0,0.0
essay,1.0,0.002,1.0,0.002
ernst,1.0,0.002,0.0,0.0
environments,1.0,0.002,0.0,0.0
entities,1.0,0.002,0.0,0.0
england,1.0,0.002,0.0,0.0
enact,1.0,0.002,0.0,0.0
enabled,1.0,0.002,1.0,0.003
emerges,1.0,0.002,1.0,0.002
embarrassed,1.0,0.002,0.0,0.0
emailed,1.0,0.002,0.0,0.0
egregious,1.0,0.002,1.0,0.002
economically,1.0,0.002,0.0,0.0
earned,1.0,0.002,1.0,0.009000000000000001
durbin,1.0,0.002,0.0,0.0
downfall,1.0,0.002,1.0,0.009000000000000001
douglas,1.0,0.002,1.0,0.002
dominique,1.0,0.002,0.0,0.0
documenting,1.0,0.002,0.0,0.0
diversity,1.0,0.002,1.0,0.003
distress,1.0,0.002,1.0,0.002
disparaged,1.0,0.002,0.0,0.0
disney,1.0,0.002,0.0,0.0
discovery,1.0,0.002,1.0,0.004
discourse,1.0,0.002,0.0,0.0
dianne,1.0,0.002,0.0,0.0
devos,1.0,0.002,0.0,0.0
deviant,1.0,0.002,0.0,0.0
devastated,1.0,0.002,0.0,0.0
detroit's,1.0,0.002,0.0,0.0
describing,1.0,0.002,1.0,0.003
deputy,1.0,0.002,0.0,0.0
denouncing,1.0,0.002,0.0,0.0
denials,1.0,0.002,0.0,0.0
demeaning,1.0,0.002,0.0,0.0
defamation,1.0,0.002,1.0,0.002
deadspin,1.0,0.002,0.0,0.0
davos,1.0,0.002,0.0,0.0
dating,1.0,0.002,1.0,0.003
dacher,1.0,0.002,0.0,0.0
criteria,1.0,0.002,0.0,0.0
crisis,1.0,0.002,1.0,0.004
crass,1.0,0.002,0.0,0.0
craig,1.0,0.002,0.0,0.0
correspondent,1.0,0.002,0.0,0.0
corrections,1.0,0.002,0.0,0.0
corporate,1.0,0.002,1.0,0.003
corps,1.0,0.002,0.0,0.0
cooperation,1.0,0.002,0.0,0.0
convicted,1.0,0.002,1.0,0.004
contreras-sweet's,1.0,0.002,0.0,0.0
constituted,1.0,0.002,0.0,0.0
confidently,1.0,0.002,0.0,0.0
condemn,1.0,0.002,1.0,0.003
concluding,1.0,0.002,0.0,0.0
comstock,1.0,0.002,0.0,0.0
comprehensive,1.0,0.002,0.0,0.0
compensate,1.0,0.002,0.0,0.0
columnist,1.0,0.002,0.0,0.0
collectively,1.0,0.002,0.0,0.0
coercion,1.0,0.002,0.0,0.0
codes,1.0,0.002,0.0,0.0
co-founders,1.0,0.002,0.0,0.0
co-anchor,1.0,0.002,0.0,0.0
cis,1.0,0.002,0.0,0.0
christensen,1.0,0.002,0.0,0.0
chicago,1.0,0.002,0.0,0.0
chapter,1.0,0.002,0.0,0.0
channel,1.0,0.002,0.0,0.0
chains,1.0,0.002,0.0,0.0
chaffers,1.0,0.002,0.0,0.0
ceremony,1.0,0.002,1.0,0.011000000000000001
catholic,1.0,0.002,0.0,0.0
carpet,1.0,0.002,1.0,0.005
canceled,1.0,0.002,1.0,0.003
camerota,1.0,0.002,0.0,0.0
cal,1.0,0.002,0.0,0.0
caa's,1.0,0.002,0.0,0.0
byer,1.0,0.002,0.0,0.0
brokaw,1.0,0.002,0.0,0.0
british,1.0,0.002,1.0,0.003
britain's,1.0,0.002,1.0,0.004
bragged,1.0,0.002,0.0,0.0
boycott,1.0,0.002,0.0,0.0
bosses,1.0,0.002,0.0,0.0
body's,1.0,0.002,0.0,0.0
bob,1.0,0.002,0.0,0.0
blasio,1.0,0.002,0.0,0.0
blamed,1.0,0.002,0.0,0.0
billy,1.0,0.002,0.0,0.0
biden's,1.0,0.002,0.0,0.0
beverly,1.0,0.002,1.0,0.002
besh,1.0,0.002,0.0,0.0
berkeley,1.0,0.002,0.0,0.0
ben-yehuda,1.0,0.002,0.0,0.0
behaviour,1.0,0.002,1.0,0.003
beaten,1.0,0.002,0.0,0.0
bashed,1.0,0.002,0.0,0.0
barriers,1.0,0.002,1.0,0.002
ballet's,1.0,0.002,0.0,0.0
baldwin,1.0,0.002,0.0,0.0
baker,1.0,0.002,0.0,0.0
baking,1.0,0.002,0.0,0.0
backlash,1.0,0.002,1.0,0.006999999999999999
assistants,1.0,0.002,0.0,0.0
assailants,1.0,0.002,0.0,0.0
ashley,1.0,0.002,1.0,0.005
ashamed,1.0,0.002,0.0,0.0
ardent,1.0,0.002,0.0,0.0
appropriately,1.0,0.002,0.0,0.0
appointments,1.0,0.002,0.0,0.0
appeals,1.0,0.002,0.0,0.0
apologised,1.0,0.002,0.0,0.0
anti-sexual-harassment,1.0,0.002,0.0,0.0
anti-discrimination,1.0,0.002,0.0,0.0
announcing,1.0,0.002,0.0,0.0
annie,1.0,0.002,0.0,0.0
anew,1.0,0.002,0.0,0.0
analyst,1.0,0.002,0.0,0.0
alec,1.0,0.002,0.0,0.0
agency's,1.0,0.002,0.0,0.0
adopt,1.0,0.002,0.0,0.0
adapted,1.0,0.002,1.0,0.003
"84,000",1.0,0.002,0.0,0.0
30s,1.0,0.002,0.0,0.0
1990s,1.0,0.002,1.0,0.002
zeta-jones,1.0,0.001,1.0,0.001
yu,1.0,0.001,0.0,0.0
yougov,1.0,0.001,1.0,0.001
yik,1.0,0.001,0.0,0.0
yarrow,1.0,0.001,0.0,0.0
yale,1.0,0.001,0.0,0.0
yak,1.0,0.001,0.0,0.0
x-rated,1.0,0.001,0.0,0.0
wu,1.0,0.001,0.0,0.0
wrongdoers,1.0,0.001,0.0,0.0
wrist,1.0,0.001,0.0,0.0
wrestling,1.0,0.001,0.0,0.0
wrap,1.0,0.001,0.0,0.0
worldwide,1.0,0.001,1.0,0.004
working-class,1.0,0.001,0.0,0.0
worker's,1.0,0.001,0.0,0.0
woody,1.0,0.001,1.0,0.005
wnba,1.0,0.001,0.0,0.0
withstand,1.0,0.001,0.0,0.0
wiseau,1.0,0.001,0.0,0.0
windfall,1.0,0.001,0.0,0.0
winchester's,1.0,0.001,0.0,0.0
willie,1.0,0.001,0.0,0.0
willett,1.0,0.001,0.0,0.0
wiehl,1.0,0.001,0.0,0.0
whittaker's,1.0,0.001,0.0,0.0
whitlock,1.0,0.001,0.0,0.0
whitewashing,1.0,0.001,0.0,0.0
white-collar,1.0,0.001,0.0,0.0
whelan,1.0,0.001,0.0,0.0
wfp,1.0,0.001,0.0,0.0
westwick,1.0,0.001,1.0,0.002
wended,1.0,0.001,0.0,0.0
well-worn,1.0,0.001,0.0,0.0
weighing,1.0,0.001,0.0,0.0
week's,1.0,0.001,0.0,0.0
wednesday's,1.0,0.001,0.0,0.0
webinar,1.0,0.001,0.0,0.0
weber,1.0,0.001,0.0,0.0
wealth,1.0,0.001,0.0,0.0
weakened,1.0,0.001,0.0,0.0
wcvb's,1.0,0.001,0.0,0.0
wauchope,1.0,0.001,0.0,0.0
watertown,1.0,0.001,0.0,0.0
watershed,1.0,0.001,0.0,0.0
watered,1.0,0.001,0.0,0.0
warren,1.0,0.001,1.0,0.002
warner,1.0,0.001,1.0,0.001
warkov,1.0,0.001,0.0,0.0
wary,1.0,0.001,0.0,0.0
warhorse,1.0,0.001,0.0,0.0
wars,1.0,0.001,1.0,0.001
wang,1.0,0.001,0.0,0.0
wallets,1.0,0.001,0.0,0.0
walkout,1.0,0.001,0.0,0.0
walks,1.0,0.001,1.0,0.002
wales,1.0,0.001,0.0,0.0
waitresses,1.0,0.001,0.0,0.0
vox,1.0,0.001,1.0,0.004
vowed,1.0,0.001,0.0,0.0
virtual,1.0,0.001,0.0,0.0
violent,1.0,0.001,0.0,0.0
vintage,1.0,0.001,0.0,0.0
vindicated,1.0,0.001,1.0,0.001
vincent,1.0,0.001,0.0,0.0
villa,1.0,0.001,0.0,0.0
vii,1.0,0.001,0.0,0.0
viewers,1.0,0.001,1.0,0.002
viebeck,1.0,0.001,0.0,0.0
videos,1.0,0.001,0.0,0.0
victorian,1.0,0.001,0.0,0.0
victoria,1.0,0.001,0.0,0.0
victories,1.0,0.001,0.0,0.0
victim-shaming,1.0,0.001,0.0,0.0
victim-favoring,1.0,0.001,0.0,0.0
vicious,1.0,0.001,0.0,0.0
viacom's,1.0,0.001,0.0,0.0
versions,1.0,0.001,0.0,0.0
ventry,1.0,0.001,0.0,0.0
vehemently,1.0,0.001,0.0,0.0
veered,1.0,0.001,0.0,0.0
vazire,1.0,0.001,0.0,0.0
vance,1.0,0.001,0.0,0.0
values,1.0,0.001,0.0,0.0
valenti,1.0,0.001,0.0,0.0
uttered,1.0,0.001,0.0,0.0
ussery,1.0,0.001,0.0,0.0
usc,1.0,0.001,0.0,0.0
urging,1.0,0.001,0.0,0.0
upstate,1.0,0.001,0.0,0.0
upside,1.0,0.001,1.0,0.001
upholding,1.0,0.001,0.0,0.0
upheaval,1.0,0.001,0.0,0.0
upended,1.0,0.001,0.0,0.0
unwilling,1.0,0.001,1.0,0.001
unwelcome,1.0,0.001,0.0,0.0
untruthful,1.0,0.001,0.0,0.0
untouched,1.0,0.001,0.0,0.0
untold,1.0,0.001,0.0,0.0
untitled,1.0,0.001,0.0,0.0
unsubstantiated,1.0,0.001,0.0,0.0
unspoken,1.0,0.001,0.0,0.0
unsigned,1.0,0.001,0.0,0.0
unprofessionally,1.0,0.001,0.0,0.0
unpleasant,1.0,0.001,0.0,0.0
unnecessarily,1.0,0.001,0.0,0.0
unnamed,1.0,0.001,0.0,0.0
unlawful,1.0,0.001,0.0,0.0
unhcr,1.0,0.001,0.0,0.0
unearthed,1.0,0.001,0.0,0.0
undisclosed,1.0,0.001,0.0,0.0
underway,1.0,0.001,0.0,0.0
underscore,1.0,0.001,0.0,0.0
underreported,1.0,0.001,0.0,0.0
underprivileged,1.0,0.001,0.0,0.0
underpaid,1.0,0.001,1.0,0.001
undermines,1.0,0.001,0.0,0.0
undergraduate,1.0,0.001,0.0,0.0
underage,1.0,0.001,1.0,0.003
unclear,1.0,0.001,1.0,0.001
unaware,1.0,0.001,0.0,0.0
unappreciated,1.0,0.001,0.0,0.0
unambiguous,1.0,0.001,0.0,0.0
unaddressed,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.001
tyson,1.0,0.001,0.0,0.0
tyndall's,1.0,0.001,0.0,0.0
twohey,1.0,0.001,0.0,0.0
twisted,1.0,0.001,0.0,0.0
twiggy,1.0,0.001,0.0,0.0
tweeden,1.0,0.001,0.0,0.0
twc,1.0,0.001,0.0,0.0
tumultuous,1.0,0.001,0.0,0.0
tuition,1.0,0.001,0.0,0.0
trusted,1.0,0.001,0.0,0.0
tronc,1.0,0.001,0.0,0.0
trolling,1.0,0.001,0.0,0.0
triple,1.0,0.001,0.0,0.0
translate,1.0,0.001,1.0,0.002
transgressions,1.0,0.001,0.0,0.0
transgender,1.0,0.001,1.0,0.001
cards,0.0,0.0,1.0,0.05
oscar,0.0,0.0,1.0,0.026000000000000002
plummer,0.0,0.0,1.0,0.021
globes,0.0,0.0,1.0,0.02
christopher,0.0,0.0,1.0,0.019
williams,0.0,0.0,1.0,0.018000000000000002
scott,0.0,0.0,1.0,0.017
reshoots,0.0,0.0,1.0,0.017
metoo,0.0,0.0,1.0,0.017
wright,0.0,0.0,1.0,0.015
winner,0.0,0.0,1.0,0.013999999999999999
reportedly,0.0,0.0,1.0,0.012
rally,0.0,0.0,1.0,0.012
wahlberg,0.0,0.0,1.0,0.011000000000000001
ridley,0.0,0.0,1.0,0.011000000000000001
meyers,0.0,0.0,1.0,0.011000000000000001
co-star,0.0,0.0,1.0,0.011000000000000001
witch,0.0,0.0,1.0,0.01
vic,0.0,0.0,1.0,0.01
michelle,0.0,0.0,1.0,0.01
groped,0.0,0.0,1.0,0.01
argento,0.0,0.0,1.0,0.01
supporters,0.0,0.0,1.0,0.009000000000000001
robin,0.0,0.0,1.0,0.009000000000000001
arguing,0.0,0.0,1.0,0.009000000000000001
opinion,0.0,0.0,1.0,0.008
toppling,0.0,0.0,1.0,0.006999999999999999
hoffman,0.0,0.0,1.0,0.006999999999999999
dustin,0.0,0.0,1.0,0.006999999999999999
dreyfuss,0.0,0.0,1.0,0.006999999999999999
donate,0.0,0.0,1.0,0.006999999999999999
asia,0.0,0.0,1.0,0.006999999999999999
1.5,0.0,0.0,1.0,0.006999999999999999
starred,0.0,0.0,1.0,0.006
sixth,0.0,0.0,1.0,0.006
seth,0.0,0.0,1.0,0.006
reshot,0.0,0.0,1.0,0.006
momentum,0.0,0.0,1.0,0.006
masterson,0.0,0.0,1.0,0.006
journalists,0.0,0.0,1.0,0.006
hart,0.0,0.0,1.0,0.006
french,0.0,0.0,1.0,0.006
film's,0.0,0.0,1.0,0.006
expose,0.0,0.0,1.0,0.006
erased,0.0,0.0,1.0,0.006
danny,0.0,0.0,1.0,0.006
breakers,0.0,0.0,1.0,0.006
billionaire,0.0,0.0,1.0,0.006
attorney's,0.0,0.0,1.0,0.006
anti,0.0,0.0,1.0,0.006
underwood,0.0,0.0,1.0,0.005
sony,0.0,0.0,1.0,0.005
slammed,0.0,0.0,1.0,0.005
reviewing,0.0,0.0,1.0,0.005
reuters,0.0,0.0,1.0,0.005
replacing,0.0,0.0,1.0,0.005
prompting,0.0,0.0,1.0,0.005
nbc's,0.0,0.0,1.0,0.005
movie's,0.0,0.0,1.0,0.005
movement's,0.0,0.0,1.0,0.005
mentions,0.0,0.0,1.0,0.005
lewinsky,0.0,0.0,1.0,0.005
kidnapping,0.0,0.0,1.0,0.005
jurors,0.0,0.0,1.0,0.005
intersection,0.0,0.0,1.0,0.005
inequality,0.0,0.0,1.0,0.005
frank,0.0,0.0,1.0,0.005
ford's,0.0,0.0,1.0,0.005
crimes,0.0,0.0,1.0,0.005
commented,0.0,0.0,1.0,0.005
bryant,0.0,0.0,1.0,0.005
broadway,0.0,0.0,1.0,0.005
thriller,0.0,0.0,1.0,0.004
theaters,0.0,0.0,1.0,0.004
storytelling,0.0,0.0,1.0,0.004
statute,0.0,0.0,1.0,0.004
serial,0.0,0.0,1.0,0.004
seduce,0.0,0.0,1.0,0.004
scrubbed,0.0,0.0,1.0,0.004
russell,0.0,0.0,1.0,0.004
richard,0.0,0.0,1.0,0.004
reminder,0.0,0.0,1.0,0.004
publicists,0.0,0.0,1.0,0.004
precipitated,0.0,0.0,1.0,0.004
photograph,0.0,0.0,1.0,0.004
night's,0.0,0.0,1.0,0.004
montana,0.0,0.0,1.0,0.004
moments,0.0,0.0,1.0,0.004
milken,0.0,0.0,1.0,0.004
keillor,0.0,0.0,1.0,0.004
inclusion,0.0,0.0,1.0,0.004
hesitation,0.0,0.0,1.0,0.004
harry,0.0,0.0,1.0,0.004
guardian,0.0,0.0,1.0,0.004
framed,0.0,0.0,1.0,0.004
floodgates,0.0,0.0,1.0,0.004
flawed,0.0,0.0,1.0,0.004
farrow,0.0,0.0,1.0,0.004
fame,0.0,0.0,1.0,0.004
empowered,0.0,0.0,1.0,0.004
dylan,0.0,0.0,1.0,0.004
derailed,0.0,0.0,1.0,0.004
contending,0.0,0.0,1.0,0.004
ck,0.0,0.0,1.0,0.004
chase,0.0,0.0,1.0,0.004
cascade,0.0,0.0,1.0,0.004
bryan,0.0,0.0,1.0,0.004
broader,0.0,0.0,1.0,0.004
america's,0.0,0.0,1.0,0.004
addiction,0.0,0.0,1.0,0.004
adam,0.0,0.0,1.0,0.004
75th,0.0,0.0,1.0,0.004
unfolded,0.0,0.0,1.0,0.003
umbrella,0.0,0.0,1.0,0.003
tycoon,0.0,0.0,1.0,0.003
two-time,0.0,0.0,1.0,0.003
tony,0.0,0.0,1.0,0.003
theatre,0.0,0.0,1.0,0.003
thanksgiving,0.0,0.0,1.0,0.003
targets,0.0,0.0,1.0,0.003
talks,0.0,0.0,1.0,0.003
takei,0.0,0.0,1.0,0.003
systemic,0.0,0.0,1.0,0.003
strength,0.0,0.0,1.0,0.003
stomping,0.0,0.0,1.0,0.003
steele,0.0,0.0,1.0,0.003
spurs,0.0,0.0,1.0,0.003
spray,0.0,0.0,1.0,0.003
solo,0.0,0.0,1.0,0.003
seemingly,0.0,0.0,1.0,0.003
seacrest,0.0,0.0,1.0,0.003
scores,0.0,0.0,1.0,0.003
revered,0.0,0.0,1.0,0.003
reclaiming,0.0,0.0,1.0,0.003
pushing,0.0,0.0,1.0,0.003
protests,0.0,0.0,1.0,0.003
prediction,0.0,0.0,1.0,0.003
portrayed,0.0,0.0,1.0,0.003
pins,0.0,0.0,1.0,0.003
person's,0.0,0.0,1.0,0.003
performing,0.0,0.0,1.0,0.003
pepper,0.0,0.0,1.0,0.003
pedophilia,0.0,0.0,1.0,0.003
oscar-winning,0.0,0.0,1.0,0.003
originator,0.0,0.0,1.0,0.003
once-powerful,0.0,0.0,1.0,0.003
nuances,0.0,0.0,1.0,0.003
nod,0.0,0.0,1.0,0.003
newsman,0.0,0.0,1.0,0.003
neeson,0.0,0.0,1.0,0.003
munich,0.0,0.0,1.0,0.003
monologue,0.0,0.0,1.0,0.003
monica,0.0,0.0,1.0,0.003
monde,0.0,0.0,1.0,0.003
molesting,0.0,0.0,1.0,0.003
miller,0.0,0.0,1.0,0.003
midst,0.0,0.0,1.0,0.003
lynching,0.0,0.0,1.0,0.003
likening,0.0,0.0,1.0,0.003
lend,0.0,0.0,1.0,0.003
le,0.0,0.0,1.0,0.003
lasseter,0.0,0.0,1.0,0.003
kavanaugh's,0.0,0.0,1.0,0.003
individualist,0.0,0.0,1.0,0.003
imputations,0.0,0.0,1.0,0.003
hosting,0.0,0.0,1.0,0.003
halted,0.0,0.0,1.0,0.003
glaad,0.0,0.0,1.0,0.003
focused,0.0,0.0,1.0,0.003
feminism,0.0,0.0,1.0,0.003
false,0.0,0.0,1.0,0.003
exploited,0.0,0.0,1.0,0.003
exile,0.0,0.0,1.0,0.003
evaluate,0.0,0.0,1.0,0.003
episodes,0.0,0.0,1.0,0.003
epidemic,0.0,0.0,1.0,0.003
entertainers,0.0,0.0,1.0,0.003
emmy,0.0,0.0,1.0,0.003
drunkenly,0.0,0.0,1.0,0.003
drag,0.0,0.0,1.0,0.003
distributor,0.0,0.0,1.0,0.003
debuted,0.0,0.0,1.0,0.003
creator,0.0,0.0,1.0,0.003
courtroom,0.0,0.0,1.0,0.003
countless,0.0,0.0,1.0,0.003
correctness,0.0,0.0,1.0,0.003
contention,0.0,0.0,1.0,0.003
consultants,0.0,0.0,1.0,0.003
conflating,0.0,0.0,1.0,0.003
coalition,0.0,0.0,1.0,0.003
clauses,0.0,0.0,1.0,0.003
children,0.0,0.0,1.0,0.003
characterization,0.0,0.0,1.0,0.003
bourdain,0.0,0.0,1.0,0.003
blasting,0.0,0.0,1.0,0.003
blaming,0.0,0.0,1.0,0.003
behave,0.0,0.0,1.0,0.003
banished,0.0,0.0,1.0,0.003
baldoni,0.0,0.0,1.0,0.003
bafta,0.0,0.0,1.0,0.003
announce,0.0,0.0,1.0,0.003
anderson,0.0,0.0,1.0,0.003
actively,0.0,0.0,1.0,0.003
"1,000",0.0,0.0,1.0,0.003
years-old,0.0,0.0,1.0,0.002
wrongs,0.0,0.0,1.0,0.002
wordless,0.0,0.0,1.0,0.002
withheld,0.0,0.0,1.0,0.002
witnessing,0.0,0.0,1.0,0.002
wealthy,0.0,0.0,1.0,0.002
warchus,0.0,0.0,1.0,0.002
violated,0.0,0.0,1.0,0.002
vertical,0.0,0.0,1.0,0.002
venerable,0.0,0.0,1.0,0.002
vanity,0.0,0.0,1.0,0.002
upcoming,0.0,0.0,1.0,0.002
untouchable,0.0,0.0,1.0,0.002
unruh,0.0,0.0,1.0,0.002
unofficial,0.0,0.0,1.0,0.002
unleashing,0.0,0.0,1.0,0.002
undermine,0.0,0.0,1.0,0.002
typically,0.0,0.0,1.0,0.002
tweaked,0.0,0.0,1.0,0.002
trivializes,0.0,0.0,1.0,0.002
triggered,0.0,0.0,1.0,0.002
treating,0.0,0.0,1.0,0.002
traumatized,0.0,0.0,1.0,0.002
trafficking,0.0,0.0,1.0,0.002
touches,0.0,0.0,1.0,0.002
torrent,0.0,0.0,1.0,0.002
tipped,0.0,0.0,1.0,0.002
tiffany,0.0,0.0,1.0,0.002
thinkers,0.0,0.0,1.0,0.002
teenagers,0.0,0.0,1.0,0.002
tales,0.0,0.0,1.0,0.002
taint,0.0,0.0,1.0,0.002
swiftly,0.0,0.0,1.0,0.002
swag,0.0,0.0,1.0,0.002
surviving,0.0,0.0,1.0,0.002
superstardom,0.0,0.0,1.0,0.002
sullivan,0.0,0.0,1.0,0.002
stunning,0.0,0.0,1.0,0.002
streep,0.0,0.0,1.0,0.002
streaming,0.0,0.0,1.0,0.002
stoke,0.0,0.0,1.0,0.002
stephen,0.0,0.0,1.0,0.002
stances,0.0,0.0,1.0,0.002
stalinist,0.0,0.0,1.0,0.002
spawned,0.0,0.0,1.0,0.002
spared,0.0,0.0,1.0,0.002
sons,0.0,0.0,1.0,0.002
solicits,0.0,0.0,1.0,0.002
sociale,0.0,0.0,1.0,0.002
snubbed,0.0,0.0,1.0,0.002
snapshot,0.0,0.0,1.0,0.002
showrunner,0.0,0.0,1.0,0.002
show's,0.0,0.0,1.0,0.002
shy,0.0,0.0,1.0,0.002
sheriff's,0.0,0.0,1.0,0.002
sexual-misconduct,0.0,0.0,1.0,0.002
sex-crime,0.0,0.0,1.0,0.002
scornfully,0.0,0.0,1.0,0.002
sciences,0.0,0.0,1.0,0.002
scary,0.0,0.0,1.0,0.002
satire,0.0,0.0,1.0,0.002
salma,0.0,0.0,1.0,0.002
sabre,0.0,0.0,1.0,0.002
ruined,0.0,0.0,1.0,0.002
rolling,0.0,0.0,1.0,0.002
rogen,0.0,0.0,1.0,0.002
risked,0.0,0.0,1.0,0.002
retrospectively,0.0,0.0,1.0,0.002
resurface,0.0,0.0,1.0,0.002
resume,0.0,0.0,1.0,0.002
responds,0.0,0.0,1.0,0.002
resigns,0.0,0.0,1.0,0.002
renewed,0.0,0.0,1.0,0.002
relentless,0.0,0.0,1.0,0.002
referencing,0.0,0.0,1.0,0.002
recast,0.0,0.0,1.0,0.002
ratings,0.0,0.0,1.0,0.002
rage,0.0,0.0,1.0,0.002
racked,0.0,0.0,1.0,0.002
racism,0.0,0.0,1.0,0.002
pyeongchang,0.0,0.0,1.0,0.002
punishing,0.0,0.0,1.0,0.002
punches,0.0,0.0,1.0,0.002
pulitzer,0.0,0.0,1.0,0.002
prosper,0.0,0.0,1.0,0.002
prosecutable,0.0,0.0,1.0,0.002
propelled,0.0,0.0,1.0,0.002
prominence,0.0,0.0,1.0,0.002
profile,0.0,0.0,1.0,0.002
prelude,0.0,0.0,1.0,0.002
praised,0.0,0.0,1.0,0.002
pr,0.0,0.0,1.0,0.002
post-weinstein,0.0,0.0,1.0,0.002
posting,0.0,0.0,1.0,0.002
poo,0.0,0.0,1.0,0.002
pixar,0.0,0.0,1.0,0.002
piven,0.0,0.0,1.0,0.002
pictured,0.0,0.0,1.0,0.002
peter,0.0,0.0,1.0,0.002
paved,0.0,0.0,1.0,0.002
passionate,0.0,0.0,1.0,0.002
parody,0.0,0.0,1.0,0.002
pants,0.0,0.0,1.0,0.002
palatable,0.0,0.0,1.0,0.002
owe,0.0,0.0,1.0,0.002
overwhelmingly,0.0,0.0,1.0,0.002
overnight,0.0,0.0,1.0,0.002
outlier,0.0,0.0,1.0,0.002
outing,0.0,0.0,1.0,0.002
oscar-winner,0.0,0.0,1.0,0.002
orientation,0.0,0.0,1.0,0.002
organizers,0.0,0.0,1.0,0.002
ongoing,0.0,0.0,1.0,0.002
one-year,0.0,0.0,1.0,0.002
olympics,0.0,0.0,1.0,0.002
oliveira,0.0,0.0,1.0,0.002
notably,0.0,0.0,1.0,0.002
nightmare,0.0,0.0,1.0,0.002
nassar,0.0,0.0,1.0,0.002
nance,0.0,0.0,1.0,0.002
monster,0.0,0.0,1.0,0.002
molly's,0.0,0.0,1.0,0.002
mocking,0.0,0.0,1.0,0.002
misogynistic,0.0,0.0,1.0,0.002
meryl,0.0,0.0,1.0,0.002
matthew,0.0,0.0,1.0,0.002
mattered,0.0,0.0,1.0,0.002
mansions,0.0,0.0,1.0,0.002
maher,0.0,0.0,1.0,0.002
lumped,0.0,0.0,1.0,0.002
lovely,0.0,0.0,1.0,0.002
louie,0.0,0.0,1.0,0.002
loudly,0.0,0.0,1.0,0.002
linda,0.0,0.0,1.0,0.002
liberation,0.0,0.0,1.0,0.002
liam,0.0,0.0,1.0,0.002
levine,0.0,0.0,1.0,0.002
lebron,0.0,0.0,1.0,0.002
lawmaker,0.0,0.0,1.0,0.002
late-life,0.0,0.0,1.0,0.002
lashed,0.0,0.0,1.0,0.002
labor,0.0,0.0,1.0,0.002
kobe,0.0,0.0,1.0,0.002
kit,0.0,0.0,1.0,0.002
kindly,0.0,0.0,1.0,0.002
keen,0.0,0.0,1.0,0.002
jump-started,0.0,0.0,1.0,0.002
jimmy,0.0,0.0,1.0,0.002
jeremy,0.0,0.0,1.0,0.002
jennifer,0.0,0.0,1.0,0.002
instagram,0.0,0.0,1.0,0.002
insists,0.0,0.0,1.0,0.002
inquirer,0.0,0.0,1.0,0.002
indie,0.0,0.0,1.0,0.002
implicated,0.0,0.0,1.0,0.002
illustrates,0.0,0.0,1.0,0.002
illinois,0.0,0.0,1.0,0.002
identifying,0.0,0.0,1.0,0.002
hypocrisy,0.0,0.0,1.0,0.002
