term,a1_bin,a1_perc,a2_bin,a2_perc
astoria,1.0,0.002,0.0,0.0
assailant,1.0,0.002,0.0,0.0
asia,1.0,0.002,1.0,0.002
arrives,1.0,0.002,1.0,0.005
armisen,1.0,0.002,0.0,0.0
anderson,1.0,0.002,0.0,0.0
america,1.0,0.002,0.0,0.0
amazon's,1.0,0.002,0.0,0.0
alyssa,1.0,0.002,1.0,0.002
ally,1.0,0.002,0.0,0.0
allen,1.0,0.002,1.0,0.002
airing,1.0,0.002,0.0,0.0
aiming,1.0,0.002,0.0,0.0
aidy,1.0,0.002,0.0,0.0
ai-jen,1.0,0.002,0.0,0.0
activism,1.0,0.002,0.0,0.0
acrimony,1.0,0.002,0.0,0.0
"3,000-",1.0,0.002,0.0,0.0
12:42,1.0,0.002,0.0,0.0
07:42,1.0,0.002,0.0,0.0
youth,1.0,0.001,1.0,0.002
yelp,1.0,0.001,0.0,0.0
year-old's,1.0,0.001,0.0,0.0
x360,1.0,0.001,0.0,0.0
x-rated,1.0,0.001,0.0,0.0
www.theatlantic.com/live/events/metoo-an-atlantic-exchange/2018/,1.0,0.001,0.0,0.0
wrongdoing,1.0,0.001,1.0,0.002
wrench,1.0,0.001,0.0,0.0
wounds,1.0,0.001,0.0,0.0
wortham,1.0,0.001,0.0,0.0
world's,1.0,0.001,0.0,0.0
woody-allen,1.0,0.001,0.0,0.0
woodwork,1.0,0.001,0.0,0.0
withstand,1.0,0.001,0.0,0.0
witch-hunts,1.0,0.001,0.0,0.0
witnessing,1.0,0.001,0.0,0.0
wireimage,1.0,0.001,0.0,0.0
winfrey,1.0,0.001,0.0,0.0
willful,1.0,0.001,0.0,0.0
wilhelm,1.0,0.001,0.0,0.0
widens,1.0,0.001,0.0,0.0
whoa,1.0,0.001,0.0,0.0
westminster,1.0,0.001,0.0,0.0
wertheim,1.0,0.001,0.0,0.0
well-known,1.0,0.001,1.0,0.001
well-established,1.0,0.001,0.0,0.0
welcomed,1.0,0.001,0.0,0.0
week's,1.0,0.001,0.0,0.0
wednesday's,1.0,0.001,0.0,0.0
weathered,1.0,0.001,0.0,0.0
wealth,1.0,0.001,1.0,0.002
weakens,1.0,0.001,0.0,0.0
weaknesses,1.0,0.001,0.0,0.0
way's,1.0,0.001,0.0,0.0
waved,1.0,0.001,0.0,0.0
warriors,1.0,0.001,0.0,0.0
warnings,1.0,0.001,0.0,0.0
wary,1.0,0.001,1.0,0.001
waiter,1.0,0.001,0.0,0.0
waded,1.0,0.001,0.0,0.0
vulnerable,1.0,0.001,0.0,0.0
von,1.0,0.001,0.0,0.0
voicemail,1.0,0.001,0.0,0.0
vocal,1.0,0.001,1.0,0.001
vitriol,1.0,0.001,0.0,0.0
versions,1.0,0.001,1.0,0.001
verified,1.0,0.001,0.0,0.0
verdict,1.0,0.001,1.0,0.046
verbally,1.0,0.001,0.0,0.0
veracity,1.0,0.001,0.0,0.0
venue,1.0,0.001,0.0,0.0
varieties,1.0,0.001,0.0,0.0
valentine's,1.0,0.001,0.0,0.0
valenti,1.0,0.001,0.0,0.0
vaguely,1.0,0.001,0.0,0.0
vaginas,1.0,0.001,0.0,0.0
uttered,1.0,0.001,0.0,0.0
users,1.0,0.001,0.0,0.0
urquhart,1.0,0.001,0.0,0.0
urgency,1.0,0.001,0.0,0.0
urging,1.0,0.001,1.0,0.001
uptick,1.0,0.001,0.0,0.0
updated,1.0,0.001,0.0,0.0
unwitting,1.0,0.001,0.0,0.0
unwise,1.0,0.001,0.0,0.0
unwilling,1.0,0.001,0.0,0.0
unwelcome,1.0,0.001,0.0,0.0
unwanted,1.0,0.001,1.0,0.001
unthinkingly,1.0,0.001,0.0,0.0
unrelated,1.0,0.001,0.0,0.0
unrealistically,1.0,0.001,0.0,0.0
unraveling,1.0,0.001,0.0,0.0
unpleasant,1.0,0.001,0.0,0.0
unnecessary,1.0,0.001,0.0,0.0
united,1.0,0.001,1.0,0.003
unheralded,1.0,0.001,0.0,0.0
unhappiness,1.0,0.001,0.0,0.0
unfounded,1.0,0.001,0.0,0.0
unexplored,1.0,0.001,0.0,0.0
unenforceable,1.0,0.001,0.0,0.0
undressed,1.0,0.001,0.0,0.0
undo,1.0,0.001,0.0,0.0
undisputed,1.0,0.001,0.0,0.0
undervaluing,1.0,0.001,0.0,0.0
undermines,1.0,0.001,0.0,0.0
underlining,1.0,0.001,0.0,0.0
underage,1.0,0.001,0.0,0.0
undeniable,1.0,0.001,0.0,0.0
uncompromising,1.0,0.001,0.0,0.0
unclear,1.0,0.001,0.0,0.0
unchecked,1.0,0.001,0.0,0.0
unacceptable,1.0,0.001,0.0,0.0
un'occasione,1.0,0.001,0.0,0.0
umbrella,1.0,0.001,0.0,0.0
uma,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.004
uk,1.0,0.001,0.0,0.0
ubiquity,1.0,0.001,0.0,0.0
twenty-four,1.0,0.001,0.0,0.0
tupac,1.0,0.001,0.0,0.0
tune,1.0,0.001,0.0,0.0
tryst,1.0,0.001,0.0,0.0
troubling,1.0,0.001,0.0,0.0
trophy,1.0,0.001,0.0,0.0
tropes,1.0,0.001,0.0,0.0
trivializes,1.0,0.001,0.0,0.0
trickier,1.0,0.001,0.0,0.0
tremendously,1.0,0.001,0.0,0.0
traveling,1.0,0.001,0.0,0.0
trauma,1.0,0.001,0.0,0.0
tratta,1.0,0.001,0.0,0.0
trasformando,1.0,0.001,0.0,0.0
trapped,1.0,0.001,0.0,0.0
translates,1.0,0.001,0.0,0.0
transitive,1.0,0.001,0.0,0.0
transgender,1.0,0.001,1.0,0.001
transforms,1.0,0.001,0.0,0.0
transaction,1.0,0.001,0.0,0.0
trans,1.0,0.001,0.0,0.0
tracing,1.0,0.001,0.0,0.0
toxic,1.0,0.001,1.0,0.001
townhall,1.0,0.001,0.0,0.0
touchstones,1.0,0.001,1.0,0.001
touching,1.0,0.001,1.0,0.002
torrent,1.0,0.001,0.0,0.0
toro,1.0,0.001,0.0,0.0
too-far,1.0,0.001,0.0,0.0
tolentino,1.0,0.001,0.0,0.0
tokyo,1.0,0.001,0.0,0.0
titular,1.0,0.001,0.0,0.0
tinder,1.0,0.001,0.0,0.0
tina,1.0,0.001,1.0,0.001
tightly,1.0,0.001,0.0,0.0
tidal,1.0,0.001,1.0,0.004
throwing,1.0,0.001,0.0,0.0
threesome,1.0,0.001,0.0,0.0
thread,1.0,0.001,0.0,0.0
thoughtful,1.0,0.001,0.0,0.0
thorny,1.0,0.001,0.0,0.0
third-year,1.0,0.001,0.0,0.0
thesis,1.0,0.001,0.0,0.0
then-peaking,1.0,0.001,0.0,0.0
then-nascent,1.0,0.001,0.0,0.0
themes,1.0,0.001,0.0,0.0
thanksgiving,1.0,0.001,0.0,0.0
testimonies,1.0,0.001,0.0,0.0
terror,1.0,0.001,0.0,0.0
terrain,1.0,0.001,0.0,0.0
tell-all,1.0,0.001,0.0,0.0
ted,1.0,0.001,1.0,0.002
team's,1.0,0.001,0.0,0.0
tchen,1.0,0.001,0.0,0.0
tbs,1.0,0.001,0.0,0.0
taub,1.0,0.001,0.0,0.0
tatters,1.0,0.001,0.0,0.0
tantomeno,1.0,0.001,0.0,0.0
tangled,1.0,0.001,0.0,0.0
talks,1.0,0.001,1.0,0.001
takedown,1.0,0.001,0.0,0.0
takeaway,1.0,0.001,0.0,0.0
tahir,1.0,0.001,0.0,0.0
tab,1.0,0.001,0.0,0.0
symptom,1.0,0.001,0.0,0.0
sympathize,1.0,0.001,0.0,0.0
swirl,1.0,0.001,0.0,0.0
swine,1.0,0.001,0.0,0.0
swimsuit,1.0,0.001,0.0,0.0
swelled,1.0,0.001,1.0,0.001
sweeping,1.0,0.001,0.0,0.0
suspicious,1.0,0.001,1.0,0.001
surveyed,1.0,0.001,0.0,0.0
surveillance,1.0,0.001,0.0,0.0
surrendered,1.0,0.001,0.0,0.0
superiors,1.0,0.001,0.0,0.0
suggesting,1.0,0.001,1.0,0.003
suffragettes,1.0,0.001,0.0,0.0
succeed,1.0,0.001,1.0,0.002
subway,1.0,0.001,0.0,0.0
subordinated,1.0,0.001,0.0,0.0
subjugate,1.0,0.001,0.0,0.0
subheadline,1.0,0.001,0.0,0.0
sued,1.0,0.001,1.0,0.002
stunning,1.0,0.001,0.0,0.0
struggled,1.0,0.001,0.0,0.0
strawman,1.0,0.001,0.0,0.0
straw,1.0,0.001,0.0,0.0
strauss,1.0,0.001,0.0,0.0
strands,1.0,0.001,0.0,0.0
straightforward,1.0,0.001,0.0,0.0
storyline,1.0,0.001,0.0,0.0
stormy,1.0,0.001,0.0,0.0
stopping,1.0,0.001,0.0,0.0
stone-faced,1.0,0.001,0.0,0.0
stirred,1.0,0.001,0.0,0.0
sting,1.0,0.001,0.0,0.0
steve,1.0,0.001,0.0,0.0
stelter,1.0,0.001,0.0,0.0
stawiarz,1.0,0.001,0.0,0.0
stati,1.0,0.001,0.0,0.0
startling,1.0,0.001,1.0,0.001
starkly,1.0,0.001,1.0,0.001
starbucks,1.0,0.001,0.0,0.0
stanice,1.0,0.001,0.0,0.0
standby,1.0,0.001,0.0,0.0
stalinism,1.0,0.001,0.0,0.0
spun,1.0,0.001,0.0,0.0
spokespeople,1.0,0.001,1.0,0.001
splaining,1.0,0.001,0.0,0.0
spit,1.0,0.001,0.0,0.0
spinning,1.0,0.001,0.0,0.0
spells,1.0,0.001,0.0,0.0
speculated,1.0,0.001,0.0,0.0
speak-out,1.0,0.001,0.0,0.0
spamming,1.0,0.001,0.0,0.0
somber,1.0,0.001,0.0,0.0
sociologist,1.0,0.001,0.0,0.0
sociological,1.0,0.001,0.0,0.0
societal,1.0,0.001,0.0,0.0
sober,1.0,0.001,0.0,0.0
snowflakes,1.0,0.001,0.0,0.0
snapshot,1.0,0.001,0.0,0.0
smoking,1.0,0.001,0.0,0.0
smear,1.0,0.001,0.0,0.0
smacks,1.0,0.001,0.0,0.0
slowed,1.0,0.001,0.0,0.0
slime,1.0,0.001,0.0,0.0
slightest,1.0,0.001,1.0,0.001
slew,1.0,0.001,0.0,0.0
sleazy,1.0,0.001,0.0,0.0
skit,1.0,0.001,0.0,0.0
skeevy,1.0,0.001,0.0,0.0
skarsgard,1.0,0.001,0.0,0.0
sixty-eight,1.0,0.001,0.0,0.0
sisters,1.0,0.001,0.0,0.0
sins,1.0,0.001,0.0,0.0
simultaneously,1.0,0.001,0.0,0.0
simpsons,1.0,0.001,0.0,0.0
simplistic,1.0,0.001,0.0,0.0
simone,1.0,0.001,0.0,0.0
similarities,1.0,0.001,0.0,0.0
silman,1.0,0.001,0.0,0.0
silly,1.0,0.001,0.0,0.0
silicon,1.0,0.001,1.0,0.001
silenced,1.0,0.001,0.0,0.0
signaling,1.0,0.001,0.0,0.0
sidney,1.0,0.001,0.0,0.0
shops,1.0,0.001,0.0,0.0
shootings,1.0,0.001,0.0,0.0
shoo-in,1.0,0.001,0.0,0.0
shit,1.0,0.001,0.0,0.0
shined,1.0,0.001,0.0,0.0
sherman's,1.0,0.001,0.0,0.0
shapiro,1.0,0.001,0.0,0.0
shah,1.0,0.001,0.0,0.0
sexul,1.0,0.001,0.0,0.0
sexual-assault,1.0,0.001,1.0,0.003
sexist,1.0,0.001,1.0,0.002
sexy,1.0,0.001,0.0,0.0
sexes,1.0,0.001,0.0,0.0
setback,1.0,0.001,0.0,0.0
seriousness,1.0,0.001,0.0,0.0
serial,1.0,0.001,1.0,0.006
sentiments,1.0,0.001,0.0,0.0
senate,1.0,0.001,1.0,0.003
self-righteous,1.0,0.001,0.0,0.0
self-reflective,1.0,0.001,0.0,0.0
self-interrogative,1.0,0.001,0.0,0.0
self-described,1.0,0.001,0.0,0.0
segnali,1.0,0.001,0.0,0.0
seemingly,1.0,0.001,1.0,0.002
seductive,1.0,0.001,0.0,0.0
seduce,1.0,0.001,0.0,0.0
sec,1.0,0.001,0.0,0.0
seasons,1.0,0.001,0.0,0.0
scrub,1.0,0.001,0.0,0.0
scripts,1.0,0.001,0.0,0.0
scribe,1.0,0.001,0.0,0.0
screed,1.0,0.001,0.0,0.0
scram,1.0,0.001,0.0,0.0
scott,1.0,0.001,1.0,0.001
scornfully,1.0,0.001,0.0,0.0
scorched,1.0,0.001,0.0,0.0
sciortino,1.0,0.001,0.0,0.0
schur,1.0,0.001,0.0,0.0
schooner,1.0,0.001,0.0,0.0
schneiderman's,1.0,0.001,0.0,0.0
scarnici,1.0,0.001,0.0,0.0
scary,1.0,0.001,0.0,0.0
scapegoated,1.0,0.001,0.0,0.0
santa,1.0,0.001,0.0,0.0
sanctioned,1.0,0.001,0.0,0.0
salty,1.0,0.001,0.0,0.0
salacious,1.0,0.001,1.0,0.001
sadly,1.0,0.001,0.0,0.0
sabalvaro,1.0,0.001,0.0,0.0
ryan,1.0,0.001,1.0,0.002
ruth,1.0,0.001,1.0,0.001
rushing,1.0,0.001,0.0,0.0
rumors,1.0,0.001,1.0,0.002
rumblings,1.0,0.001,0.0,0.0
cosby,0.0,0.0,10.0,0.877
constand,0.0,0.0,2.0,0.159
accusers,0.0,0.0,2.0,0.10800000000000001
drugging,0.0,0.0,1.0,0.069
jury,0.0,0.0,1.0,0.067
sentencing,0.0,0.0,1.0,0.057999999999999996
andrea,0.0,0.0,1.0,0.057999999999999996
convicted,0.0,0.0,1.0,0.055999999999999994
retrial,0.0,0.0,1.0,0.05
judge,0.0,0.0,1.0,0.05
prosecutors,0.0,0.0,1.0,0.045
pennsylvania,0.0,0.0,1.0,0.043
temple,0.0,0.0,1.0,0.040999999999999995
philadelphia,0.0,0.0,1.0,0.04
testified,0.0,0.0,1.0,0.036000000000000004
university,0.0,0.0,1.0,0.034
america's,0.0,0.0,1.0,0.033
o'neill,0.0,0.0,1.0,0.031
norristown,0.0,0.0,1.0,0.031
jurors,0.0,0.0,1.0,0.03
predator,0.0,0.0,1.0,0.028999999999999998
courthouse,0.0,0.0,1.0,0.028999999999999998
montgomery,0.0,0.0,1.0,0.027000000000000003
molesting,0.0,0.0,1.0,0.027000000000000003
courtroom,0.0,0.0,1.0,0.027000000000000003
counts,0.0,0.0,1.0,0.027000000000000003
prosecution,0.0,0.0,1.0,0.025
pa,0.0,0.0,1.0,0.023
aggravated,0.0,0.0,1.0,0.023
raped,0.0,0.0,1.0,0.021
allred,0.0,0.0,1.0,0.019
basketball,0.0,0.0,1.0,0.018000000000000002
pills,0.0,0.0,1.0,0.017
violent,0.0,0.0,1.0,0.016
polanski,0.0,0.0,1.0,0.013999999999999999
honorary,0.0,0.0,1.0,0.013000000000000001
academy,0.0,0.0,1.0,0.013000000000000001
protester,0.0,0.0,1.0,0.012
lawsuit,0.0,0.0,1.0,0.012
kavanaugh,0.0,0.0,1.0,0.012
deposition,0.0,0.0,1.0,0.012
camille,0.0,0.0,1.0,0.012
violating,0.0,0.0,1.0,0.011000000000000001
steven,0.0,0.0,1.0,0.011000000000000001
steele,0.0,0.0,1.0,0.011000000000000001
quaaludes,0.0,0.0,1.0,0.011000000000000001
mistrial,0.0,0.0,1.0,0.011000000000000001
janice,0.0,0.0,1.0,0.011000000000000001
district,0.0,0.0,1.0,0.011000000000000001
penetrated,0.0,0.0,1.0,0.01
gloria,0.0,0.0,1.0,0.01
awarded,0.0,0.0,1.0,0.01
spokesman,0.0,0.0,1.0,0.009000000000000001
reuters,0.0,0.0,1.0,0.009000000000000001
rescind,0.0,0.0,1.0,0.009000000000000001
o'reilly,0.0,0.0,1.0,0.009000000000000001
mesereau,0.0,0.0,1.0,0.009000000000000001
dickinson,0.0,0.0,1.0,0.009000000000000001
administrator,0.0,0.0,1.0,0.009000000000000001
wyatt,0.0,0.0,1.0,0.008
statute,0.0,0.0,1.0,0.008
deliberations,0.0,0.0,1.0,0.008
declined,0.0,0.0,1.0,0.008
buress,0.0,0.0,1.0,0.008
ap,0.0,0.0,1.0,0.008
star's,0.0,0.0,1.0,0.006999999999999999
revoked,0.0,0.0,1.0,0.006999999999999999
revelations,0.0,0.0,1.0,0.006999999999999999
portray,0.0,0.0,1.0,0.006999999999999999
mater,0.0,0.0,1.0,0.006999999999999999
liar,0.0,0.0,1.0,0.006999999999999999
legally,0.0,0.0,1.0,0.006999999999999999
kelly,0.0,0.0,1.0,0.006999999999999999
incidents,0.0,0.0,1.0,0.006999999999999999
disgraced,0.0,0.0,1.0,0.006999999999999999
defenders,0.0,0.0,1.0,0.006999999999999999
comic,0.0,0.0,1.0,0.006999999999999999
bail,0.0,0.0,1.0,0.006999999999999999
attorneys,0.0,0.0,1.0,0.006999999999999999
alma,0.0,0.0,1.0,0.006999999999999999
___,0.0,0.0,1.0,0.006999999999999999
tom,0.0,0.0,1.0,0.006
presided,0.0,0.0,1.0,0.006
jokes,0.0,0.0,1.0,0.006
jackson's,0.0,0.0,1.0,0.006
huxtable,0.0,0.0,1.0,0.006
hannibal,0.0,0.0,1.0,0.006
filmmakers,0.0,0.0,1.0,0.006
entertainer,0.0,0.0,1.0,0.006
dudley,0.0,0.0,1.0,0.006
designation,0.0,0.0,1.0,0.006
colleges,0.0,0.0,1.0,0.006
brett,0.0,0.0,1.0,0.006
attacking,0.0,0.0,1.0,0.006
3.4,0.0,0.0,1.0,0.006
1980s,0.0,0.0,1.0,0.006
unsealed,0.0,0.0,1.0,0.005
trustee,0.0,0.0,1.0,0.005
supreme,0.0,0.0,1.0,0.005
sitcom,0.0,0.0,1.0,0.005
scarlet,0.0,0.0,1.0,0.005
reminds,0.0,0.0,1.0,0.005
psychologist,0.0,0.0,1.0,0.005
producer,0.0,0.0,1.0,0.005
posting,0.0,0.0,1.0,0.005
once-beloved,0.0,0.0,1.0,0.005
offender,0.0,0.0,1.0,0.005
mansion,0.0,0.0,1.0,0.005
introduce,0.0,0.0,1.0,0.005
inconsistencies,0.0,0.0,1.0,0.005
icon,0.0,0.0,1.0,0.005
emotional,0.0,0.0,1.0,0.005
deadlocked,0.0,0.0,1.0,0.005
credibility,0.0,0.0,1.0,0.005
commit,0.0,0.0,1.0,0.005
clinton,0.0,0.0,1.0,0.005
cliff,0.0,0.0,1.0,0.005
client,0.0,0.0,1.0,0.005
citing,0.0,0.0,1.0,0.005
challenging,0.0,0.0,1.0,0.005
branded,0.0,0.0,1.0,0.005
bliss,0.0,0.0,1.0,0.005
bias,0.0,0.0,1.0,0.005
bernard,0.0,0.0,1.0,0.005
topless,0.0,0.0,1.0,0.004
tariffs,0.0,0.0,1.0,0.004
snyder,0.0,0.0,1.0,0.004
sedatives,0.0,0.0,1.0,0.004
sartain,0.0,0.0,1.0,0.004
roger,0.0,0.0,1.0,0.004
publicist,0.0,0.0,1.0,0.004
oath,0.0,0.0,1.0,0.004
nation's,0.0,0.0,1.0,0.004
moore,0.0,0.0,1.0,0.004
modern-day,0.0,0.0,1.0,0.004
models,0.0,0.0,1.0,0.004
michael,0.0,0.0,1.0,0.004
makela,0.0,0.0,1.0,0.004
legacy,0.0,0.0,1.0,0.004
lawmakers,0.0,0.0,1.0,0.004
influenced,0.0,0.0,1.0,0.004
incapacitated,0.0,0.0,1.0,0.004
immobilized,0.0,0.0,1.0,0.004
guidelines,0.0,0.0,1.0,0.004
global,0.0,0.0,1.0,0.004
fundraiser,0.0,0.0,1.0,0.004
framed,0.0,0.0,1.0,0.004
false,0.0,0.0,1.0,0.004
enabling,0.0,0.0,1.0,0.004
emergence,0.0,0.0,1.0,0.004
doctorate,0.0,0.0,1.0,0.004
depicted,0.0,0.0,1.0,0.004
democrats,0.0,0.0,1.0,0.004
demise,0.0,0.0,1.0,0.004
david,0.0,0.0,1.0,0.004
complaints,0.0,0.0,1.0,0.004
child,0.0,0.0,1.0,0.004
bloom,0.0,0.0,1.0,0.004
billy,0.0,0.0,1.0,0.004
barrage,0.0,0.0,1.0,0.004
baker-kinney,0.0,0.0,1.0,0.004
arguments,0.0,0.0,1.0,0.004
arguing,0.0,0.0,1.0,0.004
ailes,0.0,0.0,1.0,0.004
afp,0.0,0.0,1.0,0.004
1960s,0.0,0.0,1.0,0.004
victoria,0.0,0.0,1.0,0.003
valentino,0.0,0.0,1.0,0.003
unfolded,0.0,0.0,1.0,0.003
uncontrollable,0.0,0.0,1.0,0.003
unanimous,0.0,0.0,1.0,0.003
tony,0.0,0.0,1.0,0.003
thursday's,0.0,0.0,1.0,0.003
teenage,0.0,0.0,1.0,0.003
stemming,0.0,0.0,1.0,0.003
spy,0.0,0.0,1.0,0.003
slam,0.0,0.0,1.0,0.003
scrutiny,0.0,0.0,1.0,0.003
scores,0.0,0.0,1.0,0.003
ruehli,0.0,0.0,1.0,0.003
roy,0.0,0.0,1.0,0.003
roman,0.0,0.0,1.0,0.003
racist,0.0,0.0,1.0,0.003
punishable,0.0,0.0,1.0,0.003
proven,0.0,0.0,1.0,0.003
probation,0.0,0.0,1.0,0.003
precipitous,0.0,0.0,1.0,0.003
pleas,0.0,0.0,1.0,0.003
phoenix,0.0,0.0,1.0,0.003
oscar-winning,0.0,0.0,1.0,0.003
oscars,0.0,0.0,1.0,0.003
one-time,0.0,0.0,1.0,0.003
mogul,0.0,0.0,1.0,0.003
milken,0.0,0.0,1.0,0.003
milestone,0.0,0.0,1.0,0.003
mid,0.0,0.0,1.0,0.003
maher,0.0,0.0,1.0,0.003
lynching,0.0,0.0,1.0,0.003
lublin,0.0,0.0,1.0,0.003
leveled,0.0,0.0,1.0,0.003
kathleen,0.0,0.0,1.0,0.003
institute,0.0,0.0,1.0,0.003
inmate,0.0,0.0,1.0,0.003
influential,0.0,0.0,1.0,0.003
hysteria,0.0,0.0,1.0,0.003
hinted,0.0,0.0,1.0,0.003
handcuffs,0.0,0.0,1.0,0.003
hailed,0.0,0.0,1.0,0.003
grossman,0.0,0.0,1.0,0.003
groped,0.0,0.0,1.0,0.003
graham,0.0,0.0,1.0,0.003
feden,0.0,0.0,1.0,0.003
explaining,0.0,0.0,1.0,0.003
education,0.0,0.0,1.0,0.003
demonstrations,0.0,0.0,1.0,0.003
culmination,0.0,0.0,1.0,0.003
counseling,0.0,0.0,1.0,0.003
couch,0.0,0.0,1.0,0.003
correctional,0.0,0.0,1.0,0.003
confront,0.0,0.0,1.0,0.003
comebacks,0.0,0.0,1.0,0.003
cementing,0.0,0.0,1.0,0.003
capping,0.0,0.0,1.0,0.003
cane,0.0,0.0,1.0,0.003
breasts,0.0,0.0,1.0,0.003
bolstered,0.0,0.0,1.0,0.003
beloved,0.0,0.0,1.0,0.003
awaiting,0.0,0.0,1.0,0.003
assertion,0.0,0.0,1.0,0.003
appeals,0.0,0.0,1.0,0.003
alcohol,0.0,0.0,1.0,0.003
agricultural,0.0,0.0,1.0,0.003
african,0.0,0.0,1.0,0.003
acknowledged,0.0,0.0,1.0,0.003
absurd,0.0,0.0,1.0,0.003
wrestled,0.0,0.0,1.0,0.002
wrapped,0.0,0.0,1.0,0.002
woken,0.0,0.0,1.0,0.002
whereabouts,0.0,0.0,1.0,0.002
waving,0.0,0.0,1.0,0.002
walks,0.0,0.0,1.0,0.002
vetting,0.0,0.0,1.0,0.002
vaulted,0.0,0.0,1.0,0.002
values,0.0,0.0,1.0,0.002
vagina,0.0,0.0,1.0,0.002
upcoming,0.0,0.0,1.0,0.002
unconstitutional,0.0,0.0,1.0,0.002
two-day,0.0,0.0,1.0,0.002
truthfully,0.0,0.0,1.0,0.002
topic,0.0,0.0,1.0,0.002
tirl's,0.0,0.0,1.0,0.002
tilt,0.0,0.0,1.0,0.002
three-year,0.0,0.0,1.0,0.002
television's,0.0,0.0,1.0,0.002
tauber,0.0,0.0,1.0,0.002
targets,0.0,0.0,1.0,0.002
tapper,0.0,0.0,1.0,0.002
tahoe,0.0,0.0,1.0,0.002
systemic,0.0,0.0,1.0,0.002
symptoms,0.0,0.0,1.0,0.002
superstardom,0.0,0.0,1.0,0.002
sundance,0.0,0.0,1.0,0.002
stewart,0.0,0.0,1.0,0.002
stephen,0.0,0.0,1.0,0.002
staffers,0.0,0.0,1.0,0.002
spokesperson,0.0,0.0,1.0,0.002
speier,0.0,0.0,1.0,0.002
sophie,0.0,0.0,1.0,0.002
someone's,0.0,0.0,1.0,0.002
society's,0.0,0.0,1.0,0.002
singer's,0.0,0.0,1.0,0.002
sheriff's,0.0,0.0,1.0,0.002
shelly,0.0,0.0,1.0,0.002
shaping,0.0,0.0,1.0,0.002
sex-offender,0.0,0.0,1.0,0.002
settlements,0.0,0.0,1.0,0.002
sealed,0.0,0.0,1.0,0.002
sciences,0.0,0.0,1.0,0.002
sci,0.0,0.0,1.0,0.002
rounds,0.0,0.0,1.0,0.002
robotics,0.0,0.0,1.0,0.002
roberta,0.0,0.0,1.0,0.002
robbins,0.0,0.0,1.0,0.002
revered,0.0,0.0,1.0,0.002
resurrected,0.0,0.0,1.0,0.002
resigned,0.0,0.0,1.0,0.002
republicans,0.0,0.0,1.0,0.002
reopened,0.0,0.0,1.0,0.002
removing,0.0,0.0,1.0,0.002
redefine,0.0,0.0,1.0,0.002
racism,0.0,0.0,1.0,0.002
pushes,0.0,0.0,1.0,0.002
pundits,0.0,0.0,1.0,0.002
pulitzer,0.0,0.0,1.0,0.002
proceed,0.0,0.0,1.0,0.002
prisoner,0.0,0.0,1.0,0.002
pretrial,0.0,0.0,1.0,0.002
prescription,0.0,0.0,1.0,0.002
prejudice,0.0,0.0,1.0,0.002
poses,0.0,0.0,1.0,0.002
portrait,0.0,0.0,1.0,0.002
polled,0.0,0.0,1.0,0.002
plied,0.0,0.0,1.0,0.002
pleaded,0.0,0.0,1.0,0.002
playboy,0.0,0.0,1.0,0.002
pitchman,0.0,0.0,1.0,0.002
picasso,0.0,0.0,1.0,0.002
philanthropy,0.0,0.0,1.0,0.002
petty,0.0,0.0,1.0,0.002
payday,0.0,0.0,1.0,0.002
patriarch,0.0,0.0,1.0,0.002
pathological,0.0,0.0,1.0,0.002
overshadow,0.0,0.0,1.0,0.002
oversaw,0.0,0.0,1.0,0.002
onetime,0.0,0.0,1.0,0.002
once-powerful,0.0,0.0,1.0,0.002
obsessing,0.0,0.0,1.0,0.002
notified,0.0,0.0,1.0,0.002
motivated,0.0,0.0,1.0,0.002
morph,0.0,0.0,1.0,0.002
moralizing,0.0,0.0,1.0,0.002
moments,0.0,0.0,1.0,0.002
mobs,0.0,0.0,1.0,0.002
misdeeds,0.0,0.0,1.0,0.002
milano,0.0,0.0,1.0,0.002
mehta,0.0,0.0,1.0,0.002
mcguire's,0.0,0.0,1.0,0.002
mcgowan,0.0,0.0,1.0,0.002
mattered,0.0,0.0,1.0,0.002
massage,0.0,0.0,1.0,0.002
mandated,0.0,0.0,1.0,0.002
maintains,0.0,0.0,1.0,0.002
maialetti,0.0,0.0,1.0,0.002
lovable,0.0,0.0,1.0,0.002
lisa,0.0,0.0,1.0,0.002
lili,0.0,0.0,1.0,0.002
lifetime,0.0,0.0,1.0,0.002
legendary,0.0,0.0,1.0,0.002
leader,0.0,0.0,1.0,0.002
late-life,0.0,0.0,1.0,0.002
lashes,0.0,0.0,1.0,0.002
larose,0.0,0.0,1.0,0.002
kushner's,0.0,0.0,1.0,0.002
kristen,0.0,0.0,1.0,0.002
jubilation,0.0,0.0,1.0,0.002
jon,0.0,0.0,1.0,0.002
jolted,0.0,0.0,1.0,0.002
joining,0.0,0.0,1.0,0.002
john,0.0,0.0,1.0,0.002
jell-o,0.0,0.0,1.0,0.002
jake,0.0,0.0,1.0,0.002
jackie,0.0,0.0,1.0,0.002
invoking,0.0,0.0,1.0,0.002
inviting,0.0,0.0,1.0,0.002
investigated,0.0,0.0,1.0,0.002
intervening,0.0,0.0,1.0,0.002
intends,0.0,0.0,1.0,0.002
inspiration,0.0,0.0,1.0,0.002
insiders,0.0,0.0,1.0,0.002
inquirer,0.0,0.0,1.0,0.002
inequity,0.0,0.0,1.0,0.002
