term,a1_bin,a1_perc,a2_bin,a2_perc
threats ford senators,0.0,0.0,1.0,0.002
testimonies christine blasey,0.0,0.0,1.0,0.002
testifying senate judiciary,0.0,0.0,1.0,0.002
testify supreme nominee,0.0,0.0,1.0,0.002
symptoms post-traumatic disorder,0.0,0.0,1.0,0.002
soon-yi previn filmmaker,0.0,0.0,1.0,0.002
smear campaign attacking,0.0,0.0,1.0,0.002
sexually assaulted testify,0.0,0.0,1.0,0.002
sexually assaulted ford,0.0,0.0,1.0,0.002
seung min kim,0.0,0.0,1.0,0.002
senate judiciary hiring,0.0,0.0,1.0,0.002
senate judiciary christine,0.0,0.0,1.0,0.002
senate judiciary blasey,0.0,0.0,1.0,0.002
ruth bader ginsburg,0.0,0.0,1.0,0.002
rhetoric defending kavanaugh,0.0,0.0,1.0,0.002
revelations ford's grassley,0.0,0.0,1.0,0.002
republican-led senate judiciary,0.0,0.0,1.0,0.002
repeatedly colleague feinstein,0.0,0.0,1.0,0.002
rape christine blasey,0.0,0.0,1.0,0.002
rally mississippi trump,0.0,0.0,1.0,0.002
protesters jeff flake,0.0,0.0,1.0,0.002
prosecutor nominee's accusers,0.0,0.0,1.0,0.002
previn filmmaker woody,0.0,0.0,1.0,0.002
politico ford's allegations,0.0,0.0,1.0,0.002
nominee's accusers christine,0.0,0.0,1.0,0.002
nomination flashpoint harassment,0.0,0.0,1.0,0.002
misconduct christine blasey,0.0,0.0,1.0,0.002
mazie hirono d-hawaii,0.0,0.0,1.0,0.002
leaked professor ford's,0.0,0.0,1.0,0.002
kellyanne conway conflate,0.0,0.0,1.0,0.002
kavanaugh's alleged assault,0.0,0.0,1.0,0.002
kavanaugh's accusers christine,0.0,0.0,1.0,0.002
kavanaugh testify senate,0.0,0.0,1.0,0.002
kavanaugh republican-led senate,0.0,0.0,1.0,0.002
kavanaugh ford thursday's,0.0,0.0,1.0,0.002
kavanaugh accuser testify,0.0,0.0,1.0,0.002
judiciary kavanaugh's nomination,0.0,0.0,1.0,0.002
judiciary hiring crimes,0.0,0.0,1.0,0.002
judiciary ford testify,0.0,0.0,1.0,0.002
judiciary charles grassley,0.0,0.0,1.0,0.002
judge kavanaugh testify,0.0,0.0,1.0,0.002
judge ford alleged,0.0,0.0,1.0,0.002
judge christine blasey,0.0,0.0,1.0,0.002
jeff flake elevator,0.0,0.0,1.0,0.002
inadvertently ford psychologist,0.0,0.0,1.0,0.002
grassley actively follow-up,0.0,0.0,1.0,0.002
getty christine blasey,0.0,0.0,1.0,0.002
fox anchor chris,0.0,0.0,1.0,0.002
ford's testify kavanaugh,0.0,0.0,1.0,0.002
ford's senators dismissive,0.0,0.0,1.0,0.002
ford's protesters jeff,0.0,0.0,1.0,0.002
ford's grassley actively,0.0,0.0,1.0,0.002
ford's assault allegation,0.0,0.0,1.0,0.002
ford's allegations assault,0.0,0.0,1.0,0.002
ford's 11th derail,0.0,0.0,1.0,0.002
ford therapy alleged,0.0,0.0,1.0,0.002
ford testify supreme,0.0,0.0,1.0,0.002
ford testify judiciary,0.0,0.0,1.0,0.002
ford testified emotional,0.0,0.0,1.0,0.002
ford senators assault,0.0,0.0,1.0,0.002
ford palo alto,0.0,0.0,1.0,0.002
ford kavanaugh's alleged,0.0,0.0,1.0,0.002
ford fbi investigate,0.0,0.0,1.0,0.002
ford compelling credible,0.0,0.0,1.0,0.002
ford assault allegation,0.0,0.0,1.0,0.002
ford alleges 1980s,0.0,0.0,1.0,0.002
ford allegation assault,0.0,0.0,1.0,0.002
ford accusing kavanaugh,0.0,0.0,1.0,0.002
follow-up judge kavanaugh,0.0,0.0,1.0,0.002
flashpoint harassment assault,0.0,0.0,1.0,0.002
flake elevator confrontation,0.0,0.0,1.0,0.002
filmmaker woody allen,0.0,0.0,1.0,0.002
fbi probe kavanaugh,0.0,0.0,1.0,0.002
fbi investigate allegation,0.0,0.0,1.0,0.002
fbi ford's allegations,0.0,0.0,1.0,0.002
famously hidebound senate,0.0,0.0,1.0,0.002
espoused repeatedly colleague,0.0,0.0,1.0,0.002
escalation rhetoric defending,0.0,0.0,1.0,0.002
donald trump ford,0.0,0.0,1.0,0.002
discredit christine blasey,0.0,0.0,1.0,0.002
defending kavanaugh republican-led,0.0,0.0,1.0,0.002
crimes prosecutor nominee's,0.0,0.0,1.0,0.002
conservative appeals judge,0.0,0.0,1.0,0.002
congress anna eshoo,0.0,0.0,1.0,0.002
colleague feinstein leaked,0.0,0.0,1.0,0.002
clarence thomas supreme,0.0,0.0,1.0,0.002
clarence thomas harassment,0.0,0.0,1.0,0.002
chuck grassley r-iowa,0.0,0.0,1.0,0.002
chuck grassley ford,0.0,0.0,1.0,0.002
chris wallace daughters,0.0,0.0,1.0,0.002
blasey judge kavanaugh,0.0,0.0,1.0,0.002
blasey ford's trauma,0.0,0.0,1.0,0.002
blasey ford's alleged,0.0,0.0,1.0,0.002
blasey ford testifying,0.0,0.0,1.0,0.002
blasey ford teenagers,0.0,0.0,1.0,0.002
blasey ford risking,0.0,0.0,1.0,0.002
blasey ford lawmakers,0.0,0.0,1.0,0.002
blasey ford high-stakes,0.0,0.0,1.0,0.002
blasey ford dirksen,0.0,0.0,1.0,0.002
blasey ford anita,0.0,0.0,1.0,0.002
blasey ford alleges,0.0,0.0,1.0,0.002
blasey ford allegation,0.0,0.0,1.0,0.002
attorneys debra katz,0.0,0.0,1.0,0.002
assault christine blasey,0.0,0.0,1.0,0.002
assault allegations supreme,0.0,0.0,1.0,0.002
anna eshoo d-ca,0.0,0.0,1.0,0.002
anchor chris wallace,0.0,0.0,1.0,0.002
alleges supreme nominee,0.0,0.0,1.0,0.002
alleges 1980s kavanaugh,0.0,0.0,1.0,0.002
allegation christine blasey,0.0,0.0,1.0,0.002
addendum revelations ford's,0.0,0.0,1.0,0.002
actress alyssa milano,0.0,0.0,1.0,0.002
actively follow-up judge,0.0,0.0,1.0,0.002
accusing sexually assaulting,0.0,0.0,1.0,0.002
accuser testify senate,0.0,0.0,1.0,0.002
zagrobelny software supreme,0.0,0.0,1.0,0.001
youth sports coaches,0.0,0.0,1.0,0.001
yell ford kavanaugh,0.0,0.0,1.0,0.001
yearbook horrible hurtful,0.0,0.0,1.0,0.001
year's emmy awards,0.0,0.0,1.0,0.001
wrongs smoother banfield,0.0,0.0,1.0,0.001
wronged exploded careers,0.0,0.0,1.0,0.001
writer jack mirkinson,0.0,0.0,1.0,0.001
writer analyzed ford's,0.0,0.0,1.0,0.001
wrestling anxieties teenage,0.0,0.0,1.0,0.001
wrenching violence commented,0.0,0.0,1.0,0.001
wrenching all-white all-male,0.0,0.0,1.0,0.001
wrangling contentious ford,0.0,0.0,1.0,0.001
would-be supreme justice's,0.0,0.0,1.0,0.001
worlds media prosecuted,0.0,0.0,1.0,0.001
workplaces adequately shifting,0.0,0.0,1.0,0.001
workplace harassment hashtag,0.0,0.0,1.0,0.001
worded cnn aba's,0.0,0.0,1.0,0.001
woody allen sex-assault,0.0,0.0,1.0,0.001
woody allen assault,0.0,0.0,1.0,0.001
wong getty maneuvering,0.0,0.0,1.0,0.001
women's testimonies twenty-seven,0.0,0.0,1.0,0.001
women's pent-up rage,0.0,0.0,1.0,0.001
women's michigan 4choice,0.0,0.0,1.0,0.001
women's ford criminal,0.0,0.0,1.0,0.001
women's demonstrator christine,0.0,0.0,1.0,0.001
women's allegations simultaneous,0.0,0.0,1.0,0.001
wnyc vox prelude,0.0,0.0,1.0,0.001
withdrawn endorsement embattled,0.0,0.0,1.0,0.001
withdrawing nomination judge's,0.0,0.0,1.0,0.001
winding baroque alleyways,0.0,0.0,1.0,0.001
williamson rebecca ruiz,0.0,0.0,1.0,0.001
wider backlash ford,0.0,0.0,1.0,0.001
whistleblower debra katz,0.0,0.0,1.0,0.001
whelan tweetstormed indictment,0.0,0.0,1.0,0.001
whelan brett kavanaugh's,0.0,0.0,1.0,0.001
wexton congress ford,0.0,0.0,1.0,0.001
wexton comstock activists,0.0,0.0,1.0,0.001
wept huddled phones,0.0,0.0,1.0,0.001
wendy sherman opinion,0.0,0.0,1.0,0.001
weiss bush ari,0.0,0.0,1.0,0.001
weinstein accuser controversial,0.0,0.0,1.0,0.001
weinstein accuser asia,0.0,0.0,1.0,0.001
weighty supreme senators,0.0,0.0,1.0,0.001
weighed hill's allegations,0.0,0.0,1.0,0.001
weigh ford potentially,0.0,0.0,1.0,0.001
weigh credibility ford's,0.0,0.0,1.0,0.001
week's blasey ford,0.0,0.0,1.0,0.001
website grabien quoting,0.0,0.0,1.0,0.001
wealthy suburb washington,0.0,0.0,1.0,0.001
wavered kavanaugh fbi,0.0,0.0,1.0,0.001
watt harassment democratic,0.0,0.0,1.0,0.001
watt allegations watt,0.0,0.0,1.0,0.001
watt allegations politico,0.0,0.0,1.0,0.001
watershed grapple disbelief,0.0,0.0,1.0,0.001
washington-area single-sex academies,0.0,0.0,1.0,0.001
washington post's emma,0.0,0.0,1.0,0.001
washington neighborhoods maryland,0.0,0.0,1.0,0.001
washington kavanaugh sexually,0.0,0.0,1.0,0.001
washington kavanaugh scream,0.0,0.0,1.0,0.001
washington kate nocera,0.0,0.0,1.0,0.001
washington journal assault,0.0,0.0,1.0,0.001
washington getty brett,0.0,0.0,1.0,0.001
washington ford assault,0.0,0.0,1.0,0.001
washington ford alleged,0.0,0.0,1.0,0.001
washington feminists united,0.0,0.0,1.0,0.001
washington elevator memories,0.0,0.0,1.0,0.001
washington drunken teenage,0.0,0.0,1.0,0.001
washington defending ford's,0.0,0.0,1.0,0.001
washington dc suburbs,0.0,0.0,1.0,0.001
washington chanting christine,0.0,0.0,1.0,0.001
washington california professor,0.0,0.0,1.0,0.001
washington assess kavanaugh's,0.0,0.0,1.0,0.001
warner ford's credible,0.0,0.0,1.0,0.001
wapo's ford calculating,0.0,0.0,1.0,0.001
wapo reiterated kavanaugh,0.0,0.0,1.0,0.001
wapo kavanaugh shortlist,0.0,0.0,1.0,0.001
wapo accusation kavanaugh,0.0,0.0,1.0,0.001
wallace thursday's christine,0.0,0.0,1.0,0.001
wallace moderates presidential,0.0,0.0,1.0,0.001
wallace ford's emotional,0.0,0.0,1.0,0.001
wallace daughters huffpost's,0.0,0.0,1.0,0.001
wallace daughters disregard,0.0,0.0,1.0,0.001
vulnerable shaming smearing,0.0,0.0,1.0,0.001
vulnerability willingness poignant,0.0,0.0,1.0,0.001
vox's brian resnick,0.0,0.0,1.0,0.001
vox prelude ethnic,0.0,0.0,1.0,0.001
"vouching 700,000 ads",0.0,0.0,1.0,0.001
vouch kavanaugh appeals,0.0,0.0,1.0,0.001
voicing allegations pressure-cooker,0.0,0.0,1.0,0.001
voiced senate democrats,0.0,0.0,1.0,0.001
voice-over christine ford's,0.0,0.0,1.0,0.001
vocal subsequently fbi,0.0,0.0,1.0,0.001
virginia ford senate,0.0,0.0,1.0,0.001
viral hashtag turnout,0.0,0.0,1.0,0.001
violent inherently predatory,0.0,0.0,1.0,0.001
violence violence reverberated,0.0,0.0,1.0,0.001
violence spotlight psychologist,0.0,0.0,1.0,0.001
violence harassment newsroom,0.0,0.0,1.0,0.001
violence commented ford's,0.0,0.0,1.0,0.001
violations deepening classmates,0.0,0.0,1.0,0.001
violation judicial independence,0.0,0.0,1.0,0.001
violated undressing ford,0.0,0.0,1.0,0.001
vindicated ford republicans,0.0,0.0,1.0,0.001
vigorously blasey's accusation,0.0,0.0,1.0,0.001
victims senators judiciary,0.0,0.0,1.0,0.001
victims kavanaugh crucible,0.0,0.0,1.0,0.001
victims false assault,0.0,0.0,1.0,0.001
victims assault surged,0.0,0.0,1.0,0.001
victims assault mitchell,0.0,0.0,1.0,0.001
victims assault ford's,0.0,0.0,1.0,0.001
victims agenda trusted,0.0,0.0,1.0,0.001
victimisations ford's expose,0.0,0.0,1.0,0.001
victim judge kavanaugh,0.0,0.0,1.0,0.001
vetting harassment assault,0.0,0.0,1.0,0.001
vermont democrat senate,0.0,0.0,1.0,0.001
veered winding baroque,0.0,0.0,1.0,0.001
vacancy republican nominated,0.0,0.0,1.0,0.001
vacancy midterm elections,0.0,0.0,1.0,0.001
utilizing expertise kavanaugh,0.0,0.0,1.0,0.001
usa christine blasey,0.0,0.0,1.0,0.001
urging ford's allegations,0.0,0.0,1.0,0.001
uptick requests ford's,0.0,0.0,1.0,0.001
upside mike lee,0.0,0.0,1.0,0.001
upsetting unjust mia,0.0,0.0,1.0,0.001
upended install supreme,0.0,0.0,1.0,0.001
upend kavanaugh's confirmation,0.0,0.0,1.0,0.001
updates colleague sabrina,0.0,0.0,1.0,0.001
unyielding supreme nominee,0.0,0.0,1.0,0.001
unvetted supposedly describing,0.0,0.0,1.0,0.001
untangling skripal poisoning,0.0,0.0,1.0,0.001
unsuitable brett kavanaugh,0.0,0.0,1.0,0.001
unsubstantiated rumors online,0.0,0.0,1.0,0.001
unspoken christine blasey,0.0,0.0,1.0,0.001
unsatisfactory liberals acknowledged,0.0,0.0,1.0,0.001
unredacted judiciary charles,0.0,0.0,1.0,0.001
unprecedented spectacle asserting,0.0,0.0,1.0,0.001
unpopular ford's allegations,0.0,0.0,1.0,0.001
unnecessary ford testify,0.0,0.0,1.0,0.001
unjust mia farrow,0.0,0.0,1.0,0.001
university teaches consortium,0.0,0.0,1.0,0.001
university students psychology,0.0,0.0,1.0,0.001
university stanford drunken,0.0,0.0,1.0,0.001
university senate judiciary,0.0,0.0,1.0,0.001
university professor senate,0.0,0.0,1.0,0.001
university professor contacted,0.0,0.0,1.0,0.001
university professor assault,0.0,0.0,1.0,0.001
university northern california,0.0,0.0,1.0,0.001
university mary washington,0.0,0.0,1.0,0.001
university kavanaugh washington,0.0,0.0,1.0,0.001
university congress anna,0.0,0.0,1.0,0.001
university california washington,0.0,0.0,1.0,0.001
university california kavanaugh's,0.0,0.0,1.0,0.001
university california kavanaugh,0.0,0.0,1.0,0.001
university brock turner,0.0,0.0,1.0,0.001
united fredericksburg va,0.0,0.0,1.0,0.001
united flooded c-span's,0.0,0.0,1.0,0.001
united backdrop harassment,0.0,0.0,1.0,0.001
unidentified blasey ford,0.0,0.0,1.0,0.001
unfolding misconduct aisle,0.0,0.0,1.0,0.001
unfolding ford's accusation,0.0,0.0,1.0,0.001
unfolded christine blasey,0.0,0.0,1.0,0.001
unequivocally sexually assaulted,0.0,0.0,1.0,0.001
undocumented immigration nfl,0.0,0.0,1.0,0.001
undisclosed linked nominee,0.0,0.0,1.0,0.001
understands tide fury,0.0,0.0,1.0,0.001
understands ford ___,0.0,0.0,1.0,0.001
underscores scorn breanne,0.0,0.0,1.0,0.001
underscored senate republicans,0.0,0.0,1.0,0.001
undermine ford kavanaugh,0.0,0.0,1.0,0.001
undergoing survivor victims,0.0,0.0,1.0,0.001
uncommon ford therapist,0.0,0.0,1.0,0.001
uncomfortable allegations kavanaugh,0.0,0.0,1.0,0.001
unclear kavanaugh accuser,0.0,0.0,1.0,0.001
unclear ford attorneys,0.0,0.0,1.0,0.001
unaware kozinski's alleged,0.0,0.0,1.0,0.001
umbrellas philadelphia courthouse,0.0,0.0,1.0,0.001
ulterior katz nbc's,0.0,0.0,1.0,0.001
ulterior anonymously kavanaugh,0.0,0.0,1.0,0.001
twitter mock confidential,0.0,0.0,1.0,0.001
twitter ford assault,0.0,0.0,1.0,0.001
twitter criticize de,0.0,0.0,1.0,0.001
twitter anecdotal ford's,0.0,0.0,1.0,0.001
twitter aftermath televised,0.0,0.0,1.0,0.001
twitter aflame hashtag,0.0,0.0,1.0,0.001
twenty-seven clarence thomas's,0.0,0.0,1.0,0.001
tweetstormed indictment culprit,0.0,0.0,1.0,0.001
tweets trump reportedly,0.0,0.0,1.0,0.001
tweets kavanaugh supporter,0.0,0.0,1.0,0.001
tweets ford california,0.0,0.0,1.0,0.001
tweets attacking ford's,0.0,0.0,1.0,0.001
tweeted washington kate,0.0,0.0,1.0,0.001
tweeted solidarity kavanaugh's,0.0,0.0,1.0,0.001
tweeted hashtag assault,0.0,0.0,1.0,0.001
tweeted ford testify,0.0,0.0,1.0,0.001
tweeted christine blasey,0.0,0.0,1.0,0.001
tweeted advocate complimenting,0.0,0.0,1.0,0.001
tweet usa christine,0.0,0.0,1.0,0.001
tweet landed splat,0.0,0.0,1.0,0.001
tweet kavanaugh judge,0.0,0.0,1.0,0.001
tweet hyland christine,0.0,0.0,1.0,0.001
tweet ford viral,0.0,0.0,1.0,0.001
tweet ford alleged,0.0,0.0,1.0,0.001
tweet erupted media,0.0,0.0,1.0,0.001
tweet drugged raped,0.0,0.0,1.0,0.001
tweet donald trump,0.0,0.0,1.0,0.001
tv teenage strength,0.0,0.0,1.0,0.001
tussling senate republicans,0.0,0.0,1.0,0.001
turmoil enveloping ford,0.0,0.0,1.0,0.001
tuned ford's cross-examination,0.0,0.0,1.0,0.001
tumultuous kavanaugh ascension,0.0,0.0,1.0,0.001
trusted brains unreliable,0.0,0.0,1.0,0.001
trump's unyielding supreme,0.0,0.0,1.0,0.001
trump's tweets ford,0.0,0.0,1.0,0.001
trump's tweet ford,0.0,0.0,1.0,0.001
trump's tweet drugged,0.0,0.0,1.0,0.001
trump's transform kavanaugh,0.0,0.0,1.0,0.001
trump's shortlist vacancy,0.0,0.0,1.0,0.001
trump's retiring anthony,0.0,0.0,1.0,0.001
trump's republicans backdrop,0.0,0.0,1.0,0.001
trump's rant rally,0.0,0.0,1.0,0.001
trump's nominee midterm,0.0,0.0,1.0,0.001
trump's mocking despicable,0.0,0.0,1.0,0.001
trump's mockery emboldens,0.0,0.0,1.0,0.001
trump's mockery christine,0.0,0.0,1.0,0.001
trump's kavanaugh optimism,0.0,0.0,1.0,0.001
trump's instinct ford,0.0,0.0,1.0,0.001
trump's insiders midterm,0.0,0.0,1.0,0.001
trump's fraught accusers,0.0,0.0,1.0,0.001
trump's compound republican,0.0,0.0,1.0,0.001
trump's child molester,0.0,0.0,1.0,0.001
trump's campaign rally,0.0,0.0,1.0,0.001
trump's boisterous america,0.0,0.0,1.0,0.001
trump's adviser trump,0.0,0.0,1.0,0.001
trump twitter mock,0.0,0.0,1.0,0.001
trump tweets attacking,0.0,0.0,1.0,0.001
trump tweet erupted,0.0,0.0,1.0,0.001
trump ted kennedy,0.0,0.0,1.0,0.001
trump taunts christine,0.0,0.0,1.0,0.001
trump supporters rally,0.0,0.0,1.0,0.001
trump sons daughters,0.0,0.0,1.0,0.001
trump senate judiciary,0.0,0.0,1.0,0.001
trump reportedly earned,0.0,0.0,1.0,0.001
trump praised judge,0.0,0.0,1.0,0.001
trump pennsylvania republicans,0.0,0.0,1.0,0.001
trump npr pbs,0.0,0.0,1.0,0.001
trump nominees sexually,0.0,0.0,1.0,0.001
trump mocks rally,0.0,0.0,1.0,0.001
trump mocking professor,0.0,0.0,1.0,0.001
trump mocking ford's,0.0,0.0,1.0,0.001
trump mocked supreme,0.0,0.0,1.0,0.001
trump mocked rally,0.0,0.0,1.0,0.001
trump mocked franken,0.0,0.0,1.0,0.001
trump mocked ford,0.0,0.0,1.0,0.001
trump mocked allegation,0.0,0.0,1.0,0.001
trump media patrick,0.0,0.0,1.0,0.001
trump kavanaugh's supporters,0.0,0.0,1.0,0.001
trump impugn christine,0.0,0.0,1.0,0.001
trump forgoing polite,0.0,0.0,1.0,0.001
trump ford raped,0.0,0.0,1.0,0.001
trump ford mocked,0.0,0.0,1.0,0.001
trump ford loving,0.0,0.0,1.0,0.001
trump ford calling,0.0,0.0,1.0,0.001
trump feinstein twitter,0.0,0.0,1.0,0.001
trump fan channel,0.0,0.0,1.0,0.001
trump election triggered,0.0,0.0,1.0,0.001
trump donald trump's,0.0,0.0,1.0,0.001
trump donald trump,0.0,0.0,1.0,0.001
trump dismissed women's,0.0,0.0,1.0,0.001
trump dismissed liars,0.0,0.0,1.0,0.001
trump democratic dianne,0.0,0.0,1.0,0.001
trump defended kavanaugh,0.0,0.0,1.0,0.001
trump crudely bragged,0.0,0.0,1.0,0.001
trump compelling credible,0.0,0.0,1.0,0.001
trump christine ford,0.0,0.0,1.0,0.001
trump bowed senate,0.0,0.0,1.0,0.001
trump awakening mississippi,0.0,0.0,1.0,0.001
trump attacking christine,0.0,0.0,1.0,0.001
trump appearing mock,0.0,0.0,1.0,0.001
trump allegations rape,0.0,0.0,1.0,0.001
trump accusation lodged,0.0,0.0,1.0,0.001
triumphalism cheerful emoji,0.0,0.0,1.0,0.001
trio understands tide,0.0,0.0,1.0,0.001
trio ford's democratic,0.0,0.0,1.0,0.001
triggering feminist outrage,0.0,0.0,1.0,0.001
triggered media discourse,0.0,0.0,1.0,0.001
triggered ford's loved,0.0,0.0,1.0,0.001
triggered ford trump,0.0,0.0,1.0,0.001
triggered court's allegation,0.0,0.0,1.0,0.001
trey gowdy countered,0.0,0.0,1.0,0.001
treating ford appropriately,0.0,0.0,1.0,0.001
tread cautiously allegations,0.0,0.0,1.0,0.001
tread allegations ford,0.0,0.0,1.0,0.001
traumatized christine blasey,0.0,0.0,1.0,0.001
traumas survivors testimonies,0.0,0.0,1.0,0.001
traumas doubted disparaged,0.0,0.0,1.0,0.001
trauma premeditated concoction,0.0,0.0,1.0,0.001
trauma inflicted senate,0.0,0.0,1.0,0.001
trauma ford's therapist,0.0,0.0,1.0,0.001
trauma ford believing,0.0,0.0,1.0,0.001
trauma christine blasey,0.0,0.0,1.0,0.001
trauma blasey ramirez,0.0,0.0,1.0,0.001
trauma assault privacy,0.0,0.0,1.0,0.001
trauma anti-woman advancing,0.0,0.0,1.0,0.001
trapped supporters blasey,0.0,0.0,1.0,0.001
trapped aggressively silenced,0.0,0.0,1.0,0.001
transparency allegations airing,0.0,0.0,1.0,0.001
transform kavanaugh broader,0.0,0.0,1.0,0.001
transfixed americans testimonies,0.0,0.0,1.0,0.001
transcripts kavanaugh flatly,0.0,0.0,1.0,0.001
traitors conservatism collins,0.0,0.0,1.0,0.001
touching ford's ramirez's,0.0,0.0,1.0,0.001
toppled riveted doubts,0.0,0.0,1.0,0.001
tonight's christine blasey,0.0,0.0,1.0,0.001
toll hurricane maria,0.0,0.0,1.0,0.001
today's hesitate assault,0.0,0.0,1.0,0.001
tipping trump's tweets,0.0,0.0,1.0,0.001
timing ford coaxed,0.0,0.0,1.0,0.001
timing allegations suspicious,0.0,0.0,1.0,0.001
times's elizabeth williamson,0.0,0.0,1.0,0.001
timely sendup loutish,0.0,0.0,1.0,0.001
timeline gop senators,0.0,0.0,1.0,0.001
tide fury branded,0.0,0.0,1.0,0.001
thursday's televised hearings,0.0,0.0,1.0,0.001
thursday's kavanaugh's accuser,0.0,0.0,1.0,0.001
thursday's hearings ford,0.0,0.0,1.0,0.001
thursday's featuring kavanaugh,0.0,0.0,1.0,0.001
thursday's accuser christine,0.0,0.0,1.0,0.001
three-term congressman incumbent,0.0,0.0,1.0,0.001
threats relocate hacked,0.0,0.0,1.0,0.001
threats allegations kavanaugh,0.0,0.0,1.0,0.001
threats abuse kavanaugh's,0.0,0.0,1.0,0.001
thrall viewers shed,0.0,0.0,1.0,0.001
thomas's graphic grotesque,0.0,0.0,1.0,0.001
thomas's fierce denials,0.0,0.0,1.0,0.001
thomas's confirmation hearings,0.0,0.0,1.0,0.001
thomas testified gender,0.0,0.0,1.0,0.001
thomas supreme nominee,0.0,0.0,1.0,0.001
thomas hearings resurfaced,0.0,0.0,1.0,0.001
thomas hearings judge,0.0,0.0,1.0,0.001
thomas harassment professor,0.0,0.0,1.0,0.001
thirty-five ford kavanaugh,0.0,0.0,1.0,0.001
thinker leader integrity,0.0,0.0,1.0,0.001
therapy alleged polygraph,0.0,0.0,1.0,0.001
therapy alleged coincidentally,0.0,0.0,1.0,0.001
therapist ford kavanaugh's,0.0,0.0,1.0,0.001
then-anonymous allegations grassley,0.0,0.0,1.0,0.001
themes ford's comprehensive,0.0,0.0,1.0,0.001
thankful survivors thankful,0.0,0.0,1.0,0.001
thankful ford stewart,0.0,0.0,1.0,0.001
testimonies twenty-seven clarence,0.0,0.0,1.0,0.001
testimonies judge kavanaugh,0.0,0.0,1.0,0.001
testifying outsized christine,0.0,0.0,1.0,0.001
testifying house's kavanaugh,0.0,0.0,1.0,0.001
testifying emily bazelon,0.0,0.0,1.0,0.001
testifying bres rachael,0.0,0.0,1.0,0.001
testifying amy schumer,0.0,0.0,1.0,0.001
testify vigorously blasey's,0.0,0.0,1.0,0.001
testify unprecedented spectacle,0.0,0.0,1.0,0.001
testify senate newsmax.com,0.0,0.0,1.0,0.001
testify senate kavanaugh,0.0,0.0,1.0,0.001
testify republicans advancing,0.0,0.0,1.0,0.001
testify republican senators,0.0,0.0,1.0,0.001
testify remembering traumas,0.0,0.0,1.0,0.001
testify oath cross-examination,0.0,0.0,1.0,0.001
testify memories thomas,0.0,0.0,1.0,0.001
testify kavanaugh subpoena,0.0,0.0,1.0,0.001
testify kavanaugh ford,0.0,0.0,1.0,0.001
testify judiciary accusations,0.0,0.0,1.0,0.001
testify ford's fbi,0.0,0.0,1.0,0.001
testify ford kavanaugh,0.0,0.0,1.0,0.001
testify fbi squarely,0.0,0.0,1.0,0.001
testify explosive allegations,0.0,0.0,1.0,0.001
testify brett kavanaugh,0.0,0.0,1.0,0.001
testify attorneys ford,0.0,0.0,1.0,0.001
testify anonymous leaked,0.0,0.0,1.0,0.001
testify announcing fbi,0.0,0.0,1.0,0.001
testifies senate gop,0.0,0.0,1.0,0.001
testifies kavanaugh ford,0.0,0.0,1.0,0.001
testified senate utilizing,0.0,0.0,1.0,0.001
testified senate detailing,0.0,0.0,1.0,0.001
testified senate alleged,0.0,0.0,1.0,0.001
testified oath republican,0.0,0.0,1.0,0.001
testified momentum palpably,0.0,0.0,1.0,0.001
testified mcconnell kavanaugh,0.0,0.0,1.0,0.001
testified kavanaugh rape,0.0,0.0,1.0,0.001
testified kavanaugh assaulted,0.0,0.0,1.0,0.001
testified gender dynamics,0.0,0.0,1.0,0.001
testified emotional senate,0.0,0.0,1.0,0.001
testified emotional outpouring,0.0,0.0,1.0,0.001
testified assault brett,0.0,0.0,1.0,0.001
terrified kavanaugh teenager,0.0,0.0,1.0,0.001
terrified judiciary republicans,0.0,0.0,1.0,0.001
terrified california professor,0.0,0.0,1.0,0.001
tentatively testify timing,0.0,0.0,1.0,0.001
tennessee ford credible,0.0,0.0,1.0,0.001
tending judge kavanaugh's,0.0,0.0,1.0,0.001
televisions computer screens,0.0,0.0,1.0,0.001
televised hearings momentum,0.0,0.0,1.0,0.001
televised ford-kavanaugh senate,0.0,0.0,1.0,0.001
teens commenting kavanaugh,0.0,0.0,1.0,0.001
teenagers washington suburbs,0.0,0.0,1.0,0.001
teenagers kavanaugh pinned,0.0,0.0,1.0,0.001
teenagers denies spotlight,0.0,0.0,1.0,0.001
teenagers committee's shortcomings,0.0,0.0,1.0,0.001
teenager assaulted acute,0.0,0.0,1.0,0.001
teenage strength overpower,0.0,0.0,1.0,0.001
teenage disregard wallace,0.0,0.0,1.0,0.001
teenage brett kavanaugh,0.0,0.0,1.0,0.001
ted kennedy blasey,0.0,0.0,1.0,0.001
ted cruz mike,0.0,0.0,1.0,0.001
teasing democrat hinted,0.0,0.0,1.0,0.001
tearful harris jersey,0.0,0.0,1.0,0.001
teared ford escaping,0.0,0.0,1.0,0.001
tear ford credibility,0.0,0.0,1.0,0.001
teaches consortium stanford,0.0,0.0,1.0,0.001
teacher classmate kavanaugh's,0.0,0.0,1.0,0.001
taylor foy addendum,0.0,0.0,1.0,0.001
taunts christine blasey,0.0,0.0,1.0,0.001
tasking counsel ford,0.0,0.0,1.0,0.001
tariff talks japan,0.0,0.0,1.0,0.001
tapper trump's tweet,0.0,0.0,1.0,0.001
tapper professor ford,0.0,0.0,1.0,0.001
tap backlash gop,0.0,0.0,1.0,0.001
tank ahem look-alike,0.0,0.0,1.0,0.001
